2013-01-30 12:00:05,40,00400001,0,-6.264441,53.352173,-597,33413,52,0
2013-01-30 12:00:05,46,,0,-6.230967,53.317318,0,33387,807,0
2013-01-30 12:00:05,27,00271001,0,-6.259092,53.346451,-220,33415,1358,0
2013-01-30 12:00:05,76,00761001,0,-6.297217,53.347752,454,33103,5009,0
2013-01-30 12:00:05,41,00410001,0,-6.255390,53.367794,-59,33130,19,0
2013-01-30 12:00:05,220,02200001,0,-6.395011,53.405945,-191,33437,1826,1
2013-01-30 12:00:05,145,084X0001,0,-6.259284,53.344234,0,33542,401,1
2013-01-30 12:00:05,1,00010001,0,-6.261933,53.391182,0,43073,226,1
2013-01-30 12:00:05,67,,0,-6.590283,53.370716,0,33567,3917,0
2013-01-30 12:00:05,14,00140001,0,-6.265537,53.323170,-375,33148,1076,1
2013-01-30 12:00:05,15,,0,-6.331083,53.274349,0,33478,6285,0
2013-01-30 12:00:05,40,00401001,0,-6.400168,53.338116,-167,33142,2119,0
2013-01-30 12:00:05,39,00390001,0,-6.307807,53.364758,-212,36050,1806,0
2013-01-30 12:00:05,37,,0,-6.261300,53.346416,0,40005,7333,0
2013-01-30 12:00:05,66,00661001,0,-6.450771,53.356323,80,33436,3950,0
2013-01-30 12:00:05,27,00271001,0,-6.177261,53.402451,-456,33234,1205,0
2013-01-30 12:00:05,84,00841002,0,-6.101106,53.204338,303,33612,4168,1
2013-01-30 12:00:05,66,,0,-6.590233,53.370632,288,33556,3980,0
2013-01-30 12:00:05,46,046A0001,0,-6.205192,53.299648,-345,36019,2009,0
2013-01-30 12:00:05,9,00091001,0,-6.264765,53.376423,156,33381,150,0
2013-01-30 12:00:05,272,027B1001,0,-6.244021,53.399773,0,33621,1638,0
2013-01-30 12:00:05,54,,0,-6.371150,53.270733,0,33350,5161,0
2013-01-30 12:00:05,145,01451001,0,-6.193646,53.282616,-239,38027,2063,0
2013-01-30 12:00:05,39,00390001,0,-6.435433,53.391350,225,33596,7162,1
2013-01-30 12:00:05,747,07470001,0,-6.259097,53.345089,170,40039,1359,0
2013-01-30 12:00:05,7,,0,-6.138916,53.246418,0,43016,5047,0
2013-01-30 12:00:05,4,00040001,0,-6.251063,53.341297,-26,40033,405,0
2013-01-30 12:00:05,13,00131001,0,-6.254112,53.370171,301,33605,21,0
2013-01-30 12:00:05,123,01231001,0,-6.271211,53.343033,34,38022,1935,0
2013-01-30 12:00:05,39,039A0001,0,-6.260508,53.343689,-150,36069,794,0
2013-01-30 12:00:05,38,,0,-6.277317,53.416985,0,43046,7162,0
2013-01-30 12:00:05,75,,0,-6.373350,53.286068,338,33638,4342,0
2013-01-30 12:00:05,66,00260001,0,-6.351041,53.350628,-229,33587,2197,0
2013-01-30 12:00:05,123,01230001,0,-6.292921,53.342659,-107,38038,1995,0
2013-01-30 12:00:05,13,00131001,0,-6.422706,53.321560,-23,38051,2374,1
2013-01-30 12:00:05,7,00070001,0,-6.131243,53.254452,-522,43009,3218,0
2013-01-30 12:00:05,7,00071001,0,-6.245800,53.339424,-1058,43015,492,0
2013-01-30 12:00:05,123,01230001,0,-6.323713,53.330559,118,38037,1463,1
2013-01-30 12:00:05,46,046A0001,0,-6.256974,53.335987,-275,36021,842,0
2013-01-30 12:00:05,33,00331004,0,-6.246454,53.390385,815,43058,1640,0
2013-01-30 12:00:05,145,01450001,0,-6.136483,53.169632,-339,38034,6000,1
2013-01-30 12:00:05,79,00791001,0,-6.262716,53.344265,105,33406,1358,0
2013-01-30 12:00:05,123,01231001,0,-6.331917,53.321716,0,38048,6056,1
2013-01-30 12:00:05,9,,0,-6.306650,53.403816,0,33312,7132,0
2013-01-30 12:00:05,130,01301001,0,-6.204533,53.366032,0,33233,1772,1
2013-01-30 12:00:05,40,040D0002,0,-6.276192,53.369122,4660,33181,1507,0
2013-01-30 12:00:05,25,025B0001,0,-6.378838,53.356529,16,33357,4401,0
2013-01-30 12:00:05,130,01300001,0,-6.173072,53.366764,-44,33043,1759,0
2013-01-30 12:00:05,7,00070001,0,-6.258437,53.357048,2701,43019,4962,1
2013-01-30 12:00:05,79,00791001,0,-6.360511,53.335838,72,33099,2664,0
2013-01-30 12:00:05,16,00161001,0,-6.264421,53.343624,-113,33123,1357,0
2013-01-30 12:00:05,145,,0,-6.100567,53.079533,0,38092,4657,0
