2013-01-12 07:00:03,15,00150001,0,-6.254744,53.342216,-209,33497,403,0
2013-01-12 07:00:03,67,00671001,0,-6.294899,53.348137,-463,33381,1473,0
2013-01-12 07:00:03,25,025A0001,0,-6.423464,53.349548,-44,33401,5058,0
2013-01-12 07:00:03,25,025B0001,0,-6.298656,53.345535,-29,33298,2637,0
2013-01-12 07:00:03,123,01231001,0,-6.227617,53.368534,0,38046,1491,1
2013-01-12 07:00:03,68,00690001,0,-6.444679,53.280308,1,38052,3434,1
2013-01-12 07:00:03,68,00681001,0,-6.335148,53.328831,-574,38058,4406,0
2013-01-12 07:00:03,14,00140001,0,-6.214366,53.385685,1,33638,248,1
2013-01-12 07:00:03,39,00391001,0,-6.269229,53.345886,-203,36069,1479,1
2013-01-12 07:00:03,15,,0,-6.326433,53.291965,0,33470,6282,0
2013-01-12 07:00:03,39,00390001,0,-6.297099,53.361080,-289,36055,1914,0
2013-01-12 07:00:03,33,00331004,0,-6.230059,53.430706,440,43054,3699,0
2013-01-12 07:00:03,66,066A1001,0,-6.262036,53.346859,-315,33372,315,1
2013-01-12 07:00:03,16,00161001,0,-6.259800,53.348476,-26,33637,320,0
2013-01-12 07:00:03,130,01300001,0,-6.219211,53.362785,-336,33238,1741,0
2013-01-12 07:00:03,38,038A1001,0,-6.419400,53.420467,1,33369,4745,1
2013-01-12 07:00:03,68,00691001,0,-6.454348,53.284355,83,38055,3449,0
2013-01-12 07:00:03,40,00400004,0,-6.320105,53.340828,-433,38073,1947,0
2013-01-12 07:00:03,13,00130002,0,-6.383636,53.327282,-11,33337,4674,0
2013-01-12 07:00:03,747,07470001,0,-6.292750,53.346882,0,40043,4319,1
2013-01-12 07:00:03,66,00660001,0,-6.582725,53.381931,-402,33579,3968,0
2013-01-12 07:00:03,238,02391001,0,-6.387968,53.371399,35,33280,4574,0
2013-01-12 07:00:03,39,039A1001,0,-6.393388,53.393265,-152,36063,4489,0
2013-01-12 07:00:03,18,00181001,0,-6.346807,53.335453,-48,33387,2782,0
2013-01-12 07:00:03,122,01220001,0,-6.300706,53.367325,-119,33309,16,0
2013-01-12 07:00:03,41,041C0001,0,-6.246352,53.390049,204,33450,220,0
2013-01-12 07:00:03,13,00131001,0,-6.262135,53.352283,-107,33608,281,0
2013-01-12 07:00:03,66,066B1001,0,-6.495100,53.364986,2,33583,4405,0
2013-01-12 07:00:03,238,02390001,0,-6.395744,53.353149,-653,33174,4411,0
2013-01-12 07:00:03,25,025A1001,0,-6.280237,53.346619,-150,33412,1476,0
2013-01-12 07:00:03,13,00131001,0,-6.378614,53.319717,40,33602,1966,0
2013-01-12 07:00:03,25,00251001,0,-6.464237,53.350636,1,33404,3890,1
2013-01-12 07:00:03,40,00400004,0,-6.377090,53.344521,-57,38067,2673,0
2013-01-12 07:00:03,66,00661001,0,-6.312083,53.343182,-375,33563,2810,0
2013-01-12 07:00:03,9,00090001,0,-6.265811,53.356236,-76,33376,819,0
2013-01-12 07:00:03,16,00160001,0,-6.245968,53.380283,-314,33634,213,0
2013-01-12 07:00:05,747,07471001,0,-6.244033,53.428116,2,40036,3665,1
2013-01-12 07:00:05,151,01511001,0,-6.272186,53.345337,-311,43030,2383,0
2013-01-12 07:00:05,140,01400001,0,-6.271504,53.355270,-166,33620,190,0
2013-01-12 07:00:05,102,01021002,0,-6.140237,53.419327,1,43039,4465,0
2013-01-12 07:00:05,120,01201001,0,-6.326097,53.377232,-10,33371,284,0
2013-01-12 07:00:05,140,01400001,0,-6.264250,53.318684,-182,38071,895,1
2013-01-12 07:00:05,39,039A0001,0,-6.260850,53.346535,-160,36048,794,0
2013-01-12 07:00:05,7,00070001,0,-6.128850,53.246300,-242,43009,4982,1
2013-01-12 07:00:05,7,00071001,0,-6.153081,53.293854,-406,43010,3072,0
2013-01-12 07:00:05,15,015A0002,0,-6.334533,53.306816,-302,33250,1104,1
2013-01-12 07:00:05,27,00270001,0,-6.172184,53.402050,2,33481,4595,1
2013-01-12 07:00:05,27,00271001,0,-6.401617,53.279118,2,33239,2353,1
2013-01-12 07:00:05,747,07470001,0,-6.254146,53.350368,-33,40046,7402,0
2013-01-12 07:00:05,145,01450001,0,-6.291894,53.346359,-2,38095,4320,0
2013-01-12 07:00:05,56,056A0001,0,-6.373933,53.285984,-2,33414,4340,1
2013-01-12 07:00:05,83,00830001,1,-6.306276,53.320641,576,40021,5026,0
2013-01-12 07:00:05,145,01451001,0,-6.124123,53.229725,2,38023,3140,1
2013-01-12 07:00:05,39,039A0001,0,-6.355092,53.379642,-304,36064,1808,0
2013-01-12 07:00:05,79,00791001,0,-6.366867,53.340218,0,33399,2670,1
2013-01-12 07:00:05,66,00660001,0,-6.333282,53.346512,-204,33573,2194,0
2013-01-12 07:00:05,14,00141001,0,-6.257928,53.342335,-237,33449,790,0
2013-01-12 07:00:07,11,,0,-6.216900,53.276333,0,33535,449,0
2013-01-12 07:00:07,65,065B1001,0,-6.427150,53.290699,0,38008,4713,1
2013-01-12 07:00:07,27,00270001,0,-6.256998,53.346027,64,33286,4495,0
2013-01-12 07:00:07,39,00391001,0,-6.397642,53.393497,-148,36051,4489,0
2013-01-12 07:00:07,171,017A0001,0,-6.391685,53.394222,-2,33218,4747,0
2013-01-12 07:00:07,15,015A1001,0,-6.254990,53.347794,-259,33518,340,0
2013-01-12 07:00:07,40,00401001,0,-6.307564,53.398422,166,33409,1521,0
2013-01-12 07:00:07,171,017A1001,0,-6.334144,53.397953,-390,33108,1580,0
2013-01-12 07:00:07,25,025A0001,0,-6.251167,53.339516,0,33351,7391,1
2013-01-12 07:00:07,49,00490001,0,-6.301805,53.298832,-103,43076,1125,0
2013-01-12 07:00:07,31,00311001,0,-6.138174,53.386024,-77,38010,590,0
2013-01-12 07:00:07,83,00831001,0,-6.263343,53.345989,-25,40016,319,0
2013-01-12 07:00:07,65,00650003,0,-6.257145,53.346649,5,38003,5189,1
2013-01-12 07:00:07,123,01230001,0,-6.331100,53.321400,0,38040,6057,1
2013-01-12 07:00:07,27,077A0001,0,-6.287059,53.336948,-133,33471,2315,0
2013-01-12 07:00:07,46,046A1001,0,-6.135267,53.294983,5,33466,2039,1
2013-01-12 07:00:07,40,00400001,0,-6.311344,53.396175,-185,33333,1523,0
2013-01-12 07:00:07,27,077A1001,0,-6.335931,53.315243,-106,33490,2373,0
2013-01-12 07:00:07,7,00070001,0,-6.131035,53.290100,-371,43004,3047,1
2013-01-12 07:00:07,15,00150001,0,-6.229443,53.364666,-305,33515,668,1
2013-01-12 07:00:07,40,00400001,0,-6.272441,53.367470,-55,33513,1537,0
2013-01-12 07:00:07,15,00151001,0,-6.255338,53.348270,294,33202,299,0
2013-01-12 07:00:07,14,00140001,0,-6.265524,53.323269,-215,33639,1020,0
2013-01-12 07:00:07,16,00161001,0,-6.276166,53.328735,-247,33423,1344,0
2013-01-12 07:00:07,13,00131001,0,-6.450657,53.330086,3,33411,7229,0
2013-01-12 07:00:07,49,00491001,0,-6.311264,53.295933,-149,33472,946,0
2013-01-12 07:00:07,68,00680001,0,-6.308053,53.338547,356,38056,1371,0
2013-01-12 07:00:07,33,00330002,0,-6.112465,53.520252,-900,43052,3774,0
2013-01-12 07:00:07,7,00070001,0,-6.258822,53.356903,-2,43001,4962,0
2013-01-12 07:00:07,7,00071001,0,-6.258133,53.357151,-362,43006,4962,1
2013-01-12 07:00:07,747,07471001,0,-6.300567,53.347099,-482,40037,4319,1
2013-01-12 07:00:07,27,,0,-6.427166,53.291767,446,33459,4713,0
2013-01-12 07:00:07,46,,0,-6.245067,53.327816,0,33465,807,0
2013-01-12 07:00:07,16,00160001,0,-6.264417,53.343502,-435,33629,1279,0
2013-01-12 07:00:07,37,00371001,0,-6.278144,53.346199,90,40007,1715,0
2013-01-12 07:00:07,747,07471001,0,-6.299167,53.347198,0,40044,4319,1
2013-01-12 07:00:07,66,066B0001,0,-6.249958,53.338966,6,33440,7391,1
2013-01-12 07:00:07,27,00271001,0,-6.275797,53.338917,-236,33521,2382,0
2013-01-12 07:00:07,83,00831001,0,-6.306667,53.316765,0,40028,2492,1
2013-01-12 07:00:07,56,056A1001,0,-6.233583,53.342167,-122,33460,354,1
2013-01-12 07:00:07,66,00661001,0,-6.343430,53.348248,-416,33589,2246,0
2013-01-12 07:00:07,37,00370001,0,-6.348292,53.369820,344,40011,1669,0
2013-01-12 07:00:07,29,029A0001,0,-6.256817,53.348885,0,43063,291,1
2013-01-12 07:00:07,39,039A1001,0,-6.297084,53.361153,-71,36060,1906,1
2013-01-12 07:00:07,40,040D0001,0,-6.261009,53.352745,0,33139,6004,0
2013-01-12 07:00:07,15,00151001,0,-6.328483,53.271301,0,33522,6282,1
2013-01-12 07:00:07,75,00750001,0,-6.362152,53.287426,269,33647,4435,0
2013-01-12 07:00:07,65,00650001,0,-6.610550,53.132465,604,38006,7278,1
2013-01-12 07:00:07,13,00131001,0,-6.266086,53.408115,-167,33353,322,0
2013-01-12 07:00:07,40,00401001,0,-6.379941,53.345612,30,33102,7510,0
2013-01-12 07:00:07,84,00840001,0,-6.188517,53.305515,0,38024,7188,1
2013-01-12 07:00:09,171,017A0001,0,-6.228663,53.397659,-388,33141,993,0
2013-01-12 07:00:09,11,,0,-6.274300,53.386368,0,33536,6122,0
2013-01-12 07:00:09,40,00401001,0,-6.261188,53.344376,-321,33187,1358,0
2013-01-12 07:00:09,40,040B0001,0,-6.260825,53.362064,-105,33159,834,0
2013-01-12 07:00:09,17,00171003,0,-6.280313,53.294689,245,33260,1281,0
2013-01-12 07:00:09,16,00161001,0,-6.249249,53.271759,-1,33635,5171,0
2013-01-12 07:00:09,7,00070001,0,-6.229381,53.328552,-106,43005,416,1
2013-01-12 07:00:09,238,02380002,0,-6.381150,53.391682,-50,33217,2338,0
2013-01-12 07:00:09,65,065B0001,0,-6.374785,53.277061,-153,38001,7180,0
2013-01-12 07:00:09,27,00271001,0,-6.170383,53.402351,-482,33198,4595,1
2013-01-12 07:00:09,83,00830001,0,-6.265455,53.323750,-157,40022,1020,0
2013-01-12 07:00:09,25,025B1001,0,-6.251754,53.339622,36,33402,748,0
2013-01-12 07:00:09,747,07471001,0,-6.229477,53.356941,-203,40047,7407,0
2013-01-12 07:00:11,272,027B1001,0,-6.215039,53.387253,-65,33550,1239,0
2013-01-12 07:00:11,67,00670001,0,-6.259109,53.346245,-208,33558,317,1
2013-01-12 07:00:11,13,00130002,0,-6.274377,53.343285,-436,33157,1937,0
2013-01-12 07:00:11,83,00830001,0,-6.272670,53.360313,-399,40012,187,0
2013-01-12 07:00:11,83,00831001,0,-6.307794,53.316143,7,40028,2492,0
2013-01-12 07:00:11,29,029A1001,0,-6.174753,53.378338,161,43061,654,0
2013-01-12 07:00:11,9,00091001,0,-6.295389,53.315342,-15,33566,2439,0
2013-01-12 07:00:11,15,015B1001,0,-6.259108,53.345558,-626,33517,794,0
2013-01-12 07:00:11,151,01511001,0,-6.395981,53.327778,-78,43025,6014,0
2013-01-12 07:00:13,102,,0,-6.145167,53.451134,0,43044,4381,0
2013-01-12 07:00:13,41,00411001,0,-6.227672,53.439373,241,33426,3697,0
2013-01-12 07:00:15,41,041C1001,0,-6.251067,53.459599,12,33463,4843,1
2013-01-12 07:00:15,102,01020001,0,-6.240789,53.449448,69,43045,3705,0
2013-01-12 07:00:15,747,07470001,0,-6.243900,53.428032,0,40041,3665,1
2013-01-12 07:00:21,40,00401001,0,-6.263189,53.362633,125,33185,834,0
2013-01-12 07:00:21,171,017A0001,0,-6.389954,53.395229,-2,33218,4747,0
2013-01-12 07:00:21,13,00130002,0,-6.385751,53.326473,-11,33337,4674,0
2013-01-12 07:00:21,171,017A1001,0,-6.163281,53.390926,-113,33180,957,0
2013-01-12 07:00:21,7,00071001,0,-6.223331,53.325584,-343,43007,482,0
2013-01-12 07:00:21,220,02201001,0,-6.382096,53.391773,-66,33300,1545,0
2013-01-12 07:00:21,37,00370001,0,-6.248150,53.333698,0,40002,7333,1
2013-01-12 07:00:21,140,01400001,0,-6.287997,53.408146,-30,33059,7149,0
2013-01-12 07:00:21,15,00151001,0,-6.264735,53.327679,13,33207,1071,0
2013-01-12 07:00:21,15,015A1001,0,-6.334157,53.306866,17,33520,1105,0
2013-01-12 07:00:21,7,00071002,0,-6.140567,53.245266,0,43011,5047,1
2013-01-12 07:00:21,46,046A0001,0,-6.297250,53.351234,0,33464,807,1
2013-01-12 07:00:23,39,00391001,0,-6.268492,53.345985,-203,36069,1479,0
2013-01-12 07:00:23,15,,0,-6.326433,53.291950,0,33470,6282,0
2013-01-12 07:00:23,66,066A1001,0,-6.260533,53.347218,-353,33372,315,0
2013-01-12 07:00:23,40,00400004,0,-6.379483,53.345440,-57,38067,2206,0
2013-01-12 07:00:23,25,025A0001,0,-6.424846,53.347195,-22,33401,4602,0
2013-01-12 07:00:23,15,00150001,0,-6.255020,53.341301,-209,33497,403,0
2013-01-12 07:00:23,67,00671001,0,-6.292197,53.347881,-463,33381,1474,0
2013-01-12 07:00:23,42,00430001,0,-6.255883,53.348251,21,38088,300,1
2013-01-12 07:00:23,63,00630001,0,-6.134496,53.293800,-16,33087,2039,0
2013-01-12 07:00:23,67,00671001,0,-6.566173,53.366951,-56,33596,7074,0
2013-01-12 07:00:23,67,00670001,0,-6.539136,53.338047,-602,33442,3905,0
2013-01-12 07:00:23,14,00140001,0,-6.214632,53.385578,20,33638,248,0
2013-01-12 07:00:23,238,02390001,0,-6.395749,53.353088,-631,33174,4411,0
2013-01-12 07:00:23,13,00131001,0,-6.376965,53.318516,40,33602,1966,0
2013-01-12 07:00:23,33,00331004,0,-6.229740,53.428852,423,43054,3699,0
2013-01-12 07:00:23,39,039A0001,0,-6.262642,53.346119,-180,36048,328,0
2013-01-12 07:00:23,68,00681001,0,-6.332062,53.330162,-597,38058,1984,0
2013-01-12 07:00:23,41,041C0001,0,-6.246136,53.392212,204,33450,1623,0
2013-01-12 07:00:23,16,00160001,0,-6.247568,53.378288,-335,33634,214,0
2013-01-12 07:00:23,66,00661001,0,-6.312083,53.343182,-375,33563,2810,0
2013-01-12 07:00:23,9,00090001,0,-6.265555,53.356136,-49,33376,819,0
2013-01-12 07:00:23,25,00251001,0,-6.464159,53.350716,20,33404,3890,0
2013-01-12 07:00:23,271,027A1001,0,-6.179938,53.396469,6,38019,1791,0
2013-01-12 07:00:23,18,00181001,0,-6.347585,53.337547,-65,33387,2783,0
2013-01-12 07:00:23,68,00691001,0,-6.452995,53.283253,83,38055,3449,0
2013-01-12 07:00:23,220,02200001,0,-6.288482,53.380093,-335,33373,1532,0
2013-01-12 07:00:23,25,025A1001,0,-6.276634,53.345936,-150,33412,1476,0
2013-01-12 07:00:23,130,01300001,0,-6.215075,53.361427,-373,33238,1742,0
2013-01-12 07:00:23,122,01220001,0,-6.296985,53.367195,-141,33309,73,0
2013-01-12 07:00:23,238,02391001,0,-6.388884,53.373142,57,33280,4575,0
2013-01-12 07:00:23,39,039A1001,0,-6.389889,53.395077,-152,36063,4489,0
2013-01-12 07:00:23,747,07470001,0,-6.291815,53.346249,0,40043,4319,0
2013-01-12 07:00:23,66,00660001,0,-6.586086,53.382011,-402,33579,3968,0
2013-01-12 07:00:23,25,025B0001,0,-6.303226,53.344795,-44,33298,2637,0
2013-01-12 07:00:23,66,066B1001,0,-6.496046,53.366169,2,33583,4405,0
2013-01-12 07:00:23,13,00131001,0,-6.263769,53.352352,-138,33608,281,0
2013-01-12 07:00:23,15,00151001,0,-6.184165,53.400078,381,33485,1203,0
2013-01-12 07:00:23,27,077A0001,0,-6.384194,53.281631,-477,33246,2351,0
2013-01-12 07:00:23,150,01500001,0,-6.318021,53.324268,-75,33494,1396,0
2013-01-12 07:00:23,27,00270001,0,-6.401166,53.279034,-482,33416,2355,1
2013-01-12 07:00:23,75,00750001,0,-6.200377,53.288422,260,33643,4477,0
2013-01-12 07:00:23,15,015A0002,0,-6.334533,53.306801,-302,33250,1104,1
2013-01-12 07:00:23,150,01501001,0,-6.319338,53.299149,0,33208,4863,0
2013-01-12 07:00:23,59,,0,-6.153800,53.273533,442,33265,3250,0
2013-01-12 07:00:23,66,,0,-6.250467,53.339268,0,33591,7391,0
2013-01-12 07:00:23,13,00130002,0,-6.264077,53.395588,-178,33154,112,0
2013-01-12 07:00:23,25,025B1001,0,-6.424712,53.346977,175,33407,4631,0
2013-01-12 07:00:23,68,00691001,0,-6.257138,53.346622,267,38064,5192,0
2013-01-12 07:00:23,41,00410001,0,-6.255265,53.349110,17,33422,288,0
2013-01-12 07:00:23,40,040D1001,0,-6.377900,53.419266,0,33504,7073,1
2013-01-12 07:00:23,75,00751004,0,-6.228451,53.287346,137,33648,2885,0
2013-01-12 07:00:23,41,041B0001,0,-6.223984,53.450497,-470,33462,3676,0
2013-01-12 07:00:23,68,00690001,0,-6.444381,53.280396,1,38052,3434,0
2013-01-12 07:00:23,38,038A1001,0,-6.419248,53.420460,20,33369,4745,0
2013-01-12 07:00:23,53,00530001,0,-6.253433,53.350918,22,33363,1184,1
2013-01-12 07:00:23,16,00161001,0,-6.260215,53.349415,-26,33637,320,0
2013-01-12 07:00:23,39,00390001,0,-6.298050,53.361382,-289,36055,1805,0
2013-01-12 07:00:23,40,00400004,0,-6.319669,53.341167,-433,38073,2642,0
2013-01-12 07:00:23,38,00381001,0,-6.374903,53.385891,271,33311,1841,0
2013-01-12 07:00:23,37,00370001,0,-6.348292,53.369820,344,40011,1669,0
2013-01-12 07:00:23,7,00071001,0,-6.156143,53.293987,-406,43010,3073,0
2013-01-12 07:00:25,39,039A0001,0,-6.357257,53.380424,-304,36064,1808,0
2013-01-12 07:00:25,68,00680001,0,-6.309864,53.338116,356,38056,1371,0
2013-01-12 07:00:25,140,01400001,0,-6.268516,53.355118,-166,33620,191,0
2013-01-12 07:00:25,120,01201001,0,-6.328212,53.377232,22,33371,284,0
2013-01-12 07:00:25,747,07470001,0,-6.253819,53.349857,-33,40046,7402,0
2013-01-12 07:00:25,15,00150001,0,-6.229564,53.364540,-288,33515,668,0
2013-01-12 07:00:25,747,07471001,0,-6.300567,53.347099,-482,40037,4319,1
2013-01-12 07:00:25,102,01021002,0,-6.142810,53.417770,1,43039,4465,0
2013-01-12 07:00:25,27,00271001,0,-6.273843,53.339203,-236,33521,5099,0
2013-01-12 07:00:25,7,00071001,0,-6.258133,53.357151,-362,43006,4962,1
2013-01-12 07:00:25,16,00160001,0,-6.264585,53.342400,-456,33629,1279,0
2013-01-12 07:00:25,40,00400001,0,-6.271021,53.366611,-71,33513,1537,0
2013-01-12 07:00:25,56,056A0001,0,-6.373917,53.285965,-2,33414,4340,1
2013-01-12 07:00:25,56,056A1001,0,-6.233567,53.342167,-122,33460,354,1
2013-01-12 07:00:25,27,00271001,0,-6.401881,53.279209,21,33239,2353,0
2013-01-12 07:00:25,83,00831001,0,-6.307559,53.317413,7,40028,2492,0
2013-01-12 07:00:25,7,00070001,0,-6.128833,53.246300,-242,43009,4982,1
2013-01-12 07:00:25,140,01400001,0,-6.264266,53.318684,-182,38071,895,1
2013-01-12 07:00:25,145,01451001,0,-6.124123,53.229725,22,38023,3140,1
2013-01-12 07:00:25,13,00131001,0,-6.266812,53.409237,-167,33353,322,0
2013-01-12 07:00:25,747,07471001,0,-6.299167,53.347183,0,40044,4319,1
2013-01-12 07:00:25,39,039A1001,0,-6.295444,53.360538,-71,36060,1906,0
2013-01-12 07:00:25,15,015A1001,0,-6.253854,53.348274,-276,33518,407,1
2013-01-12 07:00:25,151,01511001,0,-6.272186,53.345337,-291,43030,2383,0
2013-01-12 07:00:25,83,00830001,1,-6.306276,53.320641,597,40021,5026,0
2013-01-12 07:00:25,15,00151001,0,-6.329550,53.272301,0,33522,6282,1
2013-01-12 07:00:25,27,077A1001,0,-6.334145,53.316059,-106,33490,2373,0
2013-01-12 07:00:25,79,00791001,0,-6.366867,53.340218,0,33399,2670,1
2013-01-12 07:00:25,83,00831001,0,-6.266415,53.345520,-50,40016,319,0
2013-01-12 07:00:25,145,01450001,0,-6.291981,53.346485,20,38095,4320,0
2013-01-12 07:00:25,66,00660001,0,-6.337475,53.346779,-204,33573,2194,0
2013-01-12 07:00:25,14,00141001,0,-6.258977,53.343193,-262,33449,793,0
2013-01-12 07:00:27,40,00401001,0,-6.306620,53.397575,166,33409,4546,0
2013-01-12 07:00:27,27,00270001,0,-6.256091,53.345905,64,33286,4495,0
2013-01-12 07:00:27,40,00400001,0,-6.310674,53.395615,-185,33333,1523,0
2013-01-12 07:00:27,171,017A1001,0,-6.338818,53.397610,-455,33108,1580,0
2013-01-12 07:00:27,46,046A1001,0,-6.135267,53.294983,25,33466,2039,1
2013-01-12 07:00:27,31,00311001,0,-6.142152,53.385040,-77,38010,590,0
2013-01-12 07:00:27,65,00650003,0,-6.256764,53.345909,20,38003,5189,0
2013-01-12 07:00:27,25,025A0001,0,-6.251150,53.339535,0,33351,7391,1
2013-01-12 07:00:27,27,077A0001,0,-6.289812,53.335072,-151,33471,2315,0
2013-01-12 07:00:27,16,00161001,0,-6.275851,53.329144,-247,33423,1345,0
2013-01-12 07:00:27,7,00070001,0,-6.259902,53.356316,-2,43001,4962,0
2013-01-12 07:00:27,49,00490001,0,-6.304358,53.298172,-103,43076,1127,0
2013-01-12 07:00:27,11,,0,-6.214684,53.275551,0,33535,449,0
2013-01-12 07:00:27,39,00391001,0,-6.392982,53.393501,-168,36051,4489,0
2013-01-12 07:00:27,7,00070001,0,-6.131035,53.290100,-351,43004,3047,1
2013-01-12 07:00:27,40,00401001,0,-6.259097,53.345108,-348,33187,1358,0
2013-01-12 07:00:27,13,00131001,0,-6.445822,53.328678,3,33411,7229,0
2013-01-12 07:00:27,171,017A0001,0,-6.224736,53.397820,-388,33141,993,0
2013-01-12 07:00:27,33,00330002,0,-6.107757,53.521149,-924,43052,7172,0
2013-01-12 07:00:27,49,00491001,0,-6.307771,53.296558,-149,33472,946,0
2013-01-12 07:00:27,66,066B0001,0,-6.249958,53.338966,26,33440,7391,1
2013-01-12 07:00:27,27,00271001,0,-6.170367,53.402351,-482,33198,4595,1
2013-01-12 07:00:27,65,00650001,0,-6.610550,53.132465,624,38006,7278,1
2013-01-12 07:00:27,16,00161001,0,-6.248396,53.271778,25,33635,5171,0
2013-01-12 07:00:27,65,065B0001,0,-6.377232,53.277153,-153,38001,7180,0
2013-01-12 07:00:27,37,00371001,0,-6.275170,53.345726,90,40007,1477,0
2013-01-12 07:00:27,15,00151001,0,-6.255188,53.348331,311,33202,299,0
2013-01-12 07:00:27,75,00750001,0,-6.361942,53.286728,288,33647,4435,0
2013-01-12 07:00:27,83,00830001,0,-6.265576,53.322880,-138,40022,1076,0
2013-01-12 07:00:27,40,040D0001,0,-6.262838,53.351921,0,33139,6004,0
2013-01-12 07:00:27,40,00401001,0,-6.379080,53.345158,30,33102,4799,1
2013-01-12 07:00:27,14,00140001,0,-6.265584,53.322826,-199,33639,1076,0
2013-01-12 07:00:27,25,025B1001,0,-6.251754,53.339622,56,33402,748,0
2013-01-12 07:00:27,84,00840001,0,-6.185184,53.303848,0,38024,7188,1
2013-01-12 07:00:27,65,065B1001,0,-6.427567,53.292599,0,38008,4713,1
2013-01-12 07:00:30,13,00130002,0,-6.276128,53.343071,-436,33157,1937,0
2013-01-12 07:00:30,15,015B1001,0,-6.259122,53.345684,-626,33517,794,0
2013-01-12 07:00:30,17,00171003,0,-6.281690,53.295006,268,33260,1281,0
