2013-01-17 06:00:05,40,00401001,0,-6.395600,53.352432,0,33409,4795,1
2013-01-17 06:00:05,27,,0,-6.388900,53.280800,0,33520,2353,0
2013-01-17 06:00:05,65,065B0001,0,-6.268828,53.319515,-183,38005,1077,0
2013-01-17 06:00:05,39,039A1001,0,-6.439174,53.392178,-54,33431,7158,0
2013-01-17 06:00:05,27,00271003,0,-6.398175,53.287788,0,33518,2629,0
2013-01-17 06:00:05,27,00270002,0,-6.258283,53.347851,-286,33286,675,0
2013-01-17 06:00:05,84,,0,-6.162167,53.274834,0,38030,4168,0
2013-01-17 06:00:05,79,,0,-6.365467,53.343151,0,33196,326,0
2013-01-17 06:00:05,67,00671001,0,-6.367010,53.353832,-52,40004,2242,1
2013-01-17 06:00:05,747,07470001,0,-6.291712,53.346268,-9,40043,4319,0
2013-01-17 06:00:05,13,,0,-6.310067,53.405701,0,33333,281,0
2013-01-17 06:00:05,65,00650002,0,-6.446968,53.258865,-948,38003,7395,0
2013-01-17 06:00:05,15,,0,-6.328516,53.271332,0,33492,6282,0
2013-01-17 06:00:05,39,039A1001,0,-6.269617,53.355015,-89,33590,1905,0
2013-01-17 06:00:05,40,00400003,0,-6.261778,53.353016,-335,38065,261,0
2013-01-17 06:00:05,39,00391001,0,-6.384375,53.386692,145,36055,1903,0
2013-01-17 06:00:05,27,00271003,0,-6.289420,53.335533,-220,33485,2190,0
2013-01-17 06:00:05,46,046A1001,0,-6.135083,53.294884,0,36023,2039,1
2013-01-17 06:00:05,40,00401001,0,-6.369007,53.343491,-310,33189,2687,0
2013-01-17 06:00:05,33,00330002,0,-6.234196,53.419975,-178,43059,1629,0
2013-01-17 06:00:05,271,027A1002,0,-6.197603,53.382320,86,38085,1799,0
2013-01-17 06:00:05,7,00070001,0,-6.174733,53.299522,-418,43011,3033,0
2013-01-17 06:00:05,151,01511001,0,-6.426033,53.339817,1,43027,4606,1
2013-01-17 06:00:05,27,077A0001,0,-6.287859,53.336590,-270,33521,2315,0
2013-01-17 06:00:05,44,,0,-6.238383,53.311184,0,33131,4096,0
2013-01-17 06:00:05,4,00040001,0,-6.272670,53.360115,-127,43043,188,1
2013-01-17 06:00:05,49,,0,-6.398850,53.278584,0,33204,2353,0
2013-01-17 06:00:05,37,00371001,0,-6.403801,53.375210,-32,33567,7218,0
