2013-01-06 17:00:05,39,00390001,0,-6.391952,53.394073,-354,33433,7025,1
2013-01-06 17:00:05,123,01231001,0,-6.229065,53.369038,-19,38046,1491,0
2013-01-06 17:00:05,15,015A0001,0,-6.234334,53.345234,2,33460,7077,1
2013-01-06 17:00:05,44,00441001,0,-6.170008,53.192688,1,33081,4096,0
2013-01-06 17:00:05,63,00630002,0,-6.163201,53.278728,317,33331,2056,0
2013-01-06 17:00:05,84,00841001,0,-6.073456,53.125507,98,38030,4273,0
2013-01-06 17:00:05,15,00150001,0,-6.310931,53.286411,-997,33507,1142,0
2013-01-06 17:00:05,76,00760001,0,-6.393483,53.320923,358,33288,4409,0
2013-01-06 17:00:05,15,00150001,0,-6.323400,53.271515,0,33502,6282,1
2013-01-06 17:00:05,38,00381001,0,-6.262082,53.353279,-237,33570,265,1
2013-01-06 17:00:05,39,,0,-6.260833,53.350899,0,33554,767,0
2013-01-06 17:00:05,16,00160001,0,-6.248169,53.271782,-542,33634,5052,0
2013-01-06 17:00:05,84,01851005,0,-6.101233,53.204735,447,33639,4167,1
2013-01-06 17:00:05,171,017A1001,0,-6.390820,53.394691,133,33158,7389,0
2013-01-06 17:00:05,83,083A1002,0,-6.284233,53.317684,71,40032,2472,0
2013-01-06 17:00:05,83,00830004,0,-6.309237,53.319141,-90,40014,2490,0
2013-01-06 17:00:05,41,041C0001,0,-6.258945,53.362297,263,33427,15,0
2013-01-06 17:00:05,75,00750001,0,-6.255457,53.274754,962,33464,2857,1
2013-01-06 17:00:05,46,046A0001,0,-6.174437,53.273949,-302,33526,2017,0
2013-01-06 17:00:05,39,039A0001,0,-6.282225,53.346344,-271,33589,1445,0
2013-01-06 17:00:05,747,07470001,0,-6.259915,53.352165,422,40040,4508,1
2013-01-06 17:00:05,31,00311001,0,-6.239722,53.359943,-482,38020,616,1
2013-01-06 17:00:05,37,00370001,0,-6.246850,53.333065,0,33373,7333,1
2013-01-06 17:00:05,25,025B0001,0,-6.266204,53.345551,73,38053,312,1
2013-01-06 17:00:05,83,00831004,0,-6.306400,53.403866,0,40015,7131,1
2013-01-06 17:00:05,27,077A1001,0,-6.380661,53.284184,62,33519,2359,0
2013-01-06 17:00:05,25,025A0001,0,-6.250700,53.339367,0,33606,7391,1
2013-01-06 17:00:05,65,00651001,0,-6.614967,53.133465,3,38005,7289,1
2013-01-06 17:00:05,271,027A0001,0,-6.217412,53.376240,217,38079,4382,0
2013-01-06 17:00:05,31,,0,-6.258050,53.349884,20,38014,289,0
2013-01-06 17:00:05,122,01221001,0,-6.319500,53.325001,0,33051,1423,1
2013-01-06 17:00:05,46,00471001,0,-6.211173,53.320770,257,33613,2086,0
2013-01-06 17:00:05,46,046A0001,0,-6.251528,53.331192,-74,33527,847,0
2013-01-06 17:00:05,46,046A0001,0,-6.204111,53.297367,-359,33536,2010,0
2013-01-06 17:00:05,15,00150001,0,-6.212302,53.378887,3,33487,1220,1
2013-01-06 17:00:05,18,,0,-6.382833,53.357983,342,33324,4359,0
2013-01-06 17:00:05,75,00751001,0,-6.326875,53.287766,683,33617,2518,0
2013-01-06 17:00:05,63,00631003,0,-6.171865,53.256081,401,33348,7373,0
2013-01-06 17:00:05,13,00130002,0,-6.423718,53.322758,-127,33180,2145,0
2013-01-06 17:00:05,120,01200001,1,-6.331355,53.377548,316,33305,5145,0
2013-01-06 17:00:05,220,02200001,0,-6.393132,53.396664,405,33052,4323,0
2013-01-06 17:00:05,46,046A1001,0,-6.267138,53.354294,-276,43003,2,0
2013-01-06 17:00:05,123,01231001,0,-6.263249,53.344242,-224,38045,1278,0
2013-01-06 17:00:05,145,01451001,0,-6.247554,53.328915,-706,38095,906,1
2013-01-06 17:00:05,46,046A0001,0,-6.135267,53.295017,0,33533,2039,1
2013-01-06 17:00:05,122,01221001,0,-6.261294,53.359734,613,33365,14,0
2013-01-06 17:00:05,123,01230001,0,-6.288463,53.343487,53,38043,1996,1
2013-01-06 17:00:07,16,00160001,0,-6.261280,53.352589,210,33418,262,0
2013-01-06 17:00:07,46,046A0001,0,-6.135067,53.294949,-371,33648,2039,1
2013-01-06 17:00:07,7,00071001,0,-6.228619,53.328331,-715,43006,485,1
2013-01-06 17:00:07,53,00530001,0,-6.254165,53.350395,-15,33234,1184,0
2013-01-06 17:00:07,79,00790001,0,-6.325988,53.342037,-318,33296,2643,0
2013-01-06 17:00:07,122,,0,-6.311234,53.373482,0,33144,4525,0
2013-01-06 17:00:07,130,01300001,0,-6.185843,53.359756,65,33036,1749,0
2013-01-06 17:00:07,14,00140001,0,-6.265537,53.323170,14,40035,1076,1
2013-01-06 17:00:07,40,00401001,0,-6.352970,53.342270,-172,33407,2696,0
2013-01-06 17:00:07,171,017A0001,0,-6.392133,53.394085,5,33338,4747,1
2013-01-06 17:00:07,15,00151001,0,-6.260569,53.343719,303,33473,794,0
2013-01-06 17:00:07,16,00161001,0,-6.219533,53.427834,-551,33635,7347,1
2013-01-06 17:00:07,271,027A1001,0,-6.207940,53.381687,279,38076,1277,0
2013-01-06 17:00:07,41,041C0001,0,-6.230552,53.422958,277,33268,1630,0
2013-01-06 17:00:07,120,01201001,0,-6.272532,53.360790,263,33436,80,0
2013-01-06 17:00:07,11,00110001,1,-6.219052,53.276951,435,33641,4848,0
2013-01-06 17:00:07,41,,0,-6.251200,53.459618,50,33397,4843,0
2013-01-06 17:00:07,46,046A0001,0,-6.255649,53.338322,-426,43002,747,0
2013-01-06 17:00:07,11,00111001,0,-6.262443,53.352116,521,33642,278,0
2013-01-06 17:00:07,15,015A0001,0,-6.299134,53.311970,-214,33476,1089,0
2013-01-06 17:00:07,140,01400001,0,-6.260707,53.351265,-221,33497,264,0
2013-01-06 17:00:07,76,00761001,0,-6.374127,53.285645,-48,33360,4341,0
2013-01-06 17:00:07,38,00380001,0,-6.285486,53.361137,264,40007,59,0
2013-01-06 17:00:07,27,00271001,0,-6.275029,53.339111,-125,33521,5099,0
2013-01-06 17:00:07,122,01220001,0,-6.291043,53.361343,-154,33313,833,0
2013-01-06 17:00:07,33,00331001,0,-6.258183,53.350315,260,43054,292,1
2013-01-06 17:00:07,46,00470001,0,-6.198282,53.288902,-274,33529,2012,0
2013-01-06 17:00:07,9,00091001,0,-6.316053,53.315971,125,33586,2434,1
2013-01-06 17:00:07,13,00131002,0,-6.257675,53.363667,-14,33215,17,0
2013-01-06 17:00:07,15,015B1001,0,-6.283656,53.303986,-177,33470,1333,0
2013-01-06 17:00:07,68,00680003,0,-6.435432,53.318256,1141,38052,2166,0
2013-01-06 17:00:07,27,00270001,0,-6.270088,53.343220,1104,33344,1934,0
2013-01-06 17:00:07,7,00071002,0,-6.138945,53.293476,-140,43009,3070,0
2013-01-06 17:00:07,67,00671001,0,-6.250867,53.339417,571,40002,7385,1
2013-01-06 17:00:07,16,00161001,0,-6.248017,53.271801,3,33123,5171,1
2013-01-06 17:00:07,17,00171002,0,-6.178200,53.302334,0,33391,3085,1
2013-01-06 17:00:07,39,00391001,0,-6.393622,53.392937,481,33579,4747,0
2013-01-06 17:00:07,40,00400001,0,-6.363278,53.343033,-236,33298,2668,1
2013-01-06 17:00:07,66,066A0001,0,-6.395971,53.355598,306,40011,2213,0
2013-01-06 17:00:07,145,01450001,0,-6.291304,53.346699,-14,38097,4320,0
2013-01-06 17:00:07,123,01230001,0,-6.328817,53.323189,-71,38040,2184,0
2013-01-06 17:00:07,25,00251001,0,-6.343625,53.348221,185,33408,2246,1
2013-01-06 17:00:07,238,02380001,0,-6.385293,53.415028,110,33108,7505,0
2013-01-06 17:00:07,15,015A1001,0,-6.272822,53.313885,72,33203,1165,0
2013-01-06 17:00:07,451,045A0001,0,-6.144400,53.275883,160,33264,3241,0
2013-01-06 17:00:07,14,00611001,0,-6.252425,53.324234,546,33349,887,1
2013-01-06 17:00:07,27,00271001,0,-6.209626,53.380428,463,33495,1197,0
2013-01-06 17:00:07,140,01401001,0,-6.258956,53.313389,-17,33500,896,0
2013-01-06 17:00:07,31,00320001,0,-6.127181,53.388107,-432,43061,546,0
2013-01-06 17:00:07,7,00071002,0,-6.260571,53.350132,424,43010,279,1
2013-01-06 17:00:07,123,01230001,0,-6.239900,53.366982,-298,38042,1481,0
2013-01-06 17:00:07,84,00840003,0,-6.165718,53.282185,86,38099,3118,0
2013-01-06 17:00:07,27,077A0001,0,-6.233583,53.342167,0,33479,395,1
2013-01-06 17:00:07,68,00681004,0,-6.328761,53.333744,-124,38058,1985,0
2013-01-06 17:00:07,171,017A1001,0,-6.152884,53.389900,4,33281,956,1
2013-01-06 17:00:07,7,00071001,0,-6.254800,53.345200,-951,43008,279,0
2013-01-06 17:00:07,40,00401001,0,-6.395607,53.352276,3,33602,4795,0
2013-01-06 17:00:07,49,00491001,0,-6.281381,53.315884,-159,43078,1339,0
2013-01-06 17:00:07,65,065B0001,0,-6.427233,53.290798,-71,38008,7459,1
2013-01-06 17:00:07,39,039A0001,0,-6.245274,53.328007,-330,33304,777,0
2013-01-06 17:00:07,13,00131001,0,-6.282579,53.343307,22,33189,1997,0
2013-01-06 17:00:07,75,00751001,0,-6.147704,53.282738,166,33618,4568,0
2013-01-06 17:00:07,40,040D1001,0,-6.261175,53.352665,-312,33154,4725,0
2013-01-06 17:00:07,31,00310001,0,-6.243237,53.357216,-97,38087,516,0
2013-01-06 17:00:07,7,00070001,0,-6.178010,53.301754,770,43007,3033,0
2013-01-06 17:00:07,25,025A1001,0,-6.413308,53.358948,246,33399,2236,0
2013-01-06 17:00:07,16,00160001,0,-6.242100,53.428066,4,33419,7347,1
2013-01-06 17:00:07,15,015B1001,0,-6.255159,53.346558,83,33492,340,0
2013-01-06 17:00:07,75,00750001,0,-6.361935,53.286713,529,33614,4435,0
2013-01-06 17:00:07,29,029A0001,0,-6.226964,53.364601,-84,43069,523,0
2013-01-06 17:00:07,13,00130001,0,-6.390375,53.324821,-668,33403,4663,0
2013-01-06 17:00:07,14,00140001,0,-6.246350,53.292683,-343,33549,2866,0
2013-01-06 17:00:07,40,00401001,0,-6.278192,53.369907,-235,33222,1507,0
2013-01-06 17:00:07,150,01501001,0,-6.297232,53.325653,-99,33494,1401,0
2013-01-06 17:00:07,39,00391001,0,-6.435767,53.391384,4,33302,7157,1
2013-01-06 17:00:07,40,00400001,0,-6.309663,53.340614,-520,33525,1945,1
2013-01-06 17:00:07,39,039A1001,0,-6.436017,53.391449,0,33571,7157,1
2013-01-06 17:00:07,451,045A1001,0,-6.137731,53.261909,443,33332,3227,1
2013-01-06 17:00:07,38,038A0001,0,-6.421033,53.420334,-311,33577,4745,1
2013-01-06 17:00:07,9,00090001,0,-6.263360,53.354458,98,33434,819,0
2013-01-06 17:00:07,83,00831004,0,-6.267777,53.345341,-142,40012,319,0
2013-01-06 17:00:07,76,00761001,0,-6.387801,53.347492,-116,33225,2686,0
2013-01-06 17:00:07,46,046A1001,0,-6.297333,53.351334,0,33645,807,1
2013-01-06 17:00:07,41,041C1001,0,-6.244845,53.397587,563,43052,1638,0
2013-01-06 17:00:07,15,015B0001,0,-6.256466,53.336910,175,33208,844,0
2013-01-06 17:00:07,65,065B0001,0,-6.257107,53.346493,3,38007,5189,0
2013-01-06 17:00:07,332,033B1001,0,-6.118500,53.500118,4,33456,3732,1
2013-01-06 17:00:07,15,00150001,0,-6.265250,53.325100,0,33552,6282,1
2013-01-06 17:00:09,40,00400001,0,-6.260426,53.350620,-292,33362,270,1
2013-01-06 17:00:09,59,00591001,0,-6.106921,53.279537,456,33531,3058,0
2013-01-06 17:00:09,79,00791001,0,-6.315464,53.343098,135,33098,2719,0
2013-01-06 17:00:09,39,00390001,0,-6.281740,53.349823,-254,33315,1647,0
2013-01-06 17:00:09,140,01401001,0,-6.261173,53.313301,5,33500,896,0
2013-01-06 17:00:09,13,00130001,0,-6.265003,53.385361,245,33412,37,1
2013-01-06 17:00:09,40,00400001,0,-6.289349,53.379753,-218,33184,7471,0
2013-01-06 17:00:09,65,065B1001,0,-6.268821,53.319527,-493,38006,1168,0
2013-01-06 17:00:09,15,00150001,0,-6.154401,53.402737,-60,33461,6319,0
2013-01-06 17:00:09,27,00270001,0,-6.209599,53.380447,-61,33489,1219,0
2013-01-06 17:00:09,27,00270001,0,-6.264173,53.344212,-70,33242,4522,0
2013-01-06 17:00:09,41,00410001,0,-6.240226,53.404087,-52,33462,1626,1
2013-01-06 17:00:09,37,00371001,0,-6.258703,53.343128,137,33445,349,0
2013-01-06 17:00:09,79,,0,-6.375000,53.332451,189,33351,6030,0
2013-01-06 17:00:09,332,033B1001,0,-6.118352,53.499992,4,33456,3732,0
2013-01-06 17:00:09,18,00181001,0,-6.267291,53.321426,418,33321,1077,0
2013-01-06 17:00:09,16,00161001,0,-6.257682,53.363659,286,33395,17,0
2013-01-06 17:00:09,151,01510001,0,-6.230007,53.354332,5,43028,7514,0
2013-01-06 17:00:09,42,00420001,0,-6.252242,53.349388,482,38013,299,0
2013-01-06 17:00:11,40,00401001,0,-6.261479,53.344337,319,38068,1358,0
2013-01-06 17:00:11,49,00490001,0,-6.338776,53.276978,-290,43077,4754,0
2013-01-06 17:00:11,145,01451001,0,-6.278273,53.345734,-530,38096,1444,0
2013-01-06 17:00:11,41,00411001,0,-6.246405,53.379772,698,33631,213,0
2013-01-06 17:00:11,27,077A1001,0,-6.291798,53.333145,-238,33414,2190,0
2013-01-06 17:00:11,27,00271001,0,-6.403009,53.279388,-4,33286,2353,0
2013-01-06 17:00:11,747,07470001,0,-6.292083,53.346802,8,40050,4319,1
2013-01-06 17:00:11,14,00141001,0,-6.256762,53.348049,-231,33323,297,1
2013-01-06 17:00:11,220,02201001,0,-6.286147,53.399521,46,33601,4368,0
2013-01-06 17:00:11,171,017A0001,0,-6.264128,53.397831,-34,33181,94,0
2013-01-06 17:00:11,104,01040001,0,-6.190717,53.358883,0,43071,1730,1
2013-01-06 17:00:11,15,015B0001,0,-6.308190,53.280151,172,33485,7446,0
2013-01-06 17:00:11,27,077A0001,0,-6.325558,53.324371,257,33383,2101,0
2013-01-06 17:00:11,16,00161001,0,-6.282249,53.313377,79,33423,1338,0
2013-01-06 17:00:11,46,046A1001,0,-6.193758,53.282814,6,33537,2064,1
2013-01-06 17:00:11,151,01510001,0,-6.325983,53.324303,-96,43023,2101,0
2013-01-06 17:00:11,15,00151001,0,-6.151516,53.402683,0,33386,6317,1
2013-01-06 17:00:11,122,01220001,0,-6.265276,53.334385,-471,33375,1285,1
2013-01-06 17:00:11,130,01300001,0,-6.257633,53.348934,9,33235,293,1
2013-01-06 17:00:11,27,077A0001,0,-6.387897,53.273273,280,33384,2561,0
2013-01-06 17:00:11,1,00010001,0,-6.252348,53.345779,-170,43074,340,0
2013-01-06 17:00:11,122,01220001,0,-6.294797,53.335300,222,33594,1366,0
2013-01-06 17:00:11,29,029A1001,0,-6.174321,53.386890,-218,43062,743,0
2013-01-06 17:00:11,1,00010001,0,-6.262341,53.391186,6,43073,226,0
2013-01-06 17:00:11,122,01221001,0,-6.265275,53.334442,258,33311,1352,1
2013-01-06 17:00:11,14,00141001,0,-6.268095,53.306412,-123,33388,2999,0
2013-01-06 17:00:11,171,017A1001,0,-6.259493,53.400425,172,38073,5055,1
2013-01-06 17:00:11,11,00111001,0,-6.229058,53.292313,306,33468,3027,0
2013-01-06 17:00:11,9,00091001,0,-6.259097,53.346390,-379,33306,319,0
2013-01-06 17:00:11,171,017A0001,0,-6.158500,53.390518,-65,33183,1009,0
2013-01-06 17:00:11,79,00790001,0,-6.367133,53.340302,-131,33404,2908,1
2013-01-06 17:00:11,130,01301001,0,-6.204951,53.365120,7,38082,1772,0
2013-01-06 17:00:11,83,00830004,0,-6.265986,53.338066,-58,40026,1284,0
2013-01-06 17:00:11,9,00090001,0,-6.334466,53.306999,-11,33376,4392,1
2013-01-06 17:00:13,42,00431001,0,-6.200514,53.446281,-98,38010,3656,0
2013-01-06 17:00:13,331,,0,-6.184400,53.604549,601,43055,6048,0
2013-01-06 17:00:13,16,,0,-6.241400,53.427635,0,33119,7347,0
2013-01-06 17:00:13,332,033B0001,0,-6.218417,53.454735,12,33509,4330,1
2013-01-06 17:00:13,41,041C0001,0,-6.242985,53.459587,-169,33626,4914,0
2013-01-06 17:00:13,102,01020001,0,-6.205188,53.453560,312,43048,1039,1
2013-01-06 17:00:13,42,00420001,0,-6.151743,53.439098,181,38085,3627,0
2013-01-06 17:00:13,33,00330001,0,-6.215484,53.465065,399,43059,3712,0
2013-01-06 17:00:15,747,07471001,0,-6.243967,53.428082,12,40037,3665,1
2013-01-06 17:00:15,31,00311001,0,-6.066353,53.387844,-22,38077,576,1
2013-01-06 17:00:15,747,07471001,0,-6.218517,53.427868,0,40043,1172,0
2013-01-06 17:00:15,41,00411001,0,-6.234047,53.424427,31,33271,3885,0
2013-01-06 17:00:15,42,00421001,0,-6.179180,53.455414,-301,38088,4331,1
2013-01-06 17:00:21,9,00091001,0,-6.305567,53.403366,-671,40003,7131,1
2013-01-06 17:00:21,130,01301001,0,-6.245727,53.355492,-109,38016,618,0
2013-01-06 17:00:21,42,00421001,0,-6.209920,53.380222,137,38075,1219,0
2013-01-06 17:00:21,66,,0,-6.590283,53.370483,8,33431,3980,0
2013-01-06 17:00:21,13,00131002,0,-6.451217,53.329834,20,33059,7229,1
2013-01-06 17:00:21,151,01511001,0,-6.279478,53.338642,-229,43024,2380,0
2013-01-06 17:00:21,18,00180001,0,-6.306885,53.320461,180,33619,2465,0
2013-01-06 17:00:21,66,00660001,0,-6.249453,53.343891,-74,33593,495,0
2013-01-06 17:00:21,145,01451001,0,-6.152143,53.262974,-369,38023,5127,0
2013-01-06 17:00:21,37,00371001,0,-6.376656,53.377228,384,33572,1684,0
2013-01-06 17:00:21,15,00150001,0,-6.329700,53.272449,0,33550,6282,1
2013-01-06 17:00:21,145,01451001,0,-6.129072,53.192341,237,33535,4179,0
2013-01-06 17:00:21,16,00160001,0,-6.278103,53.325966,-159,33130,1291,0
2013-01-06 17:00:21,39,039A1001,0,-6.401697,53.399506,-246,33591,1866,0
2013-01-06 17:00:21,25,025A0001,0,-6.424217,53.357258,-182,33604,4599,0
2013-01-06 17:00:21,46,046A0001,0,-6.265996,53.356232,-26,33538,818,0
2013-01-06 17:00:21,40,00400001,0,-6.298517,53.389618,20,33161,4592,1
2013-01-06 17:00:21,40,00401001,0,-6.298579,53.389400,-459,33175,4938,0
2013-01-06 17:00:21,37,00370001,0,-6.357002,53.371498,-653,33438,1671,0
2013-01-06 17:00:21,39,039A1001,0,-6.300534,53.362324,-329,40004,1905,0
2013-01-06 17:00:21,13,00131001,0,-6.265687,53.407074,-86,33605,322,0
2013-01-06 17:00:21,9,00090001,0,-6.281261,53.388603,144,33439,168,0
2013-01-06 17:00:21,67,00670001,0,-6.393088,53.355728,59,33446,2213,0
2013-01-06 17:00:21,39,039A1001,0,-6.216250,53.305168,-431,40005,767,1
2013-01-06 17:00:21,747,07471001,0,-6.231716,53.347008,-386,40039,7399,0
2013-01-06 17:00:21,4,00040001,0,-6.177418,53.299564,-196,43032,6334,0
2013-01-06 17:00:21,14,00141001,0,-6.238541,53.380878,158,33611,1189,0
2013-01-06 17:00:21,29,,0,-6.128100,53.399666,0,43064,950,0
2013-01-06 17:00:21,40,00400001,0,-6.398714,53.353687,-289,33290,4411,0
2013-01-06 17:00:21,102,01021001,0,-6.116637,53.391762,465,43046,953,0
2013-01-06 17:00:21,9,00090001,0,-6.274043,53.332191,24,33367,1289,0
2013-01-06 17:00:21,7,00070001,0,-6.130564,53.254280,-144,43011,3218,0
2013-01-06 17:00:21,40,040D0001,0,-6.384669,53.419865,-480,38072,7106,0
2013-01-06 17:00:23,46,00471001,0,-6.211824,53.320904,231,33613,4455,0
2013-01-06 17:00:23,122,01221001,0,-6.319264,53.324921,20,33051,1423,0
2013-01-06 17:00:23,37,,0,-6.383595,53.392464,42,40001,2959,0
2013-01-06 17:00:23,39,039A0001,0,-6.282493,53.346371,-271,33589,1445,0
2013-01-06 17:00:23,40,00401001,0,-6.308369,53.340618,282,38069,1992,0
2013-01-06 17:00:23,27,077A1001,0,-6.379609,53.284603,62,33519,2360,1
2013-01-06 17:00:23,145,01451001,0,-6.248112,53.329178,-706,38095,906,0
2013-01-06 17:00:23,44,00440001,0,-6.266288,53.354858,74,33328,52,0
2013-01-06 17:00:23,272,027B0001,0,-6.254128,53.418575,-232,33454,1629,0
2013-01-06 17:00:23,31,,0,-6.258050,53.349884,20,38014,289,0
2013-01-06 17:00:23,67,00671001,0,-6.542338,53.348068,37,33585,3112,0
