2013-01-24 06:00:08,46,046A1001,0,-6.135117,53.294884,0,36016,2039,1
2013-01-24 06:00:08,33,00330002,0,-6.229750,53.432724,-420,43055,3672,0
2013-01-24 06:00:08,65,00650002,0,-6.350554,53.288670,-314,38003,2555,0
2013-01-24 06:00:08,39,039A1001,0,-6.418565,53.393353,-114,36067,1860,1
2013-01-24 06:00:10,79,,0,-6.366817,53.340248,0,33351,326,0
2013-01-24 06:00:10,37,00371001,0,-6.402617,53.381134,0,40011,4903,0
2013-01-24 06:00:14,747,07471001,0,-6.244050,53.428135,12,40040,3665,1
2013-01-24 06:00:22,747,07470001,0,-6.229843,53.406586,-203,40043,7409,0
2013-01-24 06:00:22,13,00130002,0,-6.266517,53.344185,-373,33334,4521,0
2013-01-24 06:00:22,25,025B1001,0,-6.424314,53.348103,-10,33524,4632,0
2013-01-24 06:00:22,9,,0,-6.262250,53.358601,0,33555,4392,0
2013-01-24 06:00:22,27,077A0001,0,-6.286352,53.337284,-230,33320,2315,0
2013-01-24 06:00:22,747,07470001,0,-6.243933,53.428051,0,40041,3665,1
2013-01-24 06:00:22,27,00270003,0,-6.404011,53.284153,-670,33383,2669,0
2013-01-24 06:00:22,151,01511001,0,-6.426229,53.339828,-2,43026,4606,0
2013-01-24 06:00:22,39,039A1001,0,-6.377337,53.389946,-116,36057,4747,0
2013-01-24 06:00:22,747,07470001,0,-6.252593,53.349796,-218,40044,4717,1
2013-01-24 06:00:22,7,007D1002,0,-6.227167,53.327915,630,43009,774,0
2013-01-24 06:00:22,84,,0,-6.159367,53.269218,0,33529,4168,0
2013-01-24 06:00:22,84,00841001,0,-6.137977,53.246731,177,33468,3144,0
2013-01-24 06:00:22,39,00391001,0,-6.375249,53.385994,32,36060,1841,0
2013-01-24 06:00:22,49,,0,-6.401950,53.279251,0,43078,2353,0
2013-01-24 06:00:22,40,00400001,0,-6.298277,53.390255,-17,38069,4592,0
2013-01-24 06:00:24,27,00271003,0,-6.397905,53.287628,21,33518,2629,0
2013-01-24 06:00:24,27,00271002,0,-6.258417,53.347801,0,33286,298,1
2013-01-24 06:00:24,66,066B0001,0,-6.258701,53.345345,-288,33573,346,0
2013-01-24 06:00:24,13,00130004,0,-6.277031,53.418079,5,33377,6235,1
2013-01-24 06:00:24,40,00400003,0,-6.259817,53.349133,-402,38065,838,0
2013-01-24 06:00:24,25,025A1001,0,-6.276024,53.345844,-413,33604,1477,1
2013-01-24 06:00:24,39,039A1001,0,-6.267950,53.356983,-44,33560,1906,0
2013-01-24 06:00:24,65,065B0001,0,-6.264835,53.327049,9,38002,1018,0
2013-01-24 06:00:24,67,00671001,0,-6.354522,53.351559,-122,40004,2243,0
2013-01-24 06:00:24,747,07470001,0,-6.292082,53.346630,20,40036,4319,0
2013-01-24 06:00:24,13,,0,-6.286600,53.390484,0,33218,281,0
2013-01-24 06:00:24,27,00271003,0,-6.262859,53.344261,-926,33517,1358,1
2013-01-24 06:00:24,41,00411001,0,-6.251000,53.459599,23,33628,4843,1
2013-01-24 06:00:26,15,,0,-6.328617,53.271366,0,33470,6282,0
2013-01-24 06:00:26,33,00330002,0,-6.228899,53.434193,-420,43055,3672,0
2013-01-24 06:00:26,41,00410001,0,-6.220245,53.458656,-744,33421,4330,0
2013-01-24 06:00:26,102,01021001,0,-6.215786,53.454273,-36,43037,3678,0
2013-01-24 06:00:26,7,00070001,0,-6.257733,53.355400,0,43020,4962,1
2013-01-24 06:00:26,7,00070001,0,-6.181938,53.302181,-302,43018,3032,0
2013-01-24 06:00:28,15,00150001,0,-6.151132,53.402328,23,33553,6318,0
2013-01-24 06:00:28,40,00400003,0,-6.287673,53.378956,-415,38066,1532,0
2013-01-24 06:00:28,46,046A1001,0,-6.135117,53.294884,0,36016,2039,1
2013-01-24 06:00:28,40,00401001,0,-6.379881,53.345612,-178,33185,7510,0
2013-01-24 06:00:28,271,027A1002,0,-6.191931,53.383705,173,38021,1797,0
2013-01-24 06:00:28,33,00331002,0,-6.257123,53.364285,-207,43052,46,0
2013-01-24 06:00:28,83,00830001,0,-6.276136,53.381275,-142,40012,4372,0
2013-01-24 06:00:28,27,,0,-6.401183,53.279049,0,33520,2353,0
2013-01-24 06:00:28,13,00131001,0,-6.450870,53.330139,26,33288,7229,1
2013-01-24 06:00:28,46,,0,-6.297600,53.351616,0,36014,807,0
2013-01-24 06:00:28,65,00650002,0,-6.354559,53.288342,-296,38003,2555,0
2013-01-24 06:00:28,44,,0,-6.237467,53.313751,0,33329,4096,0
2013-01-24 06:00:28,4,00040001,0,-6.271871,53.364231,-1,43043,186,0
2013-01-24 06:00:28,65,00650001,0,-6.353074,53.288582,-50,38007,2555,0
2013-01-24 06:00:30,79,,0,-6.367533,53.340382,0,33351,326,0
2013-01-24 06:00:30,27,00270003,0,-6.235562,53.342049,267,33254,395,0
2013-01-24 06:00:42,13,00130002,0,-6.268011,53.344013,-373,33334,4521,0
2013-01-24 06:00:42,9,,0,-6.262250,53.358601,0,33555,4392,0
2013-01-24 06:00:42,46,,0,-6.230433,53.317368,0,36004,274,0
2013-01-24 06:00:42,747,07470001,0,-6.243917,53.428051,0,40041,3665,1
2013-01-24 06:00:42,39,039A1001,0,-6.374446,53.388344,-116,36057,4747,0
2013-01-24 06:00:42,27,00270003,0,-6.401805,53.283009,-670,33383,2669,0
2013-01-24 06:00:42,27,077A0001,0,-6.289625,53.335411,-250,33320,2315,0
2013-01-24 06:00:42,25,025B1001,0,-6.423011,53.350319,-10,33524,4632,0
2013-01-24 06:00:42,747,07470001,0,-6.252610,53.349770,-199,40044,4717,0
2013-01-24 06:00:42,7,007D1002,0,-6.231483,53.329201,630,43009,774,0
2013-01-24 06:00:42,84,00841001,0,-6.138186,53.246616,196,33468,3144,0
2013-01-24 06:00:42,39,00391001,0,-6.372701,53.385406,32,36060,1841,0
2013-01-24 06:00:42,84,,0,-6.160500,53.271549,0,33529,4168,0
2013-01-24 06:00:42,40,00400001,0,-6.299478,53.391647,-72,38069,4592,0
2013-01-24 06:00:42,49,,0,-6.401950,53.279251,0,43078,2353,0
2013-01-24 06:00:44,65,065B0001,0,-6.265094,53.325691,9,38002,1019,0
2013-01-24 06:00:44,41,00410001,0,-6.220403,53.459301,-744,33421,3679,0
2013-01-24 06:00:44,15,00151001,0,-6.329783,53.272549,0,33469,6282,1
2013-01-24 06:00:44,25,025A1001,0,-6.275072,53.345718,-390,33604,1477,0
2013-01-24 06:00:44,102,01021001,0,-6.213666,53.454128,-36,43037,6117,0
2013-01-24 06:00:44,7,00070001,0,-6.179355,53.302193,-302,43018,3032,0
2013-01-24 06:00:44,65,00650001,0,-6.355509,53.288197,-50,38007,2555,0
2013-01-24 06:00:44,33,00330002,0,-6.227567,53.436626,-420,43055,3672,0
2013-01-24 06:00:44,67,00671001,0,-6.352008,53.350883,-122,40004,2243,0
2013-01-24 06:00:44,747,07470001,0,-6.292064,53.346603,40,40036,4319,0
2013-01-24 06:00:44,39,039A1001,0,-6.268350,53.355335,-44,33560,1906,0
2013-01-24 06:00:44,27,00271003,0,-6.261550,53.344330,-926,33517,1358,0
2013-01-24 06:00:44,40,00400003,0,-6.259650,53.348717,-402,38065,838,0
2013-01-24 06:00:44,41,00411001,0,-6.251000,53.459599,43,33628,4843,1
2013-01-24 06:00:44,7,00070001,0,-6.256033,53.356335,0,43020,4962,1
2013-01-24 06:00:44,13,,0,-6.281466,53.390598,0,33218,281,0
2013-01-24 06:00:44,27,00271003,0,-6.395285,53.285839,4,33518,6095,0
2013-01-24 06:00:44,13,00130004,0,-6.276626,53.418056,22,33377,6235,0
2013-01-24 06:00:44,27,00271002,0,-6.258417,53.347801,0,33286,298,1
2013-01-24 06:00:46,46,046A1001,0,-6.135117,53.294884,0,36016,2039,1
2013-01-24 06:00:46,271,027A1002,0,-6.193805,53.384579,173,38021,1797,0
2013-01-24 06:00:46,42,00421001,0,-6.129902,53.434715,2,38084,3605,0
2013-01-24 06:00:46,65,00650002,0,-6.356959,53.288155,-296,38003,2556,0
2013-01-24 06:00:46,83,00830001,0,-6.276165,53.380402,-142,40012,4372,0
2013-01-24 06:00:46,15,00150001,0,-6.153783,53.402687,-15,33553,6319,1
2013-01-24 06:00:46,40,00400003,0,-6.287519,53.377865,-415,38066,1533,0
2013-01-24 06:00:46,39,039A1001,0,-6.416214,53.397129,-145,36067,1861,0
2013-01-24 06:00:48,46,,0,-6.230433,53.317368,0,36004,274,0
2013-01-24 06:00:48,40,,0,-6.393100,53.350616,0,33410,4795,0
2013-01-24 06:00:48,7,00070001,0,-6.256033,53.356335,0,43020,4962,0
2013-01-24 06:00:48,79,,0,-6.367150,53.341202,0,33351,326,0
2013-01-24 06:00:48,38,,0,-6.246700,53.332832,0,33583,7333,0
2013-01-24 06:00:48,27,,0,-6.400933,53.278984,0,33230,2353,0
2013-01-24 06:00:48,44,,0,-6.236217,53.315716,0,33329,4096,0
2013-01-24 06:00:48,15,00151001,0,-6.329783,53.272549,0,33469,6282,0
2013-01-24 06:00:48,40,00401001,0,-6.379080,53.345158,-178,33185,4799,1
2013-01-24 06:00:48,46,,0,-6.297600,53.351616,0,36014,807,0
2013-01-24 06:00:48,84,,0,-6.160500,53.271549,0,33529,4168,0
2013-01-24 06:00:48,49,,0,-6.401950,53.279251,0,43078,2353,0
2013-01-24 06:00:48,33,,0,-6.122317,53.576801,0,43056,3814,0
2013-01-24 06:00:48,15,,0,-6.328617,53.271366,0,33470,6282,0
2013-01-24 06:00:48,747,07470001,0,-6.243917,53.428051,0,40041,3665,1
2013-01-24 06:00:48,27,,0,-6.428083,53.292801,0,33519,4713,0
2013-01-24 06:00:48,33,00331002,0,-6.258850,53.362400,-242,43052,47,0
2013-01-24 06:00:48,27,00270003,0,-6.246041,53.343475,267,33254,398,0
2013-01-24 06:00:48,27,,0,-6.401183,53.279049,0,33520,2353,0
2013-01-24 06:00:48,13,,0,-6.281466,53.390598,0,33218,281,0
2013-01-24 06:00:48,13,00131001,0,-6.450870,53.330139,46,33288,7229,1
2013-01-24 06:00:50,9,,0,-6.262250,53.358601,0,33555,4392,0
2013-01-24 06:00:50,27,00270003,0,-6.246041,53.343475,267,33254,398,0
2013-01-24 06:00:50,4,00040001,0,-6.272560,53.362782,-1,43043,187,1
2013-01-24 06:00:50,37,00371001,0,-6.403842,53.377361,40,40011,7218,0
2013-01-24 06:00:50,84,,0,-6.067266,53.087433,0,38099,4261,0
2013-01-24 06:00:53,747,07471001,0,-6.244050,53.428135,52,40040,3665,1
2013-01-24 06:00:53,33,,0,-6.125000,53.577999,0,43056,3814,0
2013-01-24 06:01:01,9,,0,-6.262250,53.358601,0,33555,4392,0
2013-01-24 06:01:01,13,00130002,0,-6.268323,53.343948,-373,33334,1935,1
2013-01-24 06:01:01,25,025B1001,0,-6.421434,53.353313,-38,33524,5164,0
2013-01-24 06:01:01,39,039A1001,0,-6.371436,53.386803,-144,36057,4747,0
2013-01-24 06:01:01,27,077A0001,0,-6.291265,53.333515,-287,33320,2094,0
2013-01-24 06:01:01,151,01511001,0,-6.426229,53.339828,-2,43026,4606,0
2013-01-24 06:01:01,84,,0,-6.160767,53.272049,0,33529,4168,0
2013-01-24 06:01:01,39,00391001,0,-6.370007,53.384579,32,36060,1842,0
2013-01-24 06:01:01,84,00841001,0,-6.139955,53.245670,212,33468,3144,0
2013-01-24 06:01:01,49,,0,-6.401950,53.279266,0,43078,2353,0
2013-01-24 06:01:05,13,00130004,0,-6.272825,53.417847,22,33377,6235,0
2013-01-24 06:01:05,65,00650001,0,-6.357412,53.288143,-28,38007,2556,0
2013-01-24 06:01:05,13,,0,-6.278983,53.390518,0,33218,281,0
2013-01-24 06:01:05,27,00271002,0,-6.258417,53.347801,0,33286,298,1
2013-01-24 06:01:05,27,00271003,0,-6.392416,53.283997,-15,33518,7062,0
2013-01-24 06:01:05,66,066B0001,0,-6.259109,53.346245,-256,33573,317,1
2013-01-24 06:01:05,27,,0,-6.400917,53.278999,0,33230,2353,0
2013-01-24 06:01:05,27,00270003,0,-6.403479,53.280899,-670,33383,4641,0
2013-01-24 06:01:05,15,00151001,0,-6.328997,53.271782,61,33469,6282,0
2013-01-24 06:01:05,747,07470001,0,-6.243933,53.428051,0,40041,3665,1
2013-01-24 06:01:05,102,01021001,0,-6.210516,53.453999,-61,43037,1041,0
2013-01-24 06:01:05,7,00070001,0,-6.177121,53.301018,-302,43018,3033,0
2013-01-24 06:01:05,747,07470001,0,-6.291862,53.346313,40,40036,4319,0
2013-01-24 06:01:05,15,,0,-6.328617,53.271366,0,33470,6282,0
2013-01-24 06:01:05,15,00150001,0,-6.155780,53.402809,-15,33553,6319,0
2013-01-24 06:01:05,67,00671001,0,-6.351617,53.350780,-122,40004,2244,1
2013-01-24 06:01:05,65,065B0001,0,-6.265278,53.324703,9,38002,1020,0
2013-01-24 06:01:05,39,039A1001,0,-6.268417,53.355167,-44,33560,1906,0
2013-01-24 06:01:05,27,00271003,0,-6.260154,53.344486,-926,33517,1358,0
2013-01-24 06:01:05,33,00330002,0,-6.227692,53.439774,-420,43055,3672,0
2013-01-24 06:01:05,7,007D1002,0,-6.233833,53.330849,630,43009,774,0
2013-01-24 06:01:05,747,07470001,0,-6.252374,53.349373,-199,40044,4717,0
2013-01-24 06:01:05,84,00841001,0,-6.067550,53.084332,0,38099,4261,0
2013-01-24 06:01:05,40,00400001,0,-6.300448,53.392693,-111,38069,4592,0
2013-01-24 06:01:07,65,00650002,0,-6.358933,53.288181,-274,38003,2556,0
2013-01-24 06:01:07,83,00830001,0,-6.276220,53.379910,-122,40012,179,0
2013-01-24 06:01:07,7,00070001,0,-6.256967,53.357384,0,43020,4962,0
2013-01-24 06:01:07,41,00410001,0,-6.224117,53.459969,-762,33421,5075,0
2013-01-24 06:01:07,44,,0,-6.235116,53.317032,0,33329,4096,0
2013-01-24 06:01:07,42,00421001,0,-6.131235,53.435280,2,38084,3606,0
2013-01-24 06:01:07,46,,0,-6.297616,53.351635,0,36014,807,0
2013-01-24 06:01:07,4,00040001,0,-6.272560,53.362782,-1,43043,187,1
2013-01-24 06:01:07,102,01021001,0,-6.210516,53.453999,-61,43037,1041,0
2013-01-24 06:01:07,271,027A1002,0,-6.196033,53.383633,173,38021,1798,0
2013-01-24 06:01:07,33,00331002,0,-6.259243,53.361969,-242,43052,48,0
2013-01-24 06:01:07,40,00400003,0,-6.286330,53.375778,-415,38066,1533,0
2013-01-24 06:01:07,39,039A1001,0,-6.415215,53.398323,-145,36067,1861,0
2013-01-24 06:01:07,13,00131001,0,-6.450870,53.330139,66,33288,7229,1
2013-01-24 06:01:07,46,046A1001,0,-6.135117,53.294884,0,36016,2039,1
2013-01-24 06:01:07,27,077A1001,0,-6.427166,53.291782,0,33519,4713,0
2013-01-24 06:01:09,40,00401001,0,-6.376417,53.344387,-178,33185,2205,0
2013-01-24 06:01:09,27,,0,-6.401183,53.279049,0,33520,2353,0
2013-01-24 06:01:11,40,00401001,0,-6.398128,53.353474,-27,33410,4795,0
2013-01-24 06:01:11,79,,0,-6.366283,53.341702,0,33351,326,0
2013-01-24 06:01:11,38,038B0001,0,-6.245383,53.334183,0,33583,7333,0
2013-01-24 06:01:11,27,00270003,0,-6.246041,53.343475,267,33254,398,0
2013-01-24 06:01:11,37,00371001,0,-6.405713,53.376144,40,40011,7218,0
2013-01-24 06:01:11,46,,0,-6.135283,53.295052,0,36015,2039,0
2013-01-24 06:01:13,747,07471001,0,-6.244243,53.428749,52,40040,3665,0
2013-01-24 06:01:21,25,025B1001,0,-6.421614,53.354794,-38,33524,5164,0
2013-01-24 06:01:21,27,077A0001,0,-6.293752,53.331917,-302,33320,1406,0
2013-01-24 06:01:21,9,,0,-6.262250,53.358601,0,33555,4392,0
2013-01-24 06:01:21,39,039A1001,0,-6.368406,53.385517,-144,36057,4747,0
2013-01-24 06:01:21,84,,0,-6.161733,53.273949,0,33529,4168,0
2013-01-24 06:01:21,84,00841001,0,-6.140130,53.245766,212,33468,3144,0
2013-01-24 06:01:23,49,,0,-6.401950,53.279266,0,43078,2353,0
2013-01-24 06:01:23,40,00400001,0,-6.301374,53.394764,-198,38069,4937,0
2013-01-24 06:01:23,66,066B0001,0,-6.259109,53.346245,-236,33573,317,1
2013-01-24 06:01:23,747,07470001,0,-6.223829,53.415676,-238,40043,7410,0
2013-01-24 06:01:23,27,,0,-6.400917,53.278999,0,33230,2353,0
2013-01-24 06:01:23,13,00130002,0,-6.270255,53.343327,-373,33334,1935,0
2013-01-24 06:01:23,27,00270003,0,-6.403687,53.279423,-686,33383,4642,0
2013-01-24 06:01:23,747,07470001,0,-6.244117,53.428165,0,40041,3665,1
2013-01-24 06:01:23,7,007D1002,0,-6.234167,53.331165,630,43009,774,0
2013-01-24 06:01:23,46,,0,-6.135334,53.294998,0,36015,2039,0
2013-01-24 06:01:23,747,07470001,0,-6.252222,53.349323,-199,40044,4717,0
2013-01-24 06:01:25,27,077A1001,0,-6.426233,53.289917,0,33519,4713,0
2013-01-24 06:01:25,84,00841001,0,-6.066850,53.081966,0,38099,4261,0
2013-01-24 06:01:25,27,00271002,0,-6.258417,53.347801,0,33286,298,1
2013-01-24 06:01:25,13,,0,-6.274667,53.390202,0,33218,281,0
2013-01-24 06:01:25,27,00271003,0,-6.391011,53.283161,-15,33518,6075,1
2013-01-24 06:01:25,40,00400003,0,-6.258883,53.347301,-402,38065,838,0
2013-01-24 06:01:25,41,00410001,0,-6.227614,53.461025,-779,33421,5075,0
2013-01-24 06:01:25,13,00130004,0,-6.267723,53.417332,-13,33377,6235,0
2013-01-24 06:01:25,15,00151001,0,-6.331077,53.274784,21,33469,6335,0
2013-01-24 06:01:25,102,01021001,0,-6.207361,53.453770,-81,43037,1041,0
2013-01-24 06:01:25,25,025A1001,0,-6.269687,53.345825,-390,33604,1478,0
2013-01-24 06:01:25,7,00070001,0,-6.174037,53.299088,-341,43018,3034,0
2013-01-24 06:01:25,65,00650001,0,-6.359974,53.288074,-28,38007,2556,0
2013-01-24 06:01:25,65,065B0001,0,-6.265537,53.323170,9,38002,1020,0
2013-01-24 06:01:25,15,,0,-6.328600,53.271366,0,33470,6282,0
2013-01-24 06:01:25,39,039A1001,0,-6.269333,53.354935,-44,33560,1906,0
2013-01-24 06:01:25,27,00271003,0,-6.259396,53.344681,-926,33517,1358,0
2013-01-24 06:01:25,33,00330002,0,-6.228069,53.442627,-437,43055,3674,0
2013-01-24 06:01:25,41,00411001,0,-6.250022,53.459641,80,33628,4843,0
2013-01-24 06:01:25,747,07470001,0,-6.291862,53.346313,72,40036,4319,0
2013-01-24 06:01:25,67,00671001,0,-6.350389,53.350403,-105,40004,2244,0
2013-01-24 06:01:27,271,027A1002,0,-6.197581,53.382332,173,38021,1799,0
2013-01-24 06:01:27,13,00131001,0,-6.450870,53.330139,85,33288,7229,1
2013-01-24 06:01:27,46,,0,-6.297583,53.351616,0,36014,807,0
2013-01-24 06:01:27,46,046A1001,0,-6.135117,53.294884,0,36016,2039,1
2013-01-24 06:01:27,65,00650002,0,-6.361677,53.287861,-274,38003,2556,0
2013-01-24 06:01:27,44,,0,-6.233467,53.318134,0,33329,4096,0
2013-01-24 06:01:27,15,00150001,0,-6.158329,53.402809,-15,33553,7246,0
2013-01-24 06:01:27,4,00040001,0,-6.272700,53.361252,-1,43043,187,0
2013-01-24 06:01:27,83,00830001,0,-6.276222,53.379898,-102,40012,179,0
2013-01-24 06:01:27,39,039A1001,0,-6.414542,53.399166,-145,36067,1862,0
2013-01-24 06:01:27,40,00400003,0,-6.284441,53.373371,-415,38066,1534,0
2013-01-24 06:01:29,40,00401001,0,-6.402530,53.353638,-27,33410,4795,0
2013-01-24 06:01:29,79,,0,-6.365550,53.342731,0,33351,326,0
2013-01-24 06:01:29,37,00371001,0,-6.404056,53.375305,40,40011,7218,0
2013-01-24 06:01:29,27,,0,-6.401183,53.279049,0,33520,2353,0
2013-01-24 06:01:29,40,00401001,0,-6.371636,53.343719,-201,33185,2687,0
2013-01-24 06:01:31,27,00270003,0,-6.235562,53.342049,387,33254,395,0
2013-01-24 06:01:33,747,07471001,0,-6.244218,53.428082,90,40040,3665,0
2013-01-24 06:01:33,33,00331004,0,-6.128033,53.580418,0,43056,3814,0
2013-01-24 06:01:41,13,00130002,0,-6.271122,53.343044,-373,33334,1935,0
2013-01-24 06:01:41,9,,0,-6.262250,53.358601,0,33555,4392,0
2013-01-24 06:01:41,27,077A0001,0,-6.297060,53.330582,-302,33320,1407,0
2013-01-24 06:01:41,25,025B1001,0,-6.421767,53.355042,-19,33524,4633,1
2013-01-24 06:01:41,151,01511001,0,-6.430110,53.335350,-2,43026,7142,0
2013-01-24 06:01:41,39,039A1001,0,-6.365382,53.383930,-171,36057,4747,0
2013-01-24 06:01:41,84,00841001,0,-6.140130,53.245766,212,33468,3144,0
2013-01-24 06:01:41,84,,0,-6.162850,53.276367,0,33529,4168,0
2013-01-24 06:01:41,39,00391001,0,-6.365284,53.383881,4,36060,1842,0
2013-01-24 06:01:43,27,,0,-6.400900,53.279018,0,33230,2353,0
2013-01-24 06:01:43,27,00271002,0,-6.258417,53.347801,0,33286,298,1
2013-01-24 06:01:43,747,07470001,0,-6.222182,53.418789,-238,40043,7410,0
2013-01-24 06:01:43,66,066B0001,0,-6.259107,53.346264,-216,33573,317,0
2013-01-24 06:01:43,13,00130004,0,-6.265930,53.416939,-13,33377,6235,0
2013-01-24 06:01:43,27,00270003,0,-6.402690,53.279373,-686,33383,4642,0
2013-01-24 06:01:43,747,07470001,0,-6.244100,53.428165,0,40041,3665,1
2013-01-24 06:01:43,67,00671001,0,-6.348314,53.349396,-105,40004,2245,1
2013-01-24 06:01:43,747,07470001,0,-6.291862,53.346313,92,40036,4319,0
2013-01-24 06:01:43,39,039A1001,0,-6.272300,53.354935,-44,33560,1906,0
2013-01-24 06:01:43,7,007D1002,0,-6.235833,53.332851,630,43009,774,0
2013-01-24 06:01:43,27,00271003,0,-6.259098,53.345032,-926,33517,1358,0
2013-01-24 06:01:43,747,07470001,0,-6.251508,53.348701,-199,40044,7489,0
2013-01-24 06:01:43,49,,0,-6.401950,53.279266,0,43078,2353,0
2013-01-24 06:01:43,40,00400001,0,-6.302983,53.396397,-264,38069,1548,0
2013-01-24 06:01:43,65,065B0001,0,-6.265817,53.322025,9,38002,1076,0
2013-01-24 06:01:43,41,00410001,0,-6.255033,53.349251,0,33462,288,0
2013-01-24 06:01:47,83,00830001,0,-6.278347,53.379688,-102,40012,179,0
2013-01-24 06:01:47,65,00650001,0,-6.361855,53.287842,-7,38007,2556,0
2013-01-24 06:01:47,27,,0,-6.401183,53.279049,0,33520,2353,0
2013-01-24 06:01:47,747,07470001,0,-6.244100,53.428165,0,40041,3665,1
2013-01-24 06:01:47,33,00331002,0,-6.263287,53.357933,-309,43052,50,0
2013-01-24 06:01:47,15,00150001,0,-6.160860,53.402756,-34,33553,7246,0
2013-01-24 06:01:47,41,00410001,0,-6.255033,53.349251,0,33462,1171,0
2013-01-24 06:01:47,33,00330002,0,-6.228258,53.443375,-437,43055,3675,0
2013-01-24 06:01:47,39,039A1001,0,-6.413200,53.400623,-145,36067,1863,1
2013-01-24 06:01:47,84,,0,-6.162850,53.276367,0,33529,4168,0
2013-01-24 06:01:47,40,00400003,0,-6.281142,53.371616,-448,38066,1535,0
2013-01-24 06:01:47,15,,0,-6.328600,53.271366,0,33470,6282,0
2013-01-24 06:01:47,33,00331004,0,-6.128033,53.580418,0,43056,3567,0
2013-01-24 06:01:47,27,00271003,0,-6.389837,53.282505,-15,33518,6075,0
2013-01-24 06:01:47,46,,0,-6.230433,53.317368,0,36004,274,0
2013-01-24 06:01:47,13,,0,-6.269617,53.389866,0,33218,281,0
2013-01-24 06:01:47,7,00070001,0,-6.171263,53.297615,-341,43018,3034,0
2013-01-24 06:01:47,13,00131001,0,-6.450870,53.330139,105,33288,7229,1
