2013-01-28 23:00:04,66,00661001,0,-6.461771,53.355858,-344,33442,4001,0
2013-01-28 23:00:04,66,00660001,0,-6.562124,53.379448,-398,36069,3968,0
2013-01-28 23:00:04,40,00401001,1,-6.299138,53.389126,-418,38072,4938,0
2013-01-28 23:00:04,150,01500001,0,-6.257850,53.346001,1,33470,337,1
2013-01-28 23:00:04,39,00391001,0,-6.271050,53.355335,-549,36048,7339,1
2013-01-28 23:00:04,68,,0,-6.257250,53.347065,381,38062,4495,0
2013-01-28 23:00:04,31,00320001,0,-6.137538,53.386158,-385,38019,544,0
2013-01-28 23:00:04,38,00380001,0,-6.419417,53.420471,421,33554,4744,0
2013-01-28 23:00:04,9,00090001,0,-6.334533,53.306915,-249,33031,4392,1
2013-01-28 23:00:04,38,00381001,0,-6.358516,53.375034,-88,33574,4899,0
2013-01-28 23:00:04,15,00151001,0,-6.157417,53.402916,289,33499,6282,0
2013-01-28 23:00:04,67,00670001,0,-6.473967,53.358047,-144,33566,3947,0
2013-01-28 23:00:04,9,00091001,0,-6.276166,53.328735,313,33433,1345,1
2013-01-28 23:00:04,16,00161001,0,-6.245199,53.381317,-1439,33128,205,1
2013-01-28 23:00:04,40,00400001,0,-6.311256,53.382553,-127,33100,1587,0
2013-01-28 23:00:04,14,,0,-6.256567,53.346298,426,33327,336,0
2013-01-28 23:00:04,39,039A0001,0,-6.434614,53.400978,-332,36063,7038,0
2013-01-28 23:00:04,76,00761001,0,-6.396913,53.347908,-450,33608,2123,0
2013-01-28 23:00:04,66,066B0001,0,-6.511433,53.349667,76,36064,4003,1
2013-01-28 23:00:04,7,00070004,0,-6.260767,53.355717,0,43014,1174,1
2013-01-28 23:00:04,39,00390001,0,-6.276933,53.417099,0,33551,1875,0
2013-01-28 23:00:04,27,077A0001,0,-6.364389,53.289337,-734,33384,2557,0
2013-01-28 23:00:04,56,056A1001,0,-6.233467,53.341949,-69,33209,354,1
2013-01-28 23:00:04,16,00160001,0,-6.258195,53.346478,-793,33124,270,0
2013-01-28 23:00:04,15,015B0001,0,-6.271992,53.315060,-274,33488,1080,1
2013-01-28 23:00:04,272,027B1002,0,-6.223618,53.393734,406,33552,1235,0
2013-01-28 23:00:06,37,00370001,0,-6.392217,53.394085,-609,33564,2959,1
2013-01-28 23:00:06,29,029A1001,0,-6.215276,53.367290,-332,43068,610,0
2013-01-28 23:00:06,39,039A0001,0,-6.282607,53.346565,-525,33585,1445,0
2013-01-28 23:00:06,271,027A0001,1,-6.182391,53.396645,306,33346,1789,0
2013-01-28 23:00:06,4,00041001,0,-6.151617,53.289268,0,33550,7330,1
2013-01-28 23:00:06,68,00680003,0,-6.487410,53.313862,-819,38057,3389,0
2013-01-28 23:00:06,123,01230001,0,-6.235765,53.371456,-150,38040,1487,0
2013-01-28 23:00:06,16,00161001,0,-6.241817,53.427868,-369,33130,7347,1
2013-01-28 23:00:06,18,00181001,0,-6.377841,53.349022,-190,38096,2207,0
2013-01-28 23:00:06,44,00440001,0,-6.170435,53.192825,-1010,33147,4094,0
2013-01-28 23:00:06,122,01220001,0,-6.261379,53.352680,-157,33030,263,0
2013-01-28 23:00:06,40,040D1001,0,-6.261249,53.352516,-362,40016,4725,0
2013-01-28 23:00:06,40,00400001,0,-6.296733,53.347485,-20,33358,4411,0
2013-01-28 23:00:06,13,00130007,0,-6.265662,53.381584,-26,33399,38,0
2013-01-28 23:00:06,11,00110001,0,-6.274300,53.386368,4,33528,6122,1
2013-01-28 23:00:06,31,00310001,0,-6.199706,53.373932,-201,38087,531,0
2013-01-28 23:00:06,41,00411001,0,-6.245068,53.381519,-174,33421,213,1
2013-01-28 23:00:06,15,015A1001,0,-6.259338,53.343273,409,33471,792,0
2013-01-28 23:00:06,56,056A0001,0,-6.374092,53.285511,-602,33492,2360,0
2013-01-28 23:00:06,41,041C0001,0,-6.256700,53.349049,1,33423,288,1
2013-01-28 23:00:06,1,00010001,0,-6.208055,53.324955,-943,43076,378,0
2013-01-28 23:00:06,14,00611001,0,-6.288213,53.277809,-24,33614,7067,0
2013-01-28 23:00:06,120,01201001,0,-6.306036,53.372093,102,33374,5147,0
2013-01-28 23:00:06,27,077A1001,0,-6.269407,53.343739,-52,33319,2002,1
2013-01-28 23:00:06,747,07471001,0,-6.260276,53.352093,63,40041,1172,0
2013-01-28 23:00:06,171,017A0005,0,-6.244465,53.398090,-67,33279,991,0
2013-01-28 23:00:06,40,00400001,0,-6.319701,53.341148,-980,33407,1947,0
2013-01-28 23:00:06,40,00401002,0,-6.395650,53.352818,0,33295,4795,1
2013-01-28 23:00:06,65,065B1001,0,-6.259113,53.345612,-418,38008,1358,0
2013-01-28 23:00:06,171,017A0005,0,-6.391783,53.394283,0,40012,4747,1
2013-01-28 23:00:06,79,00790001,0,-6.260433,53.346600,0,33525,326,1
2013-01-28 23:00:06,27,00271003,0,-6.401333,53.279068,5,33212,2353,1
2013-01-28 23:00:06,102,01020001,0,-6.241533,53.427685,400,43043,7348,1
2013-01-28 23:00:06,15,015B0001,1,-6.322171,53.271862,102,33383,6278,0
2013-01-28 23:00:06,150,01501001,0,-6.306226,53.325115,-77,33200,1398,0
2013-01-28 23:00:06,9,00090001,0,-6.305162,53.312923,-833,33144,1090,0
2013-01-28 23:00:06,63,00630001,0,-6.160913,53.272369,-27,33069,3122,0
2013-01-28 23:00:06,145,01450001,0,-6.207267,53.302784,0,38090,842,0
2013-01-28 23:00:06,66,00660001,0,-6.308542,53.348221,-225,33584,1451,0
2013-01-28 23:00:06,122,01221001,0,-6.319767,53.324966,3,33375,1423,1
2013-01-28 23:00:06,7,00070004,0,-6.140391,53.270027,-1135,43006,3211,0
2013-01-28 23:00:06,41,00410001,0,-6.251433,53.459599,-69,33109,4957,1
2013-01-28 23:00:06,46,046A0001,0,-6.161250,53.280151,-575,36003,2022,0
2013-01-28 23:00:06,130,,0,-6.205017,53.365067,0,38085,1772,0
2013-01-28 23:00:06,140,01400001,0,-6.286013,53.408043,0,33622,7149,0
2013-01-28 23:00:06,38,038A1001,0,-6.255912,53.342491,331,33436,404,0
2013-01-28 23:00:06,15,00151001,0,-6.266008,53.321815,-3,33621,1170,0
2013-01-28 23:00:06,42,00430001,0,-6.255800,53.348316,5,43062,300,1
2013-01-28 23:00:06,122,,0,-6.311217,53.373466,73,33364,4525,0
2013-01-28 23:00:06,123,,0,-6.227133,53.368500,0,38044,1491,0
2013-01-28 23:00:06,7,00070004,0,-6.138328,53.259499,-444,43005,3215,0
2013-01-28 23:00:06,747,07470001,0,-6.234386,53.425983,-689,40039,7411,0
2013-01-28 23:00:06,83,083A0001,0,-6.272985,53.353920,-544,40033,189,0
2013-01-28 23:00:06,14,00140001,0,-6.241243,53.358551,-255,33112,616,0
2013-01-28 23:00:06,37,00371001,0,-6.258235,53.345402,-357,40007,349,1
2013-01-28 23:00:06,4,00040001,0,-6.223204,53.325508,-561,43038,418,0
2013-01-28 23:00:06,145,01841001,0,-6.101302,53.204727,733,38091,2973,1
2013-01-28 23:00:06,49,00491001,0,-6.284483,53.309608,-175,33483,1163,0
2013-01-28 23:00:06,15,015A1001,0,-6.333598,53.305702,-18,33012,1105,0
2013-01-28 23:00:06,67,00670001,0,-6.261125,53.346474,-219,33311,317,0
2013-01-28 23:00:06,63,00631001,0,-6.179635,53.253262,228,33540,4313,0
2013-01-28 23:00:06,151,,0,-6.426033,53.339802,304,43022,4606,0
2013-01-28 23:00:06,46,046A0001,0,-6.246305,53.328373,-409,38097,2795,1
2013-01-28 23:00:06,25,025B1001,0,-6.324917,53.343792,-402,43030,2242,0
2013-01-28 23:00:06,13,00131007,0,-6.269262,53.397930,-190,33607,102,0
2013-01-28 23:00:06,65,,0,-6.536150,53.167217,0,33479,5111,0
2013-01-28 23:00:06,9,,0,-6.306633,53.403782,0,33301,7132,0
2013-01-28 23:00:06,15,,0,-6.151383,53.402817,0,33211,6318,0
2013-01-28 23:00:06,1,00011001,0,-6.212234,53.324299,5,33489,381,1
2013-01-28 23:00:06,33,00331001,1,-6.258954,53.348469,896,43059,277,0
2013-01-28 23:00:06,130,01301001,0,-6.205339,53.360294,-135,33041,1732,0
2013-01-28 23:00:06,46,046A1001,0,-6.177506,53.274605,-256,36033,2060,0
2013-01-28 23:00:08,9,00090001,0,-6.265924,53.372498,271,33441,146,0
2013-01-28 23:00:08,14,00141001,0,-6.214366,53.385666,0,33533,248,1
2013-01-28 23:00:08,11,00111001,0,-6.266406,53.354729,-328,33612,10,0
2013-01-28 23:00:08,46,046A1001,0,-6.297333,53.351334,-369,36019,807,1
2013-01-28 23:00:08,39,039A1001,0,-6.220517,53.310951,-205,36061,763,0
2013-01-28 23:00:08,13,00130007,0,-6.451117,53.329884,-489,33189,7229,1
2013-01-28 23:00:08,42,00421001,0,-6.178155,53.408630,-409,33238,1216,0
2013-01-28 23:00:08,67,,0,-6.590267,53.370617,0,40005,3917,0
2013-01-28 23:00:08,238,02701001,0,-6.395600,53.394806,-465,33511,4326,0
2013-01-28 23:00:08,25,00250001,0,-6.399313,53.356007,17,33413,2213,0
2013-01-28 23:00:08,4,00041001,0,-6.265909,53.380848,-942,43040,27,0
2013-01-28 23:00:08,42,00420001,0,-6.122850,53.436234,0,38077,3628,0
2013-01-28 23:00:08,66,00661001,0,-6.257361,53.345768,-401,33583,315,0
2013-01-28 23:00:08,145,01451002,0,-6.136442,53.169720,5,36035,4533,0
2013-01-28 23:00:08,37,,0,-6.245500,53.331585,0,33562,7333,0
2013-01-28 23:00:08,16,00160001,0,-6.234819,53.385014,-106,33449,233,0
2013-01-28 23:00:08,79,079A0001,0,-6.378874,53.337299,-225,33360,6023,1
2013-01-28 23:00:08,171,017A1004,0,-6.319134,53.390682,-162,33508,1578,0
2013-01-28 23:00:08,83,00831001,0,-6.277660,53.418133,-659,40018,6234,1
2013-01-28 23:00:08,83,00830001,0,-6.277936,53.418129,0,40014,324,0
2013-01-28 23:00:08,39,00390001,0,-6.245336,53.333992,-55,36067,7333,0
2013-01-28 23:00:08,1,00011001,0,-6.261571,53.359432,31,38001,14,0
2013-01-28 23:00:08,54,054A0001,0,-6.371167,53.270782,-249,33389,5024,1
2013-01-28 23:00:08,27,00271001,0,-6.205483,53.400085,-554,33517,5059,1
2013-01-28 23:00:08,83,083A1001,0,-6.263138,53.346020,-585,40027,319,0
2013-01-28 23:00:08,747,07471001,0,-6.292083,53.346802,0,40044,4319,1
2013-01-28 23:00:08,25,00251001,0,-6.254195,53.338295,-344,33102,748,0
2013-01-28 23:00:08,39,039A0001,0,-6.390480,53.395451,-715,36055,7389,0
2013-01-28 23:00:08,44,00440001,0,-6.248034,53.386650,7,33150,208,1
2013-01-28 23:00:08,7,00071003,0,-6.255500,53.356133,-841,43011,279,0
2013-01-28 23:00:08,66,066A1001,0,-6.324056,53.346397,-274,33439,2248,0
2013-01-28 23:00:08,40,,0,-6.260917,53.352882,1188,33183,6004,0
2013-01-28 23:00:08,15,015A0001,0,-6.334550,53.306801,-189,33476,1104,1
2013-01-28 23:00:08,59,00591001,0,-6.133061,53.266655,227,33349,3213,0
2013-01-28 23:00:08,13,00131012,0,-6.448765,53.329556,-2,40032,7229,0
2013-01-28 23:00:08,271,,0,-6.257900,53.349667,60,33237,298,0
2013-01-28 23:00:08,14,00141001,0,-6.257882,53.342762,-207,33641,793,0
2013-01-28 23:00:08,49,00490001,0,-6.340153,53.280239,-70,43078,3003,1
2013-01-28 23:00:08,79,00791001,0,-6.333251,53.341591,-99,33195,6070,0
2013-01-28 23:00:08,150,01500001,0,-6.320217,53.299450,-129,33481,4862,1
2013-01-28 23:00:08,145,01450001,0,-6.292033,53.346550,-34,33542,4320,0
2013-01-28 23:00:08,29,029A0001,0,-6.128050,53.399666,-369,43066,938,1
2013-01-28 23:00:08,140,01400001,0,-6.280257,53.408333,0,33622,7149,0
2013-01-28 23:00:08,122,01221001,0,-6.290651,53.361332,-192,33300,60,0
2013-01-28 23:00:08,40,00400001,0,-6.405684,53.348015,-854,38056,4796,0
2013-01-28 23:00:08,25,,0,-6.249750,53.338932,160,33187,7391,0
2013-01-28 23:00:08,17,00170001,1,-6.177942,53.302441,6,33138,3033,0
2013-01-28 23:00:08,49,00491001,0,-6.256516,53.345852,1075,33484,342,1
2013-01-28 23:00:08,65,065B0001,0,-6.375434,53.277092,-618,38007,7180,0
2013-01-28 23:00:08,46,046A1001,0,-6.269660,53.360245,-949,33256,796,0
2013-01-28 23:00:08,66,,0,-6.251266,53.339485,0,33370,7391,0
2013-01-28 23:00:08,38,00700001,0,-6.459121,53.415913,-326,33446,3330,0
2013-01-28 23:00:08,151,01510002,0,-6.229900,53.354282,7,43023,7514,1
2013-01-28 23:00:08,272,,0,-6.279284,53.416767,0,33553,324,0
2013-01-28 23:00:10,40,,0,-6.395650,53.352650,0,33298,4795,0
2013-01-28 23:00:10,130,,0,-6.257800,53.349533,0,33040,293,0
2013-01-28 23:00:10,14,00141001,0,-6.257581,53.292747,-268,33463,1053,0
2013-01-28 23:00:10,140,01400001,0,-6.265213,53.325058,-782,33506,1019,0
2013-01-28 23:00:10,14,00141001,0,-6.238568,53.380886,-560,33090,1189,0
2013-01-28 23:00:10,13,00131002,0,-6.331774,53.330338,344,40015,1984,0
2013-01-28 23:00:10,37,,0,-6.390250,53.395134,315,33372,4747,0
2013-01-28 23:00:10,40,,0,-6.298650,53.389416,421,33222,4592,0
2013-01-28 23:00:10,747,07470001,0,-6.244050,53.428135,0,40037,3665,1
2013-01-28 23:00:10,42,,0,-6.256550,53.348083,0,33229,299,0
2013-01-28 23:00:10,46,046A0001,0,-6.297660,53.351643,6,36025,807,0
2013-01-28 23:00:10,84,00841001,0,-6.119905,53.218750,-138,38033,4202,0
2013-01-28 23:00:10,68,00681004,0,-6.265501,53.332577,-693,38058,1350,0
2013-01-28 23:00:10,29,029A0001,0,-6.257068,53.348820,4,43060,291,0
2013-01-28 23:00:12,46,046A1001,0,-6.252188,53.331127,-669,36005,907,0
2013-01-28 23:00:12,75,00750001,0,-6.204041,53.288403,534,33647,4477,0
2013-01-28 23:00:12,15,015B1001,0,-6.233617,53.342152,-885,33009,340,0
2013-01-28 23:00:12,13,00131012,0,-6.450657,53.330086,-2,40032,7229,0
2013-01-28 23:00:12,83,00830001,0,-6.278516,53.417789,0,40014,324,0
2013-01-28 23:00:12,145,01451001,0,-6.259699,53.343380,-976,33615,792,0
2013-01-28 23:00:12,11,00110001,0,-6.226932,53.289425,-606,33526,3019,0
2013-01-28 23:00:12,54,054A1001,0,-6.264668,53.344200,252,33646,2003,0
2013-01-28 23:00:12,31,00311001,0,-6.224804,53.365547,47,43065,612,0
2013-01-28 23:00:12,14,00140001,0,-6.245549,53.278336,-628,33419,2860,0
2013-01-28 23:00:12,16,00160001,0,-6.247850,53.271851,-669,33121,2975,1
2013-01-28 23:00:12,41,00410001,0,-6.243242,53.401035,-164,33110,1624,0
2013-01-28 23:00:12,120,01200001,0,-6.272379,53.360779,-12,33096,796,0
2013-01-28 23:00:12,67,,0,-6.250383,53.339249,0,33572,7391,0
2013-01-28 23:00:12,38,00701001,1,-6.244680,53.331394,260,33555,753,0
2013-01-28 23:00:12,9,00091002,0,-6.334384,53.306965,7,33434,4392,0
2013-01-28 23:00:12,7,00071003,0,-6.139500,53.293720,-109,43001,2041,0
2013-01-28 23:00:12,145,01450001,0,-6.127428,53.194328,-654,36029,2963,0
2013-01-28 23:00:12,75,00751001,0,-6.360405,53.284538,395,38028,2536,0
2013-01-28 23:00:12,14,00140001,0,-6.273647,53.312725,-721,33325,1081,1
2013-01-28 23:00:12,15,015B1001,0,-6.268483,53.320004,-621,33254,1168,0
2013-01-28 23:00:12,41,00411001,0,-6.247984,53.459972,-12,33462,4843,0
2013-01-28 23:00:12,7,00071004,0,-6.242330,53.338230,-641,43016,491,0
2013-01-28 23:00:12,13,00130008,0,-6.373414,53.316944,-923,38071,1960,0
2013-01-28 23:00:12,16,00160001,0,-6.278926,53.319038,-817,33428,1294,0
2013-01-28 23:00:12,39,039A1001,0,-6.339252,53.374615,-195,36046,7166,0
2013-01-28 23:00:12,39,039A0001,0,-6.216915,53.307026,-22,33556,767,0
2013-01-28 23:00:12,27,077A0001,1,-6.427135,53.290791,69,33482,4931,0
2013-01-28 23:00:12,122,01220001,0,-6.320066,53.324932,-69,33315,6094,1
2013-01-28 23:00:12,27,00270001,0,-6.375401,53.288185,-613,33283,4640,0
2013-01-28 23:00:12,9,00091001,0,-6.304283,53.403049,-370,33313,7131,1
2013-01-28 23:00:12,747,07470001,0,-6.260347,53.349701,-202,40045,1359,0
2013-01-28 23:00:12,123,01231001,0,-6.265520,53.344200,-341,38022,1934,1
2013-01-28 23:00:12,11,00110001,1,-6.218118,53.276604,616,33638,4848,0
2013-01-28 23:00:12,84,00840001,0,-6.158468,53.266476,-178,38034,3125,0
2013-01-28 23:00:12,83,00830001,0,-6.262730,53.333237,-476,40030,1285,0
2013-01-28 23:00:12,27,077A1001,0,-6.363677,53.288815,-114,33520,4435,1
2013-01-28 23:00:12,102,01021001,0,-6.117858,53.392269,-348,43048,953,0
2013-01-28 23:00:14,33,00330001,0,-6.206686,53.476589,-806,43051,3714,0
2013-01-28 23:00:14,41,041C1001,0,-6.228002,53.442371,-279,33397,3696,0
2013-01-28 23:00:14,16,00161001,0,-6.242050,53.428066,0,33115,7347,1
2013-01-28 23:00:14,66,066A0001,0,-6.451796,53.356194,-306,33576,3367,0
2013-01-28 23:00:14,75,00750001,0,-6.320246,53.289307,1,33613,2547,0
2013-01-28 23:00:14,39,,0,-6.436000,53.391434,45,33558,7157,0
2013-01-28 23:00:14,14,,0,-6.245783,53.292332,0,33324,6041,0
2013-01-28 23:00:14,46,00471001,0,-6.215211,53.332222,-158,33527,7529,1
2013-01-28 23:00:14,332,033B1001,0,-6.118134,53.499943,11,33620,3732,0
2013-01-28 23:00:14,31,00311001,0,-6.058667,53.372452,12,38088,567,1
2013-01-28 23:00:14,33,00330001,0,-6.124571,53.577816,-874,43054,3569,0
2013-01-28 23:00:14,140,01401001,0,-6.262133,53.313316,12,33454,896,1
2013-01-28 23:00:14,33,00331001,0,-6.227687,53.439678,43,43050,3697,0
2013-01-28 23:00:14,4,00040001,0,-6.278650,53.417351,0,43046,324,1
2013-01-28 23:00:14,39,00391001,0,-6.377254,53.386784,-139,33582,1840,0
2013-01-28 23:00:14,331,,0,-6.184467,53.604500,0,43058,6048,0
2013-01-28 23:00:14,40,040D1001,0,-6.380664,53.418716,-15,33160,7073,0
2013-01-28 23:00:14,27,00270001,0,-6.173216,53.402145,-10,33203,4595,0
2013-01-28 23:00:14,42,00431001,0,-6.209934,53.460800,12,38078,5044,0
2013-01-28 23:00:14,44,00441001,0,-6.251044,53.323746,-262,33137,886,0
2013-01-28 23:00:14,747,07471001,0,-6.217832,53.427910,180,40040,3669,0
2013-01-28 23:00:14,171,017A1004,0,-6.157555,53.390339,-28,33168,956,0
2013-01-28 23:00:16,15,00150001,0,-6.328333,53.271217,0,33207,6282,1
2013-01-28 23:00:16,15,00151002,0,-6.330440,53.273323,-8,33624,6282,0
2013-01-28 23:00:16,38,038A0001,0,-6.249277,53.336826,-164,33560,784,0
2013-01-28 23:00:16,451,045A0001,0,-6.114278,53.207912,-146,33648,4129,0
2013-01-28 23:00:16,15,00150001,0,-6.329909,53.272717,-605,33469,6283,0
2013-01-28 23:00:16,13,,0,-6.278517,53.416718,0,40031,324,0
2013-01-28 23:00:16,1,00010001,0,-6.261933,53.391132,15,33490,226,1
2013-01-28 23:00:16,83,00831001,0,-6.308100,53.316284,14,38069,2492,1
2013-01-28 23:00:16,76,00760001,0,-6.372416,53.285751,-249,33402,4341,1
2013-01-28 23:00:20,40,00401001,0,-6.360676,53.342793,460,33184,2689,0
2013-01-28 23:00:20,67,00671001,0,-6.588900,53.379551,0,40011,3917,1
2013-01-28 23:00:20,66,00260001,0,-6.378213,53.352398,-454,33573,2203,0
2013-01-28 23:00:20,151,01511002,0,-6.268389,53.345997,-413,43031,1479,0
2013-01-28 23:00:20,25,025A1001,0,-6.451404,53.346115,-21,43027,4620,0
2013-01-28 23:00:20,46,046A0001,0,-6.135016,53.294899,0,36032,2039,1
2013-01-28 23:00:20,123,01230001,0,-6.249969,53.356960,-892,38037,4509,0
2013-01-28 23:00:20,27,00270001,0,-6.272468,53.338821,-725,33491,2310,0
2013-01-28 23:00:20,38,038A0001,0,-6.376527,53.400116,216,33598,1819,0
2013-01-28 23:00:20,39,00390001,0,-6.435150,53.391300,-849,33591,7162,1
2013-01-28 23:00:20,15,00151001,0,-6.151617,53.402382,1599,33493,6317,1
2013-01-28 23:00:20,130,01300001,0,-6.191096,53.358437,-357,33287,1748,0
2013-01-28 23:00:20,7,00071003,0,-6.128482,53.246582,17,43018,3222,0
2013-01-28 23:00:20,83,00831001,0,-6.296842,53.401360,-1270,40025,6219,0
2013-01-28 23:00:20,38,00380001,0,-6.358523,53.375294,-724,33317,4901,0
2013-01-28 23:00:20,83,083A0001,0,-6.273767,53.351273,-580,40033,1613,0
2013-01-28 23:00:20,272,027B0002,0,-6.211724,53.379196,19,40029,1197,1
2013-01-28 23:00:20,18,,0,-6.219083,53.337368,0,33465,385,0
2013-01-28 23:00:20,140,01401001,0,-6.285117,53.373718,-360,33546,1509,0
2013-01-28 23:00:20,40,00401001,0,-6.260119,53.360950,-182,38074,15,0
2013-01-28 23:00:22,56,056A1001,0,-6.233467,53.341969,-69,33209,354,1
2013-01-28 23:00:22,39,039A1002,0,-6.440683,53.392651,0,36053,7157,1
2013-01-28 23:00:22,25,025A1001,0,-6.268786,53.345943,196,33411,1479,0
2013-01-28 23:00:22,123,,0,-6.331150,53.321388,319,38041,6057,0
2013-01-28 23:00:22,9,00091001,0,-6.296309,53.400993,-1063,33302,6219,0
2013-01-28 23:00:22,39,00390001,0,-6.276917,53.417099,0,33551,1875,0
2013-01-28 23:00:22,41,041C1001,0,-6.255872,53.349003,-676,33426,277,0
2013-01-28 23:00:22,451,045A1001,0,-6.135400,53.295033,-9,33639,4983,1
2013-01-28 23:00:22,15,00151001,0,-6.155917,53.402950,289,33499,6282,0
2013-01-28 23:00:22,38,00381001,0,-6.358586,53.377678,-88,33574,4900,0
2013-01-28 23:00:22,31,00320001,0,-6.133464,53.387028,-385,38019,544,0
2013-01-28 23:00:22,7,00070004,0,-6.259367,53.355049,0,43014,1174,1
2013-01-28 23:00:22,67,00670001,0,-6.474809,53.356812,-144,33566,3947,0
2013-01-28 23:00:22,14,,0,-6.256533,53.346352,426,33327,336,0
2013-01-28 23:00:22,66,066B0001,0,-6.511416,53.349667,76,36064,4003,1
2013-01-28 23:00:22,9,00090001,0,-6.334400,53.307034,-249,33031,4392,1
2013-01-28 23:00:22,39,039A0001,0,-6.435445,53.401779,-332,36063,7011,1
2013-01-28 23:00:22,49,00491001,0,-6.234050,53.342350,-66,33519,5192,0
2013-01-28 23:00:22,31,00321001,0,-6.202148,53.372501,-432,38010,606,0
2013-01-28 23:00:22,16,00161001,0,-6.245199,53.381317,-1419,33128,205,1
2013-01-28 23:00:22,451,045A1001,0,-6.129950,53.181965,0,33398,4177,1
2013-01-28 23:00:22,66,066B0001,0,-6.248314,53.339645,-52,33592,7391,0
2013-01-28 23:00:22,272,027B1002,0,-6.218678,53.392513,360,33552,1237,0
2013-01-28 23:00:22,272,,0,-6.258083,53.349918,53,33451,300,0
2013-01-28 23:00:22,76,00761001,0,-6.395772,53.347874,-450,33608,2685,1
2013-01-28 23:00:22,66,066B1001,1,-6.251922,53.339916,401,40006,2810,0
2013-01-28 23:00:22,16,00160001,0,-6.257756,53.346172,-793,33124,336,1
2013-01-28 23:00:22,25,025A0001,0,-6.421394,53.346466,-339,33225,4602,0
2013-01-28 23:00:22,46,00470001,0,-6.201221,53.273216,-179,33544,3187,0
2013-01-28 23:00:22,27,077A0001,0,-6.367052,53.289192,-734,33384,2557,0
2013-01-28 23:00:22,9,00091001,0,-6.275684,53.329369,334,33433,1345,0
2013-01-28 23:00:22,15,015B0001,0,-6.273013,53.313614,-274,33488,1080,0
