2013-01-25 21:00:01,150,01501001,0,-6.249450,53.345551,28,33488,5192,1
2013-01-25 21:00:01,65,065B1001,0,-6.256983,53.346584,0,38005,5189,1
2013-01-25 21:00:01,25,025A1001,0,-6.431962,53.345490,0,33606,4624,0
2013-01-25 21:00:01,16,00160001,0,-6.247950,53.271832,-360,33397,2975,1
2013-01-25 21:00:01,7,,0,-6.258517,53.356201,0,43012,1174,1
2013-01-25 21:00:01,27,00271001,0,-6.321676,53.324764,356,33232,2185,0
2013-01-25 21:00:01,7,,0,-6.140617,53.245266,0,43017,5047,0
2013-01-25 21:00:01,11,00111001,0,-6.256080,53.335171,0,38023,909,0
2013-01-25 21:00:01,40,00401001,0,-6.298633,53.389317,504,33108,7474,1
2013-01-25 21:00:01,14,00141001,0,-6.257929,53.335052,22,33147,1074,0
2013-01-25 21:00:01,37,00370001,0,-6.278100,53.345665,-120,33573,1443,1
2013-01-25 21:00:01,102,01021001,0,-6.116600,53.391865,-121,43033,4381,1
2013-01-25 21:00:01,75,,0,-6.184250,53.303169,0,33466,2038,0
2013-01-25 21:00:01,25,,0,-6.250667,53.339298,0,33189,7391,0
2013-01-25 21:00:01,41,041C0001,0,-6.255450,53.348984,0,33422,288,1
2013-01-25 21:00:01,65,,0,-6.536167,53.167217,129,38003,5111,0
2013-01-25 21:00:01,54,,0,-6.248197,53.340271,367,33390,342,0
2013-01-25 21:00:01,39,,0,-6.436383,53.391499,0,36054,7157,0
2013-01-25 21:00:01,120,,0,-6.331583,53.377419,405,33304,284,0
2013-01-25 21:00:01,27,,0,-6.392400,53.282982,714,33492,4713,0
2013-01-25 21:00:01,75,00751001,1,-6.374012,53.285904,1208,33528,4347,0
2013-01-25 21:00:01,272,,0,-6.278613,53.417374,0,40015,332,0
2013-01-25 21:00:01,145,01840001,0,-6.101167,53.079750,-360,38095,4656,1
2013-01-25 21:00:01,747,07471001,0,-6.299217,53.347198,235,40046,7468,1
2013-01-25 21:00:01,37,00371001,0,-6.246634,53.332901,225,33569,7333,0
2013-01-25 21:00:01,38,038A0001,0,-6.421100,53.420166,461,33576,4745,1
2013-01-25 21:00:01,4,00041001,0,-6.259550,53.348034,0,43042,400,0
2013-01-25 21:00:01,27,00271001,0,-6.174967,53.379951,-481,33244,4595,1
2013-01-25 21:00:01,747,07470001,0,-6.243983,53.428082,0,40041,3665,1
2013-01-25 21:00:01,4,00040001,0,-6.277100,53.416534,0,43041,324,1
2013-01-25 21:00:01,63,,0,-6.135200,53.295052,0,28050,2039,0
2013-01-25 21:00:01,40,00401001,0,-6.306550,53.389801,-241,33279,7474,1
2013-01-25 21:00:01,451,045A1001,0,-6.148522,53.274136,0,33151,7056,0
2013-01-25 21:00:01,66,,0,-6.590300,53.370499,61,33596,3980,0
2013-01-25 21:00:01,76,00761001,0,-6.358200,53.352566,616,33291,2243,0
2013-01-25 21:00:01,171,017A0005,0,-6.391417,53.394299,0,35010,4747,1
2013-01-25 21:00:01,39,,0,-6.224696,53.312050,48,36066,767,0
2013-01-25 21:00:01,40,,0,-6.256301,53.368999,0,33221,6071,0
2013-01-25 21:00:01,122,01220001,0,-6.279419,53.360920,-70,33368,79,0
2013-01-25 21:00:01,130,,0,-6.205067,53.364983,0,33234,1772,0
2013-01-25 21:00:01,747,07470001,0,-6.244117,53.428165,79,40036,3665,1
2013-01-25 21:00:01,39,,0,-6.305813,53.360863,595,36065,7162,0
2013-01-25 21:00:01,271,,0,-6.257884,53.349049,0,33284,298,0
2013-01-25 21:00:01,66,066B0001,0,-6.512167,53.349316,102,33595,4003,1
2013-01-25 21:00:01,145,,0,-6.101233,53.204700,0,38036,4533,1
2013-01-25 21:00:01,25,,0,-6.251167,53.339485,0,33188,7391,1
2013-01-25 21:00:01,15,015A0001,0,-6.234250,53.345432,0,33021,7077,1
2013-01-25 21:00:01,54,,0,-6.256283,53.345482,0,43010,5024,0
2013-01-25 21:00:01,171,017A0004,0,-6.248967,53.409668,0,33281,1012,1
2013-01-25 21:00:01,38,,0,-6.323004,53.369446,556,33364,3333,0
2013-01-25 21:00:01,25,,0,-6.422008,53.352089,936,33360,6289,0
2013-01-25 21:00:01,56,056A1001,0,-6.372700,53.285866,0,33495,4344,1
2013-01-25 21:00:01,27,077A0001,0,-6.348441,53.300411,-327,33476,2420,0
2013-01-25 21:00:01,68,,0,-6.480166,53.277248,500,38055,4564,0
2013-01-25 21:00:01,151,01510002,0,-6.229683,53.354500,116,38058,2314,1
2013-01-25 21:00:01,16,00161001,0,-6.242033,53.428001,360,33119,1629,0
2013-01-25 21:00:01,15,00150001,0,-6.150200,53.402683,0,33502,6318,1
2013-01-25 21:00:01,63,00631003,0,-6.159342,53.283314,0,33534,2023,0
2013-01-25 21:00:01,145,01451001,0,-6.292700,53.346931,0,38030,325,0
2013-01-25 21:00:01,29,,0,-6.257817,53.349083,603,43065,291,0
2013-01-25 21:00:01,83,00830001,0,-6.277017,53.416183,0,40032,324,1
2013-01-25 21:00:01,56,056A0001,0,-6.233467,53.341915,0,33204,395,1
2013-01-25 21:00:01,151,01510002,0,-6.297250,53.347965,0,43025,4619,0
2013-01-25 21:00:01,27,077A0001,0,-6.233467,53.342049,0,33522,395,1
2013-01-25 21:00:01,66,066B1001,0,-6.250817,53.339432,0,33589,7387,1
2013-01-25 21:00:01,54,,0,-6.371150,53.270699,61,33615,5161,0
2013-01-25 21:00:01,14,,0,-6.214551,53.385658,0,33088,248,0
2013-01-25 21:00:01,15,015A0001,0,-6.234500,53.342266,0,33012,1083,0
2013-01-25 21:00:01,171,017A1003,0,-6.393434,53.392784,0,33624,7025,1
2013-01-25 21:00:01,4,00040001,0,-6.173067,53.298332,-180,43032,7226,1
2013-01-25 21:00:01,68,,0,-6.257250,53.347015,0,38061,4495,0
2013-01-25 21:00:01,46,046A0001,0,-6.254817,53.341599,0,38092,406,0
2013-01-25 21:00:01,83,083A1001,0,-6.274368,53.319775,622,40033,2476,0
2013-01-25 21:00:01,7,00071003,0,-6.260433,53.352932,-240,43015,8,1
2013-01-25 21:00:01,33,00331001,0,-6.256367,53.353500,-541,43056,292,1
2013-01-25 21:00:03,145,01450001,0,-6.262801,53.346691,83,38090,1479,0
2013-01-25 21:00:03,27,00271001,0,-6.205387,53.401199,-584,33039,5059,0
2013-01-25 21:00:03,238,02391001,0,-6.448378,53.372707,369,33553,2228,0
2013-01-25 21:00:03,25,,0,-6.250333,53.339233,0,33188,7391,1
2013-01-25 21:00:03,46,046A1001,0,-6.205270,53.299400,-167,36020,2068,0
2013-01-25 21:00:03,9,00091001,0,-6.265280,53.388344,481,33375,90,0
2013-01-25 21:00:03,68,00681004,0,-6.480383,53.293716,0,38056,3400,1
2013-01-25 21:00:03,114,01141001,0,-6.178133,53.302418,1,33263,3085,1
2013-01-25 21:00:03,9,00091001,0,-6.336734,53.307102,-19,33144,4392,0
2013-01-25 21:00:03,40,00401001,0,-6.395774,53.352028,-39,33407,4795,0
2013-01-25 21:00:03,122,01220001,0,-6.262691,53.333138,110,33192,1285,0
2013-01-25 21:00:03,145,01451001,0,-6.171916,53.272621,-549,36003,2996,0
2013-01-25 21:00:03,16,00160001,0,-6.265196,53.333881,-264,40035,1285,0
2013-01-25 21:00:03,271,,0,-6.257916,53.349049,0,33284,298,0
2013-01-25 21:00:03,27,00271001,0,-6.211719,53.395519,-327,33345,4698,0
2013-01-25 21:00:03,66,066B0001,0,-6.510350,53.351032,102,33595,4003,1
2013-01-25 21:00:03,25,,0,-6.422008,53.352089,936,33360,6289,0
2013-01-25 21:00:03,27,077A0001,0,-6.363265,53.288513,811,33521,2557,1
2013-01-25 21:00:03,14,00140001,0,-6.265118,53.325012,769,33112,1019,0
2013-01-25 21:00:03,41,041C0001,0,-6.238265,53.417561,272,33450,1629,0
2013-01-25 21:00:03,4,00040001,0,-6.176917,53.299301,-180,43032,7226,1
2013-01-25 21:00:03,39,,0,-6.218855,53.309505,-118,40008,767,0
2013-01-25 21:00:03,68,00690001,0,-6.256204,53.345905,-7,38051,4495,0
2013-01-25 21:00:03,83,00830001,0,-6.261108,53.347088,-189,40027,315,0
2013-01-25 21:00:03,54,,0,-6.256283,53.345501,0,43010,5024,0
2013-01-25 21:00:03,25,025A0001,0,-6.358065,53.351891,320,38062,7012,0
2013-01-25 21:00:03,16,00160001,0,-6.238652,53.406052,93,33123,1636,0
2013-01-25 21:00:03,171,017A1003,0,-6.391700,53.391666,0,33624,7025,1
2013-01-25 21:00:03,145,01451001,0,-6.174116,53.273697,17,38026,3258,0
2013-01-25 21:00:03,68,,0,-6.480183,53.277248,500,38055,4564,0
2013-01-25 21:00:03,150,01501001,0,-6.322241,53.304939,64,33201,100,0
2013-01-25 21:00:03,39,039A1001,0,-6.346086,53.377094,-416,36052,1845,0
2013-01-25 21:00:03,9,00090001,0,-6.271379,53.365944,128,33557,185,0
2013-01-25 21:00:03,67,00671001,0,-6.588833,53.379517,0,33306,3917,1
2013-01-25 21:00:03,29,,0,-6.257733,53.348766,603,43065,291,0
2013-01-25 21:00:03,40,00401001,0,-6.287704,53.378139,-22,33411,1510,0
2013-01-25 21:00:03,65,00651001,0,-6.397596,53.277596,-487,38006,2592,0
2013-01-25 21:00:03,150,01500001,0,-6.257698,53.345890,-8,33009,337,0
2013-01-25 21:00:03,145,01450001,0,-6.246188,53.328331,360,33537,2795,0
2013-01-25 21:00:03,38,00381001,0,-6.249682,53.337109,232,33563,749,0
2013-01-25 21:00:03,14,00141001,0,-6.220229,53.376041,271,33394,4382,0
2013-01-25 21:00:03,66,066A0001,0,-6.367592,53.353821,196,33431,2201,0
2013-01-25 21:00:03,56,056A0001,0,-6.233483,53.341900,0,33204,395,1
2013-01-25 21:00:03,14,00141001,0,-6.241169,53.358604,99,33270,4384,0
2013-01-25 21:00:03,27,00270001,0,-6.164583,53.399651,-484,33231,2355,1
2013-01-25 21:00:03,75,00750001,0,-6.239788,53.289597,222,33530,4586,0
2013-01-25 21:00:03,66,066A1001,0,-6.354534,53.351563,-241,33591,2243,0
2013-01-25 21:00:03,41,,0,-6.263033,53.445667,0,33269,4957,0
2013-01-25 21:00:03,38,00380001,0,-6.388885,53.402534,-34,33564,4995,1
2013-01-25 21:00:03,65,,0,-6.536167,53.167217,129,38003,5111,0
2013-01-25 21:00:03,123,01230001,0,-6.252568,53.355831,326,38039,1505,0
2013-01-25 21:00:03,145,01450001,0,-6.248427,53.329330,-217,33613,848,0
2013-01-25 21:00:03,68,00691001,0,-6.361783,53.320427,722,33410,1977,1
2013-01-25 21:00:03,27,,0,-6.390100,53.282684,714,33492,4713,0
2013-01-25 21:00:03,120,01201001,0,-6.276126,53.360809,181,33303,79,0
2013-01-25 21:00:03,15,00151001,0,-6.183805,53.400314,-308,33010,6115,0
2013-01-25 21:00:03,66,00660001,0,-6.448840,53.356464,61,33592,3367,1
2013-01-25 21:00:03,54,,0,-6.248197,53.340271,367,33390,342,0
2013-01-25 21:00:03,66,00661001,0,-6.492868,53.365845,-120,33577,3990,0
2013-01-25 21:00:03,31,00310001,0,-6.237346,53.361996,196,38087,521,0
2013-01-25 21:00:05,27,077A1001,0,-6.329080,53.322948,142,33319,2184,1
2013-01-25 21:00:05,16,00160001,0,-6.281953,53.315189,-314,33129,1296,0
2013-01-25 21:00:05,1,00011001,0,-6.259269,53.345840,329,43076,319,1
2013-01-25 21:00:05,46,046A1001,0,-6.260558,53.343712,-662,36024,794,0
2013-01-25 21:00:05,13,00130007,0,-6.406072,53.320530,-672,33608,4668,0
2013-01-25 21:00:05,238,02380001,0,-6.375323,53.402122,540,33214,4980,0
2013-01-25 21:00:05,9,00090001,0,-6.334580,53.312798,-339,33374,2454,0
2013-01-25 21:00:05,46,046A1001,0,-6.134950,53.294868,2,36011,2039,1
2013-01-25 21:00:05,25,025B0001,0,-6.260870,53.344082,256,33225,4842,0
2013-01-25 21:00:05,15,00150001,0,-6.264619,53.331444,-168,43048,1015,0
2013-01-25 21:00:05,42,,0,-6.210750,53.379700,0,43068,7189,0
2013-01-25 21:00:05,83,00831001,0,-6.289499,53.390179,-194,40031,138,0
2013-01-25 21:00:05,66,00660001,0,-6.289787,53.346741,-259,40006,1445,0
2013-01-25 21:00:05,15,00151001,0,-6.183805,53.400314,-308,33010,6115,0
2013-01-25 21:00:05,9,00090001,0,-6.277993,53.326481,-585,33370,1291,0
2013-01-25 21:00:05,4,00041001,0,-6.264395,53.400711,-386,35007,126,0
2013-01-25 21:00:05,7,00071004,0,-6.264575,53.352886,-1102,43005,279,0
2013-01-25 21:00:05,40,040D0001,0,-6.388592,53.418728,-611,35009,7102,0
2013-01-25 21:00:05,7,00070004,0,-6.193072,53.307453,112,43002,427,0
2013-01-25 21:00:05,67,00670001,0,-6.572214,53.367458,756,33582,3914,0
2013-01-25 21:00:05,39,,0,-6.305813,53.360863,595,36065,7162,0
2013-01-25 21:00:05,145,01451001,0,-6.292700,53.346931,0,38030,325,0
2013-01-25 21:00:05,122,01220001,0,-6.306217,53.336250,-386,33301,5149,0
2013-01-25 21:00:07,1,00011001,0,-6.211608,53.324429,-5,33018,381,0
2013-01-25 21:00:07,75,00751001,0,-6.218428,53.284695,-194,33535,2880,0
2013-01-25 21:00:07,7,00070004,0,-6.128717,53.246502,-414,43004,3221,0
2013-01-25 21:00:07,140,01401001,0,-6.272689,53.354515,73,33161,194,0
2013-01-25 21:00:07,39,039A0001,0,-6.298227,53.361450,-12,33556,1805,0
2013-01-25 21:00:07,54,,0,-6.371150,53.270699,61,33615,5161,0
2013-01-25 21:00:07,747,07470001,0,-6.234541,53.347210,161,40040,7216,0
2013-01-25 21:00:07,49,00491001,0,-6.342295,53.277031,174,33483,3005,0
2013-01-25 21:00:07,40,00400001,0,-6.303595,53.340725,-179,33140,1944,1
2013-01-25 21:00:07,79,,0,-6.290450,53.346867,1,33195,326,0
2013-01-25 21:00:07,272,027B1001,0,-6.221788,53.372803,-311,35003,664,0
2013-01-25 21:00:07,15,00150001,0,-6.242125,53.357937,-218,33499,617,1
2013-01-25 21:00:07,15,00150001,0,-6.326418,53.277119,-73,33461,4869,0
2013-01-25 21:00:07,67,00670001,0,-6.430391,53.359669,219,40001,2217,0
2013-01-25 21:00:07,130,01301001,0,-6.190460,53.358536,2,38089,1729,1
2013-01-25 21:00:07,67,00671001,0,-6.355696,53.351933,-364,33574,2242,0
2013-01-25 21:00:07,145,01841001,0,-6.105237,53.124252,480,33533,4237,0
2013-01-25 21:00:07,145,01451001,0,-6.128073,53.193737,197,36028,4179,0
2013-01-25 21:00:07,7,00071003,0,-6.139766,53.293835,-146,43003,2041,0
2013-01-25 21:00:07,747,07471001,0,-6.299233,53.347198,235,40046,7468,1
2013-01-25 21:00:07,9,00091001,0,-6.304483,53.403034,192,33565,7131,1
2013-01-25 21:00:07,7,00071003,0,-6.188910,53.305687,80,43018,470,1
2013-01-25 21:00:07,39,00391001,0,-6.379349,53.387871,4,33575,1840,1
2013-01-25 21:00:07,79,079A0001,0,-6.266146,53.345558,-111,33525,326,0
2013-01-25 21:00:07,38,038A1001,0,-6.421100,53.420166,0,33576,4745,1
2013-01-25 21:00:07,42,00430001,0,-6.257400,53.348015,3,33240,300,1
2013-01-25 21:00:07,18,00180001,0,-6.255388,53.325024,359,33532,2790,0
2013-01-25 21:00:07,123,01231001,0,-6.325365,53.324402,755,38047,6094,0
2013-01-25 21:00:07,451,045A1001,0,-6.218300,53.277718,146,33091,4983,1
2013-01-25 21:00:07,66,00261001,1,-6.250954,53.339329,65,33438,2810,0
2013-01-25 21:00:07,66,00260001,0,-6.347733,53.349014,-153,40005,2197,0
2013-01-25 21:00:07,4,00041001,0,-6.259533,53.348034,0,43042,400,0
