2013-01-13 01:01:29,65,00651003,0,-6.264935,53.332863,-1269,38001,1072,0
2013-01-13 01:01:37,451,,0,-6.156376,53.264977,0,33087,5092,0
2013-01-13 01:01:44,84,00841004,0,-6.099167,53.203350,-23,33646,4168,1
2013-01-13 01:01:44,84,00840001,0,-6.098883,53.203033,-22,38024,4956,1
2013-01-13 01:01:46,40,00401002,0,-6.297200,53.347717,320,33194,319,0
2013-01-13 01:01:46,451,,0,-6.156376,53.264977,0,33087,5092,0
2013-01-13 01:01:50,65,00651003,0,-6.265275,53.334442,-1289,38001,1072,0
2013-01-13 01:02:04,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:02:04,84,00840001,0,-6.098866,53.203033,-22,38024,4956,1
2013-01-13 01:02:06,451,,0,-6.156376,53.264977,0,33087,5092,0
2013-01-13 01:02:06,40,00401002,0,-6.297217,53.347698,320,33194,319,0
2013-01-13 01:02:10,65,00651003,0,-6.265249,53.335236,-1289,38001,1352,0
2013-01-13 01:02:24,84,00840001,0,-6.098883,53.203033,-22,38024,4956,1
2013-01-13 01:02:24,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:02:26,451,,0,-6.156376,53.264977,0,33087,5092,0
2013-01-13 01:02:26,40,00401002,0,-6.297200,53.347683,320,33194,319,0
2013-01-13 01:02:30,65,00651003,0,-6.265241,53.335434,-1289,38001,1352,0
2013-01-13 01:02:38,451,,0,-6.163141,53.268856,0,33087,5092,0
2013-01-13 01:02:44,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:02:46,40,00401002,0,-6.297217,53.347683,320,33194,319,0
2013-01-13 01:02:46,451,,0,-6.163141,53.268856,0,33087,5092,0
2013-01-13 01:02:50,65,00651003,0,-6.265241,53.335453,-1256,38001,1352,0
2013-01-13 01:03:05,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:03:07,451,,0,-6.163141,53.268856,0,33087,5092,0
2013-01-13 01:03:11,65,00651003,0,-6.265241,53.335453,-1237,38001,1352,0
2013-01-13 01:03:25,40,00401002,0,-6.297233,53.347683,320,33194,319,0
2013-01-13 01:03:25,84,00841004,0,-6.099167,53.203350,-23,33646,4168,1
2013-01-13 01:03:27,451,,0,-6.163141,53.268856,0,33087,5092,0
2013-01-13 01:03:31,65,00651003,0,-6.265240,53.335461,-1217,38001,1352,0
2013-01-13 01:03:39,451,,0,-6.170819,53.272102,0,33087,5092,0
2013-01-13 01:03:45,84,00841004,0,-6.099167,53.203350,-23,33646,4168,1
2013-01-13 01:03:47,40,00401002,0,-6.259183,53.347214,320,33194,319,0
2013-01-13 01:03:47,451,,0,-6.170819,53.272102,0,33087,5092,0
2013-01-13 01:03:49,65,00651003,0,-6.265262,53.335560,-1200,38001,1352,0
2013-01-13 01:04:05,40,00401002,0,-6.297233,53.347698,320,33194,319,0
2013-01-13 01:04:05,451,,0,-6.170819,53.272102,0,33087,5092,0
2013-01-13 01:04:05,84,00841004,0,-6.099167,53.203350,-23,33646,4168,1
2013-01-13 01:04:07,65,00651003,0,-6.265275,53.335613,-1181,38001,1352,0
2013-01-13 01:04:25,451,,0,-6.170819,53.272102,0,33087,5092,0
2013-01-13 01:04:25,84,00841004,0,-6.099200,53.203335,-23,33646,4168,1
2013-01-13 01:04:25,40,00401002,0,-6.297217,53.347698,320,33194,319,0
2013-01-13 01:04:27,65,00651003,0,-6.265332,53.335850,-1181,38001,1352,0
2013-01-13 01:04:39,451,,0,-6.178699,53.275089,0,33087,5092,0
2013-01-13 01:04:43,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:04:45,40,00401002,0,-6.297200,53.347698,320,33194,319,0
2013-01-13 01:04:45,451,,0,-6.178699,53.275089,0,33087,5092,0
2013-01-13 01:04:48,65,00651003,0,-6.265374,53.336021,-1153,38001,1352,0
2013-01-13 01:04:54,7,00070004,0,-6.230733,53.317699,-755,33532,3221,0
2013-01-13 01:05:06,40,00401002,0,-6.297233,53.347717,320,33194,319,0
2013-01-13 01:05:08,65,00651003,0,-6.265564,53.336727,-1153,38001,1353,0
2013-01-13 01:05:08,451,,0,-6.178699,53.275089,0,33087,5092,0
2013-01-13 01:05:08,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:05:24,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:05:28,40,00401002,0,-6.297250,53.347717,320,33194,319,0
2013-01-13 01:05:28,65,00651003,0,-6.265953,53.337982,-1200,38001,1353,0
2013-01-13 01:05:28,451,,0,-6.178699,53.275089,0,33087,5092,0
2013-01-13 01:05:38,451,,0,-6.185878,53.278725,0,33087,5092,0
2013-01-13 01:05:44,84,00841004,0,-6.099167,53.203350,-23,33646,4168,1
2013-01-13 01:05:46,40,00401002,0,-6.297233,53.347717,320,33194,319,0
2013-01-13 01:05:48,65,00651003,0,-6.266077,53.338676,-1200,38001,1353,0
2013-01-13 01:05:48,451,,0,-6.185878,53.278725,0,33087,5092,0
2013-01-13 01:06:04,40,00401002,0,-6.297233,53.347717,320,33194,319,0
2013-01-13 01:06:04,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:06:06,451,,0,-6.185878,53.278725,0,33087,5092,0
2013-01-13 01:06:08,65,00651003,0,-6.266056,53.338768,-1200,38001,1353,0
2013-01-13 01:06:24,40,00401002,0,-6.297217,53.347698,320,33194,319,0
2013-01-13 01:06:24,84,00841004,0,-6.099200,53.203335,-23,33646,4168,1
2013-01-13 01:06:28,451,,0,-6.185878,53.278725,0,33087,5092,0
2013-01-13 01:06:28,65,00651003,0,-6.265999,53.339016,-1200,38001,1353,0
2013-01-13 01:06:38,451,,0,-6.193288,53.282120,0,33087,5092,0
2013-01-13 01:06:44,40,00401002,0,-6.297250,53.347698,320,33194,319,0
2013-01-13 01:06:44,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:06:48,451,,0,-6.193288,53.282120,0,33087,5092,0
2013-01-13 01:06:48,65,00651003,0,-6.265996,53.339035,-1167,38001,1353,0
2013-01-13 01:07:05,40,00401002,0,-6.297217,53.347717,320,33194,319,0
2013-01-13 01:07:05,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:07:07,451,,0,-6.193288,53.282120,0,33087,5092,0
2013-01-13 01:07:09,65,00651003,0,-6.265996,53.339035,-1147,38001,1353,0
2013-01-13 01:07:23,7,00070004,0,-6.132477,53.247978,-755,33532,3221,0
2013-01-13 01:07:25,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:07:27,451,,0,-6.193288,53.282120,0,33087,5092,0
2013-01-13 01:07:29,65,00651003,0,-6.265902,53.339428,-1147,38001,1354,0
2013-01-13 01:07:35,145,01841001,0,-6.099233,53.203449,-195,33533,2973,1
2013-01-13 01:07:39,451,,0,-6.194606,53.287598,0,33087,5092,0
2013-01-13 01:07:43,7,00070004,0,-6.230983,53.318016,-755,33532,3221,0
2013-01-13 01:07:45,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:07:49,65,00651003,0,-6.265717,53.340267,-1147,38001,1355,0
2013-01-13 01:07:49,451,,0,-6.194606,53.287598,0,33087,5092,0
2013-01-13 01:08:05,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:08:07,451,,0,-6.194606,53.287598,0,33087,5092,0
2013-01-13 01:08:09,65,00651003,0,-6.265715,53.340275,-1147,38001,1355,0
2013-01-13 01:08:23,7,00070004,0,-6.230900,53.318184,-755,33532,3221,0
2013-01-13 01:08:25,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:08:27,451,,0,-6.194606,53.287598,0,33087,5092,0
2013-01-13 01:08:29,65,00651003,0,-6.265694,53.340366,-1126,38001,1355,0
2013-01-13 01:08:37,451,,0,-6.199812,53.292130,0,33087,5092,0
2013-01-13 01:08:45,84,00841004,0,-6.099167,53.203335,-23,33646,4168,1
2013-01-13 01:08:47,451,,0,-6.199812,53.292130,0,33087,5092,0
2013-01-13 01:08:49,65,00651003,0,-6.265620,53.340660,-1126,38001,1355,0
2013-01-13 01:09:02,7,00070004,0,-6.230900,53.318150,-755,33532,3221,0
2013-01-13 01:09:04,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:09:06,451,,0,-6.199812,53.292130,0,33087,5092,0
2013-01-13 01:09:10,65,00651003,0,-6.265528,53.341026,-1126,38001,1355,0
2013-01-13 01:09:24,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:09:26,451,,0,-6.199812,53.292130,0,33087,5092,0
2013-01-13 01:09:30,65,00651003,0,-6.265528,53.341026,-1096,38001,1355,0
2013-01-13 01:09:38,451,,0,-6.204181,53.296936,0,33087,5092,0
2013-01-13 01:09:44,7,00070004,0,-6.230967,53.318085,-755,33532,3221,0
2013-01-13 01:09:44,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:09:46,451,,0,-6.204181,53.296936,0,33087,5092,0
2013-01-13 01:09:50,65,00651003,0,-6.265526,53.341034,-1077,38001,1355,0
2013-01-13 01:10:04,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:10:06,451,,0,-6.204181,53.296936,0,33087,5092,0
2013-01-13 01:10:08,65,00651003,0,-6.265435,53.341335,-1077,38001,1355,0
2013-01-13 01:10:21,7,00070004,0,-6.230950,53.318100,-755,33532,3221,0
2013-01-13 01:10:25,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:10:27,451,,0,-6.204181,53.296936,0,33087,5092,0
2013-01-13 01:10:29,65,00651003,0,-6.265424,53.341373,-1052,38001,1355,0
2013-01-13 01:10:39,451,,0,-6.207034,53.302292,0,33087,5092,0
2013-01-13 01:10:45,451,,0,-6.207034,53.302292,0,33087,5092,0
2013-01-13 01:10:45,84,00841004,0,-6.099200,53.203335,-23,33646,4168,1
2013-01-13 01:10:49,65,00651003,0,-6.265421,53.341381,-1033,38001,1355,0
2013-01-13 01:11:01,7,00070004,0,-6.230917,53.317799,-755,33532,3221,0
2013-01-13 01:11:05,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:11:07,451,,0,-6.207034,53.302292,0,33087,5092,0
2013-01-13 01:11:09,65,00651003,0,-6.265421,53.341381,-1013,38001,1355,0
2013-01-13 01:11:25,451,,0,-6.207034,53.302292,0,33087,5092,0
2013-01-13 01:11:25,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:11:29,65,00651003,0,-6.265421,53.341381,-993,38001,1355,0
2013-01-13 01:11:39,451,,0,-6.213054,53.306610,0,33087,5092,0
2013-01-13 01:11:41,7,00070004,0,-6.230950,53.317883,-755,33532,3221,0
2013-01-13 01:11:45,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:11:47,451,,0,-6.213054,53.306610,0,33087,5092,0
2013-01-13 01:11:49,65,00651003,0,-6.265035,53.341835,-993,38001,1355,0
2013-01-13 01:12:05,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:12:05,451,,0,-6.213054,53.306610,0,33087,5092,0
2013-01-13 01:12:09,65,00651003,0,-6.264686,53.342213,-993,38001,1355,0
2013-01-13 01:12:21,7,00070004,0,-6.230933,53.318050,-755,33532,3221,0
2013-01-13 01:12:25,84,00841004,0,-6.099200,53.203335,-23,33646,4168,1
2013-01-13 01:12:25,451,,0,-6.213054,53.306610,0,33087,5092,0
2013-01-13 01:12:29,65,00651003,0,-6.264657,53.342266,-993,38001,1355,0
2013-01-13 01:12:40,451,,0,-6.219876,53.310486,0,33087,5092,0
2013-01-13 01:12:46,451,,0,-6.219876,53.310486,0,33087,5092,0
2013-01-13 01:12:46,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:12:50,65,00651003,0,-6.264653,53.342274,-959,38001,1355,0
2013-01-13 01:13:02,7,00070004,0,-6.231266,53.318367,-755,33532,3221,0
2013-01-13 01:13:06,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:13:06,451,,0,-6.219876,53.310486,0,33087,5092,0
2013-01-13 01:13:08,65,00651003,0,-6.264546,53.342472,-959,38001,1355,0
2013-01-13 01:13:26,84,00841004,0,-6.099200,53.203335,-23,33646,4168,1
2013-01-13 01:13:26,451,,0,-6.219876,53.310486,0,33087,5092,0
2013-01-13 01:13:28,65,00651003,0,-6.264511,53.342560,-932,38001,1355,0
2013-01-13 01:13:40,451,,0,-6.225598,53.314747,0,33087,5092,0
2013-01-13 01:13:42,7,00070004,0,-6.231383,53.318317,-755,33532,3221,0
2013-01-13 01:13:46,451,,0,-6.225598,53.314747,0,33087,5092,0
2013-01-13 01:13:46,84,00841004,0,-6.099200,53.203335,-23,33646,4168,1
2013-01-13 01:13:48,65,00651003,0,-6.264416,53.342953,-932,38001,1357,0
2013-01-13 01:14:02,7,00070004,0,-6.231383,53.318317,-755,33532,3221,0
2013-01-13 01:14:06,451,,0,-6.225598,53.314747,0,33087,5092,0
2013-01-13 01:14:06,84,00841004,0,-6.099200,53.203335,-23,33646,4168,1
2013-01-13 01:14:08,65,00651003,0,-6.264402,53.343010,-899,38001,1357,0
2013-01-13 01:14:12,40,00401002,0,-6.297217,53.347717,320,33194,319,0
2013-01-13 01:14:22,7,00070004,0,-6.232483,53.318481,-755,33532,3221,0
2013-01-13 01:14:24,84,00841004,0,-6.099200,53.203335,-23,33646,4168,1
2013-01-13 01:14:26,451,,0,-6.225598,53.314747,0,33087,5092,0
2013-01-13 01:14:28,65,00651003,0,-6.264400,53.343018,-879,38001,1357,0
2013-01-13 01:14:40,451,,0,-6.231779,53.318989,0,33087,5092,0
2013-01-13 01:14:42,7,00070004,0,-6.232383,53.318481,-755,33532,3221,0
2013-01-13 01:14:44,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:14:46,451,,0,-6.231779,53.318989,0,33087,5092,0
2013-01-13 01:14:48,65,00651003,0,-6.263712,53.343197,-879,38001,1357,0
2013-01-13 01:15:03,7,00070004,0,-6.232333,53.318535,-755,33532,3221,0
2013-01-13 01:15:05,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:15:07,451,,0,-6.231779,53.318989,0,33087,5092,0
2013-01-13 01:15:09,65,00651003,0,-6.263714,53.343224,-848,38001,1357,0
2013-01-13 01:15:23,7,00070004,0,-6.232350,53.318516,-755,33532,3221,0
2013-01-13 01:15:25,84,00841004,0,-6.099216,53.203335,-23,33646,4168,1
2013-01-13 01:15:27,451,,0,-6.231779,53.318989,0,33087,5092,0
2013-01-13 01:15:29,65,00651003,0,-6.263714,53.343224,-828,38001,1357,0
2013-01-13 01:15:43,7,00070004,0,-6.232283,53.318501,-755,33532,3221,0
2013-01-13 01:15:45,40,00401002,0,-6.297483,53.347916,320,33194,319,0
2013-01-13 01:15:45,84,00841004,0,-6.099200,53.203335,-23,33646,4168,1
2013-01-13 01:15:47,65,00651003,0,-6.263714,53.343224,-808,38001,1357,0
2013-01-13 01:16:03,7,00070004,0,-6.232183,53.318481,-755,33532,3221,0
2013-01-13 01:16:05,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:16:05,40,00401002,0,-6.297500,53.347935,320,33194,319,0
2013-01-13 01:16:07,65,00651003,0,-6.263715,53.343235,-788,38001,1357,0
2013-01-13 01:16:21,7,00070004,0,-6.232150,53.318481,-755,33532,3221,0
2013-01-13 01:16:23,84,00841004,0,-6.099184,53.203350,-23,33646,4168,1
2013-01-13 01:16:27,65,00651003,0,-6.263748,53.343700,-788,38001,1357,0
2013-01-13 01:16:41,7,00070004,0,-6.232217,53.318481,-755,33532,3221,0
2013-01-13 01:16:43,84,00841004,0,-6.099200,53.203335,-23,33646,4168,1
2013-01-13 01:16:45,40,00401002,0,-6.297500,53.347935,320,33194,319,0
2013-01-13 01:16:47,65,00651003,0,-6.262859,53.344261,-771,38001,1357,0
2013-01-13 01:17:02,7,00070004,0,-6.232250,53.318501,-755,33532,3221,0
2013-01-13 01:17:04,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:17:06,40,00401002,0,-6.297500,53.347935,320,33194,319,0
2013-01-13 01:17:08,65,00651003,0,-6.261199,53.344376,-771,38001,1358,0
2013-01-13 01:17:22,7,00070004,0,-6.232316,53.318516,-755,33532,3221,0
2013-01-13 01:17:24,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:17:26,40,00401002,0,-6.297483,53.347965,320,33194,319,0
2013-01-13 01:17:28,65,00651003,0,-6.260074,53.344494,-771,38001,1358,0
2013-01-13 01:17:42,7,00070004,0,-6.232250,53.318501,-755,33532,3221,0
2013-01-13 01:17:44,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:17:48,65,00651003,0,-6.259452,53.344666,-747,38001,1358,0
2013-01-13 01:18:02,7,00070004,0,-6.232234,53.318451,-755,33532,3221,0
2013-01-13 01:18:04,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:18:06,40,00401002,0,-6.297467,53.347950,320,33194,319,0
2013-01-13 01:18:10,65,00651003,0,-6.259102,53.345512,-747,38001,1358,0
2013-01-13 01:18:22,7,00070004,0,-6.232250,53.318417,-755,33532,3221,0
2013-01-13 01:18:24,84,00841004,0,-6.099200,53.203335,-23,33646,4168,1
2013-01-13 01:18:30,65,00651003,0,-6.259115,53.345627,-726,38001,1358,0
2013-01-13 01:18:42,7,00070004,0,-6.232283,53.318417,-755,33532,3221,0
2013-01-13 01:18:44,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:18:44,40,00401002,0,-6.297450,53.347950,320,33194,319,0
2013-01-13 01:18:50,65,00651003,0,-6.259117,53.345642,-706,38001,1358,0
2013-01-13 01:19:03,7,00070004,0,-6.232300,53.318451,-755,33532,3221,0
2013-01-13 01:19:05,84,00841004,0,-6.099200,53.203350,-23,33646,4168,1
2013-01-13 01:19:11,65,00651003,0,-6.257675,53.345917,-706,38001,1358,0
2013-01-13 01:19:21,7,00070004,0,-6.232316,53.318432,-755,33532,3221,0
2013-01-13 01:19:25,84,00841004,0,-6.099200,53.203335,-23,33646,4168,1
2013-01-13 01:19:25,40,00401002,0,-6.297417,53.347885,320,33194,319,0
2013-01-13 01:19:31,65,00651003,0,-6.257532,53.345924,-687,38001,1358,0
2013-01-13 01:19:41,7,00070004,0,-6.232316,53.318432,-755,33532,3221,0
2013-01-13 01:19:45,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:19:51,65,00651003,0,-6.257442,53.345928,-668,38001,1358,0
2013-01-13 01:20:03,7,00070004,0,-6.232316,53.318432,-755,33532,3221,0
2013-01-13 01:20:05,84,00841004,0,-6.099200,53.203316,-23,33646,4168,1
2013-01-13 01:20:05,40,00401002,0,-6.297450,53.347851,320,33194,319,0
2013-01-13 01:20:09,65,00651003,0,-6.255178,53.345966,-668,38001,1358,0
2013-01-13 01:20:21,7,00070004,0,-6.232350,53.318432,-755,33532,3221,0
2013-01-13 01:20:25,84,00841004,0,-6.099200,53.203300,-23,33646,4168,1
2013-01-13 01:20:29,65,00651003,0,-6.255167,53.346294,-668,38001,1358,0
2013-01-13 01:20:41,7,00070004,0,-6.232333,53.318432,-755,33532,3221,0
2013-01-13 01:20:45,84,00841004,0,-6.099200,53.203300,-23,33646,4168,1
2013-01-13 01:20:45,40,00401002,0,-6.297500,53.347866,320,33194,319,0
2013-01-13 01:20:49,65,00651003,0,-6.251233,53.345718,-668,38001,1358,0
2013-01-13 01:21:01,7,00070004,0,-6.232267,53.318432,-755,33532,3221,0
2013-01-13 01:21:05,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:21:07,65,00651003,0,-6.248900,53.345566,-668,38001,1358,0
2013-01-13 01:21:22,7,00070004,0,-6.232234,53.318432,-755,33532,3221,0
2013-01-13 01:21:26,84,00841004,0,-6.099184,53.203316,-23,33646,4168,1
2013-01-13 01:21:26,40,00401002,0,-6.297450,53.347851,320,33194,319,0
2013-01-13 01:21:30,65,00651003,0,-6.248300,53.345451,-668,38001,1358,0
2013-01-13 01:21:42,7,00070004,0,-6.232217,53.318451,-755,33532,3221,0
2013-01-13 01:21:46,84,00841004,0,-6.099200,53.203300,-23,33646,4168,1
2013-01-13 01:21:48,65,00651003,0,-6.246367,53.343685,-668,38001,1358,0
2013-01-13 01:22:02,7,00070004,0,-6.232267,53.318466,-755,33532,3221,0
2013-01-13 01:22:06,40,00401002,0,-6.297467,53.347851,320,33194,319,0
2013-01-13 01:22:06,84,00841004,0,-6.099200,53.203316,-23,33646,4168,1
2013-01-13 01:22:08,65,00651003,0,-6.242717,53.343018,-668,38001,1358,0
2013-01-13 01:22:22,7,00070004,0,-6.232200,53.318432,-755,33532,3221,0
2013-01-13 01:22:26,40,00401002,0,-6.297450,53.347851,320,33194,319,0
2013-01-13 01:22:26,84,00841004,0,-6.099200,53.203316,-23,33646,4168,1
2013-01-13 01:22:28,65,00651003,0,-6.241433,53.342865,-668,38001,1358,0
2013-01-13 01:22:42,7,00070004,0,-6.232183,53.318451,-755,33532,3221,0
2013-01-13 01:22:46,40,00401002,0,-6.297450,53.347866,320,33194,319,0
2013-01-13 01:22:46,84,00841004,0,-6.099200,53.203335,-23,33646,4168,1
2013-01-13 01:22:48,65,00651003,0,-6.238550,53.342484,-668,38001,1358,0
2013-01-13 01:23:02,7,00070004,0,-6.232167,53.318481,-755,33532,3221,0
2013-01-13 01:23:04,84,00841004,0,-6.099200,53.203335,-23,33646,4168,1
2013-01-13 01:23:04,40,00401002,0,-6.297467,53.347851,320,33194,319,0
2013-01-13 01:23:08,65,00651003,0,-6.234367,53.341934,-668,38001,1358,0
2013-01-13 01:23:23,7,00070004,0,-6.232200,53.318501,-755,33532,3221,0
2013-01-13 01:23:25,40,00401002,0,-6.297467,53.347851,320,33194,319,0
2013-01-13 01:23:25,84,00841004,0,-6.099200,53.203316,-23,33646,4168,1
2013-01-13 01:23:43,7,00070004,0,-6.232250,53.318466,-755,33532,3221,0
2013-01-13 01:23:45,84,00841004,0,-6.099184,53.203316,-23,33646,4168,1
2013-01-13 01:23:45,40,00401002,0,-6.297483,53.347866,320,33194,319,0
2013-01-13 01:24:03,7,00070004,0,-6.232183,53.318535,-755,33532,3221,0
2013-01-13 01:24:05,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:24:05,40,00401002,0,-6.297483,53.347866,320,33194,319,0
2013-01-13 01:24:23,7,00070004,0,-6.232250,53.318550,-755,33532,3221,0
2013-01-13 01:24:25,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:24:25,40,00401002,0,-6.297483,53.347832,320,33194,319,0
2013-01-13 01:24:43,7,00070004,0,-6.232283,53.318565,-755,33532,3221,0
2013-01-13 01:24:45,40,00401002,0,-6.297467,53.347851,320,33194,319,0
2013-01-13 01:24:45,84,00841004,0,-6.099184,53.203316,-23,33646,4168,1
2013-01-13 01:25:01,7,00070004,0,-6.232350,53.318550,-755,33532,3221,0
2013-01-13 01:25:03,84,00841004,0,-6.099184,53.203335,-23,33646,4168,1
2013-01-13 01:25:05,40,00401002,0,-6.297450,53.347832,320,33194,319,0
2013-01-13 01:25:21,7,00070004,0,-6.232333,53.318550,-755,33532,3221,0
2013-01-13 01:25:23,84,00841004,0,-6.099184,53.203316,-23,33646,4168,1
2013-01-13 01:25:25,40,00401002,0,-6.297450,53.347832,320,33194,319,0
2013-01-13 01:25:41,7,00070004,0,-6.232333,53.318565,-755,33532,3221,0
2013-01-13 01:25:43,84,00841004,0,-6.099184,53.203316,-23,33646,4168,1
2013-01-13 01:25:45,40,00401002,0,-6.297450,53.347851,320,33194,319,0
2013-01-13 01:26:02,7,00070004,0,-6.232350,53.318535,-755,33532,3221,0
2013-01-13 01:26:04,84,00841004,0,-6.099167,53.203316,-23,33646,4168,1
2013-01-13 01:26:06,40,00401002,0,-6.297450,53.347851,320,33194,319,0
2013-01-13 01:26:22,7,00070004,0,-6.232367,53.318501,-755,33532,3221,0
2013-01-13 01:26:24,84,00841004,0,-6.099167,53.203300,-23,33646,4168,1
2013-01-13 01:26:26,40,00401002,0,-6.297467,53.347832,320,33194,319,0
2013-01-13 01:26:42,7,00070004,0,-6.232316,53.318501,-755,33532,3221,0
2013-01-13 01:26:44,84,00841004,0,-6.099184,53.203300,-23,33646,4168,1
2013-01-13 01:26:46,40,00401002,0,-6.297500,53.347832,320,33194,319,0
2013-01-13 01:27:02,7,00070004,0,-6.232316,53.318516,-755,33532,3221,0
2013-01-13 01:27:04,84,00841004,0,-6.099184,53.203316,-23,33646,4168,1
2013-01-13 01:27:06,40,00401002,0,-6.297500,53.347816,320,33194,319,0
2013-01-13 01:27:22,7,00070004,0,-6.232350,53.318535,-755,33532,3221,0
2013-01-13 01:27:24,84,00841004,0,-6.099184,53.203316,-23,33646,4168,1
2013-01-13 01:27:26,40,00401002,0,-6.297483,53.347801,320,33194,319,0
2013-01-13 01:27:41,7,00070004,0,-6.232400,53.318501,-755,33532,3221,0
