2013-01-07 00:00:03,31,00311001,0,-6.236400,53.362915,-58,43068,296,1
2013-01-07 00:00:03,171,,0,-6.244154,53.398312,0,33275,1012,0
2013-01-07 00:00:03,16,,0,-6.254117,53.355984,0,33123,2975,0
2013-01-07 00:00:03,40,,0,-6.355258,53.426029,0,38072,7072,0
2013-01-07 00:00:03,68,00691002,0,-6.456396,53.283581,400,38055,3449,0
2013-01-07 00:00:03,9,00091001,0,-6.286334,53.376068,0,33376,7131,1
2013-01-07 00:00:03,145,,0,-6.292013,53.346531,0,38033,4320,0
2013-01-07 00:00:03,171,017A1002,0,-6.377643,53.393372,-351,38073,1838,0
2013-01-07 00:00:03,1,,0,-6.259512,53.348557,0,43075,271,0
2013-01-07 00:00:03,25,025B0001,0,-6.454500,53.338318,-118,38062,6289,1
2013-01-07 00:00:03,83,00830004,0,-6.324266,53.316868,885,40026,2492,1
2013-01-07 00:00:03,31,00320001,0,-6.134151,53.446518,-161,38078,3620,1
2013-01-07 00:00:03,130,,0,-6.237172,53.362144,0,38016,296,0
2013-01-07 00:00:03,16,,0,-6.254250,53.356232,0,33634,2975,0
2013-01-07 00:00:03,65,00651001,0,-6.247250,53.345016,0,38006,5189,1
2013-01-07 00:00:03,122,,0,-6.305271,53.328453,563,33375,6094,0
2013-01-07 00:00:03,41,041B0002,0,-6.238667,53.467232,-298,33270,3874,1
2013-01-07 00:00:03,7,00070004,0,-6.140659,53.277748,-700,43009,3206,0
2013-01-07 00:00:03,11,00110002,0,-6.230550,53.317451,0,33641,271,1
2013-01-07 00:00:03,27,00271003,0,-6.260004,53.344501,-546,33346,1358,0
2013-01-07 00:00:03,40,,0,-6.268350,53.417583,0,33154,6071,0
2013-01-07 00:00:03,4,00040002,0,-6.261107,53.352192,0,43039,4725,0
2013-01-07 00:00:03,66,00660001,0,-6.589967,53.371483,-178,33593,5114,1
2013-01-07 00:00:03,38,00700001,0,-6.404683,53.404202,-58,33584,3333,1
2013-01-07 00:00:03,18,00181001,0,-6.378716,53.329617,-58,33544,4357,1
2013-01-07 00:00:03,39,00391001,0,-6.298802,53.361778,-522,33597,1905,0
2013-01-07 00:00:03,140,01400002,0,-6.266800,53.409485,-531,33621,264,0
2013-01-07 00:00:03,140,,0,-6.266881,53.371571,0,33497,274,0
2013-01-07 00:00:03,33,,0,-6.249733,53.376366,0,43056,3802,0
2013-01-07 00:00:03,39,,0,-6.251237,53.332256,0,33315,7339,0
2013-01-07 00:00:03,15,015A0001,0,-6.305867,53.312248,-358,33470,1104,1
2013-01-07 00:00:03,4,00040001,0,-6.154247,53.288357,0,43032,7226,0
2013-01-07 00:00:03,27,00271001,0,-6.202667,53.384750,925,33386,1265,0
2013-01-07 00:00:03,13,00131012,0,-6.231667,53.316898,0,43016,1995,0
2013-01-07 00:00:05,451,045A0001,0,-6.107370,53.195816,94,33646,4134,0
2013-01-07 00:00:05,84,01851008,0,-6.112581,53.206738,202,33639,4199,0
2013-01-07 00:00:05,39,00390002,0,-6.398244,53.393669,265,40005,7025,0
2013-01-07 00:00:05,25,025B1001,0,-6.297067,53.347935,-226,33402,347,0
2013-01-07 00:00:05,41,041C1001,0,-6.249742,53.376366,92,33626,4432,0
2013-01-07 00:00:05,331,033A1001,0,-6.101183,53.546951,-899,43054,3692,1
2013-01-07 00:00:05,83,00831004,0,-6.265467,53.415733,0,40032,7131,1
2013-01-07 00:00:05,16,,0,-6.254133,53.355984,0,33123,2975,0
2013-01-07 00:00:05,14,00140001,0,-6.244935,53.279045,-343,33388,2860,0
2013-01-07 00:00:05,84,00840001,0,-6.101106,53.204338,-477,38030,4168,1
2013-01-07 00:00:07,122,,0,-6.305271,53.328453,563,33375,6094,0
2013-01-07 00:00:07,40,00400001,0,-6.396200,53.347881,138,33161,2675,0
2013-01-07 00:00:07,15,00151001,0,-6.242550,53.409966,0,33552,6317,1
2013-01-07 00:00:07,120,01200001,0,-6.278633,53.350552,198,33436,5145,0
2013-01-07 00:00:07,4,00040001,0,-6.154247,53.288357,0,43032,7226,0
2013-01-07 00:00:07,38,00381003,0,-6.267381,53.356602,-139,33596,818,0
2013-01-07 00:00:07,27,00271003,0,-6.191100,53.359100,-419,33345,298,1
2013-01-07 00:00:07,145,01451002,0,-6.258963,53.343193,-766,38034,792,0
2013-01-07 00:00:07,27,00270001,0,-6.196967,53.359367,-899,33242,2355,1
2013-01-07 00:00:07,16,00161001,0,-6.227250,53.409168,420,33395,7347,1
2013-01-07 00:00:07,56,056A0001,0,-6.371740,53.306854,-269,33488,2739,0
2013-01-07 00:00:07,7,00071003,0,-6.251869,53.341568,-538,43001,494,0
2013-01-07 00:00:07,13,00130005,0,-6.297367,53.347885,-415,33605,52,0
2013-01-07 00:00:07,16,00160001,0,-6.265602,53.277168,-738,33418,2970,0
2013-01-07 00:00:07,49,00490001,0,-6.358990,53.276604,-281,43077,2532,0
2013-01-07 00:00:07,37,00370001,0,-6.402693,53.374714,-189,33576,4895,0
2013-01-07 00:00:07,49,00491001,0,-6.260774,53.344429,-95,33477,1358,0
2013-01-07 00:00:07,46,,0,-6.162183,53.297935,0,33538,2039,0
2013-01-07 00:00:07,56,056A1001,0,-6.262754,53.344265,-195,33414,1358,0
2013-01-07 00:00:07,15,015B0001,0,-6.272617,53.338032,-426,33492,6341,0
2013-01-07 00:00:07,67,00670001,0,-6.531319,53.339336,-467,40002,3904,0
2013-01-07 00:00:07,42,00420001,0,-6.176479,53.454052,21,33286,3642,0
2013-01-07 00:00:07,145,01450001,0,-6.124084,53.230061,-834,38025,3139,1
2013-01-07 00:00:07,747,07471001,0,-6.287025,53.346615,-68,40045,1445,0
2013-01-07 00:00:07,44,00440001,0,-6.207241,53.249519,609,33387,3474,0
2013-01-07 00:00:07,145,,0,-6.292013,53.346531,0,38033,4320,0
2013-01-07 00:00:07,27,00270001,0,-6.380589,53.284031,-558,33489,2349,0
2013-01-07 00:00:07,15,00151002,0,-6.278600,53.417217,-698,33502,794,0
2013-01-07 00:00:07,83,00830004,0,-6.329683,53.317150,885,40026,2492,1
2013-01-07 00:00:07,1,,0,-6.259512,53.348557,0,43075,271,0
2013-01-07 00:00:07,66,00661001,0,-6.274243,53.345650,-866,33589,1477,0
2013-01-07 00:00:09,27,077A1001,0,-6.262949,53.344257,-424,33472,2002,0
2013-01-07 00:00:09,15,00151002,0,-6.278600,53.417217,-698,33502,794,0
2013-01-07 00:00:09,31,00311001,0,-6.232183,53.364166,-58,43068,296,1
2013-01-07 00:00:09,54,,0,-6.231467,53.319466,0,33392,5024,0
2013-01-07 00:00:09,123,01231001,0,-6.271883,53.342785,-76,38046,2103,0
2013-01-07 00:00:09,79,00790001,0,-6.371308,53.340351,615,33360,2907,0
2013-01-07 00:00:09,11,00110001,0,-6.203267,53.294617,706,33468,4847,0
2013-01-07 00:00:09,130,,0,-6.237172,53.362144,0,38016,296,0
2013-01-07 00:00:09,76,00760001,0,-6.372759,53.285938,-79,33404,4347,0
2013-01-07 00:00:09,38,00380001,0,-6.356300,53.380318,-551,33559,1826,0
2013-01-07 00:00:09,65,00651001,0,-6.245550,53.343418,0,38006,5189,1
2013-01-07 00:00:09,27,077A0001,0,-6.365308,53.289558,35,33479,2557,0
2013-01-07 00:00:09,16,,0,-6.254250,53.356216,0,33634,2975,0
2013-01-07 00:00:09,171,017A0002,0,-6.185700,53.390701,-687,33222,1251,0
2013-01-07 00:00:09,25,025A1001,0,-6.294283,53.348083,-27,33604,1479,0
2013-01-07 00:00:09,332,033B0001,0,-6.134863,53.492493,-119,33509,3723,0
2013-01-07 00:00:09,29,029A0001,0,-6.132087,53.397648,-71,43071,925,0
2013-01-07 00:00:09,7,00071003,0,-6.260829,53.350685,-30,43012,279,0
2013-01-07 00:00:09,271,,0,-6.201824,53.382149,549,38079,7199,0
2013-01-07 00:00:11,14,014C1001,0,-6.230783,53.329033,-674,33323,794,0
2013-01-07 00:00:11,747,07470001,0,-6.257566,53.363735,-418,40041,3665,1
2013-01-07 00:00:11,171,,0,-6.244154,53.398312,0,33275,1012,0
2013-01-07 00:00:11,63,00630001,0,-6.179138,53.252232,375,33263,4313,0
2013-01-07 00:00:11,25,025B0001,0,-6.453217,53.339050,-118,38062,6289,1
2013-01-07 00:00:11,11,00110002,0,-6.230550,53.317432,0,33641,271,1
2013-01-07 00:00:13,41,041C0001,0,-6.219421,53.467911,-564,33631,4916,0
2013-01-07 00:00:13,102,01020001,0,-6.247904,53.441402,-392,43048,788,0
2013-01-07 00:00:13,41,041B0002,0,-6.235867,53.465248,-298,33270,3874,1
2013-01-07 00:00:21,25,00250001,0,-6.393633,53.355885,-268,38064,3888,0
2013-01-07 00:00:21,67,00671001,0,-6.354594,53.351582,-221,33446,2243,0
2013-01-07 00:00:21,65,00650003,0,-6.457030,53.232315,-70,38003,4010,0
2013-01-07 00:00:21,66,00660001,0,-6.590000,53.367283,-178,33593,5114,1
2013-01-07 00:00:21,11,00111002,0,-6.230617,53.317532,0,33466,10,1
2013-01-07 00:00:21,41,,0,-6.232117,53.435650,198,40046,4957,0
2013-01-07 00:00:21,38,00700001,0,-6.400350,53.402184,-58,33584,3333,1
2013-01-07 00:00:21,37,00371001,0,-6.254749,53.342216,-120,33572,404,0
2013-01-07 00:00:21,150,01500001,0,-6.320233,53.306850,-117,33494,4862,1
2013-01-07 00:00:21,46,,0,-6.191629,53.307137,0,33537,2039,0
2013-01-07 00:00:21,16,00160001,0,-6.272000,53.344734,-599,33130,2975,1
2013-01-07 00:00:21,272,027B0001,0,-6.261374,53.418762,-22,33504,1629,0
2013-01-07 00:00:21,40,00401001,0,-6.273200,53.352417,37,33407,7474,1
2013-01-07 00:00:21,65,065B1001,0,-6.263709,53.343151,-494,38001,1357,0
2013-01-07 00:00:21,9,00090001,0,-6.333000,53.316883,-118,40003,4392,1
2013-01-07 00:00:21,40,,0,-6.355258,53.426029,0,38072,7072,0
2013-01-07 00:00:21,68,00680003,0,-6.394889,53.320618,907,38052,1971,0
2013-01-07 00:00:21,140,01400001,0,-6.383950,53.358318,0,33457,895,1
2013-01-07 00:00:21,25,025A0001,0,-6.451393,53.346157,-330,33610,7168,0
2013-01-07 00:00:21,68,00691002,0,-6.456396,53.283581,400,38055,3449,0
2013-01-07 00:00:23,42,00421001,0,-6.231438,53.364189,-98,38075,668,0
2013-01-07 00:00:23,14,00140001,0,-6.244773,53.279545,-343,33388,2861,1
2013-01-07 00:00:23,4,,0,-6.261107,53.352192,0,43039,4725,0
2013-01-07 00:00:23,9,00091001,0,-6.285117,53.373917,0,33376,7131,1
2013-01-07 00:00:23,145,01450001,0,-6.128435,53.186745,-720,38096,5091,0
2013-01-07 00:00:23,27,00271001,0,-6.204900,53.382999,925,33386,1265,0
2013-01-07 00:00:23,171,017A1002,0,-6.377983,53.392200,-366,38073,2338,0
2013-01-07 00:00:23,140,01400002,0,-6.265767,53.410400,-531,33621,264,0
2013-01-07 00:00:23,15,015A0001,0,-6.304767,53.312832,-358,33470,1104,1
2013-01-07 00:00:23,11,00111001,0,-6.239250,53.337032,1066,38092,6122,1
2013-01-07 00:00:23,33,,0,-6.249833,53.376282,0,43056,3802,0
2013-01-07 00:00:23,7,,0,-6.265232,53.353348,0,43005,8,0
2013-01-07 00:00:23,7,00070004,0,-6.140619,53.277145,-700,43009,3207,1
2013-01-07 00:00:23,65,065B0001,0,-6.383672,53.272804,-384,38005,2560,0
2013-01-07 00:00:23,39,00391001,0,-6.297972,53.361477,-522,33597,1905,0
2013-01-07 00:00:23,40,,0,-6.278570,53.416790,0,38068,270,0
2013-01-07 00:00:23,18,00181001,0,-6.375817,53.326817,-58,33544,4357,1
2013-01-07 00:00:23,46,046A0001,0,-6.144862,53.289394,-381,33530,2031,0
2013-01-07 00:00:23,145,01840001,0,-6.099317,53.203018,0,33467,4230,0
2013-01-07 00:00:23,40,,0,-6.273733,53.417950,0,33154,6071,0
2013-01-07 00:00:23,7,00070004,0,-6.189350,53.280182,-238,43007,4982,1
2013-01-07 00:00:25,83,00831003,0,-6.264833,53.408634,-588,33214,1359,0
2013-01-07 00:00:25,16,00160001,0,-6.264285,53.276234,-719,33418,2971,1
2013-01-07 00:00:25,39,00390002,0,-6.399957,53.395267,265,40005,4464,0
2013-01-07 00:00:25,4,,0,-6.154247,53.288357,0,43032,7226,0
2013-01-07 00:00:25,56,056A1001,0,-6.261365,53.344353,-195,33414,1358,0
2013-01-07 00:00:25,16,00161001,0,-6.229767,53.406300,420,33395,7347,1
2013-01-07 00:00:25,451,045A1001,0,-6.200667,53.297565,-28,33332,3070,0
2013-01-07 00:00:25,451,045A0001,0,-6.106429,53.193588,94,33646,4135,0
2013-01-07 00:00:25,27,00270001,0,-6.194817,53.358501,-899,33242,2355,1
2013-01-07 00:00:25,7,00071003,0,-6.251615,53.342129,-538,43001,494,0
2013-01-07 00:00:25,120,01200001,0,-6.275283,53.350849,198,33436,5145,0
2013-01-07 00:00:25,83,00831004,0,-6.265967,53.416950,0,40032,7131,1
2013-01-07 00:00:25,331,033A1001,0,-6.101717,53.549267,-899,43054,3692,1
2013-01-07 00:00:25,747,07471001,0,-6.290462,53.346840,-68,40045,1445,0
2013-01-07 00:00:25,41,041C1001,0,-6.250044,53.376102,92,33626,4432,0
2013-01-07 00:00:25,67,00670001,0,-6.535799,53.338383,-467,40002,3904,0
2013-01-07 00:00:25,40,,0,-6.281100,53.420082,0,38072,7072,0
2013-01-07 00:00:25,84,00840001,0,-6.101106,53.204338,-456,38030,4168,1
2013-01-07 00:00:25,16,,0,-6.254133,53.355984,0,33123,2975,0
2013-01-07 00:00:25,15,00151002,0,-6.276900,53.416832,-698,33502,794,0
2013-01-07 00:00:25,13,00130007,0,-6.393145,53.321442,9,33412,4664,0
2013-01-07 00:00:25,1,,0,-6.259512,53.348557,0,43075,271,0
2013-01-07 00:00:25,27,00270001,0,-6.384259,53.283356,-558,33489,2349,0
2013-01-07 00:00:25,25,025B1001,0,-6.297050,53.347916,-226,33402,347,0
2013-01-07 00:00:27,66,00661001,0,-6.272937,53.345551,-845,33589,1478,1
2013-01-07 00:00:27,27,00271003,0,-6.191083,53.359085,-419,33345,298,1
2013-01-07 00:00:27,15,00151001,0,-6.248017,53.409752,0,33552,6317,1
2013-01-07 00:00:27,56,056A0001,0,-6.373798,53.306911,-269,33488,7177,0
2013-01-07 00:00:27,122,,0,-6.305271,53.328453,563,33375,6094,0
2013-01-07 00:00:27,38,00381003,0,-6.266078,53.356255,-139,33596,818,0
2013-01-07 00:00:27,145,01451002,0,-6.260260,53.343544,-796,38034,792,0
2013-01-07 00:00:27,83,00830004,0,-6.332716,53.317081,885,40026,2492,1
2013-01-07 00:00:27,13,00130005,0,-6.297383,53.347866,-415,33605,52,0
2013-01-07 00:00:27,49,00490001,0,-6.359930,53.276573,-263,43077,4877,0
2013-01-07 00:00:27,130,,0,-6.237172,53.362144,0,38016,296,0
2013-01-07 00:00:27,145,,0,-6.292013,53.346531,0,38033,4320,0
2013-01-07 00:00:27,40,00400001,0,-6.397910,53.347298,138,33161,2675,0
2013-01-07 00:00:27,37,00370001,0,-6.404735,53.375572,-170,33576,4895,0
2013-01-07 00:00:27,145,01450001,0,-6.124222,53.228878,-834,38025,3139,0
2013-01-07 00:00:27,46,,0,-6.162183,53.297935,0,33538,2039,0
2013-01-07 00:00:27,44,00440001,0,-6.203392,53.247303,589,33387,3475,0
2013-01-07 00:00:27,15,015B0001,0,-6.272500,53.339851,-426,33492,6341,0
2013-01-07 00:00:29,271,,0,-6.201824,53.382149,549,38079,7199,0
2013-01-07 00:00:29,16,,0,-6.254250,53.356216,0,33634,2975,0
2013-01-07 00:00:29,123,01231001,0,-6.270067,53.343533,-76,38046,2103,0
2013-01-07 00:00:29,54,,0,-6.232483,53.318802,0,33392,5024,0
2013-01-07 00:00:29,79,00790001,0,-6.368082,53.339748,615,33360,2907,0
2013-01-07 00:00:29,39,,0,-6.251237,53.332256,0,33315,7339,0
2013-01-07 00:00:29,38,00380001,0,-6.351666,53.378651,-551,33559,1826,0
2013-01-07 00:00:29,11,00110001,0,-6.204300,53.297165,706,33468,4847,0
2013-01-07 00:00:29,65,00651001,0,-6.243300,53.343033,0,38006,5189,1
2013-01-07 00:00:29,27,077A1001,0,-6.261748,53.344307,-424,33472,1358,0
2013-01-07 00:00:29,31,00311001,0,-6.230166,53.364418,-58,43068,296,1
2013-01-07 00:00:29,171,017A0002,0,-6.180483,53.391102,-687,33222,1251,0
2013-01-07 00:00:29,25,025A1001,0,-6.295450,53.348118,-27,33604,1479,0
2013-01-07 00:00:29,332,033B0001,0,-6.131515,53.492569,-119,33509,3723,0
2013-01-07 00:00:29,7,00071003,0,-6.261466,53.352108,-109,43012,279,0
2013-01-07 00:00:31,14,014C1001,0,-6.230783,53.327583,-674,33323,794,0
2013-01-07 00:00:31,747,07470001,0,-6.257783,53.363483,-418,40041,3665,1
2013-01-07 00:00:31,63,00630001,0,-6.204183,53.296951,375,33263,4313,0
2013-01-07 00:00:31,25,025B0001,0,-6.452550,53.341717,-118,38062,6289,1
2013-01-07 00:00:31,11,00110002,0,-6.230550,53.317432,0,33641,271,1
2013-01-07 00:00:31,171,,0,-6.244154,53.398312,0,33275,1012,0
2013-01-07 00:00:31,27,077A0001,0,-6.367052,53.289192,51,33479,2557,0
2013-01-07 00:00:34,41,041B0002,0,-6.232500,53.462849,-298,33270,3874,1
2013-01-07 00:00:34,102,01020001,0,-6.250715,53.439423,-392,43048,815,0
2013-01-07 00:00:34,41,041C0001,0,-6.221802,53.468124,-564,33631,4917,1
2013-01-07 00:00:42,272,027B0001,0,-6.265190,53.417294,-22,33504,1629,0
2013-01-07 00:00:42,65,00650003,0,-6.459904,53.230431,-88,38003,4009,0
2013-01-07 00:00:42,11,00111002,0,-6.230617,53.317516,0,33466,10,1
2013-01-07 00:00:42,37,00371001,0,-6.255390,53.340656,-120,33572,404,0
2013-01-07 00:00:42,40,00401001,0,-6.274350,53.350349,37,33407,7474,1
2013-01-07 00:00:42,25,00250001,0,-6.388517,53.356533,-268,38064,3888,0
2013-01-07 00:00:42,67,00671001,0,-6.353013,53.351124,-194,33446,2243,0
2013-01-07 00:00:42,27,00271003,0,-6.259155,53.347137,-603,33346,1358,0
2013-01-07 00:00:42,39,00391001,0,-6.294932,53.360344,-538,33597,1906,0
2013-01-07 00:00:42,66,00660001,0,-6.584900,53.366734,-178,33593,5114,1
2013-01-07 00:00:42,65,065B1001,0,-6.263749,53.343716,-470,38001,1357,0
2013-01-07 00:00:42,9,00090001,0,-6.332483,53.318565,-118,40003,4392,1
2013-01-07 00:00:42,16,00160001,0,-6.272000,53.344849,-599,33130,2975,1
2013-01-07 00:00:42,150,01500001,0,-6.317183,53.308250,-117,33494,4862,1
2013-01-07 00:00:42,140,,0,-6.266881,53.371571,0,33497,274,0
2013-01-07 00:00:42,41,,0,-6.228983,53.434235,198,40046,4957,0
2013-01-07 00:00:42,46,,0,-6.191629,53.307137,0,33537,2039,0
2013-01-07 00:00:42,140,01400001,0,-6.383033,53.361500,0,33457,895,1
2013-01-07 00:00:42,68,00691002,0,-6.456396,53.283581,400,38055,3449,0
2013-01-07 00:00:42,38,00700001,0,-6.396250,53.400002,-58,33584,3333,1
2013-01-07 00:00:42,68,00680003,0,-6.395221,53.321293,923,38052,1971,0
2013-01-07 00:00:42,25,025A0001,0,-6.451393,53.346157,-330,33610,7168,0
2013-01-07 00:00:42,40,,0,-6.271317,53.419483,0,38072,7072,0
2013-01-07 00:00:44,9,00091001,0,-6.282183,53.372215,0,33376,7131,1
2013-01-07 00:00:44,171,017A1002,0,-6.374132,53.391689,-394,38073,2338,0
2013-01-07 00:00:44,46,00470001,1,-6.210433,53.280212,163,33613,4779,0
2013-01-07 00:00:44,40,,0,-6.278570,53.416790,0,38068,270,0
2013-01-07 00:00:44,7,,0,-6.265232,53.353348,0,43005,8,0
2013-01-07 00:00:44,7,00070004,0,-6.139051,53.276253,-700,43009,3207,0
2013-01-07 00:00:44,40,,0,-6.278250,53.418182,0,33154,6071,0
2013-01-07 00:00:44,4,,0,-6.261107,53.352192,0,43039,4725,0
2013-01-07 00:00:44,15,015A0001,0,-6.301533,53.312584,-358,33470,1104,1
2013-01-07 00:00:44,140,01400002,0,-6.265433,53.413334,-531,33621,264,0
2013-01-07 00:00:46,84,01851008,0,-6.112581,53.206738,202,33639,4199,0
2013-01-07 00:00:46,15,00151002,0,-6.277517,53.416382,-698,33502,794,0
2013-01-07 00:00:46,49,00491001,0,-6.258552,53.345875,-118,33477,5192,1
2013-01-07 00:00:46,16,,0,-6.254133,53.355968,0,33123,2975,0
2013-01-07 00:00:46,33,,0,-6.251350,53.374599,0,43056,3802,0
2013-01-07 00:00:46,1,,0,-6.259512,53.348557,0,43075,271,0
2013-01-07 00:00:46,84,00840001,0,-6.100989,53.204105,-437,38030,4168,0
2013-01-07 00:00:46,25,025B1001,0,-6.297050,53.347916,-226,33402,347,0
2013-01-07 00:00:46,13,00130007,0,-6.392987,53.321117,9,33412,4664,0
2013-01-07 00:00:46,14,00140001,0,-6.244219,53.281429,-343,33388,2861,0
2013-01-07 00:00:46,27,00270001,0,-6.387602,53.281750,-589,33489,2351,0
2013-01-07 00:00:46,83,00831004,0,-6.267867,53.417416,0,40032,7131,1
2013-01-07 00:00:46,16,00160001,0,-6.263538,53.275597,-719,33418,2971,0
2013-01-07 00:00:46,331,033A1001,0,-6.102150,53.552448,-899,43054,3692,1
2013-01-07 00:00:46,83,00831003,0,-6.264767,53.408634,-588,33214,1359,0
2013-01-07 00:00:46,145,01840001,0,-6.099300,53.202999,0,33467,4230,0
2013-01-07 00:00:46,40,,0,-6.278570,53.416790,0,38068,270,0
2013-01-07 00:00:46,145,01450001,0,-6.129076,53.185921,-736,38096,5091,0
2013-01-07 00:00:46,65,065B0001,0,-6.386322,53.273029,-384,38005,2561,0
2013-01-07 00:00:46,56,056A1001,0,-6.260494,53.344456,-175,33414,1358,0
2013-01-07 00:00:46,46,046A0001,0,-6.144347,53.290081,-381,33530,2032,0
2013-01-07 00:00:46,42,00431001,0,-6.255224,53.350586,-13,38084,620,0
2013-01-07 00:00:46,41,041C1001,0,-6.251826,53.373795,92,33626,119,0
2013-01-07 00:00:46,120,01200001,0,-6.274583,53.350834,198,33436,5145,0
2013-01-07 00:00:46,7,00070004,0,-6.193617,53.282467,-238,43007,4982,1
2013-01-07 00:00:46,16,00161001,0,-6.232450,53.403484,420,33395,7347,1
2013-01-07 00:00:46,7,00071003,0,-6.250581,53.342072,-538,43001,494,0
2013-01-07 00:00:46,39,00390002,0,-6.399897,53.396221,265,40005,1869,1
2013-01-07 00:00:46,451,045A1001,0,-6.203500,53.296818,-28,33332,3070,0
2013-01-07 00:00:46,18,00181001,0,-6.372900,53.324032,-58,33544,4357,1
2013-01-07 00:00:46,451,045A0001,0,-6.105494,53.192638,94,33646,4135,0
2013-01-07 00:00:46,27,00270001,0,-6.194817,53.358501,-899,33242,2355,1
2013-01-07 00:00:46,27,00271001,0,-6.207567,53.381901,925,33386,1265,0
2013-01-07 00:00:46,4,,0,-6.154247,53.288357,0,43032,7226,0
2013-01-07 00:00:48,44,00440001,0,-6.199455,53.245171,589,33387,3476,0
2013-01-07 00:00:48,49,00490001,0,-6.362286,53.276669,-263,43077,4877,0
2013-01-07 00:00:48,27,00271003,0,-6.191100,53.359085,-419,33345,298,1
2013-01-07 00:00:48,15,00151001,0,-6.253467,53.409515,0,33552,6317,1
2013-01-07 00:00:48,56,056A0001,0,-6.375090,53.306301,-269,33488,7177,0
2013-01-07 00:00:48,122,,0,-6.305271,53.328453,563,33375,6094,0
2013-01-07 00:00:48,38,00381003,0,-6.266078,53.356255,-139,33596,818,0
2013-01-07 00:00:48,39,,0,-6.251237,53.332256,0,33315,7339,0
2013-01-07 00:00:48,13,00130005,0,-6.297383,53.347866,-415,33605,52,0
2013-01-07 00:00:48,123,01231001,0,-6.266483,53.344215,-76,38046,2103,0
2013-01-07 00:00:48,40,00400001,0,-6.398051,53.346764,162,33161,2124,0
2013-01-07 00:00:48,37,00370001,0,-6.405875,53.376186,-170,33576,4895,0
2013-01-07 00:00:48,332,033B0001,0,-6.127037,53.493080,-154,33509,3724,0
2013-01-07 00:00:48,145,01450001,0,-6.124791,53.226700,-853,38025,4124,0
2013-01-07 00:00:48,66,00661001,0,-6.269909,53.345798,-845,33589,1478,0
2013-01-07 00:00:48,46,,0,-6.162183,53.297935,0,33538,2039,0
2013-01-07 00:00:48,15,015B0001,0,-6.272350,53.341316,-426,33492,6341,0
2013-01-07 00:00:48,83,00830004,0,-6.335783,53.316982,885,40026,2492,1
2013-01-07 00:00:48,130,,0,-6.237172,53.362144,0,38016,296,0
2013-01-07 00:00:48,145,,0,-6.292013,53.346531,0,38033,4320,0
