2013-01-08 23:00:03,38,038A0001,0,-6.246850,53.332565,1,33560,7333,1
2013-01-08 23:00:03,272,,0,-6.257600,53.349365,40,33277,300,0
2013-01-08 23:00:03,66,,0,-6.590300,53.370518,0,33144,3980,0
2013-01-08 23:00:03,9,00091001,0,-6.266472,53.378834,-380,33368,150,0
2013-01-08 23:00:03,79,079A1001,1,-6.260004,53.346500,433,33361,1358,0
2013-01-08 23:00:03,40,040D1001,0,-6.378497,53.419022,-1,33497,7073,0
2013-01-08 23:00:03,42,00430001,0,-6.255883,53.348251,0,43070,300,1
2013-01-08 23:00:03,130,,0,-6.257833,53.349415,0,38013,293,0
2013-01-08 23:00:03,67,,0,-6.590283,53.370651,0,40005,3917,0
2013-01-08 23:00:03,66,066B0001,0,-6.511450,53.349682,0,40004,4003,1
2013-01-08 23:00:03,38,038A1003,0,-6.419583,53.420483,0,33596,4745,1
2013-01-08 23:00:03,33,00330001,0,-6.101642,53.572750,-657,43054,3793,0
2013-01-08 23:00:03,40,,0,-6.395667,53.352749,0,33412,4795,0
2013-01-08 23:00:03,7,,0,-6.260600,53.353168,0,33535,1174,0
2013-01-08 23:00:03,140,01400001,0,-6.258352,53.345364,-19,33496,334,0
2013-01-08 23:00:03,7,,0,-6.128867,53.246334,0,43010,3222,0
2013-01-08 23:00:03,123,01230001,0,-6.261152,53.351421,-658,38044,4496,0
2013-01-08 23:00:03,123,01231001,0,-6.328350,53.323734,-597,38038,2103,0
2013-01-08 23:00:03,16,00161001,0,-6.241950,53.427982,-384,33123,7347,1
2013-01-08 23:00:03,83,00830001,0,-6.275890,53.418018,-13,33500,324,0
2013-01-08 23:00:03,83,00831001,0,-6.279346,53.377953,-578,40027,154,0
2013-01-08 23:00:03,171,017A0005,0,-6.390412,53.394924,-9,33507,4747,0
2013-01-08 23:00:03,49,00491001,0,-6.233517,53.341984,-320,33523,5192,0
2013-01-08 23:00:03,151,01511002,0,-6.427559,53.340050,-26,33610,4606,0
2013-01-08 23:00:03,747,07471001,0,-6.292100,53.346802,143,40039,4319,1
2013-01-08 23:00:03,39,039A0001,0,-6.438263,53.400665,-372,33563,7011,0
2013-01-08 23:00:03,46,046A0001,0,-6.233417,53.320225,-702,36015,758,0
2013-01-08 23:00:03,14,00141001,0,-6.261834,53.280998,44,33271,2852,0
2013-01-08 23:00:03,67,00670001,0,-6.475219,53.356216,-153,33554,3947,0
2013-01-08 23:00:03,29,029A0001,0,-6.257000,53.348984,0,43060,291,1
2013-01-08 23:00:03,49,00491001,0,-6.284152,53.309696,-195,38001,1163,0
2013-01-08 23:00:03,25,025B0001,0,-6.457621,53.336571,8,33602,7128,0
2013-01-08 23:00:03,16,00160001,0,-6.254217,53.355549,-398,33450,2975,1
2013-01-08 23:00:03,67,00671001,0,-6.588933,53.379566,0,40003,3917,1
2013-01-08 23:00:03,46,046A1001,0,-6.293640,53.355000,-1310,36014,802,0
2013-01-08 23:00:03,66,00661001,0,-6.441790,53.358013,-538,33431,3373,1
2013-01-08 23:00:03,122,01221001,0,-6.263758,53.352345,229,33224,3,1
2013-01-08 23:00:03,39,039A0001,0,-6.217348,53.306091,-1,36051,767,0
2013-01-08 23:00:03,238,,0,-6.392017,53.397251,0,33274,3333,0
2013-01-08 23:00:03,13,00130008,0,-6.372334,53.317204,-937,33337,1960,0
2013-01-08 23:00:03,40,,0,-6.261017,53.352749,1238,33511,6004,0
2013-01-08 23:00:03,40,00400001,0,-6.259538,53.348621,101,33408,270,0
2013-01-08 23:00:03,14,00141001,0,-6.225021,53.369740,-196,33530,670,0
2013-01-08 23:00:03,42,00420001,0,-6.122867,53.436218,-144,43067,3616,1
2013-01-08 23:00:03,37,00370001,0,-6.291985,53.356052,-459,33432,802,0
2013-01-08 23:00:03,16,00161001,0,-6.283729,53.306900,-92,33419,7293,0
2013-01-08 23:00:03,15,,0,-6.151484,53.402782,0,33018,6318,0
2013-01-08 23:00:03,151,01510002,0,-6.230117,53.354366,0,43024,7514,1
2013-01-08 23:00:05,46,046A1001,0,-6.139282,53.293621,417,33617,2041,1
2013-01-08 23:00:05,39,039A0001,0,-6.390211,53.395271,-724,33591,7389,0
2013-01-08 23:00:05,9,00090001,0,-6.306500,53.403851,3,33311,7132,1
2013-01-08 23:00:05,4,00041001,0,-6.152667,53.288868,0,38069,7330,1
2013-01-08 23:00:05,25,025B0001,0,-6.286197,53.346588,-145,33413,1445,0
2013-01-08 23:00:05,76,00760001,0,-6.372500,53.285816,-264,33352,4341,1
2013-01-08 23:00:05,1,00010001,0,-6.262133,53.391182,3,43077,226,1
2013-01-08 23:00:05,83,083A1001,0,-6.274463,53.345154,-867,38072,1443,0
2013-01-08 23:00:05,123,01230001,0,-6.227283,53.368568,-324,38042,1490,1
2013-01-08 23:00:05,15,,0,-6.326684,53.271034,3,33211,6285,0
2013-01-08 23:00:05,67,00671001,1,-6.250967,53.339699,199,40001,2810,0
2013-01-08 23:00:05,25,025A1001,0,-6.250566,53.339367,126,38062,406,0
2013-01-08 23:00:05,65,00650001,0,-6.257092,53.346424,-60,38006,5189,0
2013-01-08 23:00:05,83,00830001,0,-6.266110,53.338402,-286,40026,4456,0
2013-01-08 23:00:05,83,00831001,0,-6.277660,53.418133,-674,40014,6234,1
2013-01-08 23:00:05,145,01451002,0,-6.136500,53.169666,3,36035,4533,1
2013-01-08 23:00:05,171,017A0005,0,-6.235916,53.397015,-150,40012,992,0
2013-01-08 23:00:05,46,00471001,0,-6.216247,53.332977,-197,33618,387,0
2013-01-08 23:00:05,16,,0,-6.247950,53.271866,0,33396,5171,0
2013-01-08 23:00:05,65,065B1001,0,-6.259127,53.345734,-435,38008,1358,0
2013-01-08 23:00:05,15,00150001,0,-6.302134,53.276817,-684,33246,6282,1
2013-01-08 23:00:05,13,00131002,0,-6.342336,53.327057,417,38068,1981,0
2013-01-08 23:00:05,40,00400001,0,-6.305411,53.380314,-169,33293,1606,0
2013-01-08 23:00:05,16,00160001,0,-6.248167,53.271866,-684,33113,2975,1
2013-01-08 23:00:05,123,01231001,0,-6.258729,53.345158,-166,38047,335,0
2013-01-08 23:00:05,84,084A0001,0,-6.099383,53.203316,-37,38100,4168,1
2013-01-08 23:00:05,15,00150001,0,-6.259240,53.343800,-820,33247,348,0
2013-01-08 23:00:05,130,01300001,0,-6.211413,53.360451,-144,33036,1743,0
2013-01-08 23:00:05,27,00270001,0,-6.401050,53.279034,-804,33235,2351,1
2013-01-08 23:00:05,27,077A0001,0,-6.241881,53.342831,-75,33518,396,0
2013-01-08 23:00:05,37,00371001,0,-6.390733,53.394852,0,33573,4747,1
2013-01-08 23:00:05,39,039A1001,0,-6.216683,53.304966,-24,36047,767,1
2013-01-08 23:00:05,145,01841001,0,-6.101302,53.204727,791,38096,2973,1
2013-01-08 23:00:05,83,00831001,0,-6.308000,53.316319,2,40021,2492,1
2013-01-08 23:00:05,27,00271001,0,-6.193747,53.398438,-758,33517,1268,0
2013-01-08 23:00:05,13,,0,-6.279267,53.416801,0,40031,324,0
2013-01-08 23:00:05,451,045A1001,0,-6.122766,53.189049,0,33641,4177,1
2013-01-08 23:00:05,140,01401001,0,-6.284110,53.373016,-356,33217,1508,0
2013-01-08 23:00:05,84,00840001,0,-6.073411,53.127502,258,33638,7352,0
2013-01-08 23:00:05,451,045A0001,0,-6.101208,53.203957,-303,33644,4169,0
2013-01-08 23:00:05,7,00070004,0,-6.131578,53.286503,-743,43002,3202,0
2013-01-08 23:00:05,145,01450001,0,-6.126024,53.190079,-775,36023,2964,0
2013-01-08 23:00:05,145,01840001,0,-6.100567,53.079517,-84,33531,4656,1
2013-01-08 23:00:05,140,01401001,0,-6.262233,53.313332,2,40030,896,1
2013-01-08 23:00:05,7,00071004,0,-6.241076,53.337814,-649,43015,490,0
2013-01-08 23:00:05,14,00140001,0,-6.246005,53.292656,-894,33112,2866,0
2013-01-08 23:00:07,37,00370001,0,-6.393871,53.393105,-570,33435,4362,0
2013-01-08 23:00:07,46,046A0001,0,-6.297660,53.351643,4,33639,807,0
2013-01-08 23:00:07,151,01510002,0,-6.348936,53.323425,11,43031,6144,1
2013-01-08 23:00:07,56,056A0001,1,-6.374135,53.285675,-584,33251,2360,0
2013-01-08 23:00:07,66,066A1001,0,-6.327865,53.346264,-273,33564,2247,0
2013-01-08 23:00:07,40,00401002,0,-6.395667,53.352650,0,33186,4795,1
2013-01-08 23:00:07,31,00321001,0,-6.179406,53.379372,-257,38079,600,0
2013-01-08 23:00:07,271,,0,-6.182700,53.396648,146,33238,1791,0
2013-01-08 23:00:07,27,,0,-6.427250,53.290833,0,33230,4713,0
2013-01-08 23:00:07,65,,0,-6.537500,53.165333,0,38004,5111,0
2013-01-08 23:00:07,65,065B0001,0,-6.357797,53.276802,-467,33477,2532,0
2013-01-08 23:00:07,39,00391001,0,-6.255650,53.338284,-504,33585,7339,1
2013-01-08 23:00:07,15,015B1001,0,-6.273730,53.309528,-434,33017,2988,0
2013-01-08 23:00:07,41,00410001,0,-6.246003,53.392853,-79,40050,1623,0
2013-01-08 23:00:07,44,00440001,0,-6.224503,53.269756,591,33613,3466,0
2013-01-08 23:00:07,1,00010001,0,-6.208553,53.324860,-942,43072,378,0
2013-01-08 23:00:07,63,00631001,0,-6.173609,53.253246,186,33466,4313,0
2013-01-08 23:00:07,9,00090001,0,-6.286550,53.320171,-530,33382,2391,0
2013-01-08 23:00:07,9,00091001,0,-6.306650,53.403801,-504,33577,7131,1
2013-01-08 23:00:07,102,01020001,0,-6.241633,53.427799,106,43032,7348,1
2013-01-08 23:00:07,16,00160001,0,-6.234224,53.385151,-92,33636,233,0
2013-01-08 23:00:07,171,017A1004,0,-6.356516,53.402805,-458,33279,7247,0
2013-01-08 23:00:07,1,00011001,0,-6.212291,53.324196,4,43076,381,1
2013-01-08 23:00:07,1,00011001,0,-6.245199,53.381317,-475,33493,205,1
2013-01-08 23:00:07,120,01200001,0,-6.271645,53.360729,0,33569,796,0
2013-01-08 23:00:07,39,039A1001,0,-6.366322,53.384445,-22,33373,4747,0
2013-01-08 23:00:07,49,00490001,0,-6.347422,53.277790,-206,33484,2524,0
2013-01-08 23:00:07,15,00151001,0,-6.249067,53.409698,-744,33620,6317,1
2013-01-08 23:00:07,40,040D1001,0,-6.260164,53.353165,-411,33141,4725,0
2013-01-08 23:00:07,15,00150001,0,-6.329075,53.271851,1752,33552,6283,0
2013-01-08 23:00:07,25,025A0001,0,-6.424561,53.347683,-316,33354,4602,1
2013-01-08 23:00:07,451,045A1001,0,-6.134700,53.294834,-24,33325,4983,1
2013-01-08 23:00:07,151,01511002,0,-6.260028,53.347328,-544,43023,313,0
2013-01-08 23:00:07,38,038A0001,0,-6.393499,53.405243,-44,33582,4996,0
2013-01-08 23:00:07,39,039A1001,0,-6.256121,53.339481,-294,33590,747,0
2013-01-08 23:00:07,11,00110001,0,-6.248492,53.322594,78,33648,852,0
2013-01-08 23:00:07,9,00090001,0,-6.334567,53.306934,-264,33026,4392,1
2013-01-08 23:00:07,31,00310001,0,-6.228167,53.364166,89,38076,523,0
2013-01-08 23:00:07,40,00400001,0,-6.338574,53.342545,41,33185,2709,0
2013-01-08 23:00:07,66,00661001,0,-6.262322,53.346817,-225,33433,1479,0
2013-01-08 23:00:07,150,01501001,0,-6.316148,53.320408,100,33198,2328,0
2013-01-08 23:00:07,15,015A0001,0,-6.234810,53.345703,-15,33245,7077,0
2013-01-08 23:00:07,39,00390001,0,-6.431028,53.398319,-531,33442,7038,1
2013-01-08 23:00:07,25,025A1001,0,-6.448933,53.344540,-118,33353,3368,0
2013-01-08 23:00:07,84,00840001,0,-6.141749,53.251156,-565,38034,3132,0
2013-01-08 23:00:07,27,00270001,0,-6.173516,53.402161,-4,33318,4595,0
2013-01-08 23:00:07,15,015A1001,0,-6.233833,53.342232,-227,33521,407,0
2013-01-08 23:00:07,46,00470001,0,-6.203858,53.274544,-153,33081,5142,0
2013-01-08 23:00:07,67,00670001,0,-6.250267,53.344318,0,40007,495,0
2013-01-08 23:00:07,171,017A0005,0,-6.391685,53.394222,-9,33507,4747,0
2013-01-08 23:00:07,68,00681004,0,-6.265738,53.337322,-826,33405,1353,0
2013-01-08 23:00:07,102,01021001,1,-6.116799,53.391830,-391,43034,953,0
2013-01-08 23:00:07,83,00830001,0,-6.275890,53.418018,-13,33500,324,0
2013-01-08 23:00:07,42,,0,-6.257933,53.349667,0,38078,299,0
2013-01-08 23:00:07,272,,0,-6.279483,53.416866,0,40032,324,0
2013-01-08 23:00:07,140,01400001,0,-6.269166,53.405785,0,33163,7149,1
2013-01-08 23:00:09,46,046A0001,0,-6.159927,53.280533,-586,36004,2022,0
2013-01-08 23:00:09,46,046A1001,0,-6.297417,53.351383,-715,36003,804,0
2013-01-08 23:00:09,39,039A1002,0,-6.433627,53.391174,6,33571,7157,0
2013-01-08 23:00:09,27,077A1001,0,-6.253337,53.345829,-438,33519,340,0
2013-01-08 23:00:09,41,00411001,0,-6.242983,53.385677,-151,33397,1641,0
2013-01-08 23:00:09,17,00170001,1,-6.177778,53.302391,-22,33348,3033,0
2013-01-08 23:00:09,130,01301001,0,-6.221499,53.363136,-295,38077,1737,0
2013-01-08 23:00:09,75,00750001,0,-6.153683,53.293449,-419,33643,2032,0
2013-01-08 23:00:09,27,00270001,0,-6.266289,53.344200,-511,33490,1934,0
2013-01-08 23:00:09,16,00160001,0,-6.265931,53.337925,7822,33632,1284,0
2013-01-08 23:00:09,66,066B1001,1,-6.252001,53.339836,386,33565,2810,0
2013-01-08 23:00:09,41,041C0001,0,-6.230290,53.451881,-649,33269,3710,0
2013-01-08 23:00:09,39,00390001,0,-6.382677,53.388058,-879,36062,1814,0
2013-01-08 23:00:09,7,00071003,0,-6.128482,53.246582,6,43021,3222,0
2013-01-08 23:00:09,41,041C0001,0,-6.255650,53.348915,8,33462,288,1
2013-01-08 23:00:09,15,00150001,0,-6.283369,53.309902,-787,33473,1085,0
2013-01-08 23:00:09,46,046A1001,0,-6.248765,53.329361,-606,33544,906,0
2013-01-08 23:00:09,4,00041001,0,-6.272700,53.360836,-512,33276,197,0
2013-01-08 23:00:09,122,01220001,0,-6.320000,53.324966,-84,33315,6094,1
2013-01-08 23:00:09,14,00141001,0,-6.255533,53.348213,-636,33331,297,0
2013-01-08 23:00:09,272,027B0002,0,-6.210297,53.379959,4,33457,1197,0
2013-01-08 23:00:09,747,07471001,0,-6.259601,53.352238,81,40045,1172,0
2013-01-08 23:00:09,66,00260001,1,-6.378101,53.352444,-468,33587,2203,0
2013-01-08 23:00:09,123,01231001,0,-6.331855,53.321606,-361,38037,7153,0
2013-01-08 23:00:09,63,00630001,0,-6.158332,53.281410,68,33131,2054,0
2013-01-08 23:00:09,67,00671001,0,-6.323608,53.346413,-510,40011,2248,0
2013-01-08 23:00:09,25,00251001,0,-6.259483,53.344513,0,38055,347,0
2013-01-08 23:00:09,7,00070004,0,-6.214526,53.319920,-486,43013,421,1
2013-01-08 23:00:09,37,,0,-6.246700,53.332932,0,33570,7333,0
2013-01-08 23:00:09,15,00151001,0,-6.150883,53.402351,1511,33011,6317,1
2013-01-08 23:00:09,145,01451001,0,-6.292634,53.346985,-504,33619,4320,1
2013-01-08 23:00:09,13,00131007,0,-6.278537,53.401253,-321,33355,104,0
2013-01-08 23:00:09,66,,0,-6.250850,53.339382,0,33557,7391,0
2013-01-08 23:00:09,75,00751001,0,-6.134798,53.294781,7,33464,2039,1
2013-01-08 23:00:09,15,00151001,0,-6.196623,53.390427,-1204,33499,4385,0
2013-01-08 23:00:11,14,,0,-6.245817,53.292416,0,33134,6041,0
2013-01-08 23:00:11,14,00140001,0,-6.265948,53.302067,-1012,33197,1042,0
2013-01-08 23:00:11,271,,0,-6.256650,53.348133,0,33284,298,0
2013-01-08 23:00:11,747,07470001,0,-6.260074,53.349098,-180,40037,1359,0
2013-01-08 23:00:11,15,015B0001,0,-6.265280,53.324696,-94,33482,1020,0
2013-01-08 23:00:11,66,066A0001,0,-6.438573,53.359871,-196,33381,2219,0
2013-01-08 23:00:11,15,00151001,0,-6.261826,53.334015,-291,33379,1074,0
2013-01-08 23:00:11,54,054A1001,0,-6.257959,53.345901,4,33350,1358,0
2013-01-08 23:00:11,13,00130007,0,-6.451117,53.329884,-504,33359,7229,1
2013-01-08 23:00:11,83,00830001,0,-6.308150,53.316399,-384,40018,2492,1
2013-01-08 23:00:11,7,00071003,0,-6.264517,53.354134,-624,43011,8,1
2013-01-08 23:00:11,56,056A1001,0,-6.252768,53.345798,270,33461,340,0
2013-01-08 23:00:11,122,01221001,0,-6.319264,53.324921,9,33314,1423,0
2013-01-08 23:00:11,4,00040001,0,-6.233060,53.330273,-431,43040,414,0
2013-01-08 23:00:11,150,01500001,0,-6.319450,53.299198,-144,33494,4862,1
2013-01-08 23:00:11,145,01451001,0,-6.149534,53.261749,-341,38093,3148,0
2013-01-08 23:00:11,38,,0,-6.246517,53.332417,59,36064,7333,0
2013-01-08 23:00:11,11,00110001,0,-6.274650,53.386398,10,33536,6122,1
2013-01-08 23:00:11,11,00111001,0,-6.265345,53.353436,-302,33543,10,1
2013-01-08 23:00:11,38,00381001,0,-6.358241,53.380409,-114,33555,4746,0
2013-01-08 23:00:13,41,00410001,0,-6.251167,53.459633,-84,33426,4957,1
2013-01-08 23:00:13,31,00320001,0,-6.124513,53.391190,-543,38084,911,0
2013-01-08 23:00:13,31,00311001,0,-6.058530,53.372536,11,38087,567,0
2013-01-08 23:00:13,7,00070004,0,-6.262200,53.355335,0,43020,1174,1
2013-01-08 23:00:13,76,00761001,0,-6.395467,53.322929,118,33606,2112,0
2013-01-08 23:00:13,42,00431001,0,-6.211566,53.460701,0,38016,5044,1
2013-01-08 23:00:13,332,033B1001,0,-6.118352,53.499992,-26,38066,3732,0
2013-01-08 23:00:13,14,00141001,0,-6.214383,53.385715,0,33259,248,1
2013-01-08 23:00:13,331,,0,-6.184400,53.604549,0,43055,6048,0
2013-01-08 23:00:13,4,00040001,0,-6.277433,53.417217,12,40013,324,1
2013-01-08 23:00:13,33,00331001,0,-6.224770,53.449955,150,43056,3692,0
2013-01-08 23:00:13,41,00411001,0,-6.251017,53.459618,12,33637,4843,1
2013-01-08 23:00:13,40,040D0001,0,-6.380476,53.412148,-197,33455,4979,0
2013-01-08 23:00:13,7,00070004,0,-6.130403,53.254238,-581,43009,3218,0
2013-01-08 23:00:13,272,027B1002,0,-6.224290,53.370167,26,33502,665,0
2013-01-08 23:00:13,40,,0,-6.298633,53.389400,0,33160,4592,0
2013-01-08 23:00:13,145,01450001,0,-6.291871,53.346329,5,38099,4320,0
2013-01-08 23:00:13,39,00391001,0,-6.436783,53.391632,0,36061,7157,1
2013-01-08 23:00:13,747,07470001,0,-6.243967,53.428101,0,40040,3665,1
2013-01-08 23:00:15,25,025A1001,0,-6.257374,53.345860,68,33605,315,0
2013-01-08 23:00:15,18,00180001,1,-6.215844,53.331486,436,33151,2801,0
2013-01-08 23:00:15,27,077A1001,0,-6.367663,53.289017,-30,33485,2346,0
2013-01-08 23:00:15,238,02391001,0,-6.387866,53.370453,-88,33340,4898,0
2013-01-08 23:00:15,54,054A0001,0,-6.382056,53.277847,-65,33390,2558,0
2013-01-08 23:00:15,41,041C1001,0,-6.235052,53.445297,-194,33395,5029,0
2013-01-08 23:00:15,4,00040001,0,-6.278516,53.417789,12,40013,324,0
2013-01-08 23:00:15,7,00071003,0,-6.170868,53.297104,-421,43006,3077,0
2013-01-08 23:00:15,15,00150001,0,-6.328633,53.271366,0,33320,6282,1
2013-01-08 23:00:15,13,00130007,0,-6.264570,53.401302,567,33194,7482,0
2013-01-08 23:00:15,39,00390001,0,-6.247147,53.333042,-29,33600,7333,0
2013-01-08 23:00:17,25,,0,-6.251650,53.339699,0,38053,7391,0
2013-01-08 23:00:17,16,00160001,0,-6.279932,53.317459,-832,33127,1295,0
2013-01-08 23:00:17,46,046A0001,0,-6.135800,53.295250,0,36027,2039,1
2013-01-08 23:00:17,39,039A0001,0,-6.286848,53.354557,-720,33372,1649,0
2013-01-08 23:00:17,42,00421001,0,-6.176934,53.447296,3645,43065,5081,0
2013-01-08 23:00:17,40,00401001,0,-6.315034,53.340355,90,33184,1989,0
2013-01-08 23:00:19,14,00140001,0,-6.250492,53.350685,-416,33111,1500,0
2013-01-08 23:00:21,27,077A0001,0,-6.343017,53.289677,-246,33206,5133,0
2013-01-08 23:00:21,38,038A1003,0,-6.419583,53.420483,0,33596,4745,1
2013-01-08 23:00:21,49,00491001,0,-6.283185,53.310642,-195,38001,1163,0
2013-01-08 23:00:21,14,00141001,0,-6.263227,53.282845,28,33271,4707,0
2013-01-08 23:00:21,151,01510002,0,-6.229998,53.354340,19,43024,7514,0
2013-01-08 23:00:21,66,066B0001,0,-6.248906,53.338882,-16,33592,7391,0
2013-01-08 23:00:21,79,079A0001,0,-6.360156,53.335976,-103,33524,2659,0
2013-01-08 23:00:21,68,00691001,1,-6.256777,53.346840,573,38059,5192,0
2013-01-08 23:00:21,13,00131012,0,-6.439488,53.326805,-27,40024,7229,0
2013-01-08 23:00:21,46,046A1001,0,-6.294156,53.354675,-1310,36014,803,0
2013-01-08 23:00:21,68,00680003,0,-6.464503,53.318794,-612,38056,3386,0
2013-01-08 23:00:21,42,00420001,0,-6.122867,53.436234,-144,43067,3616,1
2013-01-08 23:00:21,7,,0,-6.260600,53.353168,0,33535,1174,0
2013-01-08 23:00:21,145,01450001,0,-6.240080,53.324371,-330,33528,756,0
2013-01-08 23:00:21,14,00611001,0,-6.288600,53.277809,0,33262,7067,0
2013-01-08 23:00:21,171,017A1004,0,-6.153700,53.389595,1,33161,956,0
2013-01-08 23:00:21,747,07471001,0,-6.292100,53.346802,143,40039,4319,1
2013-01-08 23:00:21,40,,0,-6.395683,53.352768,0,33412,4795,0
2013-01-08 23:00:21,37,00371001,0,-6.261950,53.346882,-219,33375,313,1
2013-01-08 23:00:21,44,00440001,0,-6.247967,53.386650,20,33069,208,1
2013-01-08 23:00:21,122,01220001,0,-6.259525,53.348591,-217,33366,271,1
2013-01-08 23:00:21,41,041C1001,1,-6.259294,53.348404,-583,33124,277,0
2013-01-08 23:00:21,15,015A0001,0,-6.333662,53.306812,-207,33460,1103,0
2013-01-08 23:00:21,18,00181001,0,-6.379298,53.347198,-144,33326,2207,0
2013-01-08 23:00:21,33,00331001,0,-6.255833,53.349033,0,43051,292,1
2013-01-08 23:00:21,140,01400001,0,-6.259446,53.344364,-45,33496,334,0
2013-01-08 23:00:21,25,00250001,0,-6.424835,53.357738,-150,33406,4599,0
2013-01-08 23:00:21,59,00591001,0,-6.120663,53.271118,205,28048,3095,0
2013-01-08 23:00:21,83,00831001,0,-6.281429,53.378109,-578,40027,155,0
2013-01-08 23:00:21,29,029A0001,0,-6.256848,53.348412,-22,43060,291,0
2013-01-08 23:00:21,171,017A0005,0,-6.388866,53.394432,-9,33507,4747,0
2013-01-08 23:00:21,9,00091001,0,-6.266495,53.379368,-361,33368,150,0
2013-01-08 23:00:21,14,00141001,0,-6.223116,53.371700,-214,33530,671,0
2013-01-08 23:00:21,39,00391001,0,-6.371553,53.384933,-201,33566,1842,0
2013-01-08 23:00:21,9,00091001,0,-6.276847,53.327961,369,33593,1344,0
2013-01-08 23:00:21,15,015B1001,0,-6.234350,53.345467,-204,33459,7076,1
2013-01-08 23:00:21,272,,0,-6.257600,53.349365,40,33277,300,0
2013-01-08 23:00:21,9,00090001,0,-6.257934,53.346294,-510,33597,335,1
2013-01-08 23:00:21,66,,0,-6.590300,53.370499,0,33144,3980,0
2013-01-08 23:00:21,31,00311001,0,-6.234629,53.363380,-47,43062,614,0
2013-01-08 23:00:21,40,00401001,0,-6.265440,53.355824,-8,38074,7,0
2013-01-08 23:00:21,46,046A0001,0,-6.232338,53.319397,-702,36015,759,0
2013-01-08 23:00:21,79,079A1001,1,-6.260004,53.346500,453,33361,1358,0
2013-01-08 23:00:21,37,00370001,0,-6.294158,53.356136,-478,33432,802,0
2013-01-08 23:00:21,42,00430001,0,-6.255883,53.348251,20,43070,300,1
2013-01-08 23:00:21,83,083A0001,0,-6.271760,53.364643,-296,43049,186,0
2013-01-08 23:00:21,66,00660001,0,-6.551831,53.377773,-324,33594,3965,0
2013-01-08 23:00:21,40,040D1001,0,-6.379496,53.418537,-1,33497,7073,0
2013-01-08 23:00:21,16,00160001,0,-6.254217,53.355549,-398,33450,2975,1
2013-01-08 23:00:21,38,00380001,0,-6.291141,53.361347,-48,33437,60,0
2013-01-08 23:00:21,67,,0,-6.590283,53.370651,0,40005,3917,0
2013-01-08 23:00:21,67,00670001,0,-6.475792,53.355686,-136,33554,3892,0
