2013-01-01 10:00:04,123,01231001,0,-6.331855,53.321606,-178,38050,7153,0
2013-01-01 10:00:04,747,07470001,0,-6.244160,53.428047,182,40042,7401,0
2013-01-01 10:00:04,46,046A1001,0,-6.193448,53.282310,-224,33641,2063,0
2013-01-01 10:00:04,41,041C1001,0,-6.246041,53.389191,121,33630,231,1
2013-01-01 10:00:04,145,01451001,0,-6.267110,53.345413,-690,38031,325,0
2013-01-01 10:00:04,15,015B1001,0,-6.234183,53.345348,-264,33488,7076,1
2013-01-01 10:00:04,171,017A1001,0,-6.153022,53.389812,0,33379,956,0
2013-01-01 10:00:04,4,00041001,0,-6.268915,53.369873,-793,43046,201,0
2013-01-01 10:00:04,56,056A0001,0,-6.314734,53.326401,-27,33460,2097,0
2013-01-01 10:00:04,83,00831004,0,-6.306383,53.403851,-24,40023,7131,1
2013-01-01 10:00:04,13,00130001,0,-6.265099,53.344200,-359,33401,4521,0
2013-01-01 10:00:04,38,00700001,0,-6.475033,53.419285,-31,33433,3332,1
2013-01-01 10:00:04,123,01231001,0,-6.245822,53.359226,5,38046,510,1
2013-01-01 10:00:04,13,00130002,0,-6.422187,53.320683,-644,33181,4670,0
2013-01-01 10:00:04,145,01840001,0,-6.101200,53.204815,3,33638,4168,1
2013-01-01 10:00:04,66,00660001,0,-6.258838,53.345341,-319,33586,346,0
2013-01-01 10:00:04,38,00380001,0,-6.390763,53.403801,-1159,40002,4995,0
2013-01-01 10:00:04,11,00111001,0,-6.233947,53.298313,243,38033,3029,0
2013-01-01 10:00:04,37,00370001,0,-6.390796,53.375271,-302,33570,4825,0
2013-01-01 10:00:04,16,,0,-6.247817,53.271866,0,33429,5171,0
2013-01-01 10:00:04,27,077A0001,0,-6.347068,53.307926,-138,33520,2336,0
2013-01-01 10:00:04,451,045A0001,0,-6.134666,53.294815,0,33349,2037,1
2013-01-01 10:00:04,46,046A0001,0,-6.255013,53.342289,-394,33540,406,0
2013-01-01 10:00:04,747,07470001,0,-6.299083,53.347198,0,40040,4319,1
2013-01-01 10:00:04,271,,0,-6.178739,53.391705,-78,38015,1792,0
2013-01-01 10:00:04,9,00090001,0,-6.261479,53.344303,-69,33310,1278,0
2013-01-01 10:00:04,145,01450001,0,-6.214225,53.307533,-502,33535,2007,0
2013-01-01 10:00:04,15,015A0002,0,-6.235983,53.345085,0,33489,395,1
2013-01-01 10:00:04,11,00111001,0,-6.265156,53.385715,15,33464,4680,0
2013-01-01 10:00:04,44,00440001,0,-6.245892,53.305779,-170,33533,2818,0
2013-01-01 10:00:04,9,00091001,0,-6.265577,53.340832,-530,33564,1355,0
2013-01-01 10:00:04,31,00310001,0,-6.136562,53.386368,-337,38010,544,0
2013-01-01 10:00:04,66,00660001,0,-6.588499,53.373436,-749,33583,3918,0
2013-01-01 10:00:04,15,00151001,0,-6.151417,53.402748,-204,33485,6317,1
2013-01-01 10:00:04,122,01220001,0,-6.274770,53.332222,-184,33051,1289,0
2013-01-01 10:00:04,46,046A1001,0,-6.297217,53.351234,0,33530,2056,0
2013-01-01 10:00:04,130,01300001,0,-6.257539,53.348545,-7,38087,293,0
2013-01-01 10:00:04,151,01510001,0,-6.229816,53.354549,2,43024,7514,1
2013-01-01 10:00:04,150,01501001,0,-6.279291,53.338421,-379,33492,309,0
2013-01-01 10:00:04,27,077A1001,0,-6.269407,53.343739,-649,33490,2383,0
2013-01-01 10:00:04,151,01510001,0,-6.373880,53.328236,0,43028,6147,0
2013-01-01 10:00:04,83,00830004,0,-6.297511,53.320923,-726,40024,2487,0
2013-01-01 10:00:04,39,00390001,0,-6.282236,53.347744,14,33568,1445,0
2013-01-01 10:00:06,27,00271001,0,-6.401881,53.279209,1,33519,2353,0
2013-01-01 10:00:06,39,00391001,0,-6.246250,53.332104,127,33557,753,0
2013-01-01 10:00:06,29,029A1001,0,-6.200664,53.373447,-439,43069,606,0
2013-01-01 10:00:06,31,031A0001,0,-6.255740,53.349026,-5,38014,289,0
2013-01-01 10:00:06,27,00271001,0,-6.190173,53.398121,-403,33415,1265,0
2013-01-01 10:00:06,29,029A0001,0,-6.235311,53.363174,-187,43067,521,0
2013-01-01 10:00:06,65,065B0001,0,-6.385526,53.272930,1219,38003,2561,0
2013-01-01 10:00:06,4,00040001,0,-6.271807,53.355221,475,43040,190,0
2013-01-01 10:00:06,42,,0,-6.122917,53.436283,0,38077,3605,0
2013-01-01 10:00:06,40,00400001,0,-6.263424,53.344234,-245,33609,4521,0
2013-01-01 10:00:06,7,00070002,0,-6.135771,53.295120,-640,43001,2036,0
2013-01-01 10:00:06,14,00140001,0,-6.244464,53.290047,-793,33268,2865,0
2013-01-01 10:00:06,272,027B0001,0,-6.243268,53.398361,-137,33624,972,0
2013-01-01 10:00:06,145,01451001,0,-6.110033,53.202389,-134,38028,4151,0
2013-01-01 10:00:06,122,01221001,0,-6.286057,53.361164,-54,33144,59,0
2013-01-01 10:00:06,15,00151001,0,-6.203979,53.383530,-683,33473,1198,0
2013-01-01 10:00:06,38,038A0001,0,-6.248949,53.336670,-109,33581,784,0
2013-01-01 10:00:06,272,027B1002,0,-6.257800,53.349602,-266,33622,296,1
2013-01-01 10:00:06,39,00390001,0,-6.434667,53.391266,-793,33367,7156,0
2013-01-01 10:00:06,747,07471001,0,-6.263937,53.344215,317,40036,7456,0
2013-01-01 10:00:06,332,033B1001,0,-6.116724,53.499447,-1,33625,3733,1
2013-01-01 10:00:06,747,07471001,0,-6.227050,53.348381,4,40045,7399,1
2013-01-01 10:00:06,123,,0,-6.228267,53.368832,0,38037,1491,0
2013-01-01 10:00:06,145,01450001,0,-6.109360,53.204056,-1072,38024,7294,1
2013-01-01 10:00:06,63,00631003,0,-6.193820,53.236000,2,33647,3283,0
2013-01-01 10:00:06,42,00421001,0,-6.257867,53.349701,-87,38089,296,1
2013-01-01 10:00:08,150,01500001,1,-6.325805,53.298367,122,33494,1099,0
2013-01-01 10:00:08,68,,0,-6.490583,53.295368,704,38053,3400,0
2013-01-01 10:00:08,27,00270001,0,-6.177817,53.402447,-56,33484,4596,0
2013-01-01 10:00:08,16,00161001,0,-6.242067,53.428082,0,33121,7347,1
2013-01-01 10:00:08,15,015A1001,0,-6.264753,53.331997,-312,33483,1072,0
2013-01-01 10:00:08,7,00071001,0,-6.128833,53.246315,0,43003,3222,1
2013-01-01 10:00:08,37,00370001,0,-6.246250,53.332382,0,33601,7333,1
2013-01-01 10:00:08,123,01230001,0,-6.260821,53.350666,-518,38047,4496,0
2013-01-01 10:00:08,27,00270001,0,-6.256763,53.345596,-432,33285,4495,0
2013-01-01 10:00:08,16,00161001,0,-6.248034,53.271782,6,33424,5171,1
2013-01-01 10:00:08,15,00150001,0,-6.151083,53.402351,0,33472,6318,1
2013-01-01 10:00:08,151,01511001,0,-6.252123,53.348289,-1115,43029,407,0
2013-01-01 10:00:08,65,00651003,0,-6.309092,53.296364,-515,38007,2600,0
2013-01-01 10:00:08,13,00131001,0,-6.279979,53.342949,-409,33524,1998,0
2013-01-01 10:00:08,18,00181001,0,-6.317736,53.324528,607,33332,2330,0
2013-01-01 10:00:08,120,01200001,0,-6.260867,53.352814,1,33192,6004,0
2013-01-01 10:00:08,84,00841002,0,-6.174667,53.299515,0,38036,7188,1
2013-01-01 10:00:08,39,039A0001,0,-6.435150,53.391315,-204,33442,7162,1
2013-01-01 10:00:08,66,066A1001,0,-6.251906,53.341579,-455,33431,406,0
2013-01-01 10:00:08,15,015B0001,0,-6.260708,53.332775,29,33478,1015,0
2013-01-01 10:00:08,29,029A0001,0,-6.139747,53.396732,-168,43062,7552,0
2013-01-01 10:00:08,140,01400001,0,-6.255639,53.338337,-537,33508,747,0
2013-01-01 10:00:08,145,01451001,0,-6.203382,53.294907,-769,38027,461,1
2013-01-01 10:00:08,145,01450001,0,-6.136416,53.169582,-564,38032,6000,1
2013-01-01 10:00:08,46,046A1001,0,-6.135267,53.294983,4,33529,2039,1
2013-01-01 10:00:08,25,025B1001,1,-6.251926,53.339684,224,33607,748,0
2013-01-01 10:00:08,42,00431001,0,-6.179958,53.402515,16,38085,1217,0
2013-01-01 10:00:08,15,00150001,0,-6.328450,53.271267,-326,33507,6282,1
2013-01-01 10:00:08,15,015B0002,0,-6.322565,53.271774,-79,33476,6279,1
2013-01-01 10:00:08,13,00130001,0,-6.276881,53.418072,3,33405,6235,0
2013-01-01 10:00:08,171,017A1001,0,-6.343070,53.397537,-478,33183,7237,0
2013-01-01 10:00:08,13,00131001,0,-6.265433,53.400967,-484,38055,6238,0
2013-01-01 10:00:08,16,00160001,0,-6.275201,53.331486,-595,33119,1289,0
2013-01-01 10:00:08,9,00090001,0,-6.334400,53.306965,0,33301,4392,1
2013-01-01 10:00:08,14,00140001,0,-6.220160,53.374226,-119,33468,664,0
2013-01-01 10:00:08,37,00371001,0,-6.391917,53.394249,0,33589,4747,1
2013-01-01 10:00:08,65,065B0001,0,-6.256967,53.346684,6,38008,5189,1
2013-01-01 10:00:08,49,00491001,0,-6.272707,53.338894,-404,43076,5097,0
2013-01-01 10:00:08,18,00180001,0,-6.247169,53.328491,-126,33328,904,0
2013-01-01 10:00:08,54,054A1001,0,-6.371913,53.271084,5,33393,5161,0
2013-01-01 10:00:08,16,00160001,0,-6.241907,53.428272,3,33421,7347,0
2013-01-01 10:00:08,16,00161001,0,-6.238210,53.382183,-821,33419,215,0
2013-01-01 10:00:08,16,00160001,0,-6.249818,53.271744,-747,33396,5052,0
2013-01-01 10:00:08,15,00151001,0,-6.263261,53.333817,-682,33477,1074,0
2013-01-01 10:00:08,46,046A0001,0,-6.297660,53.351643,4,33527,807,0
2013-01-01 10:00:08,39,00391001,0,-6.362020,53.383038,8,33558,7374,0
2013-01-01 10:00:10,27,077A0001,0,-6.427130,53.290771,69,33518,4931,0
2013-01-01 10:00:10,151,01511001,0,-6.426215,53.339825,5,43030,4606,0
2013-01-01 10:00:10,75,00750001,0,-6.229563,53.287735,31,33615,2873,0
2013-01-01 10:00:10,38,00381001,0,-6.273271,53.360790,-344,33193,80,0
2013-01-01 10:00:10,7,00071002,0,-6.172412,53.299812,-433,43017,3079,0
2013-01-01 10:00:10,79,00791001,0,-6.360511,53.335838,124,33412,2665,1
2013-01-01 10:00:10,171,017A0001,0,-6.390762,53.394722,1,33333,4747,0
2013-01-01 10:00:10,46,046A1001,0,-6.258662,53.339798,-724,33538,790,0
2013-01-01 10:00:10,15,00150001,0,-6.315814,53.282181,-1217,33553,1144,0
2013-01-01 10:00:10,59,,0,-6.140983,53.296398,68,33264,2037,0
2013-01-01 10:00:10,15,015A0001,0,-6.334500,53.306866,-327,33487,1104,1
2013-01-01 10:00:10,747,07470001,0,-6.252593,53.349796,-290,40041,4717,1
2013-01-01 10:00:10,16,00161001,0,-6.268701,53.332443,-395,33124,1349,0
2013-01-01 10:00:10,46,00471001,0,-6.222276,53.336781,-529,33643,389,0
2013-01-01 10:00:10,67,00670001,0,-6.502718,53.345245,-536,33594,3898,0
2013-01-01 10:00:10,40,040D1001,0,-6.319950,53.391880,57,33146,4793,0
2013-01-01 10:00:10,76,00760001,0,-6.372416,53.285767,-266,33296,4341,1
2013-01-01 10:00:10,39,039A0001,0,-6.218107,53.309021,-92,33596,767,0
2013-01-01 10:00:10,27,00271001,0,-6.263371,53.344238,-691,33517,2002,0
2013-01-01 10:00:10,15,015B1001,0,-6.283370,53.304825,-165,33470,1334,1
2013-01-01 10:00:12,14,00141001,0,-6.221501,53.376389,-277,33321,4382,0
2013-01-01 10:00:12,171,017A0001,0,-6.391685,53.394222,1,33333,4747,0
2013-01-01 10:00:16,16,00161001,0,-6.241833,53.427917,-626,33395,7347,1
2013-01-01 10:00:16,33,00331001,0,-6.184127,53.605122,1,43057,6048,0
2013-01-01 10:00:16,747,07470001,0,-6.243883,53.428082,-324,40043,3665,1
2013-01-01 10:00:16,33,00330001,0,-6.206460,53.476826,-807,43052,3714,0
2013-01-01 10:00:16,747,07471001,0,-6.244000,53.428185,12,40039,3665,1
2013-01-01 10:00:16,31,00311001,0,-6.057995,53.373249,1,33363,567,0
2013-01-01 10:00:16,41,00411001,0,-6.220045,53.458977,-52,33427,3689,1
2013-01-01 10:00:22,63,00630002,0,-6.135016,53.294949,20,33265,2039,1
2013-01-01 10:00:22,25,025A1001,0,-6.450917,53.347317,0,38064,4620,1
2013-01-01 10:00:22,40,00401001,0,-6.265937,53.355251,195,33142,7,0
2013-01-01 10:00:22,38,038A1001,0,-6.419384,53.420483,20,33438,4745,1
2013-01-01 10:00:22,40,,0,-6.298666,53.389252,0,33407,4592,0
2013-01-01 10:00:22,39,039A1001,0,-6.390499,53.394875,-278,33567,4489,0
2013-01-01 10:00:22,40,00400001,0,-6.298383,53.389744,-4,33294,4592,0
2013-01-01 10:00:22,7,00070001,0,-6.240880,53.337753,-358,43002,411,0
2013-01-01 10:00:22,122,01221001,0,-6.319417,53.324982,20,33315,1423,1
2013-01-01 10:00:22,171,017A1001,0,-6.157599,53.390347,-42,33379,956,0
2013-01-01 10:00:22,27,077A0001,0,-6.235562,53.342049,19,33521,395,0
2013-01-01 10:00:22,56,056A0001,0,-6.316657,53.325634,-27,33460,2097,0
2013-01-01 10:00:22,65,065B1001,0,-6.265746,53.337349,-836,38001,1353,0
2013-01-01 10:00:22,40,040D0001,0,-6.323927,53.393913,-642,38071,1579,0
2013-01-01 10:00:22,7,00071001,0,-6.257967,53.357235,0,43010,4962,1
2013-01-01 10:00:22,25,025A0001,0,-6.419768,53.343399,-126,33190,4604,0
2013-01-01 10:00:22,40,00400001,1,-6.395668,53.352577,-459,38072,4411,0
2013-01-01 10:00:22,27,077A1001,0,-6.381458,53.277615,-34,33523,2570,0
2013-01-01 10:00:22,67,00671001,0,-6.541972,53.346100,140,40011,3924,1
2013-01-01 10:00:22,16,,0,-6.247800,53.271866,0,33429,5171,0
2013-01-01 10:00:22,37,00370001,0,-6.389066,53.373337,-302,33570,4825,0
2013-01-01 10:00:22,83,083A1002,0,-6.264818,53.332333,-539,40020,1072,0
2013-01-01 10:00:22,27,00270001,0,-6.392235,53.283768,-467,33231,2621,0
2013-01-01 10:00:22,120,01201001,0,-6.328212,53.377232,19,33306,284,0
2013-01-01 10:00:22,15,00150001,0,-6.251403,53.349335,-563,33623,4415,0
2013-01-01 10:00:22,40,00401001,0,-6.379080,53.345158,-137,38067,4799,1
2013-01-01 10:00:22,25,025A1001,0,-6.262308,53.346817,-165,33404,1479,0
2013-01-01 10:00:22,39,00391001,0,-6.444154,53.393421,-58,33600,7048,0
2013-01-01 10:00:22,41,041C0001,0,-6.255317,53.349251,21,33634,288,1
2013-01-01 10:00:22,15,015A0002,0,-6.236217,53.345901,0,33489,395,1
2013-01-01 10:00:22,25,025B1001,0,-6.396671,53.355801,-170,33353,5056,0
2013-01-01 10:00:22,44,00440001,0,-6.245760,53.305336,-170,33533,2819,0
2013-01-01 10:00:22,25,025A0001,0,-6.250067,53.339199,0,33352,7391,1
2013-01-01 10:00:22,102,01021001,0,-6.173351,53.452599,24,43035,3642,0
2013-01-01 10:00:22,15,00151001,0,-6.151400,53.402733,-204,33485,6317,1
2013-01-01 10:00:22,39,039A0001,0,-6.363420,53.381802,-651,33585,1808,0
2013-01-01 10:00:22,14,00141001,0,-6.263571,53.283024,-44,33110,4707,0
2013-01-01 10:00:22,65,00650001,0,-6.381377,53.283951,156,38005,2349,0
2013-01-01 10:00:22,66,00660001,0,-6.588908,53.372757,-749,33583,3918,0
2013-01-01 10:00:22,15,00151001,0,-6.321350,53.289299,0,33486,6282,1
2013-01-01 10:00:22,271,027A0001,0,-6.256213,53.348114,18,38012,298,0
2013-01-01 10:00:22,130,01300001,0,-6.256148,53.348511,-7,38087,293,0
2013-01-01 10:00:22,151,01510001,0,-6.379402,53.328167,0,43028,6149,0
2013-01-01 10:00:22,83,00831004,0,-6.281554,53.378727,3089,40012,156,0
2013-01-01 10:00:22,41,041C1001,0,-6.245700,53.388527,136,33630,231,0
2013-01-01 10:00:22,46,046A0001,0,-6.206697,53.302105,-539,33539,2009,0
2013-01-01 10:00:22,122,01221001,0,-6.311532,53.373554,17,33052,4525,0
2013-01-01 10:00:22,145,01450001,0,-6.211173,53.305523,-518,33535,2007,0
2013-01-01 10:00:22,104,01041001,0,-6.262100,53.391182,20,43068,226,1
2013-01-01 10:00:22,25,025B0001,0,-6.276348,53.345371,11,38056,1444,0
2013-01-01 10:00:24,27,00271001,0,-6.404263,53.279480,1,33519,2353,0
2013-01-01 10:00:24,63,00631003,0,-6.194903,53.237263,2,33647,3283,0
2013-01-01 10:00:24,271,027A1001,0,-6.181798,53.396603,21,38015,1791,0
2013-01-01 10:00:24,11,00111001,0,-6.266917,53.386009,15,33464,4680,0
2013-01-01 10:00:24,9,00090001,0,-6.263616,53.344227,-87,33310,1278,0
2013-01-01 10:00:24,747,07470001,0,-6.294466,53.346668,0,40040,4319,1
2013-01-01 10:00:24,145,01450001,0,-6.109860,53.202728,-1101,38024,7294,0
2013-01-01 10:00:24,31,00310001,0,-6.136562,53.386368,-337,38010,544,0
2013-01-01 10:00:24,39,00391001,0,-6.246250,53.332104,147,33557,753,0
2013-01-01 10:00:24,9,00091001,0,-6.264574,53.342419,-572,33564,1355,0
2013-01-01 10:00:24,272,027B0001,0,-6.243283,53.398361,-117,33624,972,0
2013-01-01 10:00:24,145,01840001,0,-6.101200,53.204815,22,33638,4168,1
2013-01-01 10:00:24,83,00830004,0,-6.300348,53.319687,-751,40024,2488,0
2013-01-01 10:00:24,46,046A1001,0,-6.297317,53.351349,0,33528,807,1
2013-01-01 10:00:24,13,00130002,0,-6.423098,53.320431,-628,33181,4670,0
2013-01-01 10:00:24,150,01501001,0,-6.279309,53.338448,-348,33492,309,0
2013-01-01 10:00:24,29,029A0001,0,-6.234412,53.363449,-187,43067,522,0
2013-01-01 10:00:24,66,00660001,0,-6.259109,53.346245,-319,33586,346,0
2013-01-01 10:00:24,123,01231001,0,-6.247200,53.358360,5,38046,510,0
2013-01-01 10:00:24,11,00111001,0,-6.233359,53.300659,243,38033,3030,0
2013-01-01 10:00:24,451,045A0001,0,-6.134650,53.294834,0,33349,2037,1
2013-01-01 10:00:24,46,046A0001,0,-6.254797,53.341721,-394,33540,406,0
2013-01-01 10:00:24,27,077A0001,0,-6.348560,53.306023,-157,33520,2336,0
2013-01-01 10:00:24,39,00390001,0,-6.282100,53.348312,14,33568,1647,1
2013-01-01 10:00:24,4,00041001,0,-6.268030,53.370617,-793,43046,148,1
2013-01-01 10:00:24,16,00160001,0,-6.253573,53.371029,-241,33425,44,0
2013-01-01 10:00:24,151,01510001,0,-6.230007,53.354332,20,43024,7514,0
2013-01-01 10:00:24,42,00430001,0,-6.178021,53.408112,-279,38086,1206,1
2013-01-01 10:00:24,171,017A0001,0,-6.221702,53.393116,-455,33222,1251,0
2013-01-01 10:00:24,27,077A1001,0,-6.267699,53.344070,-664,33490,2002,0
2013-01-01 10:00:24,46,046A1001,0,-6.297250,53.351234,0,33530,2056,0
2013-01-01 10:00:24,7,00071001,0,-6.255400,53.355984,-1047,43004,4962,1
2013-01-01 10:00:24,145,01451001,0,-6.267110,53.345413,-667,38031,325,0
2013-01-01 10:00:24,40,00400001,0,-6.264027,53.344215,-245,33609,4521,0
2013-01-01 10:00:24,123,01231001,0,-6.331855,53.321606,-158,38050,7153,0
2013-01-01 10:00:24,747,07470001,0,-6.244160,53.428047,202,40042,7401,0
2013-01-01 10:00:24,145,01451001,0,-6.109674,53.203091,-134,38028,2997,1
2013-01-01 10:00:24,15,015B1001,0,-6.234217,53.345383,-264,33488,7076,1
2013-01-01 10:00:24,46,046A1001,0,-6.193814,53.282913,-224,33641,2064,0
2013-01-01 10:00:24,38,00700001,0,-6.475017,53.419483,-31,33433,3332,1
2013-01-01 10:00:24,66,00661001,0,-6.337983,53.346825,-566,40004,2246,0
2013-01-01 10:00:24,13,00130001,0,-6.267925,53.344032,-389,33401,4521,0
2013-01-01 10:00:24,83,00831004,0,-6.306400,53.403851,-24,40023,7131,1
2013-01-01 10:00:26,4,00040001,0,-6.268502,53.355145,440,43040,191,0
2013-01-01 10:00:26,42,00431001,0,-6.181772,53.401276,16,38085,4563,0
2013-01-01 10:00:26,15,00151001,0,-6.262081,53.334026,-682,33477,1074,0
2013-01-01 10:00:26,27,00271001,0,-6.188357,53.397919,-403,33415,1265,0
2013-01-01 10:00:26,31,031A0001,0,-6.256054,53.348972,20,38014,289,0
2013-01-01 10:00:26,65,065B0001,0,-6.388486,53.273384,1219,38003,2562,0
2013-01-01 10:00:26,122,01220001,0,-6.274770,53.332222,-184,33051,1289,0
2013-01-01 10:00:26,16,00160001,0,-6.240209,53.427948,3,33421,7347,0
2013-01-01 10:00:26,123,01230001,0,-6.261231,53.351604,-540,38047,4496,0
2013-01-01 10:00:26,39,00390001,0,-6.434667,53.391266,-793,33367,7156,0
2013-01-01 10:00:26,16,00161001,0,-6.236683,53.384232,-865,33419,216,0
2013-01-01 10:00:26,42,,0,-6.122917,53.436283,0,38077,3605,0
2013-01-01 10:00:26,68,,0,-6.490583,53.295368,704,38053,3400,0
2013-01-01 10:00:26,29,029A1001,0,-6.202544,53.371716,-439,43069,607,0
2013-01-01 10:00:26,7,00070002,0,-6.134121,53.294159,-659,43001,2036,0
2013-01-01 10:00:26,15,00151001,0,-6.202261,53.385639,-683,33473,1199,0
2013-01-01 10:00:26,747,07471001,0,-6.227084,53.348164,21,40045,7399,0
2013-01-01 10:00:26,151,01511001,0,-6.252123,53.348289,-1083,43029,407,0
2013-01-01 10:00:26,122,01221001,0,-6.288886,53.361267,-34,33144,59,0
2013-01-01 10:00:26,14,00140001,0,-6.245778,53.292027,-793,33268,2866,0
2013-01-01 10:00:26,747,07471001,0,-6.266713,53.344173,288,40036,7456,0
2013-01-01 10:00:26,123,,0,-6.228250,53.368832,0,38037,1491,0
2013-01-01 10:00:26,272,027B1002,0,-6.257783,53.349602,-266,33622,296,1
2013-01-01 10:00:26,145,01451001,0,-6.204113,53.296516,-803,38027,461,0
2013-01-01 10:00:26,332,033B1001,0,-6.115655,53.498852,-1,33625,3733,0
2013-01-01 10:00:26,13,00130001,0,-6.270151,53.417702,-25,33405,6235,0
2013-01-01 10:00:26,66,066A1001,0,-6.250996,53.340881,-455,33431,406,0
2013-01-01 10:00:26,42,00421001,0,-6.257867,53.349716,-87,38089,296,1
2013-01-01 10:00:28,16,00161001,0,-6.242067,53.428082,0,33121,7347,1
2013-01-01 10:00:28,15,00150001,0,-6.328450,53.271267,-326,33507,6282,1
2013-01-01 10:00:28,46,046A1001,0,-6.135267,53.294983,24,33529,2039,1
2013-01-01 10:00:28,29,029A0001,0,-6.137769,53.397083,-168,43062,7552,0
2013-01-01 10:00:28,120,01200001,0,-6.261048,53.352726,16,33192,6004,0
2013-01-01 10:00:28,84,00841002,0,-6.174634,53.299534,0,38036,7188,1
2013-01-01 10:00:28,15,015B0001,0,-6.263835,53.332680,7,33478,1015,0
2013-01-01 10:00:28,140,01400001,0,-6.256835,53.336758,-537,33508,842,0
2013-01-01 10:00:28,39,039A0001,0,-6.435150,53.391315,-204,33442,7162,1
2013-01-01 10:00:28,37,00370001,0,-6.246383,53.332485,0,33601,7333,1
2013-01-01 10:00:28,15,015B0002,0,-6.322565,53.271774,-59,33476,6279,1
2013-01-01 10:00:28,9,00090001,0,-6.334400,53.306965,0,33301,4392,1
2013-01-01 10:00:28,65,065B0001,0,-6.256967,53.346684,26,38008,5189,1
2013-01-01 10:00:28,18,00181001,0,-6.317404,53.324829,623,33332,2331,0
2013-01-01 10:00:28,13,00131001,0,-6.265433,53.400967,-464,38055,6238,0
2013-01-01 10:00:28,14,00140001,0,-6.221638,53.373005,-119,33468,664,0
2013-01-01 10:00:28,16,00160001,0,-6.275268,53.330750,-575,33119,1290,1
2013-01-01 10:00:28,171,017A1001,0,-6.347721,53.397881,-478,33183,7241,0
2013-01-01 10:00:28,54,054A1001,0,-6.256880,53.345604,822,33394,1358,0
2013-01-01 10:00:28,37,00371001,0,-6.390400,53.395016,0,33589,4747,1
