2013-01-09 00:00:05,123,01231001,0,-6.253950,53.355518,-444,38047,6056,1
2013-01-09 00:00:05,171,017A1004,0,-6.347604,53.397861,-391,40012,7241,0
2013-01-09 00:00:05,65,065B0001,0,-6.373925,53.277023,-615,38008,7180,0
2013-01-09 00:00:05,29,029A0001,0,-6.157033,53.379002,-530,43069,925,0
2013-01-09 00:00:05,451,045A0001,0,-6.108061,53.191681,-284,33325,4136,0
2013-01-09 00:00:05,451,045A1001,0,-6.185300,53.301735,-23,33644,4983,1
2013-01-09 00:00:05,38,00380001,0,-6.389383,53.396332,-385,33436,7382,0
2013-01-09 00:00:05,9,00091001,0,-6.277150,53.369583,919,33593,7131,1
2013-01-09 00:00:05,31,00311001,0,-6.229233,53.364418,-262,38076,296,1
2013-01-09 00:00:05,66,00661001,0,-6.267467,53.354500,-926,33144,406,0
2013-01-09 00:00:05,747,07471001,0,-6.257877,53.346256,-142,40036,271,0
2013-01-09 00:00:05,84,00841004,0,-6.099400,53.204815,-563,33638,4168,1
2013-01-09 00:00:05,41,00411001,0,-6.254066,53.355801,-503,33637,288,1
2013-01-09 00:00:05,122,01220002,0,-6.274617,53.353985,-585,33224,52,0
2013-01-09 00:00:05,145,01450001,0,-6.126991,53.237057,-926,33619,3136,0
2013-01-09 00:00:05,65,00650001,0,-6.576343,53.129467,-838,38006,7288,1
2013-01-09 00:00:05,14,014C1001,0,-6.257317,53.347961,-660,33112,794,0
2013-01-09 00:00:05,140,,0,-6.268009,53.370632,0,33496,274,0
2013-01-09 00:00:05,84,00840001,0,-6.063500,53.145016,-421,38034,4254,0
2013-01-09 00:00:05,747,07470001,0,-6.254467,53.355568,-632,40039,2507,0
2013-01-09 00:00:05,39,00390002,0,-6.403533,53.399975,-562,36047,1871,0
2013-01-09 00:00:05,102,01021001,0,-6.161383,53.398716,-443,43032,4381,1
2013-01-09 00:00:05,83,00830001,0,-6.290400,53.319599,-382,33500,2492,1
2013-01-09 00:00:05,13,00131005,0,-6.269824,53.343658,-347,33359,2001,0
2013-01-09 00:00:05,16,016C0001,0,-6.257483,53.355934,-563,33123,270,1
2013-01-09 00:00:05,145,01450001,0,-6.138700,53.176250,-1103,38099,6000,1
2013-01-09 00:00:05,40,040D0001,0,-6.278117,53.416683,-383,33511,7072,1
2013-01-09 00:00:07,145,01840001,0,-6.205583,53.300018,-409,38096,4655,0
2013-01-09 00:00:07,65,065B1001,0,-6.265723,53.340240,-1133,33477,1355,0
2013-01-09 00:00:07,44,00440001,0,-6.209717,53.250458,-270,33069,3474,0
2013-01-09 00:00:07,44,,0,-6.249812,53.384808,0,33073,207,0
2013-01-09 00:00:07,68,00690001,0,-6.477564,53.280041,208,38059,3441,0
2013-01-09 00:00:07,49,00491001,0,-6.272341,53.341984,-161,33484,2383,0
2013-01-09 00:00:07,1,,0,-6.262190,53.391178,0,43076,226,0
2013-01-09 00:00:07,15,00151002,0,-6.233617,53.342201,0,33320,299,1
2013-01-09 00:00:07,46,00470001,0,-6.212029,53.262894,-426,33618,7417,0
2013-01-09 00:00:07,67,00671001,0,-6.303186,53.348293,-565,40005,1472,0
2013-01-09 00:00:07,27,00271003,0,-6.240800,53.358982,-1103,33235,298,1
2013-01-09 00:00:07,83,083A1001,0,-6.277983,53.416515,0,38072,332,1
2013-01-09 00:00:07,54,054A0001,0,-6.384016,53.280239,-654,33350,2351,0
2013-01-09 00:00:07,40,00400001,0,-6.400004,53.338963,601,33293,2128,0
2013-01-09 00:00:07,15,00151001,0,-6.225317,53.410015,0,33379,6317,1
2013-01-09 00:00:07,747,07470001,0,-6.222200,53.418755,-529,40045,7410,0
2013-01-09 00:00:07,33,00331001,0,-6.106611,53.521366,792,43054,3842,0
2013-01-09 00:00:07,49,00490001,0,-6.345650,53.309101,-143,33523,7181,1
2013-01-09 00:00:07,83,00830003,0,-6.266317,53.408417,-689,40014,315,0
2013-01-09 00:00:07,7,00070004,0,-6.134095,53.265423,-1229,43011,3213,0
2013-01-09 00:00:07,27,00270001,0,-6.397583,53.277901,-803,33318,2351,1
2013-01-09 00:00:07,140,,0,-6.264104,53.313873,0,33163,895,0
2013-01-09 00:00:07,67,00670001,0,-6.506075,53.344559,-393,40001,3898,0
2013-01-09 00:00:09,171,017A0005,0,-6.266383,53.408451,0,33507,1012,1
2013-01-09 00:00:09,46,00471001,0,-6.248230,53.343918,-658,33081,398,0
2013-01-09 00:00:09,332,033B0001,0,-6.116007,53.493393,-210,38066,3725,0
2013-01-09 00:00:09,15,015A0001,0,-6.307533,53.311466,-202,33521,1104,1
2013-01-09 00:00:09,39,00391001,0,-6.313080,53.366512,-496,33442,1701,1
2013-01-09 00:00:09,25,025A1001,0,-6.275400,53.345249,-127,33354,347,0
2013-01-09 00:00:09,130,,0,-6.253060,53.351433,0,33036,296,0
2013-01-09 00:00:09,151,01510002,0,-6.439533,53.326618,-200,43023,2166,0
2013-01-09 00:00:09,13,00130007,0,-6.406016,53.320408,260,33194,4668,0
2013-01-09 00:00:09,31,00321001,0,-6.195600,53.358868,-964,38084,620,0
2013-01-09 00:00:09,14,00141001,0,-6.252934,53.357666,-263,33271,248,1
2013-01-09 00:00:09,39,039A1002,0,-6.268196,53.346020,-459,33563,1479,0
2013-01-09 00:00:09,16,00160001,0,-6.282911,53.287361,11,33636,1323,0
2013-01-09 00:00:09,272,027B1002,0,-6.276633,53.416965,-119,40032,619,0
2013-01-09 00:00:09,37,,0,-6.246322,53.332203,0,33435,7338,0
2013-01-09 00:00:09,1,00011002,0,-6.233400,53.342300,-692,43072,400,0
2013-01-09 00:00:09,27,077A0001,0,-6.316767,53.342651,0,33518,7459,1
2013-01-09 00:00:09,76,00760001,0,-6.368150,53.302700,-263,33606,4341,1
2013-01-09 00:00:11,4,,0,-6.154078,53.288410,0,40013,7226,0
2013-01-09 00:00:11,4,00041002,0,-6.258217,53.363232,-23,43040,281,1
2013-01-09 00:00:11,38,00700001,0,-6.448498,53.413666,-217,36064,3328,0
2013-01-09 00:00:11,79,,0,-6.348367,53.342484,289,38057,2908,0
2013-01-09 00:00:11,27,077A0001,0,-6.358577,53.280430,-277,33519,2615,0
2013-01-09 00:00:11,171,017A0005,0,-6.198151,53.389622,-667,33279,1001,0
2013-01-09 00:00:11,27,00270001,0,-6.249850,53.345600,0,33490,2355,1
2013-01-09 00:00:11,14,014C1001,0,-6.230383,53.317516,-472,33134,794,0
2013-01-09 00:00:11,75,00750001,0,-6.230983,53.317150,-419,33643,2032,0
2013-01-09 00:00:11,33,00330002,0,-6.157240,53.523636,-673,43051,3765,0
2013-01-09 00:00:11,11,,0,-6.257546,53.363808,0,33537,6122,0
2013-01-09 00:00:11,37,00370001,0,-6.398577,53.372192,-136,33570,4894,0
2013-01-09 00:00:11,7,00071003,0,-6.230650,53.317719,0,43021,8,1
2013-01-09 00:00:11,145,01451002,0,-6.259164,53.344875,-1074,36023,794,0
2013-01-09 00:00:11,46,046A0001,0,-6.142574,53.295757,-641,36003,2034,0
2013-01-09 00:00:11,40,00401001,0,-6.303400,53.406700,649,33184,7474,1
2013-01-09 00:00:11,25,00250001,0,-6.451576,53.356220,0,38055,2224,0
2013-01-09 00:00:11,56,056A0001,0,-6.375053,53.306328,-820,33461,7177,0
2013-01-09 00:00:11,16,00160001,0,-6.255434,53.352234,-832,33628,5052,0
2013-01-09 00:00:11,66,,0,-6.449450,53.356499,0,33557,3994,0
2013-01-09 00:00:13,83,00831003,0,-6.277733,53.416168,-481,40018,1359,0
2013-01-09 00:00:13,11,00110002,0,-6.230417,53.317501,0,33543,271,1
2013-01-09 00:00:13,33,00331005,0,-6.112489,53.577255,0,43050,3567,0
2013-01-09 00:00:13,42,,0,-6.210097,53.460789,0,43070,7189,0
2013-01-09 00:00:13,40,040D1001,0,-6.267963,53.352695,-219,33455,52,0
2013-01-09 00:00:13,7,00071003,0,-6.255842,53.345428,-994,43009,400,0
2013-01-09 00:00:13,102,01020001,0,-6.243393,53.453777,-337,43034,3704,0
2013-01-09 00:00:13,11,00110001,0,-6.234267,53.303650,444,33536,4848,0
2013-01-09 00:00:13,31,00320001,0,-6.152137,53.450928,-578,38079,3623,0
2013-01-09 00:00:13,41,041C0001,0,-6.222546,53.455109,-800,33397,4926,0
2013-01-09 00:00:15,40,,0,-6.278570,53.416790,0,33160,270,0
2013-01-09 00:00:17,25,025A0001,0,-6.432823,53.345985,-90,33605,4609,1
2013-01-09 00:00:17,18,00181001,0,-6.307283,53.343418,-911,33151,2212,0
2013-01-09 00:00:17,25,025B0001,0,-6.422217,53.358715,-391,38053,7117,0
2013-01-09 00:00:21,40,040D0001,0,-6.362450,53.430733,-623,33141,7072,1
2013-01-09 00:00:21,65,00651003,0,-6.264413,53.342964,-947,38004,1357,0
2013-01-09 00:00:21,68,00681005,0,-6.324982,53.336887,-428,38056,1987,0
2013-01-09 00:00:21,66,066B0001,0,-6.273016,53.353516,-443,33592,4003,1
2013-01-09 00:00:21,46,046A1002,0,-6.259832,53.344543,-1022,36004,794,0
2013-01-09 00:00:21,238,02390002,0,-6.377700,53.370152,15,33340,4411,0
2013-01-09 00:00:21,13,00131002,0,-6.277667,53.416084,749,38068,332,1
2013-01-09 00:00:21,41,00411001,0,-6.243497,53.384224,-144,33269,1641,0
2013-01-09 00:00:21,150,01500001,0,-6.317050,53.316101,-142,33198,4862,1
2013-01-09 00:00:21,39,00390001,0,-6.411083,53.405785,-929,33600,7160,0
2013-01-09 00:00:21,31,,0,-6.110826,53.389385,0,43062,585,0
2013-01-09 00:00:21,83,083A0001,0,-6.277583,53.416050,0,43049,2492,1
2013-01-09 00:00:21,66,00660001,0,-6.466689,53.357296,0,33433,7186,0
2013-01-09 00:00:21,18,00180001,0,-6.235553,53.332268,-376,33326,2797,0
2013-01-09 00:00:21,67,,0,-6.546266,53.373714,0,40007,6089,0
2013-01-09 00:00:21,68,00680003,0,-6.395660,53.327789,-749,33405,2115,0
2013-01-09 00:00:21,15,00150001,0,-6.330863,53.274918,-556,33011,3007,0
2013-01-09 00:00:21,46,046A0001,0,-6.230617,53.317783,-1102,33639,2035,0
2013-01-09 00:00:23,9,00091001,0,-6.272984,53.367882,919,33593,7131,1
2013-01-09 00:00:23,747,07470001,0,-6.254500,53.355568,-632,40039,2507,0
2013-01-09 00:00:23,102,01021001,0,-6.163800,53.399418,-443,43032,4381,1
2013-01-09 00:00:23,65,065B0001,0,-6.376613,53.277134,-615,38008,7180,0
2013-01-09 00:00:23,13,00131005,0,-6.266192,53.344200,-414,33359,2002,0
2013-01-09 00:00:23,65,00650001,0,-6.576343,53.129467,-818,38006,7288,1
2013-01-09 00:00:23,140,,0,-6.268009,53.370632,0,33496,274,0
2013-01-09 00:00:23,16,00161001,0,-6.241217,53.392315,-793,33419,1630,0
2013-01-09 00:00:23,37,00371002,0,-6.262800,53.352051,-263,33432,313,1
2013-01-09 00:00:23,14,00610001,0,-6.232450,53.317932,87,33257,2955,1
2013-01-09 00:00:23,29,029A0001,0,-6.161033,53.376751,-530,43069,925,0
2013-01-09 00:00:23,123,01231001,0,-6.253933,53.355518,-444,38047,6056,1
2013-01-09 00:00:23,7,00070004,0,-6.181833,53.276852,-1067,33535,3221,0
2013-01-09 00:00:25,84,00840001,0,-6.108587,53.203491,-773,38025,4170,0
2013-01-09 00:00:25,145,01841001,0,-6.129117,53.240517,-631,33531,4155,0
2013-01-09 00:00:25,16,016C0001,0,-6.257483,53.355934,-563,33123,270,1
2013-01-09 00:00:25,40,040D0001,0,-6.278100,53.416683,-383,33511,7072,1
2013-01-09 00:00:25,40,00400001,0,-6.400110,53.337364,601,33293,2128,0
2013-01-09 00:00:25,41,00411001,0,-6.254083,53.355801,-503,33637,288,1
2013-01-09 00:00:25,84,00840001,0,-6.065883,53.146183,-421,38034,4254,0
2013-01-09 00:00:25,33,00331001,0,-6.110508,53.520630,792,43054,3843,0
2013-01-09 00:00:25,39,00390002,0,-6.406085,53.400810,-562,36047,1872,1
2013-01-09 00:00:25,14,014C1001,0,-6.256433,53.348217,-660,33112,794,0
2013-01-09 00:00:25,83,083A1001,0,-6.277983,53.416515,0,38072,332,1
2013-01-09 00:00:25,7,00071003,0,-6.231350,53.319683,-623,43010,8,1
2013-01-09 00:00:25,15,00151001,0,-6.228416,53.410599,0,33379,6317,1
2013-01-09 00:00:25,9,00090001,0,-6.334285,53.306778,-288,33311,2457,0
2013-01-09 00:00:25,83,00830001,0,-6.287083,53.320015,-382,33500,2492,1
2013-01-09 00:00:25,49,00490001,0,-6.343367,53.311501,-143,33523,7181,1
2013-01-09 00:00:25,451,045A1001,0,-6.188917,53.300766,-23,33644,4983,1
2013-01-09 00:00:25,67,00670001,0,-6.510946,53.343559,-443,40001,3899,0
2013-01-09 00:00:25,451,045A0001,0,-6.109451,53.190861,-301,33325,4136,0
2013-01-09 00:00:25,46,00470001,0,-6.211368,53.262115,-426,33618,7417,0
2013-01-09 00:00:25,14,00140001,0,-6.245842,53.284725,-722,33259,2863,0
2013-01-09 00:00:25,39,039A0001,0,-6.395517,53.395485,-563,36051,7162,1
2013-01-09 00:00:25,44,00440001,0,-6.206833,53.249371,-270,33069,3474,0
2013-01-09 00:00:25,171,017A1004,0,-6.351769,53.398781,-391,40012,7241,0
2013-01-09 00:00:25,747,07471001,0,-6.257817,53.346214,-123,40036,271,0
2013-01-09 00:00:25,83,00830003,0,-6.265733,53.410435,-689,40014,315,0
2013-01-09 00:00:25,67,00671001,0,-6.293289,53.348042,-626,40005,1473,0
2013-01-09 00:00:25,66,00661001,0,-6.268434,53.354767,-926,33144,406,0
2013-01-09 00:00:25,31,00311001,0,-6.228300,53.364315,-262,38076,296,1
2013-01-09 00:00:25,27,00271003,0,-6.238283,53.361282,-1103,33235,298,1
2013-01-09 00:00:25,38,00380001,0,-6.385334,53.394199,-385,33436,7382,0
2013-01-09 00:00:25,145,01450001,0,-6.137000,53.179401,-1103,38099,6000,1
2013-01-09 00:00:25,145,01450001,0,-6.125001,53.234505,-926,33619,3136,0
2013-01-09 00:00:27,54,054A0001,0,-6.382530,53.278042,-654,33350,2558,0
2013-01-09 00:00:27,65,065B1001,0,-6.265700,53.340340,-1133,33477,1355,0
2013-01-09 00:00:27,27,077A0001,0,-6.316800,53.342701,0,33518,7459,1
2013-01-09 00:00:27,68,00690001,0,-6.478436,53.278355,176,38059,4560,0
2013-01-09 00:00:27,145,01840001,0,-6.207667,53.302933,-409,38096,4655,0
2013-01-09 00:00:27,44,,0,-6.249812,53.384808,0,33073,207,0
2013-01-09 00:00:27,130,,0,-6.253060,53.351433,0,33036,296,0
2013-01-09 00:00:27,15,00151002,0,-6.233567,53.342216,0,33320,299,1
2013-01-09 00:00:27,1,,0,-6.262190,53.391178,0,43076,226,0
2013-01-09 00:00:27,49,00491001,0,-6.271035,53.343056,-186,33484,2383,0
2013-01-09 00:00:27,31,00321001,0,-6.192950,53.358234,-964,38084,620,0
2013-01-09 00:00:27,747,07470001,0,-6.220531,53.421860,-529,40045,7411,0
2013-01-09 00:00:27,46,00471001,0,-6.252420,53.344772,-689,33081,399,0
2013-01-09 00:00:27,332,033B0001,0,-6.114333,53.493198,-210,38066,3726,1
2013-01-09 00:00:27,16,00160001,0,-6.282651,53.286930,11,33636,1324,0
2013-01-09 00:00:27,7,00070004,0,-6.135370,53.264435,-1247,43011,3214,0
2013-01-09 00:00:27,27,00270001,0,-6.397900,53.278049,-803,33318,2351,1
2013-01-09 00:00:27,13,00130007,0,-6.406215,53.322426,260,33194,4668,0
2013-01-09 00:00:27,140,,0,-6.264104,53.313873,0,33163,895,0
2013-01-09 00:00:29,37,,0,-6.246322,53.332203,0,33435,7338,0
2013-01-09 00:00:29,39,00391001,0,-6.311115,53.365852,-496,33442,1701,0
2013-01-09 00:00:29,1,00011002,0,-6.233433,53.342266,-692,43072,400,0
2013-01-09 00:00:29,27,00270001,0,-6.248633,53.345516,0,33490,2355,1
2013-01-09 00:00:29,39,039A1002,0,-6.268196,53.346020,-432,33563,1479,0
2013-01-09 00:00:29,16,00160001,0,-6.256617,53.353851,-832,33628,5052,0
2013-01-09 00:00:29,151,01510002,0,-6.438967,53.324417,-200,43023,2166,0
2013-01-09 00:00:29,171,017A0005,0,-6.197941,53.389538,-651,33279,1001,0
2013-01-09 00:00:29,272,027B1002,0,-6.276633,53.416965,-119,40032,619,0
2013-01-09 00:00:29,25,025A1001,0,-6.276933,53.345501,-127,33354,347,0
2013-01-09 00:00:29,171,017A0005,0,-6.265733,53.410465,0,33507,1012,1
2013-01-09 00:00:29,83,00831001,0,-6.306865,53.418633,-322,40021,1551,0
2013-01-09 00:00:29,15,015A0001,0,-6.304934,53.312733,-202,33521,1104,1
2013-01-09 00:00:29,76,00760001,0,-6.366066,53.303349,-263,33606,4341,1
2013-01-09 00:00:29,145,01451002,0,-6.259090,53.345390,-1074,36023,794,0
2013-01-09 00:00:31,27,077A0001,0,-6.358782,53.281033,-277,33519,2535,1
2013-01-09 00:00:31,46,046A0001,0,-6.142001,53.296181,-641,36003,2035,0
2013-01-09 00:00:31,38,00700001,0,-6.451272,53.414837,-233,36064,3329,0
2013-01-09 00:00:31,14,014C1001,0,-6.230400,53.317501,-472,33134,794,0
2013-01-09 00:00:31,75,00750001,0,-6.230967,53.317135,-419,33643,2032,0
2013-01-09 00:00:31,33,00330002,0,-6.154194,53.522549,-691,43051,3765,0
2013-01-09 00:00:31,11,,0,-6.257546,53.363808,0,33537,6122,0
2013-01-09 00:00:31,4,,0,-6.154078,53.288410,0,40013,7226,0
2013-01-09 00:00:31,7,00071003,0,-6.230667,53.317719,0,43021,8,1
2013-01-09 00:00:31,37,00370001,0,-6.400756,53.373642,-136,33570,4894,0
2013-01-09 00:00:31,25,00250001,0,-6.451576,53.356220,0,38055,2224,0
2013-01-09 00:00:31,56,056A0001,0,-6.375780,53.304943,-841,33461,7177,0
2013-01-09 00:00:34,7,00071003,0,-6.258731,53.345345,-1025,43009,400,0
2013-01-09 00:00:34,102,01020001,0,-6.244576,53.451866,-337,43034,3705,0
2013-01-09 00:00:34,40,040D1001,0,-6.267825,53.352619,-203,33455,52,0
2013-01-09 00:00:34,33,00331005,0,-6.110878,53.578964,0,43050,7292,0
2013-01-09 00:00:34,11,00110002,0,-6.230417,53.317501,0,33543,271,1
2013-01-09 00:00:34,11,00110001,0,-6.236750,53.305717,444,33536,4848,0
2013-01-09 00:00:34,4,00041002,0,-6.256183,53.365566,-23,43040,281,1
2013-01-09 00:00:34,41,041C0001,0,-6.222170,53.455513,-800,33397,3678,0
2013-01-09 00:00:34,42,,0,-6.210097,53.460789,0,43070,7189,0
2013-01-09 00:00:34,83,00831003,0,-6.277733,53.416183,-481,40018,1359,0
2013-01-09 00:00:36,40,,0,-6.278570,53.416790,0,33160,270,0
2013-01-09 00:00:36,25,025A0001,0,-6.434042,53.346893,-90,33605,4609,0
2013-01-09 00:00:36,18,00181001,0,-6.307600,53.343369,-911,33151,2212,0
2013-01-09 00:00:40,44,,0,-6.248851,53.384075,0,33073,207,0
2013-01-09 00:00:40,27,00270001,0,-6.248633,53.345516,0,33490,2355,1
2013-01-09 00:00:40,76,00760001,0,-6.366066,53.303349,-203,33606,4341,1
2013-01-09 00:00:40,11,,0,-6.259861,53.361225,0,33537,6122,0
2013-01-09 00:00:40,15,00151002,0,-6.233567,53.342216,0,33320,299,1
2013-01-09 00:00:40,1,,0,-6.262546,53.389999,0,43076,226,0
2013-01-09 00:00:40,40,040D0001,0,-6.362450,53.430733,-563,33141,7072,1
2013-01-09 00:00:40,25,025B0001,0,-6.416867,53.359116,-391,38053,7117,0
2013-01-09 00:00:40,145,,0,-6.257137,53.336140,0,33614,4320,0
2013-01-09 00:00:40,11,00110002,0,-6.230417,53.317501,0,33543,271,1
2013-01-09 00:00:40,39,039A0001,0,-6.395517,53.395485,-503,36051,7162,1
2013-01-09 00:00:40,9,00091001,0,-6.272984,53.367882,919,33593,7131,1
2013-01-09 00:00:40,14,00610001,0,-6.232450,53.317932,87,33257,2955,1
2013-01-09 00:00:40,83,00830001,0,-6.287083,53.320015,-322,33500,2492,1
2013-01-09 00:00:40,83,083A0001,0,-6.277583,53.416050,0,43049,2492,1
2013-01-09 00:00:40,37,,0,-6.248213,53.333145,0,33435,7338,0
2013-01-09 00:00:40,27,077A0001,0,-6.316800,53.342701,0,33518,7459,1
2013-01-09 00:00:40,40,00401001,0,-6.303400,53.406700,649,33184,7474,1
2013-01-09 00:00:40,27,00271001,0,-6.173066,53.402130,0,33239,4595,1
2013-01-09 00:00:40,130,,0,-6.248409,53.353123,0,33036,296,0
2013-01-09 00:00:40,27,00271003,0,-6.238283,53.361282,-1043,33235,298,1
2013-01-09 00:00:40,7,00071003,0,-6.231350,53.319683,-563,43010,8,1
2013-01-09 00:00:40,31,00311001,0,-6.228300,53.364315,-202,38076,296,1
2013-01-09 00:00:40,145,01450001,0,-6.137000,53.179401,-1043,38099,6000,1
2013-01-09 00:00:40,27,00270001,0,-6.397900,53.278049,-743,33318,2351,1
2013-01-09 00:00:40,25,00250001,0,-6.453442,53.355873,0,38055,2224,0
2013-01-09 00:00:40,42,00420001,0,-6.152312,53.444214,-607,38078,3626,1
2013-01-09 00:00:40,140,,0,-6.264926,53.315437,0,33163,895,0
2013-01-09 00:00:40,40,,0,-6.278570,53.416790,0,33160,270,0
2013-01-09 00:00:40,13,00131002,0,-6.277667,53.416084,749,38068,332,1
2013-01-09 00:00:40,4,00041002,0,-6.256183,53.365566,0,43040,281,1
2013-01-09 00:00:40,37,00371002,0,-6.262800,53.352051,-203,33432,313,1
2013-01-09 00:00:40,42,,0,-6.212498,53.459373,0,43070,7189,0
2013-01-09 00:00:40,15,00151001,0,-6.228416,53.410599,0,33379,6317,1
2013-01-09 00:00:40,4,,0,-6.157293,53.287903,0,40013,7226,0
2013-01-09 00:00:40,31,,0,-6.113872,53.389095,0,43062,585,0
2013-01-09 00:00:40,145,01840001,0,-6.062252,53.144428,0,38094,4222,0
2013-01-09 00:00:40,7,00071003,0,-6.230667,53.317719,0,43021,8,1
2013-01-09 00:00:40,9,00090001,0,-6.331750,53.304451,-203,33311,4392,1
2013-01-09 00:00:40,451,045A1001,0,-6.188917,53.300766,0,33644,4983,1
2013-01-09 00:00:40,150,01500001,0,-6.317050,53.316101,-82,33198,4862,1
2013-01-09 00:00:40,49,00490001,0,-6.343367,53.311501,-83,33523,7181,1
2013-01-09 00:00:40,67,,0,-6.537318,53.373047,0,40007,6089,0
2013-01-09 00:00:40,66,00660001,0,-6.474668,53.358822,0,33433,7187,0
2013-01-09 00:00:40,15,015A0001,0,-6.304934,53.312733,-142,33521,1104,1
2013-01-09 00:00:40,102,01021001,0,-6.163800,53.399418,-383,43032,4381,1
2013-01-09 00:00:40,140,,0,-6.265829,53.373055,0,33496,274,0
2013-01-09 00:00:40,83,083A1001,0,-6.277983,53.416515,0,38072,332,1
2013-01-09 00:00:40,171,017A0005,0,-6.265733,53.410465,0,33507,1012,1
2013-01-09 00:00:42,31,,0,-6.113872,53.389095,0,43062,585,0
2013-01-09 00:00:42,46,046A0001,0,-6.230633,53.317783,-1102,33639,2035,0
2013-01-09 00:00:42,150,01500001,0,-6.317067,53.316082,-82,33198,4862,1
2013-01-09 00:00:42,67,,0,-6.537318,53.373047,0,40007,6089,0
2013-01-09 00:00:42,39,00390001,0,-6.406017,53.404652,-929,33600,7160,0
2013-01-09 00:00:42,66,00660001,0,-6.474668,53.358822,0,33433,7187,0
2013-01-09 00:00:42,15,00150001,0,-6.330863,53.274918,-556,33011,3007,0
2013-01-09 00:00:42,18,00180001,0,-6.235553,53.332268,-356,33326,2797,0
2013-01-09 00:00:42,68,00680003,0,-6.399631,53.326553,-749,33405,6011,0
2013-01-09 00:00:42,65,00651003,0,-6.263717,53.343262,-947,38004,1357,0
2013-01-09 00:00:42,83,083A0001,0,-6.277600,53.416050,0,43049,2492,1
2013-01-09 00:00:42,40,040D0001,0,-6.361166,53.433132,-563,33141,7072,1
2013-01-09 00:00:42,13,00131002,0,-6.277667,53.416084,749,38068,332,1
2013-01-09 00:00:42,46,046A1002,0,-6.259156,53.344887,-1045,36004,794,0
2013-01-09 00:00:42,68,00681005,0,-6.322348,53.338577,-428,38056,1988,0
2013-01-09 00:00:42,238,02390002,0,-6.373967,53.372818,15,33340,4411,0
2013-01-09 00:00:42,41,00411001,0,-6.244213,53.382927,-144,33269,1642,0
2013-01-09 00:00:42,7,00070004,0,-6.186150,53.278851,-1067,33535,3221,0
2013-01-09 00:00:42,66,066B0001,0,-6.274150,53.353016,-443,33592,4003,1
2013-01-09 00:00:44,66,00661001,0,-6.268434,53.354683,-926,33144,406,0
2013-01-09 00:00:44,14,00610001,0,-6.232450,53.317902,87,33257,2955,1
2013-01-09 00:00:44,747,07470001,0,-6.254517,53.355568,-632,40039,2507,0
2013-01-09 00:00:44,747,07471001,0,-6.257817,53.346214,-103,40036,271,0
2013-01-09 00:00:44,102,01021001,0,-6.168350,53.400848,-383,43032,4381,1
2013-01-09 00:00:44,145,01841001,0,-6.105320,53.204777,-631,33531,4155,0
2013-01-09 00:00:44,140,,0,-6.265829,53.373055,0,33496,274,0
2013-01-09 00:00:44,13,00131005,0,-6.263491,53.344234,-456,33359,2002,0
2013-01-09 00:00:44,65,00650001,0,-6.576343,53.129467,-798,38006,7288,1
2013-01-09 00:00:44,9,00091001,0,-6.271900,53.367500,919,33593,7131,1
2013-01-09 00:00:44,37,00371002,0,-6.264983,53.353283,-203,33432,313,1
