2013-01-06 13:00:02,4,00040001,0,-6.154585,53.288246,-646,43043,2026,0
2013-01-06 13:00:02,747,07470001,0,-6.291350,53.346622,-21,40041,4319,0
2013-01-06 13:00:02,272,027B1001,0,-6.215063,53.391270,-126,33547,1238,0
2013-01-06 13:00:02,67,00671001,0,-6.542473,53.344948,-79,40002,3924,0
2013-01-06 13:00:02,39,00390001,0,-6.397255,53.393284,-337,33576,4362,0
2013-01-06 13:00:02,16,00161001,0,-6.282455,53.314144,-4,33395,1338,0
2013-01-06 13:00:02,40,00401001,0,-6.359675,53.342701,-102,33161,2689,0
2013-01-06 13:00:02,27,077A1001,0,-6.272364,53.340485,-683,33383,2383,0
2013-01-06 13:00:02,37,00371001,0,-6.369676,53.380280,263,33438,1686,0
2013-01-06 13:00:02,40,00400001,0,-6.395650,53.352501,-757,33154,4715,1
2013-01-06 13:00:02,271,027A0001,0,-6.256417,53.348133,0,38076,298,1
2013-01-06 13:00:02,68,00690001,0,-6.479907,53.277515,64,38064,4560,0
2013-01-06 13:00:02,151,01510001,0,-6.349837,53.323402,-247,43023,6144,0
2013-01-06 13:00:02,7,00070001,0,-6.259175,53.343273,-138,43006,402,0
2013-01-06 13:00:02,15,00151001,0,-6.272822,53.313885,-554,33459,1166,1
2013-01-06 13:00:02,39,039A0001,0,-6.430345,53.397820,-679,40004,7029,0
2013-01-06 13:00:02,16,00161001,0,-6.266048,53.338802,379,33635,1353,0
2013-01-06 13:00:02,171,,0,-6.370584,53.386333,0,33516,7025,0
2013-01-06 13:00:02,79,00791001,0,-6.329850,53.341602,14,33359,5134,0
2013-01-06 13:00:02,84,00840003,0,-6.159493,53.265137,-326,33465,3126,0
2013-01-06 13:00:02,53,00530001,0,-6.253500,53.350933,1,33234,1184,1
2013-01-06 13:00:02,39,,0,-6.436900,53.391602,44,33595,7157,0
2013-01-06 13:00:02,39,00391001,0,-6.435193,53.391369,-20,33590,7157,0
2013-01-06 13:00:02,29,029A1001,0,-6.176209,53.380276,-93,43062,600,1
2013-01-06 13:00:02,140,01400001,0,-6.260244,53.350208,-367,33457,6059,1
2013-01-06 13:00:02,76,00761001,0,-6.377096,53.344521,-119,33406,2205,1
2013-01-06 13:00:02,40,00400001,0,-6.273291,53.367935,-498,33362,1536,0
2013-01-06 13:00:02,747,07471001,0,-6.272018,53.342972,341,40045,1935,0
2013-01-06 13:00:02,13,00131002,0,-6.391945,53.323177,156,33215,4409,0
2013-01-06 13:00:04,31,031A0001,0,-6.190182,53.376644,-148,38083,532,0
2013-01-06 13:00:04,122,01221001,0,-6.265374,53.336021,194,33594,1352,0
2013-01-06 13:00:04,7,00070001,0,-6.139968,53.269024,-1025,43002,3212,1
2013-01-06 13:00:04,145,01450001,0,-6.291207,53.346840,-22,38034,4320,0
2013-01-06 13:00:04,16,00161001,0,-6.240821,53.403263,-1269,33127,1625,0
2013-01-06 13:00:04,39,039A1001,0,-6.413200,53.400623,-209,40005,1863,1
2013-01-06 13:00:04,145,01450001,0,-6.216115,53.308773,-706,38036,763,0
2013-01-06 13:00:04,145,01841001,0,-6.101322,53.079948,1,33612,4657,0
2013-01-06 13:00:04,40,00401001,0,-6.395683,53.352634,1,38074,4795,1
2013-01-06 13:00:04,38,038A0001,0,-6.247147,53.333042,-19,33596,7333,0
2013-01-06 13:00:04,15,015B1001,0,-6.296233,53.296268,70,33470,1137,0
2013-01-06 13:00:04,79,079A1001,1,-6.260100,53.346714,186,33292,1358,0
2013-01-06 13:00:04,27,00271001,0,-6.401267,53.279049,3,33521,2353,1
2013-01-06 13:00:04,15,015A0001,0,-6.333466,53.305008,-581,33460,1103,0
2013-01-06 13:00:04,14,00141001,0,-6.241016,53.358738,-321,33626,4384,0
2013-01-06 13:00:04,145,01450001,0,-6.125693,53.189926,-961,38023,2964,0
2013-01-06 13:00:04,18,00181001,0,-6.231881,53.329403,101,33324,486,0
2013-01-06 13:00:04,11,00110001,1,-6.218132,53.277912,744,38033,4848,0
2013-01-06 13:00:04,46,00470001,0,-6.204524,53.288605,-62,33529,3322,0
2013-01-06 13:00:04,120,,0,-6.260867,53.352814,0,33052,6004,0
2013-01-06 13:00:04,13,00130002,0,-6.316348,53.340172,92,33218,1946,1
2013-01-06 13:00:04,46,046A0001,0,-6.258340,53.346584,-13,38032,6059,0
2013-01-06 13:00:04,451,,0,-6.129050,53.185848,0,33331,4177,0
2013-01-06 13:00:04,25,025B0001,0,-6.275604,53.345249,-70,33410,1444,0
2013-01-06 13:00:04,83,00830004,0,-6.291149,53.319801,-840,40016,2484,0
2013-01-06 13:00:04,46,046A1001,0,-6.163255,53.278698,-141,33528,2056,0
2013-01-06 13:00:04,145,01451001,0,-6.113851,53.198643,-33,38096,4181,0
2013-01-06 13:00:04,75,00750001,0,-6.135783,53.295185,466,33617,2038,1
2013-01-06 13:00:04,122,01220001,0,-6.282220,53.361023,-317,33365,78,0
2013-01-06 13:00:04,25,025B0001,0,-6.457150,53.336166,-354,33413,7128,0
2013-01-06 13:00:04,29,029A0001,0,-6.191283,53.359150,-307,43071,927,0
2013-01-06 13:00:04,15,015B0001,0,-6.325933,53.271133,-278,33485,6280,1
2013-01-06 13:00:04,54,054A0001,0,-6.256783,53.345516,2,33392,342,1
2013-01-06 13:00:04,37,,0,-6.283850,53.352367,0,33445,2959,0
2013-01-06 13:00:04,150,,0,-6.319529,53.299187,0,33384,4862,0
2013-01-06 13:00:04,14,00611001,0,-6.260614,53.330734,279,33349,2902,0
2013-01-06 13:00:04,49,00490001,0,-6.336639,53.278358,-289,43078,4751,0
2013-01-06 13:00:04,15,00151001,0,-6.328367,53.271149,2,33473,6282,1
2013-01-06 13:00:04,9,00091001,0,-6.259277,53.345966,-537,33434,319,1
2013-01-06 13:00:04,83,083A1002,0,-6.265275,53.334442,-80,40015,1072,0
2013-01-06 13:00:04,7,00070001,0,-6.201150,53.292866,-962,43001,3221,0
2013-01-06 13:00:04,9,00091001,0,-6.308313,53.313515,-43,33439,2436,0
2013-01-06 13:00:04,67,00671001,1,-6.251046,53.339729,560,33446,2810,0
2013-01-06 13:00:04,27,077A0001,0,-6.396677,53.277908,365,33488,4928,0
2013-01-06 13:00:04,40,040D0001,0,-6.383358,53.419216,103,33157,6005,1
2013-01-06 13:00:04,130,01300001,0,-6.181881,53.361031,-4,33036,1752,1
2013-01-06 13:00:04,76,00760001,0,-6.358233,53.352585,0,33288,2243,1
2013-01-06 13:00:04,84,00841001,0,-6.066264,53.114826,268,38030,4269,0
2013-01-06 13:00:04,83,,0,-6.277966,53.418182,0,40022,7132,0
2013-01-06 13:00:04,41,00410001,0,-6.245257,53.396454,111,33427,1624,0
2013-01-06 13:00:04,1,00011001,0,-6.262643,53.358433,-209,43075,12,0
2013-01-06 13:00:04,38,038A0001,0,-6.421083,53.420315,63,33559,4745,1
2013-01-06 13:00:04,83,00831004,0,-6.306643,53.316776,-15,40020,2492,0
2013-01-06 13:00:04,79,00790001,0,-6.290959,53.346817,-29,33098,4407,0
2013-01-06 13:00:04,331,033A0001,0,-6.101975,53.573009,-365,43059,3793,0
2013-01-06 13:00:04,39,039A1001,0,-6.243474,53.332851,-1164,33589,752,0
2013-01-06 13:00:04,83,00831004,0,-6.280108,53.378002,-777,40014,155,0
2013-01-06 13:00:04,44,00440001,0,-6.250601,53.341293,600,33328,2809,0
2013-01-06 13:00:04,54,054A1001,0,-6.372265,53.271351,-2,33393,5161,0
2013-01-06 13:00:04,84,01851005,1,-6.101392,53.204903,867,33639,4156,0
2013-01-06 13:00:06,130,01301001,0,-6.241522,53.358349,-138,38016,616,0
2013-01-06 13:00:06,27,00271001,1,-6.172616,53.402115,128,33489,4593,0
2013-01-06 13:00:06,102,01021001,0,-6.117125,53.391964,181,43048,953,0
2013-01-06 13:00:06,25,00251001,0,-6.344060,53.348160,191,33408,2245,0
2013-01-06 13:00:06,25,025B1001,0,-6.421537,53.352924,-209,38059,5164,0
2013-01-06 13:00:06,39,039A0001,0,-6.261075,53.346485,63,33571,328,1
2013-01-06 13:00:06,27,00270001,0,-6.230659,53.364288,-493,33344,668,0
2013-01-06 13:00:06,79,00790001,0,-6.361777,53.335701,-123,33409,2660,0
2013-01-06 13:00:06,65,00650001,0,-6.614984,53.133583,2404,38005,4008,0
2013-01-06 13:00:06,41,041C0001,0,-6.260752,53.358414,33,40050,1174,0
2013-01-06 13:00:06,46,046A0001,0,-6.269743,53.359657,-7,33530,81,0
2013-01-06 13:00:06,9,00090001,0,-6.271757,53.364689,-150,33304,186,0
2013-01-06 13:00:06,15,015B0001,0,-6.262274,53.332741,-44,33492,1015,0
2013-01-06 13:00:06,220,02200001,0,-6.388940,53.394478,-389,33303,661,0
2013-01-06 13:00:06,83,00830004,0,-6.257609,53.345619,-676,40024,336,0
2013-01-06 13:00:06,29,029A0001,0,-6.221514,53.366699,-31,43069,525,0
2013-01-06 13:00:06,40,00401001,0,-6.298683,53.389385,-876,33525,7474,1
2013-01-06 13:00:06,120,,0,-6.325783,53.377232,0,33302,284,0
2013-01-06 13:00:06,46,046A0001,0,-6.146444,53.283348,-458,33645,4567,0
2013-01-06 13:00:06,14,00140001,0,-6.231726,53.364128,-143,33325,668,0
2013-01-06 13:00:06,220,02201001,0,-6.299592,53.382969,32,33436,1607,0
2013-01-06 13:00:06,7,00071002,0,-6.230967,53.317451,-156,43019,4962,1
2013-01-06 13:00:06,13,00130002,0,-6.278515,53.417793,-29,33156,324,0
2013-01-06 13:00:06,272,027B1001,0,-6.257829,53.349239,-113,33504,621,0
2013-01-06 13:00:06,66,00260001,0,-6.378284,53.352318,10,33593,2210,1
2013-01-06 13:00:06,39,039A0001,0,-6.233346,53.320168,-50,33560,773,0
2013-01-06 13:00:06,67,00670001,0,-6.445771,53.356548,-274,33442,3366,0
2013-01-06 13:00:06,76,00761001,0,-6.372401,53.285568,1,33357,4341,0
2013-01-06 13:00:06,39,039A0001,0,-6.407528,53.401455,-973,33433,1872,0
2013-01-06 13:00:06,11,00110001,0,-6.251129,53.326157,-17,33642,849,0
2013-01-06 13:00:06,171,017A0001,0,-6.195800,53.405899,-156,33181,1012,1
2013-01-06 13:00:06,123,01231001,0,-6.227650,53.368549,4,38046,1491,1
2013-01-06 13:00:08,7,00071001,0,-6.261606,53.355503,-1234,43012,8,0
2013-01-06 13:00:08,40,00401001,0,-6.259269,53.345840,329,33214,319,1
2013-01-06 13:00:08,31,00311001,0,-6.227234,53.364483,-339,38014,613,0
2013-01-06 13:00:08,40,00400001,0,-6.298336,53.341427,-471,33400,1943,1
2013-01-06 13:00:08,40,,0,-6.260517,53.352901,423,33167,6004,0
2013-01-06 13:00:08,15,00150001,0,-6.317530,53.280392,-1025,33550,1145,0
2013-01-06 13:00:08,27,077A1001,0,-6.375015,53.286777,-175,33414,4348,0
2013-01-06 13:00:09,123,,0,-6.331517,53.321568,245,38040,6057,0
2013-01-06 13:00:09,15,00150001,0,-6.373183,53.373634,-158,33451,6282,1
2013-01-06 13:00:09,46,046A1001,0,-6.134232,53.294052,-34,33538,2039,0
2013-01-06 13:00:09,65,065B0001,0,-6.333350,53.329617,0,38001,7459,1
2013-01-06 13:00:09,65,065B0001,0,-6.255084,53.346668,5,38008,5189,1
2013-01-06 13:00:09,75,00750001,0,-6.205192,53.288887,525,33613,4477,1
2013-01-06 13:00:09,42,00431001,0,-6.205014,53.383003,-461,38012,1276,0
2013-01-06 13:00:09,39,00390001,0,-6.269580,53.345188,-53,33579,1443,0
2013-01-06 13:00:09,11,00111001,0,-6.228864,53.292091,247,33466,3026,0
2013-01-06 13:00:09,40,00400001,0,-6.298285,53.389915,-8,33298,4592,0
2013-01-06 13:00:09,46,046A1001,0,-6.243587,53.326992,-520,33536,776,0
2013-01-06 13:00:09,76,00760001,0,-6.374390,53.301125,-30,33103,2619,0
2013-01-06 13:00:09,18,00180001,0,-6.243377,53.332993,491,33321,781,0
2013-01-06 13:00:09,83,00831004,0,-6.277433,53.416950,-518,40017,7131,1
2013-01-06 13:00:09,145,01451001,0,-6.292198,53.346794,-928,38025,4407,0
2013-01-06 13:00:09,123,01231001,0,-6.257934,53.346294,2,38045,272,0
2013-01-06 13:00:09,25,,0,-6.251017,53.339466,0,33399,7391,0
2013-01-06 13:00:09,75,00751001,0,-6.242921,53.289185,162,33614,4587,0
2013-01-06 13:00:09,13,00131001,0,-6.264412,53.356907,9,33609,7,0
2013-01-06 13:00:09,41,00411001,0,-6.237663,53.407677,-3,38041,1636,0
2013-01-06 13:00:09,13,00130001,0,-6.251510,53.376106,-171,33403,118,0
2013-01-06 13:00:09,46,046A1001,0,-6.297050,53.351002,-818,33533,807,1
2013-01-06 13:00:09,25,,0,-6.451100,53.347717,0,33604,4620,0
2013-01-06 13:00:09,7,00070002,0,-6.150031,53.293858,-1070,43004,3040,0
2013-01-06 13:00:09,150,01500001,0,-6.257870,53.345882,-1,33494,337,0
2013-01-06 13:00:09,33,00331001,0,-6.237145,53.418308,402,43057,5053,0
2013-01-06 13:00:09,46,,0,-6.297250,53.351200,0,33539,807,0
2013-01-06 13:00:09,7,00071001,0,-6.245547,53.339340,-1464,43003,492,0
2013-01-06 13:00:09,38,00381001,0,-6.290462,53.361324,-355,33577,1803,0
2013-01-06 13:00:09,123,01230001,0,-6.272436,53.343006,-266,38043,2001,0
2013-01-06 13:00:09,38,00701001,0,-6.245519,53.331512,-109,33584,753,0
2013-01-06 13:00:09,46,00471001,0,-6.208953,53.329506,-453,33531,383,0
2013-01-06 13:00:09,37,00371001,0,-6.295774,53.356377,106,40001,1709,0
2013-01-06 13:00:09,140,01401001,0,-6.260596,53.313324,0,33498,896,0
2013-01-06 13:00:09,40,00401001,0,-6.293189,53.342606,-53,33175,1995,1
2013-01-06 13:00:09,130,01301001,0,-6.204216,53.366852,0,33244,1772,1
2013-01-06 13:00:09,39,00391001,0,-6.377333,53.386826,-132,33575,1840,0
2013-01-06 13:00:09,46,046A0001,0,-6.134984,53.294884,-217,38028,2039,1
2013-01-06 13:00:09,122,01221001,0,-6.319264,53.324921,4,33375,1423,0
2013-01-06 13:00:09,37,00370001,0,-6.356179,53.371292,-672,33601,1670,0
2013-01-06 13:00:09,66,066A0001,0,-6.478671,53.360569,-299,40006,3954,1
2013-01-06 13:00:09,46,046A0001,0,-6.297660,53.351643,3,33537,807,0
2013-01-06 13:00:09,15,00150001,0,-6.152611,53.402512,-28,33472,6318,0
2013-01-06 13:00:09,451,045A0001,0,-6.140505,53.269341,-32,33332,3245,0
2013-01-06 13:00:09,16,00161001,0,-6.248650,53.271770,2,33121,5171,0
2013-01-06 13:00:09,25,025A0001,0,-6.250134,53.339169,0,33407,7391,1
2013-01-06 13:00:09,16,00161001,0,-6.237913,53.417809,-261,33629,1629,0
2013-01-06 13:00:09,41,00411001,0,-6.263739,53.354713,-26,33422,52,0
2013-01-06 13:00:09,272,027B0001,0,-6.209727,53.386185,-56,33620,1223,0
2013-01-06 13:00:09,46,046A1001,0,-6.263668,53.352280,-445,33648,2,1
2013-01-06 13:00:09,451,,0,-6.135917,53.295284,0,33263,2037,0
2013-01-06 13:00:09,1,00010001,0,-6.238105,53.342369,-427,43074,353,0
2013-01-06 13:00:09,41,041C1001,0,-6.251017,53.459599,7,33268,4843,1
2013-01-06 13:00:09,42,,0,-6.257700,53.349018,0,38088,299,0
2013-01-06 13:00:09,122,01220001,0,-6.265790,53.339931,-294,33192,4456,1
2013-01-06 13:00:09,747,07470001,0,-6.254085,53.350277,-634,40038,7402,0
2013-01-06 13:00:09,1,00010001,0,-6.262217,53.391151,5,43073,226,1
2013-01-06 13:00:09,120,01201001,0,-6.291406,53.367706,461,33315,831,1
2013-01-06 13:00:09,122,01220001,0,-6.322617,53.330154,39,33313,1417,0
2013-01-06 13:00:09,123,01231001,0,-6.322948,53.331081,-193,38037,1460,0
2013-01-06 13:00:09,15,015A0001,0,-6.234517,53.345432,0,33203,7077,1
2013-01-06 13:00:09,15,00151001,0,-6.187371,53.396778,-1088,33461,1203,0
2013-01-06 13:00:09,13,00131001,0,-6.259844,53.348572,-860,33605,319,0
2013-01-06 13:00:09,15,00151001,0,-6.256004,53.348137,-892,33386,299,1
2013-01-06 13:00:09,33,00331004,0,-6.260511,53.350815,6,43054,277,1
2013-01-06 13:00:09,7,00071002,0,-6.136590,53.292488,-319,43005,3070,0
2013-01-06 13:00:09,15,015A1001,0,-6.271506,53.315746,98,33476,1166,0
2013-01-06 13:00:09,68,00680003,0,-6.271545,53.332310,487,38052,1288,0
2013-01-06 13:00:09,40,040B0001,0,-6.291757,53.453037,-165,38072,4315,0
2013-01-06 13:00:09,122,,0,-6.311300,53.373451,0,33311,4525,0
2013-01-06 13:00:09,27,00271001,0,-6.339908,53.313934,-156,33523,2373,0
2013-01-06 13:00:09,63,00631003,0,-6.193820,53.236000,5,33264,3283,0
2013-01-06 13:00:09,39,039A1001,0,-6.318629,53.367893,-406,33554,1699,0
2013-01-06 13:00:09,171,017A1001,0,-6.264454,53.389633,-138,33183,114,0
2013-01-06 13:00:09,46,046A1001,0,-6.252975,53.332253,-98,33526,908,0
2013-01-06 13:00:09,18,00180001,0,-6.365637,53.343204,265,33619,2688,0
2013-01-06 13:00:09,25,025A1001,0,-6.311376,53.343372,-294,38062,7435,0
2013-01-06 13:00:09,40,00400001,0,-6.264285,53.357037,-98,33602,51,0
2013-01-06 13:00:09,66,00661001,0,-6.371276,53.354851,-232,40003,2241,1
2013-01-06 13:00:09,44,00441001,0,-6.263216,53.357994,179,33330,12,0
2013-01-06 13:00:09,747,07471001,0,-6.258967,53.345024,-318,40047,271,0
2013-01-06 13:00:09,238,02380001,0,-6.386682,53.421215,250,33216,7097,0
2013-01-06 13:00:09,31,00320001,0,-6.124317,53.388783,-155,38082,546,0
2013-01-06 13:00:09,11,00110001,0,-6.274367,53.386349,7,33464,6122,1
2013-01-06 13:00:09,40,00400001,0,-6.395683,53.352852,-156,33353,4715,1
2013-01-06 13:00:11,46,046A1001,0,-6.193758,53.282814,-1,33527,2063,0
2013-01-06 13:00:11,27,00271001,0,-6.272380,53.340763,-152,33495,2383,0
2013-01-06 13:00:11,41,041C1001,0,-6.258714,53.362549,384,33271,47,0
2013-01-06 13:00:11,49,00491001,0,-6.279265,53.318432,-219,43077,1340,0
2013-01-06 13:00:11,16,00160001,0,-6.241983,53.427967,8,33418,7347,1
2013-01-06 13:00:11,38,00380001,0,-6.312356,53.366268,68,33570,1660,0
2013-01-06 13:00:11,14,00610001,0,-6.268344,53.291763,381,33540,1315,0
2013-01-06 13:00:11,145,01451001,0,-6.245867,53.328217,-861,38093,777,0
2013-01-06 13:00:11,171,017A0001,0,-6.391507,53.394321,6,33275,4747,0
2013-01-06 13:00:13,40,00401001,0,-6.285133,53.373817,526,33297,7474,1
2013-01-06 13:00:13,145,01450001,0,-6.136600,53.170467,-96,38095,6000,1
2013-01-06 13:00:13,63,00630002,0,-6.135517,53.294949,9,33348,2039,1
2013-01-06 13:00:13,1,00011001,0,-6.212283,53.324184,9,43076,381,1
2013-01-06 13:00:13,332,033B1001,0,-6.115929,53.499008,-5,33509,3733,0
2013-01-06 13:00:13,140,01401001,0,-6.261173,53.313301,0,33498,896,0
2013-01-06 13:00:13,4,00041001,0,-6.272424,53.354729,-1113,43039,194,0
2013-01-06 13:00:13,42,00421001,0,-6.244057,53.356670,-632,38019,617,0
2013-01-06 13:00:13,747,07471001,0,-6.244345,53.428604,-12,40037,3665,0
2013-01-06 13:00:13,140,01401001,0,-6.272702,53.361622,-470,33497,198,1
2013-01-06 13:00:13,15,015B1001,0,-6.258390,53.345882,183,33318,794,0
2013-01-06 13:00:13,272,027B1001,0,-6.239100,53.414566,30,33625,7486,0
2013-01-06 13:00:17,31,00310001,0,-6.058667,53.372452,-396,38020,567,1
2013-01-06 13:00:17,332,033B1001,0,-6.219757,53.455780,391,33553,3690,0
2013-01-06 13:00:17,42,00420001,0,-6.173498,53.446152,-385,38084,3580,0
2013-01-06 13:00:17,747,07470001,0,-6.243933,53.428066,-218,40046,3665,1
2013-01-06 13:00:17,41,041C0001,0,-6.222383,53.455284,-119,33462,3678,1
2013-01-06 13:00:17,102,01021001,0,-6.240270,53.453327,-24,43046,3707,0
2013-01-06 13:00:17,33,00331004,0,-6.125867,53.581432,0,43058,3813,1
2013-01-06 13:00:17,171,017A0001,0,-6.391685,53.394222,6,33275,4747,0
2013-01-06 13:00:17,41,041B1002,0,-6.220531,53.458191,172,33119,3689,0
2013-01-06 13:00:23,11,00111001,0,-6.264274,53.357048,419,38092,12,0
2013-01-06 13:00:23,15,015A0001,0,-6.235409,53.345745,0,33203,7077,0
2013-01-06 13:00:23,76,00760001,0,-6.353856,53.351357,0,33288,2243,0
2013-01-06 13:00:23,13,00131001,0,-6.277534,53.418083,652,33412,6234,1
2013-01-06 13:00:23,25,025B1001,0,-6.295986,53.345882,403,33610,2722,0
2013-01-06 13:00:23,151,01511001,0,-6.428369,53.340183,-22,43025,4606,0
2013-01-06 13:00:23,102,01021001,0,-6.116283,53.391850,181,43048,4381,1
2013-01-06 13:00:23,104,,0,-6.192250,53.358185,400,43061,1730,0
2013-01-06 13:00:23,9,00090001,0,-6.266043,53.338825,-243,33306,4456,0
2013-01-06 13:00:23,140,01400001,0,-6.310205,53.404068,-2,33500,7149,0
2013-01-06 13:00:23,40,00400001,0,-6.405471,53.337078,-952,33184,4797,1
2013-01-06 13:00:23,68,00681004,0,-6.256807,53.346840,-253,38055,5192,0
2013-01-06 13:00:23,29,,0,-6.257267,53.348816,0,43063,291,0
2013-01-06 13:00:23,27,00270001,0,-6.352107,53.301464,-668,33286,2339,0
2013-01-06 13:00:23,83,,0,-6.274250,53.417950,0,40022,7132,0
2013-01-06 13:00:23,27,077A0001,0,-6.348504,53.300438,-189,33204,2420,0
2013-01-06 13:00:23,83,083A0002,0,-6.279967,53.382637,-134,40032,1567,0
2013-01-06 13:00:23,40,040D1001,0,-6.245283,53.381367,-198,33339,4725,0
2013-01-06 13:00:23,747,07470001,0,-6.244280,53.379570,-457,40040,7406,0
2013-01-06 13:00:23,9,00091001,0,-6.265242,53.384956,-703,33376,4680,1
2013-01-06 13:00:23,27,00271001,0,-6.205209,53.383118,-538,33518,1198,0
2013-01-06 13:00:23,27,00270001,0,-6.256927,53.345909,74,33346,4495,0
2013-01-06 13:00:23,25,025A0001,0,-6.383397,53.356094,141,33606,4401,0
2013-01-06 13:00:23,238,02701001,0,-6.395111,53.394497,0,33280,4326,0
2013-01-06 13:00:23,65,00650001,0,-6.614984,53.133583,2404,38005,4010,0
2013-01-06 13:00:23,150,01501001,0,-6.317442,53.324791,120,33230,2331,0
2013-01-06 13:00:23,15,015B0001,0,-6.325933,53.271133,-218,33485,6280,1
2013-01-06 13:00:23,40,00400001,0,-6.395650,53.352501,-757,33154,4715,1
2013-01-06 13:00:23,15,00150001,0,-6.238925,53.360695,-439,33507,615,0
2013-01-06 13:00:23,122,01221001,0,-6.284869,53.361118,-8,33051,59,1
2013-01-06 13:00:23,65,065B1001,0,-6.280591,53.310623,-352,38003,1164,0
2013-01-06 13:00:23,37,,0,-6.245966,53.331665,22,33572,7333,1
2013-01-06 13:00:23,9,00090001,0,-6.332012,53.312702,-455,33096,2454,1
2013-01-06 13:00:23,25,,0,-6.251017,53.339466,0,33399,7391,0
2013-01-06 13:00:23,13,,0,-6.448433,53.329315,0,33189,7229,0
2013-01-06 13:00:23,7,00071001,0,-6.128583,53.246582,20,43007,3222,1
2013-01-06 13:00:23,151,01510001,0,-6.253917,53.348251,0,43028,7514,1
2013-01-06 13:00:23,151,01511001,0,-6.276070,53.338905,-423,43024,2382,0
2013-01-06 13:00:23,13,00130002,0,-6.450984,53.329948,-158,33380,7229,1
2013-01-06 13:00:23,16,00160001,0,-6.245134,53.381416,-342,33130,213,0
2013-01-06 13:00:23,4,00040001,0,-6.154078,53.288410,-646,43043,2026,0
2013-01-06 13:00:23,68,00690001,0,-6.479907,53.277515,84,38064,4560,0
2013-01-06 13:00:23,25,,0,-6.451100,53.347717,0,33604,4620,0
2013-01-06 13:00:23,15,,0,-6.151450,53.402802,0,33487,6318,0
2013-01-06 13:00:23,120,,0,-6.325783,53.377232,0,33302,284,0
2013-01-06 13:00:23,18,00181001,0,-6.382916,53.357815,-38,33618,4357,1
2013-01-06 13:00:23,39,00390001,0,-6.396555,53.393139,-337,33576,4362,0
2013-01-06 13:00:23,16,00161001,0,-6.281567,53.315681,-4,33395,1339,0
2013-01-06 13:00:23,37,00371001,0,-6.368013,53.379688,263,33438,1686,0
2013-01-06 13:00:23,747,07470001,0,-6.291350,53.346622,-5,40041,4319,0
