2013-01-13 02:09:04,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 02:09:22,7,00070004,0,-6.232400,53.318466,-755,33532,3221,0
2013-01-13 02:09:24,40,00401002,0,-6.296767,53.347801,320,33194,319,0
2013-01-13 02:09:42,7,00070004,0,-6.232417,53.318481,-755,33532,3221,0
2013-01-13 02:09:44,40,00401002,0,-6.296767,53.347801,320,33194,319,0
2013-01-13 02:10:02,7,00070004,0,-6.232433,53.318481,-755,33532,3221,0
2013-01-13 02:10:06,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 02:10:21,7,00070004,0,-6.232383,53.318481,-755,33532,3221,0
2013-01-13 02:10:27,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:10:41,7,00070004,0,-6.232367,53.318516,-755,33532,3221,0
2013-01-13 02:10:45,40,00401002,0,-6.296767,53.347832,320,33194,319,0
2013-01-13 02:11:01,7,00070004,0,-6.232367,53.318516,-755,33532,3221,0
2013-01-13 02:11:07,40,00401002,0,-6.296750,53.347816,320,33194,319,0
2013-01-13 02:11:21,7,00070004,0,-6.232333,53.318535,-755,33532,3221,0
2013-01-13 02:11:25,40,00401002,0,-6.296750,53.347816,320,33194,319,0
2013-01-13 02:11:41,7,00070004,0,-6.232333,53.318535,-755,33532,3221,0
2013-01-13 02:11:47,40,00401002,0,-6.296733,53.347832,320,33194,319,0
2013-01-13 02:12:01,7,00070004,0,-6.232400,53.318565,-755,33532,3221,0
2013-01-13 02:12:07,40,00401002,0,-6.296750,53.347832,320,33194,319,0
2013-01-13 02:12:21,7,00070004,0,-6.232400,53.318550,-755,33532,3221,0
2013-01-13 02:12:26,40,00401002,0,-6.296750,53.347816,320,33194,319,0
2013-01-13 02:12:42,7,00070004,0,-6.232367,53.318535,-755,33532,3221,0
2013-01-13 02:12:46,40,00401002,0,-6.296750,53.347816,320,33194,319,0
2013-01-13 02:13:02,7,00070004,0,-6.232350,53.318550,-755,33532,3221,0
2013-01-13 02:13:08,40,00401002,0,-6.296800,53.347801,320,33194,319,0
2013-01-13 02:13:22,7,00070004,0,-6.232367,53.318535,-755,33532,3221,0
2013-01-13 02:13:28,40,00401002,0,-6.296767,53.347801,320,33194,319,0
2013-01-13 02:13:42,7,00070004,0,-6.232350,53.318535,-755,33532,3221,0
2013-01-13 02:13:46,40,00401002,0,-6.296750,53.347832,320,33194,319,0
2013-01-13 02:14:00,7,00070004,0,-6.232367,53.318535,-755,33532,3221,0
2013-01-13 02:14:04,40,00401002,0,-6.296750,53.347832,320,33194,319,0
2013-01-13 02:14:20,7,00070004,0,-6.232350,53.318516,-755,33532,3221,0
2013-01-13 02:14:24,40,00401002,0,-6.296750,53.347816,320,33194,319,0
2013-01-13 02:14:40,7,00070004,0,-6.232316,53.318501,-755,33532,3221,0
2013-01-13 02:14:44,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:15:04,40,00401002,0,-6.296767,53.347801,320,33194,319,0
2013-01-13 02:15:25,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 02:15:45,40,00401002,0,-6.296750,53.347851,320,33194,319,0
2013-01-13 02:16:05,40,00401002,0,-6.296750,53.347851,320,33194,319,0
2013-01-13 02:16:25,40,00401002,0,-6.296767,53.347801,320,33194,319,0
2013-01-13 02:16:45,40,00401002,0,-6.296783,53.347782,320,33194,319,0
2013-01-13 02:17:05,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 02:17:25,40,00401002,0,-6.296750,53.347832,320,33194,319,0
2013-01-13 02:17:45,40,00401002,0,-6.296750,53.347832,320,33194,319,0
2013-01-13 02:18:03,40,00401002,0,-6.296733,53.347816,320,33194,319,0
2013-01-13 02:18:23,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:18:44,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:19:06,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 02:19:24,40,00401002,0,-6.296750,53.347816,320,33194,319,0
2013-01-13 02:19:44,40,00401002,0,-6.296767,53.347801,320,33194,319,0
2013-01-13 02:20:04,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:20:24,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:20:44,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:21:04,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:21:24,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:21:44,40,00401002,0,-6.296767,53.347832,320,33194,319,0
2013-01-13 02:21:51,7,00070004,0,-6.232316,53.318501,-755,33532,3221,0
2013-01-13 02:22:05,40,00401002,0,-6.296767,53.347832,320,33194,319,0
2013-01-13 02:22:25,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:22:45,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:23:05,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 02:23:25,40,00401002,0,-6.296750,53.347816,320,33194,319,0
2013-01-13 02:23:45,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 02:24:05,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:24:25,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:24:46,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:25:06,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:25:26,40,00401002,0,-6.296800,53.347816,320,33194,319,0
2013-01-13 02:25:46,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:26:06,40,00401002,0,-6.296783,53.347832,320,33194,319,0
2013-01-13 02:26:26,40,00401002,0,-6.296800,53.347816,320,33194,319,0
2013-01-13 02:26:46,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:27:06,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 02:27:24,40,00401002,0,-6.296800,53.347816,320,33194,319,0
2013-01-13 02:27:46,40,00401002,0,-6.296800,53.347801,320,33194,319,0
2013-01-13 02:28:06,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:28:25,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:28:45,40,00401002,0,-6.296750,53.347816,320,33194,319,0
2013-01-13 02:28:51,7,00070004,0,-6.232316,53.318501,-755,33532,3221,0
2013-01-13 02:29:05,40,00401002,0,-6.296750,53.347816,320,33194,319,0
2013-01-13 02:29:25,40,00401002,0,-6.296750,53.347832,320,33194,319,0
2013-01-13 02:29:45,40,00401002,0,-6.296767,53.347832,320,33194,319,0
2013-01-13 02:30:05,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:30:25,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 02:30:45,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:31:05,40,00401002,0,-6.296750,53.347816,320,33194,319,0
2013-01-13 02:31:26,40,00401002,0,-6.296750,53.347816,320,33194,319,0
2013-01-13 02:31:44,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 02:32:04,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 02:32:24,40,00401002,0,-6.296800,53.347801,320,33194,319,0
2013-01-13 02:32:44,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:33:04,40,00401002,0,-6.296767,53.347816,320,33194,319,0
2013-01-13 02:33:24,40,00401002,0,-6.296800,53.347816,320,33194,319,0
2013-01-13 02:33:45,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:34:05,40,00401002,0,-6.296800,53.347816,320,33194,319,0
2013-01-13 02:34:25,40,00401002,0,-6.296800,53.347816,320,33194,319,0
2013-01-13 02:34:45,40,00401002,0,-6.296800,53.347816,320,33194,319,0
2013-01-13 02:35:25,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:35:45,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:36:05,40,00401002,0,-6.296800,53.347801,320,33194,319,0
2013-01-13 02:36:26,40,00401002,0,-6.296817,53.347801,320,33194,319,0
2013-01-13 02:36:46,40,00401002,0,-6.296800,53.347801,320,33194,319,0
2013-01-13 02:37:06,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:37:26,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:37:46,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:38:06,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:38:26,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:38:46,40,00401002,0,-6.296767,53.347801,320,33194,319,0
2013-01-13 02:39:06,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:39:27,40,00401002,0,-6.296800,53.347801,320,33194,319,0
2013-01-13 02:39:47,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:40:07,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:40:27,40,00401002,0,-6.296800,53.347801,320,33194,319,0
2013-01-13 02:40:47,40,00401002,0,-6.296817,53.347801,320,33194,319,0
2013-01-13 02:41:07,40,00401002,0,-6.296817,53.347801,320,33194,319,0
2013-01-13 02:41:27,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:41:47,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:42:05,40,00401002,0,-6.296800,53.347801,320,33194,319,0
2013-01-13 02:42:27,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:42:33,33,00330002,0,-6.125477,53.581821,-503,43054,3802,1
2013-01-13 02:42:46,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:43:08,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:43:26,40,00401002,0,-6.296783,53.347816,320,33194,319,0
2013-01-13 02:43:46,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:44:06,40,00401002,0,-6.296800,53.347782,320,33194,319,0
2013-01-13 02:44:24,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:44:44,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:45:10,7,00070004,0,-6.132477,53.247978,-755,33532,3221,0
2013-01-13 02:45:28,7,00070004,0,-6.232316,53.318550,-755,33532,3221,0
2013-01-13 02:46:09,7,00070004,0,-6.232350,53.318550,-755,33532,3221,0
2013-01-13 02:46:13,33,,0,-6.127045,53.578899,376,43059,3802,0
2013-01-13 02:46:51,7,00070004,0,-6.232333,53.318535,-755,33532,3221,0
2013-01-13 02:47:29,7,00070004,0,-6.232350,53.318535,-755,33532,3221,0
2013-01-13 02:48:11,7,00070004,0,-6.232350,53.318535,-755,33532,3221,0
2013-01-13 02:48:33,33,00330002,0,-6.125477,53.581821,-503,43054,3802,1
2013-01-13 02:48:49,7,00070004,0,-6.232383,53.318516,-755,33532,3221,0
2013-01-13 02:49:32,7,00070004,0,-6.232400,53.318516,-755,33532,3221,0
2013-01-13 02:50:10,7,00070004,0,-6.232367,53.318535,-755,33532,3221,0
2013-01-13 02:50:50,7,00070004,0,-6.232316,53.318550,-755,33532,3221,0
2013-01-13 02:51:11,7,00070004,0,-6.232316,53.318550,-755,33532,3221,0
2013-01-13 02:51:31,7,00070004,0,-6.232333,53.318535,-755,33532,3221,0
2013-01-13 02:51:51,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:51:51,7,00070004,0,-6.232333,53.318535,-755,33532,3221,0
2013-01-13 02:52:09,7,00070004,0,-6.232400,53.318516,-755,33532,3221,0
2013-01-13 02:52:49,7,00070004,0,-6.232417,53.318516,-755,33532,3221,0
2013-01-13 02:53:09,7,00070004,0,-6.232417,53.318516,-755,33532,3221,0
2013-01-13 02:53:29,7,00070004,0,-6.232333,53.318535,-755,33532,3221,0
2013-01-13 02:53:49,7,00070004,0,-6.232350,53.318516,-755,33532,3221,0
2013-01-13 02:54:10,7,00070004,0,-6.232350,53.318516,-755,33532,3221,0
2013-01-13 02:54:24,84,00841004,0,-6.101039,53.204372,-23,33646,4168,1
2013-01-13 02:54:30,7,00070004,0,-6.232350,53.318501,-755,33532,3221,0
2013-01-13 02:54:44,84,00841004,0,-6.099233,53.203350,-23,33646,4168,1
2013-01-13 02:54:50,7,00070004,0,-6.232367,53.318481,-755,33532,3221,0
2013-01-13 02:55:10,7,00070004,0,-6.232383,53.318451,-755,33532,3221,0
2013-01-13 02:55:24,84,00841004,0,-6.099233,53.203350,-23,33646,4168,1
2013-01-13 02:55:30,7,00070004,0,-6.232383,53.318481,-755,33532,3221,0
2013-01-13 02:55:48,7,00070004,0,-6.232367,53.318584,-755,33532,3221,0
2013-01-13 02:56:05,84,00841004,0,-6.099233,53.203350,-23,33646,4168,1
2013-01-13 02:56:09,7,00070004,0,-6.132477,53.247978,-755,33532,3221,0
2013-01-13 02:56:29,7,00070004,0,-6.232433,53.318451,-755,33532,3221,0
2013-01-13 02:56:43,84,00841004,0,-6.099216,53.203350,-23,33646,4168,1
2013-01-13 02:56:49,7,00070004,0,-6.232417,53.318550,-755,33532,3221,0
2013-01-13 02:57:09,7,00070004,0,-6.232383,53.318481,-755,33532,3221,0
2013-01-13 02:57:23,84,00841004,0,-6.099233,53.203365,-23,33646,4168,1
2013-01-13 02:57:31,7,00070004,0,-6.232383,53.318516,-755,33532,3221,0
2013-01-13 02:57:51,7,00070004,0,-6.232367,53.318516,-755,33532,3221,0
2013-01-13 02:58:05,84,00841004,0,-6.099233,53.203350,-23,33646,4168,1
2013-01-13 02:58:29,7,00070004,0,-6.232350,53.318516,-755,33532,3221,0
2013-01-13 02:58:43,84,00841004,0,-6.099233,53.203350,-23,33646,4168,1
2013-01-13 02:58:50,7,00070004,0,-6.232350,53.318535,-755,33532,3221,0
2013-01-13 02:58:56,40,00401002,0,-6.296783,53.347801,320,33194,319,0
2013-01-13 02:59:10,7,00070004,0,-6.232367,53.318516,-755,33532,3221,0
2013-01-13 02:59:24,84,00841004,0,-6.099233,53.203365,-23,33646,4168,1
2013-01-13 02:59:30,7,00070004,0,-6.232350,53.318516,-755,33532,3221,0
2013-01-13 02:59:50,7,00070004,0,-6.232333,53.318535,-755,33532,3221,0
