2013-01-07 06:00:42,33,00331002,0,-6.257800,53.349483,-588,43058,49,0
2013-01-07 06:00:42,27,00271003,0,-6.397809,53.287571,28,33319,2629,0
2013-01-07 06:00:42,84,00841001,0,-6.123912,53.231449,481,38095,3140,0
2013-01-07 06:00:42,13,00130002,0,-6.257350,53.345776,-168,33223,335,0
2013-01-07 06:00:42,25,025A1001,0,-6.450984,53.347301,0,33411,4620,1
2013-01-07 06:00:42,39,039A1001,0,-6.281633,53.348598,-250,33575,1906,0
2013-01-07 06:00:42,7,00070001,0,-6.262436,53.355122,-39,43004,4962,0
2013-01-07 06:00:42,27,00271002,0,-6.256516,53.348167,0,33236,298,1
2013-01-07 06:00:42,25,025A1001,0,-6.291288,53.346729,-263,33524,4413,0
2013-01-07 06:00:42,13,,0,-6.303184,53.391651,0,33333,281,0
2013-01-07 06:00:42,25,025B1001,0,-6.423795,53.348984,0,33400,4632,0
2013-01-07 06:00:42,27,00271003,0,-6.279287,53.338669,-399,33518,2380,0
2013-01-07 06:00:42,37,00371001,0,-6.402613,53.374672,-12,33590,7218,0
2013-01-07 06:00:42,66,066B0001,0,-6.251473,53.344566,-122,40005,495,0
2013-01-07 06:00:42,27,,0,-6.400983,53.279018,0,33384,2353,0
2013-01-07 06:00:42,79,,0,-6.365467,53.343132,0,33362,326,0
2013-01-07 06:00:42,39,039A1001,0,-6.379364,53.392353,-38,33585,4747,0
2013-01-07 06:00:42,39,00391001,0,-6.369288,53.384876,-13,36065,1842,0
2013-01-07 06:00:45,7,00070001,0,-6.181938,53.302181,-276,43007,3032,0
2013-01-07 06:00:45,65,065B0001,0,-6.273540,53.312878,-184,38003,1080,0
2013-01-07 06:00:45,7,00071001,0,-6.131340,53.247395,-30,43003,3222,0
2013-01-07 06:00:45,49,,0,-6.270933,53.343067,0,43076,2353,0
2013-01-07 06:00:45,15,00151001,0,-6.329767,53.272518,-480,33471,6326,0
2013-01-07 06:00:45,9,,0,-6.259033,53.346016,0,40003,4392,0
2013-01-07 06:00:45,747,07470001,0,-6.251689,53.349022,-257,40045,4717,0
2013-01-07 06:00:45,747,07471001,0,-6.242209,53.429325,-44,40036,3665,0
2013-01-07 06:00:45,13,00130004,0,-6.267669,53.417313,-51,33157,6235,0
2013-01-07 06:00:45,39,039A1001,0,-6.410731,53.390942,-4,33594,1858,1
2013-01-07 06:00:45,33,00330002,0,-6.221689,53.456104,-817,43056,3678,0
2013-01-07 06:00:45,40,00401001,0,-6.393164,53.347805,-28,33360,2685,0
2013-01-07 06:00:47,83,00830001,0,-6.292078,53.387943,96,40021,7424,1
2013-01-07 06:00:47,27,077A0001,0,-6.280454,53.338417,-156,33523,2313,0
2013-01-07 06:00:47,41,00411001,0,-6.242782,53.459549,-20,33422,4905,0
2013-01-07 06:00:47,15,,0,-6.308850,53.293900,0,33470,6282,0
2013-01-07 06:00:47,4,00040001,0,-6.272560,53.362782,-16,43032,187,1
2013-01-07 06:00:47,27,077A1001,0,-6.427222,53.291164,44,33519,4713,0
2013-01-07 06:00:47,40,00400003,0,-6.299473,53.387081,-283,33274,1587,0
2013-01-07 06:00:47,39,00391001,0,-6.436770,53.391605,-97,33572,7157,0
2013-01-07 06:00:47,40,00400001,0,-6.298267,53.389915,0,33154,4592,1
2013-01-07 06:00:47,44,,0,-6.236933,53.307152,0,33535,4096,0
2013-01-07 06:00:47,151,01511001,0,-6.429207,53.338455,-34,43024,7142,0
2013-01-07 06:00:49,66,066B1001,0,-6.508217,53.354317,0,33558,4003,1
2013-01-07 06:00:49,39,039A1001,0,-6.444572,53.393463,-30,36051,7048,0
2013-01-07 06:00:49,41,00410001,0,-6.218234,53.454758,-640,33632,6054,0
2013-01-07 06:00:49,27,00270003,0,-6.400045,53.288731,-530,33383,2623,0
2013-01-07 06:00:49,65,00650001,0,-6.320339,53.293377,175,33495,2550,0
2013-01-07 06:00:49,41,00410001,0,-6.254683,53.355549,0,33270,288,1
2013-01-07 06:00:51,9,,0,-6.259033,53.346016,0,40003,4392,0
2013-01-07 06:00:51,271,027A1002,0,-6.199229,53.382339,119,38016,1800,1
2013-01-07 06:00:51,41,00410001,0,-6.254683,53.355549,0,33270,288,0
2013-01-07 06:00:51,27,,0,-6.388817,53.280849,0,33488,2353,0
2013-01-07 06:00:51,40,00400001,0,-6.298267,53.389915,0,33154,4592,0
2013-01-07 06:00:51,49,,0,-6.270933,53.343067,0,43076,2353,0
2013-01-07 06:00:51,46,,0,-6.234900,53.331734,0,36007,274,0
2013-01-07 06:00:51,42,,0,-6.124767,53.433968,0,38084,3606,0
2013-01-07 06:00:51,4,,0,-6.278683,53.416851,0,43049,324,0
2013-01-07 06:00:51,747,07470001,0,-6.243883,53.428032,0,40039,3665,1
2013-01-07 06:00:51,27,,0,-6.400983,53.279018,0,33384,2353,0
2013-01-07 06:00:51,79,,0,-6.365467,53.343132,0,33362,326,0
2013-01-07 06:00:51,747,07470001,0,-6.230848,53.428139,-434,40041,7411,0
2013-01-07 06:00:51,38,,0,-6.247600,53.333832,0,33567,7333,0
2013-01-07 06:00:51,15,,0,-6.308850,53.293900,0,33470,6282,0
2013-01-07 06:00:51,46,,0,-6.231200,53.317368,0,36021,807,0
2013-01-07 06:00:51,13,,0,-6.449883,53.329948,0,33606,7229,0
2013-01-07 06:00:51,46,,0,-6.135150,53.294983,0,36003,2039,0
2013-01-07 06:00:51,747,,0,-6.290733,53.346931,0,40043,4319,0
2013-01-07 06:00:51,40,,0,-6.395233,53.351799,0,33413,4795,0
2013-01-07 06:00:51,13,,0,-6.303184,53.391651,0,33333,281,0
2013-01-07 06:00:51,27,00270003,0,-6.234000,53.342651,0,33005,4522,0
2013-01-07 06:00:55,102,01021001,0,-6.203818,53.453506,-149,40024,1050,0
2013-01-07 06:00:55,747,07470001,0,-6.243917,53.428032,0,40039,3665,1
2013-01-07 06:00:55,15,00150001,0,-6.154856,53.402760,-26,33497,6319,0
2013-01-07 06:01:03,84,00841001,0,-6.123875,53.233196,459,38095,3140,0
2013-01-07 06:01:03,13,00131001,0,-6.444183,53.328602,0,33606,7229,0
2013-01-07 06:01:03,25,025B1001,0,-6.423011,53.350319,0,33400,5164,1
2013-01-07 06:01:03,27,00271003,0,-6.278222,53.338791,-399,33518,2382,0
2013-01-07 06:01:03,13,,0,-6.301283,53.390232,0,33333,281,0
2013-01-07 06:01:03,27,00271003,0,-6.395529,53.286003,28,33319,6095,0
2013-01-07 06:01:03,40,00400003,0,-6.259284,53.356716,-237,33380,838,0
2013-01-07 06:01:03,25,025A1001,0,-6.450984,53.347301,0,33411,4620,1
2013-01-07 06:01:03,37,00371001,0,-6.401550,53.374149,-12,33590,7031,1
2013-01-07 06:01:03,7,00070001,0,-6.263241,53.354691,-39,43004,4962,0
2013-01-07 06:01:03,13,00130002,0,-6.259409,53.344597,-198,33223,335,0
2013-01-07 06:01:03,66,066B0001,0,-6.254854,53.345238,-190,40005,400,0
2013-01-07 06:01:03,27,00271002,0,-6.256516,53.348167,0,33236,298,1
2013-01-07 06:01:03,27,,0,-6.400983,53.278999,0,33384,2353,0
2013-01-07 06:01:03,27,,0,-6.388834,53.280849,0,33488,2353,0
2013-01-07 06:01:03,4,00040001,0,-6.278584,53.417717,0,43049,324,0
2013-01-07 06:01:03,39,00391001,0,-6.369288,53.384876,11,36065,1842,0
2013-01-07 06:01:03,79,,0,-6.363850,53.343117,0,33362,326,0
2013-01-07 06:01:03,46,,0,-6.258584,53.336533,0,36021,807,0
2013-01-07 06:01:03,84,,0,-6.139383,53.248852,0,38034,4168,0
2013-01-07 06:01:03,33,00331002,0,-6.257850,53.349415,-588,43058,49,0
2013-01-07 06:01:03,747,07470001,0,-6.251500,53.348419,-257,40045,7489,0
2013-01-07 06:01:03,67,00671001,0,-6.352789,53.351063,-107,40002,2243,0
2013-01-07 06:01:03,7,007D1002,0,-6.215367,53.317734,40,43005,3057,0
2013-01-07 06:01:03,9,,0,-6.259150,53.347351,0,40003,4392,0
2013-01-07 06:01:05,15,00151001,0,-6.330966,53.273918,-480,33471,6326,0
2013-01-07 06:01:05,65,065B0001,0,-6.273775,53.312550,-168,38003,1081,0
2013-01-07 06:01:05,7,00070001,0,-6.179398,53.302200,-276,43007,3032,0
2013-01-07 06:01:05,27,00270003,0,-6.234000,53.342602,0,33005,4522,0
2013-01-07 06:01:05,49,,0,-6.272217,53.341682,0,43076,2353,0
2013-01-07 06:01:05,39,039A1001,0,-6.295326,53.360500,-250,33575,1906,0
2013-01-07 06:01:05,44,,0,-6.237583,53.309235,0,33535,4096,0
2013-01-07 06:01:05,7,00071001,0,-6.132811,53.249023,-49,43003,3222,0
2013-01-07 06:01:05,39,039A1001,0,-6.412221,53.390820,-4,33594,1858,0
2013-01-07 06:01:05,13,00130004,0,-6.266432,53.417072,-51,33157,6235,0
2013-01-07 06:01:05,747,07471001,0,-6.240411,53.429214,-44,40036,3665,0
2013-01-07 06:01:05,40,00401001,0,-6.390463,53.347778,-28,33360,2685,0
2013-01-07 06:01:05,33,00330002,0,-6.220674,53.457954,-863,43056,3678,0
2013-01-07 06:01:07,15,,0,-6.311150,53.292267,0,33470,6282,0
2013-01-07 06:01:07,40,00400001,0,-6.298234,53.389984,0,33154,4592,0
2013-01-07 06:01:07,25,025A1001,0,-6.291288,53.346729,-263,33524,4413,0
2013-01-07 06:01:07,151,01511001,0,-6.429790,53.336452,-34,43024,7142,0
2013-01-07 06:01:07,40,00400003,0,-6.299473,53.387081,-239,33274,1587,0
2013-01-07 06:01:07,39,00391001,0,-6.436770,53.391605,-77,33572,7157,0
2013-01-07 06:01:07,747,07470001,0,-6.291767,53.347065,0,40043,4319,0
2013-01-07 06:01:09,83,00830001,0,-6.292078,53.387943,117,40021,7424,1
2013-01-07 06:01:09,27,077A1001,0,-6.423211,53.288452,3,33519,4714,0
2013-01-07 06:01:09,39,039A1001,0,-6.444310,53.394794,-30,36051,7048,0
2013-01-07 06:01:09,41,00410001,0,-6.218754,53.455395,-640,33632,4330,0
2013-01-07 06:01:09,66,066B1001,0,-6.508217,53.354317,0,33558,4003,1
2013-01-07 06:01:09,27,00270003,0,-6.403369,53.289158,-530,33383,2624,0
2013-01-07 06:01:09,46,,0,-6.135167,53.294949,0,36003,2039,0
2013-01-07 06:01:09,65,00650001,0,-6.324567,53.292458,175,33495,2551,0
2013-01-07 06:01:09,4,00040001,0,-6.272705,53.361965,-16,43032,187,0
2013-01-07 06:01:09,27,077A0001,0,-6.283863,53.337975,-156,33523,2314,0
2013-01-07 06:01:09,41,00410001,0,-6.254833,53.355598,0,33270,288,0
2013-01-07 06:01:11,747,07470001,0,-6.233357,53.427128,-434,40041,7411,0
2013-01-07 06:01:11,46,,0,-6.236400,53.333649,0,36007,274,0
2013-01-07 06:01:11,38,038B0001,0,-6.246017,53.334366,0,33567,7333,0
2013-01-07 06:01:11,271,027A1002,0,-6.200616,53.382374,94,38016,1800,0
2013-01-07 06:01:15,747,07470001,0,-6.243933,53.428017,0,40039,3665,1
2013-01-07 06:01:15,15,00150001,0,-6.157221,53.402843,-26,33497,6319,0
2013-01-07 06:01:15,102,01021001,0,-6.203941,53.452019,-149,40024,1050,0
2013-01-07 06:01:21,37,00371001,0,-6.401097,53.373867,15,33590,7031,0
2013-01-07 06:01:21,27,00271003,0,-6.275190,53.339024,-399,33518,5099,0
2013-01-07 06:01:21,4,00040001,0,-6.276924,53.418076,66,43049,324,0
2013-01-07 06:01:21,65,00650002,0,-6.436787,53.268600,-835,38007,2578,0
2013-01-07 06:01:21,79,,0,-6.362767,53.342999,0,33362,326,0
2013-01-07 06:01:21,39,00391001,0,-6.369239,53.384907,30,36065,1842,0
2013-01-07 06:01:21,84,,0,-6.142267,53.251434,0,38034,4168,0
2013-01-07 06:01:23,27,,0,-6.388834,53.280849,0,33488,2353,0
2013-01-07 06:01:23,747,07470001,0,-6.251500,53.348419,-226,40045,7489,0
2013-01-07 06:01:23,7,007D1002,0,-6.217150,53.316750,40,43005,3057,0
2013-01-07 06:01:23,67,00671001,0,-6.351458,53.350742,-107,40002,2244,0
2013-01-07 06:01:23,9,,0,-6.259150,53.347282,0,40003,4392,0
2013-01-07 06:01:23,27,00271002,0,-6.256516,53.348167,0,33236,298,1
2013-01-07 06:01:23,25,025A1001,0,-6.450984,53.347301,0,33411,4620,1
2013-01-07 06:01:23,25,025B1001,0,-6.422371,53.351444,0,33400,5164,0
2013-01-07 06:01:23,13,,0,-6.298950,53.390182,0,33333,281,0
2013-01-07 06:01:23,40,00401001,0,-6.395517,53.351749,0,33413,4795,0
2013-01-07 06:01:23,84,00841001,0,-6.125702,53.235165,428,38095,3141,0
2013-01-07 06:01:23,40,00400003,0,-6.259133,53.356800,-237,33380,838,0
2013-01-07 06:01:23,27,00271003,0,-6.393029,53.284378,11,33319,7062,0
2013-01-07 06:01:23,13,00130002,0,-6.260201,53.344318,-198,33223,4521,1
2013-01-07 06:01:23,7,00070001,0,-6.258565,53.356998,79,43004,4962,0
2013-01-07 06:01:23,66,066B0001,0,-6.256662,53.345585,-218,40005,346,1
2013-01-07 06:01:23,27,,0,-6.400983,53.278999,0,33384,2353,0
2013-01-07 06:01:25,65,065B0001,0,-6.276720,53.311531,-168,38003,1082,0
2013-01-07 06:01:25,7,00070001,0,-6.177336,53.301262,-291,43007,3033,0
2013-01-07 06:01:25,27,00270003,0,-6.234000,53.342602,0,33005,4522,0
2013-01-07 06:01:25,49,,0,-6.272400,53.339718,0,43076,2353,0
2013-01-07 06:01:25,39,039A1001,0,-6.415325,53.391087,-4,33594,1858,0
2013-01-07 06:01:25,15,00151001,0,-6.331234,53.275333,-480,33471,6326,0
2013-01-07 06:01:25,13,00130004,0,-6.266432,53.417072,-22,33157,6235,0
2013-01-07 06:01:25,7,00071001,0,-6.133386,53.250004,-49,43003,3223,0
2013-01-07 06:01:25,39,039A1001,0,-6.282450,53.346966,-250,33575,1906,0
2013-01-07 06:01:25,747,07471001,0,-6.239925,53.429195,-44,40036,3665,0
2013-01-07 06:01:25,40,00401001,0,-6.387017,53.347420,-47,33360,2686,0
2013-01-07 06:01:25,33,00330002,0,-6.220099,53.458893,-863,43056,3679,1
2013-01-07 06:01:27,40,00400003,0,-6.299473,53.387081,-219,33274,1587,0
2013-01-07 06:01:27,46,,0,-6.135167,53.294884,0,36003,2039,0
2013-01-07 06:01:27,747,07470001,0,-6.292000,53.346352,0,40043,4319,0
2013-01-07 06:01:27,39,00391001,0,-6.436770,53.391605,-57,33572,7157,0
2013-01-07 06:01:27,44,,0,-6.238500,53.311466,0,33535,4096,0
2013-01-07 06:01:27,83,00830001,0,-6.289824,53.386463,117,40021,7424,0
2013-01-07 06:01:27,27,077A1001,0,-6.422231,53.287315,3,33519,4714,0
2013-01-07 06:01:27,42,00421001,0,-6.129150,53.434349,0,38084,3606,0
2013-01-07 06:01:27,151,01511001,0,-6.430617,53.333607,-34,43024,7142,0
2013-01-07 06:01:27,41,00411001,0,-6.239400,53.463329,-48,33422,4907,0
2013-01-07 06:01:27,25,025A1001,0,-6.291235,53.346802,-228,33524,4413,0
2013-01-07 06:01:27,40,00400001,0,-6.299200,53.391518,0,33154,4592,0
2013-01-07 06:01:27,33,00331002,0,-6.261375,53.359646,-588,43058,49,0
2013-01-07 06:01:27,4,00040001,0,-6.272670,53.360344,-16,43032,187,0
2013-01-07 06:01:27,15,,0,-6.315200,53.290401,0,33470,6282,0
2013-01-07 06:01:27,27,077A0001,0,-6.285264,53.337669,-156,33523,2315,1
2013-01-07 06:01:29,65,00650001,0,-6.328578,53.291527,175,33495,2551,0
2013-01-07 06:01:29,66,066B1001,0,-6.508217,53.354317,0,33558,4003,1
2013-01-07 06:01:29,27,00270003,0,-6.406218,53.287235,-550,33383,4441,0
2013-01-07 06:01:29,41,00410001,0,-6.254850,53.355598,0,33270,288,0
2013-01-07 06:01:32,39,039A1001,0,-6.442806,53.396336,-46,36051,7048,0
2013-01-07 06:01:32,46,,0,-6.237867,53.335785,0,36007,274,0
2013-01-07 06:01:32,747,07470001,0,-6.234917,53.425617,-418,40041,7411,0
2013-01-07 06:01:32,38,038B0001,0,-6.246050,53.334332,0,33567,7333,0
2013-01-07 06:01:32,271,027A1002,0,-6.203640,53.382519,38,38016,1801,0
2013-01-07 06:01:36,747,07470001,0,-6.243917,53.428032,0,40039,3665,1
2013-01-07 06:01:36,15,00150001,0,-6.158208,53.402809,-26,33497,7246,0
2013-01-07 06:01:36,102,01021001,0,-6.204080,53.449520,-172,40024,1050,0
2013-01-07 06:01:36,41,00410001,0,-6.218754,53.455395,-640,33632,4330,0
2013-01-07 06:01:42,13,00131001,0,-6.439458,53.324905,0,33606,7229,0
2013-01-07 06:01:42,27,00271003,0,-6.275019,53.339119,-399,33518,5099,0
2013-01-07 06:01:42,79,,0,-6.359700,53.342766,0,33362,326,0
2013-01-07 06:01:42,65,00650002,0,-6.444674,53.262249,-835,38007,7395,0
2013-01-07 06:01:42,39,00391001,0,-6.366757,53.384651,30,36065,1842,0
2013-01-07 06:01:42,4,00040001,0,-6.276924,53.418076,66,43049,324,0
2013-01-07 06:01:42,66,066B0001,0,-6.256872,53.345604,-199,40005,346,0
2013-01-07 06:01:42,37,00371001,0,-6.398496,53.372154,15,33590,7031,0
2013-01-07 06:01:42,67,00671001,0,-6.348159,53.349300,-107,40002,2245,0
2013-01-07 06:01:42,7,007D1002,0,-6.219067,53.315701,40,43005,3057,0
2013-01-07 06:01:42,84,,0,-6.144767,53.254333,0,38034,4168,0
2013-01-07 06:01:44,46,,0,-6.262583,53.337517,0,36021,807,0
2013-01-07 06:01:44,27,,0,-6.400983,53.278999,0,33384,2353,0
2013-01-07 06:01:44,39,039A1001,0,-6.416440,53.391197,18,33594,1859,0
2013-01-07 06:01:44,9,,0,-6.258750,53.347698,0,40003,4392,0
2013-01-07 06:01:44,7,00070001,0,-6.263241,53.354691,3,43004,4962,0
