2013-01-09 23:00:00,66,00660001,0,-6.294454,53.348110,-79,36037,7078,0
2013-01-09 23:00:00,66,00260001,0,-6.362773,53.353188,-269,33566,2200,0
2013-01-09 23:00:00,14,00141001,0,-6.235311,53.363174,-13,33087,522,1
2013-01-09 23:00:00,40,,0,-6.298633,53.389317,287,33140,4592,0
2013-01-09 23:00:04,150,01501001,0,-6.296074,53.325882,-179,33205,1401,0
2013-01-09 23:00:04,123,01231001,0,-6.263975,53.344215,-313,38047,1278,0
2013-01-09 23:00:04,25,025A0001,0,-6.250600,53.339317,0,38064,7391,1
2013-01-09 23:00:04,40,00400001,0,-6.402250,53.356548,-986,33292,4411,0
2013-01-09 23:00:04,272,,0,-6.279517,53.416782,0,35002,324,0
2013-01-09 23:00:04,46,046A1001,0,-6.297133,53.351116,-372,33643,807,1
2013-01-09 23:00:04,271,,0,-6.257600,53.348934,84,33285,298,0
2013-01-09 23:00:04,66,066B0001,0,-6.508217,53.354351,161,40006,4003,1
2013-01-09 23:00:04,79,00791001,0,-6.296500,53.347466,-14,33191,326,1
2013-01-09 23:00:04,122,01221001,0,-6.320283,53.324932,0,33314,1423,1
2013-01-09 23:00:04,33,00331001,0,-6.239052,53.412579,-687,33630,1634,0
2013-01-09 23:00:04,39,00390001,0,-6.246500,53.332382,0,33446,7333,1
2013-01-09 23:00:04,130,,0,-6.205167,53.364799,0,33236,1772,0
2013-01-09 23:00:04,18,00181001,0,-6.358699,53.342621,63,33091,2656,1
2013-01-09 23:00:04,66,,0,-6.590300,53.370583,0,33591,3980,0
2013-01-09 23:00:04,4,00041001,0,-6.153167,53.288700,0,40015,7330,1
2013-01-09 23:00:04,7,,0,-6.129050,53.246384,0,43001,3222,0
2013-01-09 23:00:04,27,00270001,0,-6.353140,53.300678,-163,33235,2340,1
2013-01-09 23:00:04,15,00150001,0,-6.282913,53.310020,-787,33473,1085,0
2013-01-09 23:00:04,7,00071003,0,-6.128482,53.246582,-21,43002,3222,0
2013-01-09 23:00:04,63,00631001,0,-6.170411,53.257591,148,33544,3289,0
2013-01-09 23:00:04,83,083A0001,0,-6.269024,53.369736,-239,40025,184,1
2013-01-09 23:00:04,13,00131002,0,-6.341990,53.327137,426,33338,1981,0
2013-01-09 23:00:04,83,00831001,0,-6.288873,53.390244,-993,40029,138,0
2013-01-09 23:00:04,145,01451002,0,-6.136483,53.169601,2,38100,4533,1
2013-01-09 23:00:04,14,00141001,0,-6.259588,53.287403,-139,33113,1051,0
2013-01-09 23:00:04,272,027B0002,0,-6.219127,53.375237,57,35007,4382,0
2013-01-09 23:00:04,39,039A0001,0,-6.442512,53.396580,-429,36066,7160,1
2013-01-09 23:00:04,102,01021001,0,-6.131681,53.403095,122,43049,948,0
2013-01-09 23:00:04,14,00140001,0,-6.244288,53.281197,-687,33109,2861,0
2013-01-09 23:00:04,79,079A1001,1,-6.259972,53.346294,441,33361,1358,0
2013-01-09 23:00:04,83,083A0001,0,-6.303967,53.319283,0,40013,2492,1
2013-01-09 23:00:04,37,,0,-6.246517,53.332317,0,33317,7333,0
2013-01-09 23:00:04,1,00011001,0,-6.212283,53.324249,0,43073,381,1
2013-01-09 23:00:04,37,00370001,0,-6.282502,53.350986,-301,33590,1647,0
2013-01-09 23:00:04,67,,0,-6.590250,53.370548,0,40005,3917,0
