2013-01-25 22:00:02,130,01301001,0,-6.190460,53.358536,0,38082,1729,1
2013-01-25 22:00:02,140,01401001,0,-6.273519,53.355850,29,33548,195,0
2013-01-25 22:00:04,25,00250001,0,-6.376594,53.356003,204,33400,4401,0
2013-01-25 22:00:04,38,038A0001,0,-6.420967,53.420383,0,36049,4745,1
2013-01-25 22:00:04,171,017A1004,0,-6.317893,53.390381,-150,38065,1577,0
2013-01-25 22:00:04,38,00701001,0,-6.261867,53.346901,899,33572,313,0
2013-01-25 22:00:04,41,041C1001,0,-6.255132,53.368439,24,33110,45,0
2013-01-25 22:00:04,145,01450001,0,-6.178751,53.275276,-194,38030,2015,0
2013-01-25 22:00:04,31,00310001,0,-6.212662,53.368015,-64,38018,527,1
2013-01-25 22:00:04,40,00400001,1,-6.395736,53.352718,103,33168,4411,0
2013-01-25 22:00:04,49,,0,-6.373233,53.286049,933,43078,4342,0
2013-01-25 22:00:04,16,00160001,0,-6.275201,53.331478,-571,33119,1289,0
2013-01-25 22:00:04,41,00411001,0,-6.237474,53.418095,386,33450,5053,0
2013-01-25 22:00:04,46,046A0001,0,-6.163692,53.278442,-558,38024,2021,0
2013-01-25 22:00:04,46,046A1001,1,-6.296437,53.350437,297,36013,806,0
2013-01-25 22:00:04,16,00161001,0,-6.265760,53.340080,250,33129,1355,1
2013-01-25 22:00:04,9,,0,-6.306633,53.403767,0,33144,7132,0
2013-01-25 22:00:04,16,00161001,0,-6.246293,53.389854,294,33421,1622,0
2013-01-25 22:00:04,31,00320001,0,-6.167521,53.379860,-96,38080,537,0
2013-01-25 22:00:04,66,00661001,0,-6.488811,53.364113,-168,33592,3991,0
2013-01-25 22:00:04,40,040D0001,0,-6.260767,53.352882,1,40012,6004,1
2013-01-25 22:00:04,66,,0,-6.590384,53.370468,0,40006,3980,0
2013-01-25 22:00:04,747,07471001,0,-6.258745,53.345150,-188,40041,271,0
2013-01-25 22:00:04,40,00401001,0,-6.304566,53.396824,-50,33407,1559,0
2013-01-25 22:00:04,42,00430001,0,-6.255900,53.348232,1,38013,300,1
2013-01-25 22:00:04,27,077A1001,0,-6.332477,53.318523,719,33521,2378,1
2013-01-25 22:00:04,68,00691001,0,-6.309845,53.343510,223,38055,2722,0
2013-01-25 22:00:04,16,00161001,0,-6.284900,53.297340,79,40035,1330,0
2013-01-25 22:00:04,40,040D1001,0,-6.378459,53.419052,0,38074,7073,0
2013-01-25 22:00:04,123,01230001,0,-6.288756,53.343456,216,38049,1995,0
2013-01-25 22:00:04,25,025A1001,0,-6.451362,53.346268,-34,33188,4620,0
2013-01-25 22:00:04,15,015B0001,0,-6.264521,53.328884,-36,33250,1017,0
2013-01-25 22:00:04,39,039A1001,0,-6.438191,53.391956,-31,36059,7158,1
2013-01-25 22:00:04,67,,0,-6.590217,53.370602,110,40011,3917,0
2013-01-25 22:00:04,15,00151001,0,-6.329190,53.271954,-3,43048,6282,0
2013-01-25 22:00:04,54,,0,-6.373750,53.285984,0,43010,5161,0
2013-01-25 22:00:06,145,01840001,0,-6.064237,53.145336,6,33533,4291,0
2013-01-25 22:00:06,79,079A1001,0,-6.268538,53.345978,-252,33525,1480,0
2013-01-25 22:00:06,14,00141001,0,-6.266379,53.285881,-45,33091,4708,0
2013-01-25 22:00:06,102,01021001,0,-6.116549,53.391727,197,43044,953,0
2013-01-25 22:00:06,63,00630002,0,-6.190834,53.242382,493,33087,4313,0
2013-01-25 22:00:06,75,00751001,0,-6.326820,53.287785,1304,33133,2518,0
2013-01-25 22:00:06,18,00180001,0,-6.214888,53.335201,241,33464,375,0
2013-01-25 22:00:06,271,027A0001,0,-6.182406,53.396645,306,38075,1789,0
2013-01-25 22:00:06,54,054A1001,0,-6.250433,53.341385,500,33615,1358,0
2013-01-25 22:00:06,747,07471001,0,-6.239497,53.395687,-63,40040,7407,0
2013-01-25 22:00:06,14,00140001,0,-6.256466,53.288857,-82,33394,1047,0
2013-01-25 22:00:06,49,00491001,0,-6.256800,53.345600,366,33483,342,1
2013-01-25 22:00:06,40,00400001,0,-6.404665,53.350956,1728,33140,4411,1
2013-01-25 22:00:06,15,00150001,0,-6.316350,53.273418,0,33499,6282,1
2013-01-25 22:00:06,15,00151001,0,-6.258562,53.339417,664,33461,790,0
2013-01-25 22:00:06,67,00671001,0,-6.590283,53.370499,0,40001,3917,1
2013-01-25 22:00:06,14,00140001,0,-6.262535,53.332741,-178,33270,1015,0
2013-01-25 22:00:06,18,,0,-6.382783,53.358002,0,33084,4359,0
2013-01-25 22:00:06,130,,0,-6.257800,53.349449,0,33346,293,0
2013-01-25 22:00:06,145,01841001,0,-6.108589,53.204498,-300,38095,4151,0
2013-01-25 22:00:06,15,015A1001,0,-6.242425,53.347706,9,33246,2499,0
2013-01-25 22:00:06,66,,0,-6.250367,53.339283,86,33577,7391,0
2013-01-25 22:00:06,9,00091001,0,-6.273514,53.355793,74,33374,195,0
2013-01-25 22:00:06,4,00040001,0,-6.276532,53.418053,-26,43043,324,0
2013-01-25 22:00:06,39,,0,-6.246467,53.332367,366,33575,7333,0
2013-01-25 22:00:06,9,00091001,0,-6.265244,53.341625,-16,33370,1355,0
2013-01-25 22:00:06,122,01220001,0,-6.276622,53.332024,689,33373,1360,1
2013-01-25 22:00:06,120,01201001,0,-6.283329,53.361069,418,33303,4936,0
2013-01-25 22:00:06,140,01400001,0,-6.259240,53.343472,-86,33161,334,0
2013-01-25 22:00:06,11,00111001,0,-6.259095,53.345181,-51,33643,794,0
2013-01-25 22:00:06,14,00611001,0,-6.289567,53.277901,3,33259,7067,1
2013-01-25 22:00:06,272,027B1001,0,-6.239098,53.417591,50,33456,7486,0
2013-01-25 22:00:06,84,,0,-6.063000,53.070484,0,38029,4260,0
2013-01-25 22:00:06,7,00071003,0,-6.135122,53.291901,-33,43002,3069,0
2013-01-25 22:00:06,145,01451001,0,-6.136544,53.169868,0,33537,4533,0
2013-01-25 22:00:06,145,01450001,0,-6.128000,53.204716,-533,38090,6000,1
2013-01-25 22:00:06,102,,0,-6.239041,53.412704,0,43045,4381,0
2013-01-25 22:00:06,66,066A0001,0,-6.336059,53.346676,554,33593,2194,0
2013-01-25 22:00:06,37,,0,-6.246984,53.333099,610,33446,7333,0
2013-01-25 22:00:06,747,07470001,0,-6.261344,53.344357,5,40037,1359,1
2013-01-25 22:00:06,66,,0,-6.250850,53.339367,144,33595,7391,0
2013-01-25 22:00:06,7,00070004,0,-6.234696,53.331604,-167,43001,413,0
2013-01-25 22:00:06,38,038A0001,0,-6.269650,53.360306,206,33597,796,0
2013-01-25 22:00:06,15,015B1001,0,-6.242425,53.347706,-31,33473,2499,0
2013-01-25 22:00:06,15,00150001,0,-6.262197,53.332741,-110,33547,1015,0
2013-01-25 22:00:06,66,066B0001,0,-6.250550,53.339283,0,40005,7391,1
2013-01-25 22:00:06,39,00391001,0,-6.435884,53.391399,0,33445,7157,1
2013-01-25 22:00:06,46,046A1001,0,-6.274095,53.360794,-464,36002,796,0
2013-01-25 22:00:06,15,015A0001,0,-6.234167,53.345451,3,33253,7077,1
2013-01-25 22:00:06,25,025A0001,0,-6.386073,53.356129,164,33361,4401,0
2013-01-25 22:00:06,46,046A0001,0,-6.135716,53.295151,0,36001,2039,1
2013-01-25 22:00:06,1,00010001,0,-6.262017,53.391151,2,33018,226,1
2013-01-25 22:00:06,39,00391001,0,-6.401316,53.387909,188,33566,7379,0
2013-01-25 22:00:06,145,,0,-6.100567,53.079517,0,38032,4657,0
2013-01-25 22:00:06,272,027B1001,0,-6.234669,53.363369,176,38071,614,0
2013-01-25 22:00:06,451,045A1001,0,-6.143160,53.276497,101,33330,3343,0
2013-01-25 22:00:06,40,00401001,0,-6.260701,53.350395,342,33103,279,0
2013-01-25 22:00:06,46,046A1001,0,-6.230183,53.317482,-967,36024,804,0
2013-01-25 22:00:06,15,015A1001,0,-6.334466,53.306965,4,33021,1105,1
2013-01-25 22:00:06,15,015B0001,0,-6.326383,53.271069,1668,33493,1018,0
2013-01-25 22:00:06,67,00671001,0,-6.396760,53.355808,-132,33582,5056,0
2013-01-25 22:00:06,66,00661001,0,-6.282801,53.346912,51,33596,1476,0
2013-01-25 22:00:06,747,07470001,0,-6.226949,53.355801,-1,40045,2507,0
2013-01-25 22:00:06,145,01451001,0,-6.125991,53.235359,0,38027,3141,0
2013-01-25 22:00:06,83,00831001,0,-6.279001,53.377930,614,40028,154,0
2013-01-25 22:00:06,13,00130008,0,-6.301409,53.341003,-148,40019,1943,0
2013-01-25 22:00:06,16,00160001,0,-6.261158,53.352310,-503,33626,262,0
2013-01-25 22:00:06,15,015B1001,0,-6.283900,53.299812,-145,33519,1331,0
2013-01-25 22:00:06,40,00400001,0,-6.309663,53.340614,366,33108,1945,1
2013-01-25 22:00:06,145,,0,-6.136600,53.170532,0,33613,4533,0
2013-01-25 22:00:06,7,00071003,0,-6.231050,53.325218,-252,43020,279,0
2013-01-25 22:00:06,39,00390001,0,-6.429812,53.395428,-500,33585,7020,0
2013-01-25 22:00:06,171,017A0005,0,-6.245512,53.397499,-47,40021,991,0
2013-01-25 22:00:06,123,01231001,0,-6.307991,53.338730,354,38039,1371,0
2013-01-25 22:00:06,27,00270001,0,-6.257031,53.346169,-227,33238,4495,1
2013-01-25 22:00:06,1,00011001,0,-6.258309,53.362984,-54,43072,17,1
2013-01-25 22:00:06,40,040D1001,0,-6.265908,53.352547,-250,33145,52,0
2013-01-25 22:00:06,145,01451001,0,-6.296300,53.346767,-533,33527,4320,1
2013-01-25 22:00:06,37,00371001,0,-6.390950,53.394699,0,33573,4747,1
2013-01-25 22:00:06,65,065B0001,0,-6.394941,53.277473,-15,38005,4928,0
2013-01-25 22:00:06,37,00370001,0,-6.274387,53.345150,-72,33558,1444,0
2013-01-25 22:00:06,83,00831001,0,-6.307967,53.316299,3,40016,2492,1
2013-01-25 22:00:06,27,00271001,0,-6.275029,53.339111,-189,33490,5099,0
2013-01-25 22:00:06,39,00391001,0,-6.261171,53.347073,280,36054,313,0
2013-01-25 22:00:06,15,00150001,0,-6.150816,53.402317,3,33487,6318,1
2013-01-25 22:00:06,37,00371001,0,-6.282250,53.347733,50,33311,1715,1
2013-01-25 22:00:06,79,079A0001,0,-6.327458,53.342072,-245,33602,2644,0
2013-01-25 22:00:06,1,00010001,0,-6.236484,53.342182,-278,43076,353,0
2013-01-25 22:00:06,75,00750001,0,-6.347979,53.277454,185,33535,2542,0
2013-01-25 22:00:06,7,00070004,0,-6.258667,53.356285,0,43003,1174,1
2013-01-25 22:00:06,145,01451001,0,-6.260850,53.347134,0,36028,4320,1
2013-01-25 22:00:06,33,00331001,0,-6.154005,53.522518,510,43057,3851,0
2013-01-25 22:00:06,27,00270001,0,-6.348760,53.305786,-58,33043,2337,0
2013-01-25 22:00:06,7,00071003,0,-6.128482,53.246582,1,43011,3222,0
2013-01-25 22:00:06,13,00131007,0,-6.449450,53.329845,-4,38052,7229,0
2013-01-25 22:00:06,46,046A1001,0,-6.134633,53.294724,0,38092,2039,0
2013-01-25 22:00:06,15,00150001,0,-6.233037,53.363838,-44,33207,668,0
2013-01-25 22:00:06,83,00831001,0,-6.268690,53.374161,-441,38072,151,0
2013-01-25 22:00:06,40,00400001,0,-6.303464,53.381809,-181,33290,1606,0
2013-01-25 22:00:06,56,,0,-6.233867,53.342152,165,33495,395,0
2013-01-25 22:00:06,151,01511002,0,-6.272581,53.339424,-244,38058,2383,1
2013-01-25 22:00:06,76,00761001,0,-6.395119,53.320969,144,33291,2112,0
2013-01-25 22:00:06,27,077A0001,0,-6.331365,53.320473,285,33520,2332,0
2013-01-25 22:00:06,451,045A0001,0,-6.128409,53.186779,22,33540,5091,0
2013-01-25 22:00:06,84,00841001,0,-6.115437,53.209438,841,33619,4416,0
2013-01-25 22:00:06,15,00150001,0,-6.301702,53.298870,113,33502,1125,0
2013-01-25 22:00:06,9,00091001,0,-6.334595,53.306725,-1,33557,4392,0
2013-01-25 22:00:06,140,01401001,0,-6.261967,53.313351,2,33458,896,1
2013-01-25 22:00:06,25,025A1001,0,-6.296950,53.347767,560,33194,347,0
2013-01-25 22:00:06,84,01850001,0,-6.182476,53.192898,178,38099,4103,0
2013-01-25 22:00:06,40,00401001,0,-6.395617,53.352432,2,33160,4795,1
2013-01-25 22:00:06,25,025A1001,0,-6.276843,53.345970,244,38062,1476,0
2013-01-25 22:00:06,145,01451001,0,-6.207016,53.302269,22,33468,2069,0
2013-01-25 22:00:08,16,00161001,0,-6.246595,53.379551,-169,33397,203,0
2013-01-25 22:00:08,7,,0,-6.128800,53.246284,0,43012,3222,0
2013-01-25 22:00:08,145,,0,-6.136600,53.170532,0,33613,4533,0
2013-01-25 22:00:08,46,046A0001,0,-6.135716,53.295151,0,36001,2039,1
2013-01-25 22:00:08,66,,0,-6.590384,53.370468,0,40006,3980,0
2013-01-25 22:00:08,25,025A0001,0,-6.249958,53.338966,0,33606,7391,1
2013-01-25 22:00:08,11,00110001,0,-6.242189,53.318642,0,38023,855,0
2013-01-25 22:00:08,68,,0,-6.256883,53.346268,1602,33410,4495,0
2013-01-25 22:00:08,27,00270001,0,-6.172767,53.402134,6,33232,4595,1
2013-01-25 22:00:08,37,00371001,0,-6.392013,53.394039,0,33573,4747,0
2013-01-25 22:00:08,4,00041001,0,-6.271854,53.355198,-320,33278,194,0
2013-01-25 22:00:08,63,00631003,0,-6.133950,53.295082,209,33089,2039,1
2013-01-25 22:00:08,7,00071004,0,-6.260900,53.352867,-593,43017,8,1
2013-01-25 22:00:08,102,01020001,0,-6.241517,53.427700,0,43033,7348,1
2013-01-25 22:00:08,4,00041001,0,-6.154222,53.288364,0,43040,7330,0
2013-01-25 22:00:08,145,01451001,0,-6.296300,53.346767,-473,33527,4320,1
2013-01-25 22:00:08,14,00140001,0,-6.245817,53.292633,155,33090,6044,1
2013-01-25 22:00:08,31,00321001,0,-6.194849,53.375450,-369,43071,605,0
2013-01-25 22:00:08,16,,0,-6.247983,53.271851,235,33130,5171,0
2013-01-25 22:00:08,83,00830001,0,-6.257687,53.345592,97,40031,336,0
2013-01-25 22:00:08,271,,0,-6.257617,53.349266,269,33417,298,0
2013-01-25 22:00:08,145,01450001,0,-6.251070,53.330742,-145,36031,847,0
2013-01-25 22:00:08,747,07470001,0,-6.244167,53.428299,0,40046,3665,1
2013-01-25 22:00:08,145,01451001,0,-6.260850,53.347134,0,36028,4320,1
2013-01-25 22:00:08,7,00070004,0,-6.258667,53.356285,0,43003,1174,0
2013-01-25 22:00:08,15,015B0001,0,-6.326383,53.271069,1668,33493,1020,0
2013-01-25 22:00:08,39,,0,-6.246467,53.332367,366,33575,7333,0
2013-01-25 22:00:08,46,046A0001,0,-6.297789,53.351860,0,33324,807,0
2013-01-25 22:00:08,9,00090001,0,-6.334568,53.306602,-223,33565,2457,0
2013-01-25 22:00:08,68,00681004,1,-6.257092,53.346424,-106,38056,5192,0
2013-01-25 22:00:08,27,00271001,0,-6.205855,53.382885,-60,33206,1198,0
2013-01-25 22:00:08,150,,0,-6.257933,53.345932,301,33383,337,0
2013-01-25 22:00:08,66,,0,-6.250367,53.339283,86,33577,7391,0
2013-01-25 22:00:08,38,,0,-6.246600,53.332649,1046,33576,7333,0
2013-01-25 22:00:08,40,,0,-6.298633,53.389332,0,33187,4592,0
2013-01-25 22:00:08,46,046A1001,0,-6.258950,53.345051,-353,36011,807,1
2013-01-25 22:00:08,123,01231001,0,-6.229116,53.369049,0,38047,1491,0
2013-01-25 22:00:08,272,027B0001,0,-6.216972,53.376472,37,40015,4382,0
2013-01-25 22:00:08,84,,0,-6.063000,53.070484,0,38029,4260,0
2013-01-25 22:00:08,15,00151001,0,-6.161817,53.399349,-433,33478,6079,0
2013-01-25 22:00:08,122,01220001,0,-6.262103,53.359943,47,33314,84,0
2013-01-25 22:00:08,145,01450001,0,-6.128000,53.204716,-473,38090,6000,1
2013-01-25 22:00:08,66,066B0001,0,-6.511367,53.349701,82,33438,4003,1
2013-01-25 22:00:08,102,,0,-6.238731,53.417110,0,43045,4381,0
2013-01-25 22:00:08,37,,0,-6.246984,53.333099,610,33446,7333,0
2013-01-25 22:00:08,114,01140001,0,-6.216567,53.308582,-113,33263,3085,1
2013-01-25 22:00:08,65,065B1001,0,-6.257100,53.346416,-233,38002,5189,1
2013-01-25 22:00:08,9,,0,-6.306633,53.403767,0,33144,7132,0
2013-01-25 22:00:08,140,01400001,0,-6.295523,53.407509,0,40025,7149,0
2013-01-25 22:00:08,171,,0,-6.152850,53.389866,336,35010,956,0
2013-01-25 22:00:08,14,00141001,0,-6.214400,53.385666,0,33113,248,1
2013-01-25 22:00:08,66,066B0001,0,-6.249744,53.338890,0,40005,7391,0
2013-01-25 22:00:08,747,07471001,0,-6.292634,53.346985,46,40036,4319,1
2013-01-25 22:00:08,747,07471001,0,-6.292067,53.346802,0,40039,4319,1
2013-01-25 22:00:08,145,,0,-6.100567,53.079517,0,38032,4657,0
2013-01-25 22:00:08,130,01300001,0,-6.213234,53.360825,-132,33234,1743,0
2013-01-25 22:00:08,39,039A1001,0,-6.374270,53.388237,47,33556,4747,0
2013-01-25 22:00:08,122,,0,-6.310900,53.373451,549,33315,4525,0
2013-01-25 22:00:08,66,,0,-6.250850,53.339367,144,33595,7391,0
2013-01-25 22:00:08,83,083A1001,0,-6.266647,53.417763,622,40033,1552,0
2013-01-25 22:00:08,83,083A1001,0,-6.265996,53.339035,53,40027,1354,1
2013-01-25 22:00:08,123,,0,-6.331433,53.321548,660,38022,6057,0
2013-01-25 22:00:08,44,00440001,0,-6.207228,53.249516,-275,33389,3474,0
2013-01-25 22:00:08,33,00330001,0,-6.184383,53.604534,170,43058,6048,0
2013-01-25 22:00:08,68,,0,-6.480067,53.277317,526,38051,4564,0
2013-01-25 22:00:08,42,00421001,0,-6.253942,53.350784,164,38085,620,0
2013-01-25 22:00:08,49,00490001,0,-6.283286,53.310402,240,43077,1298,0
2013-01-25 22:00:08,56,,0,-6.233867,53.342152,165,33495,395,0
2013-01-25 22:00:08,83,00830001,0,-6.267222,53.321445,357,40032,1077,0
2013-01-25 22:00:08,25,,0,-6.251266,53.339615,0,33289,7391,0
2013-01-25 22:00:08,41,00410001,0,-6.244156,53.387516,9,33429,1620,0
2013-01-25 22:00:08,67,,0,-6.590217,53.370602,110,40011,3917,0
2013-01-25 22:00:08,747,07470001,0,-6.244000,53.428101,109,40044,3665,1
2013-01-25 22:00:08,54,,0,-6.373750,53.285984,0,43010,5161,0
2013-01-25 22:00:08,41,00410001,0,-6.251283,53.459618,-53,33428,4957,1
2013-01-25 22:00:08,40,00400001,0,-6.395650,53.352665,103,33168,4795,0
2013-01-25 22:00:08,451,045A0001,0,-6.134083,53.294498,0,33349,2037,0
2013-01-25 22:00:08,29,029A1001,0,-6.179208,53.375355,20,43065,657,0
2013-01-25 22:00:08,84,00840001,0,-6.158447,53.266556,-180,38091,3125,0
2013-01-25 22:00:08,67,,0,-6.250900,53.339432,0,33306,7391,0
2013-01-25 22:00:08,27,077A0001,0,-6.379858,53.273937,673,33522,2560,1
2013-01-25 22:00:08,27,00270001,0,-6.264700,53.332417,0,33211,2355,1
2013-01-25 22:00:08,151,01510002,0,-6.425800,53.339733,6,43031,4606,0
2013-01-25 22:00:08,16,00161001,0,-6.242084,53.428032,109,33633,7347,1
2013-01-25 22:00:08,18,00180001,0,-6.217798,53.338615,241,33464,375,0
2013-01-25 22:00:08,49,00491001,0,-6.256800,53.345600,366,33483,342,1
2013-01-25 22:00:08,66,066A1001,0,-6.327865,53.346264,-252,33431,2247,0
2013-01-25 22:00:08,15,00150001,0,-6.316350,53.273418,0,33499,6282,1
2013-01-25 22:00:08,49,,0,-6.373233,53.286049,933,43078,4342,0
2013-01-25 22:00:08,130,,0,-6.257800,53.349449,0,33346,293,0
2013-01-25 22:00:08,66,00660001,0,-6.487218,53.364380,159,33589,3957,0
2013-01-25 22:00:08,56,,0,-6.373650,53.285999,0,33204,4344,0
2013-01-25 22:00:08,18,,0,-6.382783,53.358002,0,33084,4359,0
2013-01-25 22:00:10,7,00070004,0,-6.132739,53.290848,-603,43014,2040,0
2013-01-25 22:00:10,46,046A1001,0,-6.205203,53.299278,-143,36014,2068,0
2013-01-25 22:00:10,39,039A1001,0,-6.245626,53.334362,-77,33584,751,0
2013-01-25 22:00:10,40,,0,-6.277433,53.415951,0,33213,6071,0
2013-01-25 22:00:10,83,083A0001,0,-6.281222,53.379776,76,40024,174,0
2013-01-25 22:00:10,42,00420001,0,-6.206860,53.382412,68,38083,1197,0
2013-01-25 22:00:10,14,00141001,0,-6.231103,53.364246,-67,33260,523,0
2013-01-25 22:00:10,46,046A0001,0,-6.297133,53.351101,0,33324,807,1
2013-01-25 22:00:10,151,01510002,0,-6.338035,53.323711,88,43023,2105,0
2013-01-25 22:00:10,38,00381001,0,-6.268003,53.356903,-142,33317,818,0
2013-01-25 22:00:10,46,046A0001,0,-6.251462,53.331123,-299,33081,847,0
2013-01-25 22:00:10,140,01400001,0,-6.280257,53.408333,0,40025,7149,0
2013-01-25 22:00:10,747,07471001,0,-6.292650,53.347000,46,40036,4319,1
2013-01-25 22:00:10,747,07471001,0,-6.292100,53.346783,0,40039,4319,1
2013-01-25 22:00:10,59,00591001,0,-6.123017,53.274788,677,33350,3108,0
2013-01-25 22:00:10,44,00440001,0,-6.248050,53.386650,9,33264,208,1
2013-01-25 22:00:10,151,,0,-6.425817,53.339718,6,43031,4606,0
2013-01-25 22:00:10,39,039A0001,0,-6.216633,53.304916,8,36052,767,1
2013-01-25 22:00:10,15,015A0001,0,-6.314687,53.309082,84,33481,1093,0
2013-01-25 22:00:10,31,00311001,0,-6.195616,53.375275,265,38087,605,0
2013-01-25 22:00:10,67,00670001,0,-6.255330,53.345325,-136,33561,400,0
2013-01-25 22:00:10,102,01020001,0,-6.241517,53.427700,0,43033,7348,1
2013-01-25 22:00:12,171,,0,-6.153308,53.389538,5,35010,956,0
2013-01-25 22:00:12,65,00651003,0,-6.356408,53.288170,-408,38003,2594,1
2013-01-25 22:00:12,39,039A0001,0,-6.308775,53.365074,121,36046,1806,0
2013-01-25 22:00:12,9,00091001,0,-6.304367,53.403069,-589,33441,6229,0
2013-01-25 22:00:12,7,,0,-6.128817,53.246300,0,43012,3222,0
2013-01-25 22:00:12,4,00040001,0,-6.259449,53.344368,139,43047,273,0
2013-01-25 22:00:12,14,00140001,0,-6.245966,53.292648,155,33090,6044,1
2013-01-25 22:00:12,122,01221001,0,-6.319767,53.324966,10,33368,1423,1
2013-01-25 22:00:12,44,00441001,0,-6.246600,53.309475,-16,33321,2897,0
2013-01-25 22:00:12,7,00071003,0,-6.221719,53.324612,-292,43007,481,0
2013-01-25 22:00:12,25,025B0001,0,-6.457878,53.337894,45,33189,7128,0
2013-01-25 22:00:12,40,,0,-6.298633,53.389332,0,33187,4592,0
2013-01-25 22:00:12,46,046A1001,0,-6.259075,53.346676,-385,33648,320,0
2013-01-25 22:00:12,1,00011001,0,-6.212326,53.324284,8,33485,381,0
2013-01-25 22:00:12,150,,0,-6.257817,53.345982,301,33383,337,0
2013-01-25 22:00:12,46,00471001,0,-6.208668,53.327850,-30,33197,4451,0
2013-01-25 22:00:12,15,00151001,0,-6.265884,53.321930,-8,33320,1170,0
2013-01-25 22:00:12,29,029A0001,0,-6.257600,53.348751,10,43064,291,1
2013-01-25 22:00:12,13,00130007,0,-6.265003,53.385361,23,33405,37,1
2013-01-25 22:00:12,7,00070005,0,-6.136990,53.262886,-395,43015,3214,0
2013-01-25 22:00:12,39,039A0001,0,-6.261075,53.346485,-170,36055,328,1
2013-01-25 22:00:12,39,039A1001,0,-6.281234,53.346745,314,33599,1715,0
2013-01-25 22:00:12,25,,0,-6.251266,53.339649,0,33289,7391,0
2013-01-25 22:00:12,67,,0,-6.250867,53.339451,0,33306,7391,0
2013-01-25 22:00:12,171,017A0005,0,-6.391685,53.394222,1,33155,4747,0
2013-01-25 22:00:12,150,01501001,0,-6.317736,53.324528,9,33009,2330,0
2013-01-25 22:00:15,49,00491001,0,-6.258507,53.345879,140,33486,5192,0
2013-01-25 22:00:15,68,,0,-6.256883,53.346268,1602,33410,4495,0
2013-01-25 22:00:15,16,00160001,0,-6.240438,53.403816,56,33418,1637,0
2013-01-25 22:00:15,13,00131008,0,-6.278476,53.342800,-545,33218,1998,0
2013-01-25 22:00:15,42,00421001,0,-6.184580,53.449844,107,43068,4339,0
2013-01-25 22:00:15,42,00431001,0,-6.209600,53.460815,12,33240,5044,1
