2013-01-05 00:00:02,40,040D0001,0,-6.387311,53.421150,-512,33141,7105,0
2013-01-05 00:00:02,451,045A1001,0,-6.231050,53.317516,-283,33330,3070,0
2013-01-05 00:00:02,151,01510002,0,-6.395244,53.327930,255,43025,6143,0
2013-01-05 00:00:02,67,00671001,0,-6.323176,53.346432,-401,33313,2248,0
2013-01-05 00:00:02,16,00160001,0,-6.281227,53.294163,156,33429,1320,0
2013-01-05 00:00:02,76,00760001,0,-6.296617,53.347782,0,33289,4341,1
2013-01-05 00:00:02,747,07470001,0,-6.261344,53.344357,1200,40045,2002,0
2013-01-05 00:00:02,40,00400001,0,-6.355274,53.342350,1114,33405,2655,0
2013-01-05 00:00:02,66,066B0001,0,-6.349483,53.349133,-58,33439,4003,1
2013-01-05 00:00:02,272,027B0002,0,-6.269783,53.417683,218,40020,1629,0
2013-01-05 00:00:02,39,,0,-6.374954,53.377346,0,33554,7162,0
2013-01-05 00:00:02,46,046A1002,0,-6.230783,53.317665,0,36032,320,1
2013-01-05 00:00:02,67,,0,-6.551505,53.374107,0,33571,6089,0
2013-01-05 00:00:02,65,065B1001,0,-6.264772,53.332100,-835,38008,1072,0
2013-01-05 00:00:02,4,00041002,0,-6.266600,53.354218,-57,43043,281,1
2013-01-05 00:00:02,29,029A0001,0,-6.190933,53.359200,154,43066,925,0
2013-01-05 00:00:02,68,00690001,0,-6.450520,53.281780,613,33413,3435,0
2013-01-05 00:00:04,29,029A0001,0,-6.141603,53.396957,-137,38083,5156,0
2013-01-05 00:00:04,150,01500001,0,-6.323346,53.295563,-28,33251,6132,1
2013-01-05 00:00:04,14,00140001,0,-6.254633,53.355598,0,33228,6044,1
2013-01-05 00:00:04,122,,0,-6.317813,53.325176,148,33364,6094,0
2013-01-05 00:00:04,7,00070004,0,-6.163867,53.269184,0,43004,4982,1
2013-01-05 00:00:04,46,046A0002,0,-6.230717,53.317734,0,36034,334,1
2013-01-05 00:00:04,123,01231002,0,-6.255017,53.355518,-117,38046,4513,0
2013-01-05 00:00:04,49,00490001,0,-6.365716,53.285683,-117,38001,7181,1
2013-01-05 00:00:04,145,01450001,0,-6.122800,53.192951,-1137,38034,6000,1
2013-01-05 00:00:04,18,00180001,0,-6.255694,53.324894,0,33639,2790,0
2013-01-05 00:00:04,83,00830001,0,-6.278817,53.325500,-464,40027,5026,0
2013-01-05 00:00:04,7,00071003,0,-6.230900,53.317635,0,43015,8,1
2013-01-05 00:00:04,130,,0,-6.202696,53.361576,69,38078,1767,0
2013-01-05 00:00:04,130,,0,-6.251018,53.352104,0,33346,296,0
