2013-01-02 02:17:04,83,,0,-6.278017,53.416466,-298,38072,6229,0
2013-01-02 02:17:24,83,,0,-6.278017,53.416466,-298,38072,6229,0
2013-01-02 02:17:44,83,,0,-6.278033,53.416451,-298,38072,6229,0
2013-01-02 02:18:05,83,,0,-6.278017,53.416451,-298,38072,6229,0
2013-01-02 02:18:25,83,,0,-6.278017,53.416451,-298,38072,6229,0
2013-01-02 02:18:45,83,,0,-6.278017,53.416451,-298,38072,6229,0
2013-01-02 02:19:05,83,,0,-6.278000,53.416451,-298,38072,6229,0
2013-01-02 02:19:25,83,,0,-6.278000,53.416466,-298,38072,6229,0
2013-01-02 02:19:45,83,,0,-6.278017,53.416451,-298,38072,6229,0
2013-01-02 02:20:05,83,,0,-6.278017,53.416466,-298,38072,6229,0
2013-01-02 02:20:25,83,,0,-6.278033,53.416466,-298,38072,6229,0
2013-01-02 02:20:45,83,,0,-6.278017,53.416466,-298,38072,6229,0
2013-01-02 02:21:03,83,,0,-6.278033,53.416466,-298,38072,6229,0
2013-01-02 02:21:25,83,,0,-6.278033,53.416466,-298,38072,6229,0
2013-01-02 02:21:46,83,,0,-6.278017,53.416466,-298,38072,6229,0
2013-01-02 02:22:04,83,,0,-6.278017,53.416466,-298,38072,6229,0
2013-01-02 02:22:44,83,,0,-6.278017,53.416466,-298,38072,6229,0
2013-01-02 02:23:04,83,,0,-6.278017,53.416466,-298,38072,6229,0
2013-01-02 02:23:24,83,,0,-6.278017,53.416466,-298,38072,6229,0
2013-01-02 02:23:44,83,,0,-6.278000,53.416466,-298,38072,6229,0
2013-01-02 02:24:04,83,,0,-6.278000,53.416466,-298,38072,6229,0
2013-01-02 02:24:24,83,,0,-6.278000,53.416466,-298,38072,6229,0
2013-01-02 02:24:44,83,,0,-6.278000,53.416466,-298,38072,6229,0
2013-01-02 02:25:05,83,,0,-6.278017,53.416466,-298,38072,6229,0
2013-01-02 02:25:25,83,,0,-6.278000,53.416466,-298,38072,6229,0
2013-01-02 02:25:45,83,,0,-6.278000,53.416466,-298,38072,6229,0
2013-01-02 02:26:05,83,,0,-6.278000,53.416466,-298,38072,6229,0
2013-01-02 02:26:25,83,,0,-6.278017,53.416451,-298,38072,6229,0
2013-01-02 02:26:45,83,,0,-6.278017,53.416451,-298,38072,6229,0
2013-01-02 02:27:05,83,,0,-6.278017,53.416451,-298,38072,6229,0
2013-01-02 02:27:25,83,,0,-6.278017,53.416451,-298,38072,6229,0
2013-01-02 02:27:45,83,,0,-6.278017,53.416466,-298,38072,6229,0
2013-01-02 02:28:05,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:28:25,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:28:44,83,,0,-6.278033,53.416500,-298,38072,6229,0
2013-01-02 02:29:04,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:29:26,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:29:44,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:30:04,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:30:26,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:30:46,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:31:04,83,,0,-6.278017,53.416466,-298,38072,6229,0
2013-01-02 02:31:24,83,,0,-6.278017,53.416466,-298,38072,6229,0
2013-01-02 02:31:44,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:32:04,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:32:24,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:32:45,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:33:05,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:33:25,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:33:45,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:34:05,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:34:25,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:34:45,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:35:05,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:35:25,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:35:45,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:36:05,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:36:26,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:36:46,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:37:06,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:37:26,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:37:46,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:38:04,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:38:24,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:38:44,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:39:04,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:39:24,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:39:44,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:40:04,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:40:25,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:40:45,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:41:05,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:41:25,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:41:45,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:42:05,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:42:25,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:42:45,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:43:05,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:43:26,83,,0,-6.278033,53.416466,-298,38072,6229,0
2013-01-02 02:43:44,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:44:04,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:44:26,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:44:44,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:45:04,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:45:26,83,,0,-6.278050,53.416485,-298,38072,6229,0
2013-01-02 02:45:44,83,,0,-6.278050,53.416485,-298,38072,6229,0
2013-01-02 02:46:04,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:46:24,83,,0,-6.278050,53.416485,-298,38072,6229,0
2013-01-02 02:46:46,83,,0,-6.278050,53.416485,-298,38072,6229,0
2013-01-02 02:47:05,83,,0,-6.278050,53.416485,-298,38072,6229,0
2013-01-02 02:47:25,83,,0,-6.278050,53.416485,-298,38072,6229,0
2013-01-02 02:47:45,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:48:05,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:48:25,83,,0,-6.278033,53.416466,-298,38072,6229,0
2013-01-02 02:48:47,83,,0,-6.278033,53.416466,-298,38072,6229,0
2013-01-02 02:49:05,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:49:25,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:49:44,83,,0,-6.278033,53.416500,-298,38072,6229,0
2013-01-02 02:50:06,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:50:24,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:50:44,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:51:04,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:51:24,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:51:44,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:52:04,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:52:24,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:52:44,83,,0,-6.278017,53.416466,-298,38072,6229,0
2013-01-02 02:53:05,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:53:25,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:53:45,83,,0,-6.278050,53.416485,-298,38072,6229,0
2013-01-02 02:54:05,83,,0,-6.278033,53.416466,-298,38072,6229,0
2013-01-02 02:54:25,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:54:45,83,,0,-6.278033,53.416466,-298,38072,6229,0
2013-01-02 02:55:05,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:55:25,83,,0,-6.278017,53.416466,-298,38072,6229,0
2013-01-02 02:55:46,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:56:06,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:56:24,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:56:44,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:57:04,83,,0,-6.278017,53.416466,-298,38072,6229,0
2013-01-02 02:57:24,83,,0,-6.278017,53.416466,-298,38072,6229,0
2013-01-02 02:57:44,83,,0,-6.278033,53.416466,-298,38072,6229,0
2013-01-02 02:58:05,83,,0,-6.278033,53.416466,-298,38072,6229,0
2013-01-02 02:58:25,83,,0,-6.278033,53.416466,-298,38072,6229,0
2013-01-02 02:58:45,83,,0,-6.278033,53.416466,-298,38072,6229,0
2013-01-02 02:59:05,83,,0,-6.278033,53.416485,-298,38072,6229,0
2013-01-02 02:59:25,83,,0,-6.278017,53.416485,-298,38072,6229,0
2013-01-02 02:59:43,83,,0,-6.278017,53.416466,-298,38072,6229,0
