2013-01-29 06:00:10,33,00330002,0,-6.248102,53.377785,585,43054,203,0
2013-01-29 06:00:10,65,00650002,0,-6.417332,53.275333,-704,38004,2574,0
2013-01-29 06:00:12,15,00150001,0,-6.151132,53.402328,8,33553,6318,0
2013-01-29 06:00:14,747,07470001,0,-6.243933,53.428051,0,40039,3665,1
2013-01-29 06:00:14,41,00410001,0,-6.236399,53.465343,-940,33423,3864,0
2013-01-29 06:00:14,41,00411001,0,-6.250257,53.459606,10,33634,4843,0
2013-01-29 06:00:22,25,025A1001,0,-6.287611,53.347126,-324,33399,4413,0
2013-01-29 06:00:22,7,00070001,0,-6.258565,53.356998,17,43014,4962,0
2013-01-29 06:00:22,79,,0,-6.362100,53.342968,0,33100,326,0
2013-01-29 06:00:22,39,039A1001,0,-6.429782,53.390713,197,36057,6111,1
2013-01-29 06:00:24,7,00070001,0,-6.202030,53.313107,-55,43021,424,0
2013-01-29 06:00:24,747,07470001,0,-6.292050,53.346802,22,40037,4319,1
2013-01-29 06:00:24,66,066B0001,0,-6.255301,53.345318,-242,40004,400,0
2013-01-29 06:00:24,67,00671001,0,-6.438194,53.359940,551,33574,3374,0
2013-01-29 06:00:24,747,07470001,0,-6.251500,53.348537,-283,40040,7489,0
2013-01-29 06:00:24,27,,0,-6.388900,53.280800,0,33520,2353,0
2013-01-29 06:00:24,27,077A0001,0,-6.274238,53.339279,-83,33521,2311,0
2013-01-29 06:00:24,747,07470001,0,-6.219441,53.423893,-362,40044,7411,0
2013-01-29 06:00:24,66,,0,-6.508217,53.354317,0,33442,4003,0
2013-01-29 06:00:24,102,01021001,0,-6.187409,53.450768,-506,43044,6055,0
2013-01-29 06:00:24,27,00271003,0,-6.281031,53.338329,-374,33517,2379,0
2013-01-29 06:00:24,46,,0,-6.297500,53.351532,0,36020,807,0
2013-01-29 06:00:24,66,00661001,0,-6.589250,53.373016,0,33301,3980,1
2013-01-29 06:00:24,33,00331002,0,-6.258234,53.353817,-462,43053,49,0
2013-01-29 06:00:24,27,00270002,0,-6.258966,53.346634,-180,33237,675,0
2013-01-29 06:00:24,39,039A1001,0,-6.391033,53.394577,47,36058,4747,0
2013-01-29 06:00:24,25,025B1001,0,-6.421767,53.355042,-101,33602,4633,1
2013-01-29 06:00:24,7,00071001,0,-6.128473,53.247807,0,43006,3222,0
2013-01-29 06:00:24,13,00130002,0,-6.265583,53.382252,231,33334,38,1
2013-01-29 06:00:24,15,00151001,0,-6.328997,53.271782,19,33469,6282,0
2013-01-29 06:00:24,84,,0,-6.146800,53.259449,0,38029,4168,0
2013-01-29 06:00:24,37,00371001,0,-6.402508,53.379013,23,36062,7218,0
2013-01-29 06:00:24,41,00410001,0,-6.256622,53.353806,-179,33632,1173,1
2013-01-29 06:00:24,83,00830001,0,-6.292959,53.388832,85,40012,7425,1
2013-01-29 06:00:24,65,00650001,0,-6.339347,53.289101,20,38007,2553,0
2013-01-29 06:00:24,27,00270003,0,-6.406755,53.286648,-632,33383,4441,0
2013-01-29 06:00:26,27,00270003,0,-6.258550,53.345261,79,33490,400,0
2013-01-29 06:00:26,44,,0,-6.231083,53.317333,0,33527,4096,0
2013-01-29 06:00:26,27,00271003,0,-6.393785,53.284847,-35,33518,6095,0
2013-01-29 06:00:26,39,00391001,0,-6.380719,53.389053,112,33573,1904,0
2013-01-29 06:00:26,15,,0,-6.326033,53.277084,0,33249,6282,0
2013-01-29 06:00:26,39,039A1001,0,-6.277467,53.349766,-221,36061,1905,0
2013-01-29 06:00:26,15,00150001,0,-6.153783,53.402687,-35,33553,6319,1
2013-01-29 06:00:26,747,07471001,0,-6.244017,53.428150,24,40038,3665,1
2013-01-29 06:00:28,271,027A1002,0,-6.191582,53.381313,225,38010,645,0
2013-01-29 06:00:28,65,065B0001,0,-6.264486,53.329086,51,38002,1017,0
2013-01-29 06:00:28,38,038B0001,0,-6.245239,53.334019,-6,33560,7333,0
2013-01-29 06:00:28,4,00040001,0,-6.271738,53.364975,17,43032,186,0
2013-01-29 06:00:28,40,00400003,0,-6.312484,53.388916,-81,38066,6080,0
2013-01-29 06:00:28,33,00330002,0,-6.248102,53.377785,585,43054,203,0
2013-01-29 06:00:28,40,00400001,0,-6.298364,53.389778,19,38067,4592,0
2013-01-29 06:00:30,39,00391001,0,-6.436150,53.391434,0,36060,7157,1
2013-01-29 06:00:30,40,00400003,0,-6.258966,53.356701,-190,38065,186,0
2013-01-29 06:00:30,65,00650002,0,-6.418466,53.275440,-704,38004,2576,0
2013-01-29 06:00:32,41,00410001,0,-6.238637,53.466969,-940,33423,3865,0
2013-01-29 06:00:32,747,07470001,0,-6.243933,53.428051,0,40039,3665,1
2013-01-29 06:00:32,41,00411001,0,-6.245441,53.459949,-11,33634,4843,0
2013-01-29 06:00:40,25,025A1001,0,-6.284664,53.347015,-324,33399,1476,1
2013-01-29 06:00:40,7,00070001,0,-6.260678,53.355949,-6,43014,4962,0
2013-01-29 06:00:40,39,039A1001,0,-6.426696,53.390167,197,36057,6111,0
2013-01-29 06:00:40,79,,0,-6.360816,53.342850,0,33100,326,0
2013-01-29 06:00:42,66,066B0001,0,-6.256662,53.345585,-258,40004,346,1
2013-01-29 06:00:42,67,00671001,0,-6.434395,53.359913,509,33574,2233,0
2013-01-29 06:00:42,41,00410001,0,-6.256622,53.353806,-160,33632,1173,1
2013-01-29 06:00:42,65,00650001,0,-6.342691,53.289482,20,38007,2554,0
2013-01-29 06:00:42,7,00071001,0,-6.128482,53.246582,38,43006,3222,0
2013-01-29 06:00:42,37,00371001,0,-6.404908,53.376694,23,36062,7218,0
2013-01-29 06:00:42,102,01021001,0,-6.184978,53.451225,-524,43044,1073,0
2013-01-29 06:00:42,66,,0,-6.508200,53.354317,0,33442,4003,0
2013-01-29 06:00:42,27,077A0001,0,-6.276453,53.338886,-110,33521,2312,0
2013-01-29 06:00:42,27,00270002,0,-6.258934,53.346649,-180,33237,675,0
2013-01-29 06:00:42,66,00661001,0,-6.589250,53.373016,0,33301,3980,1
2013-01-29 06:00:42,46,,0,-6.297500,53.351517,0,36020,807,0
2013-01-29 06:00:42,25,025B1001,0,-6.422694,53.356094,-101,33602,4633,0
2013-01-29 06:00:44,39,00391001,0,-6.379595,53.388100,112,33573,1904,0
2013-01-29 06:00:44,39,039A1001,0,-6.279583,53.349701,-221,36061,1905,0
2013-01-29 06:00:44,27,00270003,0,-6.406984,53.285259,-632,33383,2626,0
2013-01-29 06:00:44,83,00830001,0,-6.292187,53.388054,85,40012,7425,0
2013-01-29 06:00:44,13,,0,-6.266417,53.417072,-64,33377,6235,0
2013-01-29 06:00:44,27,00271003,0,-6.391273,53.283310,-35,33518,7062,0
2013-01-29 06:00:44,13,00130002,0,-6.265583,53.382252,251,33334,38,1
2013-01-29 06:00:44,15,00151001,0,-6.330152,53.272987,19,33469,6282,0
2013-01-29 06:00:44,27,00270003,0,-6.259866,53.344368,58,33490,400,0
2013-01-29 06:00:44,84,,0,-6.149500,53.261551,0,38029,4168,0
2013-01-29 06:00:44,747,07470001,0,-6.292050,53.346802,42,40037,4319,1
2013-01-29 06:00:44,7,00070001,0,-6.201551,53.312439,-55,43021,425,1
2013-01-29 06:00:44,27,00271003,0,-6.279801,53.338570,-374,33517,2380,0
2013-01-29 06:00:44,33,00331002,0,-6.259367,53.352699,-462,43053,49,0
2013-01-29 06:00:44,27,,0,-6.388883,53.280800,0,33520,2353,0
2013-01-29 06:00:44,39,039A1001,0,-6.389866,53.394749,64,36058,4747,0
2013-01-29 06:00:46,747,07471001,0,-6.244017,53.428150,44,40038,3665,1
2013-01-29 06:00:46,4,00040001,0,-6.272063,53.363777,17,43032,186,0
2013-01-29 06:00:46,65,065B0001,0,-6.264732,53.327694,51,38002,1017,0
2013-01-29 06:00:46,38,038B0001,0,-6.245239,53.334019,13,33560,7333,0
2013-01-29 06:00:46,40,00400003,0,-6.312504,53.388744,-81,38066,6080,0
2013-01-29 06:00:46,40,00400001,0,-6.298483,53.390930,-20,38067,4592,0
2013-01-29 06:00:46,271,027A1002,0,-6.191315,53.381618,225,38010,645,0
2013-01-29 06:00:46,15,00150001,0,-6.155674,53.402805,-35,33553,6319,0
2013-01-29 06:00:46,15,,0,-6.326033,53.277084,0,33249,6282,0
2013-01-29 06:00:46,44,,0,-6.231050,53.317318,0,33527,4096,0
2013-01-29 06:00:46,13,,0,-6.278515,53.417793,44,33377,324,0
2013-01-29 06:00:48,65,00650002,0,-6.421765,53.275463,-685,38004,2576,0
2013-01-29 06:00:48,33,00330002,0,-6.244277,53.382813,521,43054,205,0
2013-01-29 06:00:50,40,00400003,0,-6.258683,53.356499,-190,38065,186,0
2013-01-29 06:00:50,39,00391001,0,-6.436150,53.391434,0,36060,7157,1
2013-01-29 06:00:53,44,,0,-6.231050,53.317318,0,33527,4096,0
2013-01-29 06:00:53,79,,0,-6.360816,53.342850,0,33100,326,0
2013-01-29 06:00:53,46,,0,-6.174517,53.299015,0,36034,2039,0
2013-01-29 06:00:53,46,,0,-6.220683,53.311600,0,36035,2039,0
2013-01-29 06:00:53,747,07470001,0,-6.243917,53.428066,0,40039,3665,1
2013-01-29 06:00:53,27,,0,-6.388883,53.280800,0,33520,2353,0
2013-01-29 06:00:53,42,,0,-6.126250,53.434082,0,38085,3606,0
2013-01-29 06:00:53,66,,0,-6.508200,53.354317,0,33442,4003,1
2013-01-29 06:00:53,13,,0,-6.451017,53.329899,0,33610,7229,0
2013-01-29 06:00:53,41,00410001,0,-6.239570,53.464897,-940,33423,4911,0
2013-01-29 06:00:53,40,,0,-6.395583,53.351799,0,33360,4795,0
2013-01-29 06:00:53,27,,0,-6.272350,53.337933,0,33384,2353,0
2013-01-29 06:00:53,84,,0,-6.149500,53.261551,0,38029,4168,0
2013-01-29 06:00:53,27,,0,-6.240684,53.342632,0,33247,396,0
2013-01-29 06:00:53,46,,0,-6.297500,53.351517,0,36020,807,0
2013-01-29 06:00:53,41,00411001,0,-6.244492,53.459854,-11,33634,4905,0
2013-01-29 06:00:53,27,,0,-6.423850,53.288666,0,33519,4713,0
2013-01-29 06:00:53,15,,0,-6.326033,53.277084,0,33249,6282,0
2013-01-29 06:01:01,25,025A1001,0,-6.283360,53.346977,-324,33399,1476,0
2013-01-29 06:01:01,27,077A0001,0,-6.245067,53.343216,0,33247,396,0
2013-01-29 06:01:01,27,00270002,0,-6.259150,53.347282,-180,33237,675,0
2013-01-29 06:01:01,7,00070001,0,-6.260678,53.355949,13,43014,4962,0
2013-01-29 06:01:03,27,077A1001,0,-6.422250,53.287518,0,33519,4713,0
2013-01-29 06:01:03,41,00410001,0,-6.256622,53.353806,-139,33632,1173,1
2013-01-29 06:01:03,37,00371001,0,-6.404537,53.375492,23,36062,7218,0
2013-01-29 06:01:03,65,00650001,0,-6.347013,53.289032,20,38007,2554,0
2013-01-29 06:01:03,46,,0,-6.171100,53.297565,0,36034,2039,0
2013-01-29 06:01:03,7,00071001,0,-6.132709,53.248775,-47,43006,3222,0
2013-01-29 06:01:03,66,066B0001,0,-6.256932,53.345608,-239,40004,346,0
2013-01-29 06:01:03,27,077A0001,0,-6.278064,53.338802,-110,33521,2312,0
2013-01-29 06:01:03,66,066B1001,0,-6.508217,53.354317,0,33442,4003,1
2013-01-29 06:01:03,102,01021001,0,-6.183449,53.452724,-524,43044,1073,0
2013-01-29 06:01:03,13,00131001,0,-6.445667,53.328651,0,33610,7229,0
2013-01-29 06:01:03,67,00671001,0,-6.430950,53.359676,481,33574,2233,0
2013-01-29 06:01:03,747,07470001,0,-6.224530,53.427917,-382,40044,7411,0
2013-01-29 06:01:03,27,,0,-6.388900,53.280800,0,33520,2353,0
2013-01-29 06:01:03,66,00661001,0,-6.589250,53.373016,0,33301,3980,1
2013-01-29 06:01:03,46,,0,-6.297483,53.351517,0,36020,807,0
2013-01-29 06:01:03,25,025B1001,0,-6.425196,53.358047,-168,33602,4633,0
2013-01-29 06:01:05,13,00130004,0,-6.266417,53.417072,-44,33377,6235,0
2013-01-29 06:01:05,39,039A1001,0,-6.387856,53.393818,64,36058,4747,0
2013-01-29 06:01:05,27,00271003,0,-6.390530,53.282894,-35,33518,6075,0
2013-01-29 06:01:05,13,00130002,0,-6.265583,53.382252,271,33334,38,1
2013-01-29 06:01:05,39,00391001,0,-6.378701,53.387489,112,33573,1840,0
2013-01-29 06:01:05,15,00151001,0,-6.331244,53.274933,-3,33469,6335,0
2013-01-29 06:01:05,27,00270003,0,-6.261014,53.344284,58,33490,4522,0
2013-01-29 06:01:05,84,,0,-6.150133,53.261101,0,38029,4168,0
2013-01-29 06:01:05,747,07470001,0,-6.292050,53.346802,62,40037,4319,1
2013-01-29 06:01:05,7,00070001,0,-6.200588,53.311356,-55,43021,425,0
2013-01-29 06:01:05,27,00271003,0,-6.278372,53.338779,-374,33517,2382,1
2013-01-29 06:01:05,33,00331002,0,-6.260667,53.351982,-462,43053,49,0
2013-01-29 06:01:05,39,039A1001,0,-6.280167,53.348434,-221,36061,1905,0
2013-01-29 06:01:07,15,,0,-6.326033,53.277084,0,33249,6282,0
2013-01-29 06:01:07,65,065B0001,0,-6.264812,53.327202,51,38002,1018,0
2013-01-29 06:01:07,271,027A1002,0,-6.190780,53.382294,240,38010,1796,0
2013-01-29 06:01:07,44,,0,-6.231067,53.317318,0,33527,4096,0
2013-01-29 06:01:07,27,,0,-6.272350,53.337917,0,33384,2353,0
2013-01-29 06:01:07,15,00150001,0,-6.158388,53.402809,-35,33553,7246,0
2013-01-29 06:01:07,747,07471001,0,-6.244445,53.428410,44,40038,3665,0
2013-01-29 06:01:07,4,00040001,0,-6.272560,53.362782,17,43032,187,1
2013-01-29 06:01:07,40,00401001,0,-6.368645,53.343460,-250,33295,2687,0
2013-01-29 06:01:07,38,038B0001,0,-6.245239,53.334019,33,33560,7333,0
2013-01-29 06:01:07,40,00400003,0,-6.312719,53.386616,-81,38066,1585,0
2013-01-29 06:01:07,42,00421001,0,-6.125060,53.433979,64,38085,3605,0
2013-01-29 06:01:07,40,00400001,0,-6.299981,53.392117,-75,38067,4592,0
2013-01-29 06:01:09,33,00330002,0,-6.243104,53.385971,406,43054,1620,0
2013-01-29 06:01:09,40,00401001,0,-6.395607,53.352276,67,33360,4795,0
2013-01-29 06:01:09,65,00650002,0,-6.425870,53.273960,-685,38004,2576,0
2013-01-29 06:01:11,40,00400003,0,-6.257884,53.355682,-190,38065,186,0
2013-01-29 06:01:11,46,,0,-6.217733,53.309399,0,36035,2039,0
2013-01-29 06:01:11,39,00391001,0,-6.436150,53.391434,0,36060,7157,1
2013-01-29 06:01:13,41,00410001,0,-6.240151,53.462017,-969,33423,4912,0
2013-01-29 06:01:13,41,00411001,0,-6.242093,53.459572,-11,33634,4905,0
2013-01-29 06:01:13,747,07470001,0,-6.243917,53.428066,0,40039,3665,1
2013-01-29 06:01:21,27,00270002,0,-6.259167,53.347282,-180,33237,675,0
2013-01-29 06:01:21,79,,0,-6.357283,53.342548,0,33100,326,0
2013-01-29 06:01:21,39,039A1001,0,-6.417804,53.388531,168,36057,6112,0
2013-01-29 06:01:21,25,025A1001,0,-6.279818,53.346527,-324,33399,1476,0
2013-01-29 06:01:21,7,00070001,0,-6.261289,53.355648,13,43014,4962,0
2013-01-29 06:01:23,65,00650001,0,-6.351337,53.288631,20,38007,2555,0
2013-01-29 06:01:23,13,00130002,0,-6.265583,53.382252,291,33334,38,1
2013-01-29 06:01:23,27,077A1001,0,-6.421683,53.285149,0,33519,4713,0
2013-01-29 06:01:23,13,00130004,0,-6.266417,53.417072,-24,33377,6235,0
2013-01-29 06:01:23,46,,0,-6.170300,53.298649,0,36034,2039,0
2013-01-29 06:01:23,15,00151001,0,-6.331206,53.275925,-3,33469,6326,1
2013-01-29 06:01:23,41,00410001,0,-6.256622,53.353806,-119,33632,1173,1
2013-01-29 06:01:23,37,00371001,0,-6.402369,53.374550,23,36062,7218,0
2013-01-29 06:01:23,27,077A0001,0,-6.280543,53.338398,-110,33521,2313,0
2013-01-29 06:01:23,84,,0,-6.152700,53.261799,0,38029,4168,0
2013-01-29 06:01:23,7,00071001,0,-6.133377,53.249996,-47,43006,3223,0
2013-01-29 06:01:23,747,07470001,0,-6.291827,53.346264,62,40037,4319,0
2013-01-29 06:01:23,66,066B0001,0,-6.256932,53.345608,-220,40004,346,0
2013-01-29 06:01:23,66,066B1001,0,-6.508200,53.354332,0,33442,4003,1
2013-01-29 06:01:23,7,00070001,0,-6.197703,53.309605,-55,43021,426,0
2013-01-29 06:01:23,102,01021001,0,-6.181675,53.454628,-524,43044,3641,0
2013-01-29 06:01:23,27,00271003,0,-6.276282,53.338894,-391,33517,2382,0
2013-01-29 06:01:23,46,,0,-6.297483,53.351517,0,36020,807,0
2013-01-29 06:01:23,747,07470001,0,-6.227781,53.428093,-382,40044,7411,0
2013-01-29 06:01:23,25,025B1001,0,-6.425770,53.359234,-186,33602,4633,0
2013-01-29 06:01:23,27,,0,-6.388900,53.280800,0,33520,2353,0
2013-01-29 06:01:23,66,00661001,0,-6.589250,53.373016,0,33301,3980,1
2013-01-29 06:01:23,39,039A1001,0,-6.386098,53.393074,64,36058,4747,0
2013-01-29 06:01:23,747,07470001,0,-6.246656,53.347969,-358,40040,2499,0
2013-01-29 06:01:23,67,00671001,0,-6.426980,53.359581,481,33574,2232,0
2013-01-29 06:01:25,83,00830001,0,-6.288308,53.385593,85,40012,7424,0
2013-01-29 06:01:25,27,00270003,0,-6.263553,53.344231,58,33490,4522,0
2013-01-29 06:01:25,33,00331002,0,-6.260650,53.351067,-462,43053,49,0
2013-01-29 06:01:25,27,00271003,0,-6.389065,53.282051,-35,33518,2631,1
2013-01-29 06:01:25,39,039A1001,0,-6.281900,53.348583,-221,36061,1905,0
2013-01-29 06:01:25,39,00391001,0,-6.376165,53.386269,112,33573,1840,0
2013-01-29 06:01:25,151,,0,-6.429319,53.338066,5,43022,7142,0
2013-01-29 06:01:27,15,00150001,0,-6.161294,53.402748,-58,33553,7246,0
2013-01-29 06:01:27,44,,0,-6.231067,53.317318,0,33527,4096,0
2013-01-29 06:01:27,65,065B0001,0,-6.265127,53.325512,51,38002,1019,0
2013-01-29 06:01:27,27,,0,-6.272350,53.337917,0,33384,2353,0
2013-01-29 06:01:27,38,038B0001,0,-6.245685,53.334408,33,33560,7333,0
2013-01-29 06:01:27,40,00400003,0,-6.312660,53.384464,-81,38066,1586,0
2013-01-29 06:01:27,4,00040001,0,-6.272705,53.362011,17,43032,187,0
2013-01-29 06:01:27,42,00421001,0,-6.129987,53.434948,42,38085,3605,0
2013-01-29 06:01:27,40,00400001,0,-6.300953,53.393795,-143,38067,4937,0
2013-01-29 06:01:27,271,027A1002,0,-6.192011,53.383774,240,38010,1797,0
2013-01-29 06:01:27,15,,0,-6.326033,53.277065,0,33249,6282,0
2013-01-29 06:01:29,65,00650002,0,-6.430863,53.273182,-685,38004,2576,0
2013-01-29 06:01:29,40,00401001,0,-6.399807,53.353504,-20,33360,4795,0
2013-01-29 06:01:33,46,,0,-6.217733,53.309399,0,36035,2039,0
2013-01-29 06:01:33,40,00400003,0,-6.256917,53.354218,-190,38065,186,0
2013-01-29 06:01:33,41,00410001,0,-6.241820,53.459888,-969,33423,4913,0
2013-01-29 06:01:33,747,07471001,0,-6.244445,53.428410,44,40038,3665,0
2013-01-29 06:01:33,27,00270003,0,-6.401866,53.282906,-632,33383,2669,0
2013-01-29 06:01:33,747,07470001,0,-6.243917,53.428066,0,40039,3665,1
2013-01-29 06:01:33,39,00391001,0,-6.436150,53.391434,0,36060,7157,1
2013-01-29 06:01:33,41,00411001,0,-6.241327,53.460514,-11,33634,4906,1
2013-01-29 06:01:41,25,025A1001,0,-6.276024,53.345844,-324,33399,1476,0
2013-01-29 06:01:41,7,00070001,0,-6.263230,53.354698,13,43014,4962,0
2013-01-29 06:01:41,27,077A0001,0,-6.251700,53.344551,0,33247,396,0
2013-01-29 06:01:41,37,00371001,0,-6.401550,53.374149,40,36062,7031,1
2013-01-29 06:01:41,7,00071001,0,-6.133198,53.250847,-47,43006,3223,0
2013-01-29 06:01:41,79,,0,-6.353500,53.342285,0,33100,326,0
2013-01-29 06:01:41,39,039A1001,0,-6.414943,53.387955,168,36057,6112,0
2013-01-29 06:01:41,27,077A0001,0,-6.284173,53.337921,-128,33521,2314,0
2013-01-29 06:01:41,27,00270002,0,-6.259183,53.347282,-180,33237,675,0
2013-01-29 06:01:43,46,,0,-6.166767,53.298515,0,36034,2039,0
2013-01-29 06:01:43,41,00410001,0,-6.256622,53.353806,-100,33632,1173,1
2013-01-29 06:01:43,83,00830001,0,-6.285390,53.384457,66,40012,7423,0
2013-01-29 06:01:43,15,00151001,0,-6.330964,53.276787,-3,33469,6326,0
2013-01-29 06:01:43,13,00130002,0,-6.265583,53.382252,311,33334,38,1
2013-01-29 06:01:43,13,00130004,0,-6.265836,53.416656,-24,33377,6235,0
2013-01-29 06:01:43,27,077A1001,0,-6.421500,53.283535,0,33519,4713,0
2013-01-29 06:01:44,39,039A1001,0,-6.383125,53.392330,64,36058,4747,0
2013-01-29 06:01:44,27,00271003,0,-6.274044,53.339241,-406,33517,5099,0
2013-01-29 06:01:44,39,039A1001,0,-6.282166,53.347618,-221,36061,1905,0
2013-01-29 06:01:44,747,07470001,0,-6.229535,53.427822,-382,40044,7411,0
2013-01-29 06:01:44,13,00131001,0,-6.439626,53.325607,0,33610,7229,0
2013-01-29 06:01:44,747,07470001,0,-6.243682,53.347775,-358,40040,2499,0
2013-01-29 06:01:44,27,,0,-6.388900,53.280800,0,33520,2353,0
2013-01-29 06:01:44,151,01511001,0,-6.429892,53.336098,5,43022,7142,0
2013-01-29 06:01:44,67,00671001,0,-6.424781,53.359310,498,33574,2232,0
2013-01-29 06:01:44,65,00650001,0,-6.355403,53.288200,20,38007,2555,0
2013-01-29 06:01:44,66,066B1001,0,-6.508183,53.354351,0,33442,4003,1
2013-01-29 06:01:44,46,,0,-6.297500,53.351517,0,36020,807,0
2013-01-29 06:01:44,84,,0,-6.156617,53.263935,0,38029,4168,0
2013-01-29 06:01:44,25,025B1001,0,-6.424396,53.359249,-186,33602,2234,1
2013-01-29 06:01:44,66,00661001,0,-6.589250,53.373016,0,33301,3980,1
2013-01-29 06:01:44,102,01021001,0,-6.180771,53.455589,-524,43044,3642,0
2013-01-29 06:01:44,747,07470001,0,-6.292064,53.346603,100,40037,4319,0
2013-01-29 06:01:44,7,00070001,0,-6.196270,53.308918,-55,43021,426,0
2013-01-29 06:01:44,66,066B0001,0,-6.256932,53.345608,-200,40004,346,0
2013-01-29 06:01:48,44,,0,-6.231067,53.317318,0,33527,4096,0
2013-01-29 06:01:48,39,00391001,0,-6.375523,53.386078,112,33573,1841,1
2013-01-29 06:01:48,27,00271003,0,-6.387682,53.281860,-35,33518,2631,0
2013-01-29 06:01:48,271,027A1002,0,-6.193571,53.384590,240,38010,1797,0
2013-01-29 06:01:48,15,,0,-6.326033,53.277065,0,33249,6282,0
2013-01-29 06:01:48,27,00270003,0,-6.265293,53.344200,58,33490,4522,0
2013-01-29 06:01:48,33,00330002,0,-6.245421,53.388317,340,43054,220,0
2013-01-29 06:01:48,15,00150001,0,-6.162024,53.402706,-58,33553,7246,0
2013-01-29 06:01:48,27,,0,-6.272400,53.337883,0,33384,2353,0
2013-01-29 06:01:48,65,065B0001,0,-6.265425,53.323910,34,38002,1020,0
2013-01-29 06:01:48,42,00421001,0,-6.130162,53.435253,58,38085,3606,0
2013-01-29 06:01:48,38,038B0001,0,-6.246927,53.335365,33,33560,783,1
2013-01-29 06:01:48,40,00400003,0,-6.311805,53.383297,-81,38066,1586,0
2013-01-29 06:01:48,39,,0,-6.433627,53.391174,104,36055,7157,0
2013-01-29 06:01:48,4,00040001,0,-6.272670,53.360443,-2,43032,187,0
2013-01-29 06:01:48,40,00400001,0,-6.301625,53.395264,-198,38067,4937,0
