2013-01-27 07:23:41,66,00660001,0,-6.322526,53.346458,-118,33600,2192,0
2013-01-27 07:23:41,151,,0,-6.417450,53.358898,0,43022,4606,0
2013-01-27 07:23:41,747,07470001,0,-6.242365,53.347702,-79,40043,7216,0
2013-01-27 07:23:43,83,00830004,0,-6.288890,53.390240,-132,40025,4891,0
2013-01-27 07:23:43,747,07470001,0,-6.278396,53.346249,-3,40038,7453,1
2013-01-27 07:23:43,747,07471001,0,-6.244391,53.428192,201,40036,3665,0
2013-01-27 07:23:43,41,,0,-6.251017,53.459633,0,33121,4843,0
2013-01-27 07:23:43,41,00411004,0,-6.230420,53.423161,362,33449,7349,0
2013-01-27 07:23:43,40,,0,-6.298617,53.389366,0,33410,4592,0
2013-01-27 07:23:43,15,,0,-6.256883,53.346066,0,33491,7077,0
2013-01-27 07:23:48,151,,0,-6.417450,53.358898,0,43022,4606,0
2013-01-27 07:23:48,40,,0,-6.298617,53.389366,0,33410,4592,0
2013-01-27 07:23:48,747,07471001,0,-6.230593,53.346924,240,40039,7399,0
2013-01-27 07:23:48,41,,0,-6.251017,53.459633,0,33121,4843,0
2013-01-27 07:23:48,41,00411004,0,-6.239351,53.415756,362,33449,1633,0
2013-01-27 07:24:02,66,00660001,0,-6.327096,53.346256,-134,33600,2193,0
2013-01-27 07:24:02,151,,0,-6.417450,53.358898,0,43022,4606,0
2013-01-27 07:24:02,40,,0,-6.298617,53.389366,0,33410,4592,0
2013-01-27 07:24:02,747,07470001,0,-6.241855,53.347672,-63,40043,7216,0
2013-01-27 07:24:04,15,,0,-6.256900,53.346066,0,33491,7077,0
2013-01-27 07:24:04,747,07470001,0,-6.278396,53.346249,16,40038,7453,1
2013-01-27 07:24:04,83,00830004,0,-6.293057,53.389801,-150,40025,7458,0
2013-01-27 07:24:04,41,00411004,0,-6.239351,53.415756,362,33449,1633,0
2013-01-27 07:24:04,747,07471001,0,-6.244218,53.428082,239,40036,3665,0
2013-01-27 07:24:06,41,,0,-6.251017,53.459633,0,33121,4843,0
2013-01-27 07:24:24,41,,0,-6.251000,53.459633,0,33121,4843,0
2013-01-27 07:24:24,41,00411004,0,-6.239351,53.415756,362,33449,1633,0
2013-01-27 07:24:24,15,,0,-6.256917,53.346066,0,33491,7077,0
2013-01-27 07:24:24,40,,0,-6.298617,53.389366,0,33410,4592,0
2013-01-27 07:24:24,747,07470001,0,-6.239487,53.347527,-63,40043,7216,0
2013-01-27 07:24:24,747,07471001,0,-6.242906,53.429436,199,40036,3665,0
2013-01-27 07:24:24,83,00830004,0,-6.293452,53.389771,-134,40025,7458,0
2013-01-27 07:24:24,747,07470001,0,-6.278396,53.346249,36,40038,7453,1
2013-01-27 07:24:24,151,,0,-6.418000,53.358932,0,43022,4606,0
2013-01-27 07:24:24,66,00660001,0,-6.331817,53.346428,-134,33600,2194,0
2013-01-27 07:24:42,151,,0,-6.421067,53.358635,0,43022,4606,0
2013-01-27 07:24:44,40,,0,-6.298617,53.389366,0,33410,4592,0
2013-01-27 07:24:44,15,,0,-6.256933,53.346050,0,33491,7077,0
2013-01-27 07:24:44,41,00411004,0,-6.231065,53.423546,480,33449,7349,0
2013-01-27 07:24:44,747,07470001,0,-6.276132,53.345860,36,40038,7453,0
2013-01-27 07:24:44,41,,0,-6.251000,53.459633,0,33121,4843,1
2013-01-27 07:24:44,83,00830004,0,-6.292343,53.388210,-134,40025,7425,0
2013-01-27 07:24:44,66,00660001,0,-6.336406,53.346703,-134,33600,2194,0
2013-01-27 07:24:44,747,07470001,0,-6.235634,53.347286,-63,40043,7216,0
2013-01-27 07:24:44,747,07471001,0,-6.242147,53.429310,199,40036,3665,0
2013-01-27 07:24:48,40,,0,-6.298617,53.389366,0,33410,4592,0
2013-01-27 07:24:48,747,07471001,0,-6.238298,53.347454,240,40039,7399,0
2013-01-27 07:24:48,151,,0,-6.421067,53.358635,0,43022,4606,0
2013-01-27 07:25:02,40,,0,-6.298617,53.389385,0,33410,4592,0
2013-01-27 07:25:02,151,,0,-6.423883,53.357552,0,43022,4606,0
2013-01-27 07:25:02,747,07470001,0,-6.231593,53.347000,-63,40043,7216,0
2013-01-27 07:25:02,747,07471001,0,-6.240303,53.429211,199,40036,3665,0
2013-01-27 07:25:02,747,07470001,0,-6.275651,53.345757,36,40038,7453,0
2013-01-27 07:25:02,41,00411004,0,-6.231065,53.423546,500,33449,7349,0
2013-01-27 07:25:02,66,00660001,0,-6.337580,53.346790,-134,33600,2195,1
2013-01-27 07:25:04,41,00411001,0,-6.251000,53.459633,0,33121,4843,1
2013-01-27 07:25:04,83,00830004,0,-6.290074,53.386608,-155,40025,7424,0
2013-01-27 07:25:04,15,,0,-6.256933,53.346050,0,33491,7077,0
2013-01-27 07:25:24,83,00830004,0,-6.287779,53.385288,-155,40025,7423,0
2013-01-27 07:25:24,41,00411001,0,-6.251000,53.459633,0,33121,4843,1
2013-01-27 07:25:24,40,,0,-6.298617,53.389366,0,33410,4592,0
2013-01-27 07:25:24,41,00411004,0,-6.231065,53.423546,520,33449,7349,0
2013-01-27 07:25:24,15,,0,-6.256883,53.345783,0,33491,7077,0
2013-01-27 07:25:24,66,00660001,0,-6.340431,53.347370,-108,33600,2195,0
2013-01-27 07:25:24,151,,0,-6.422683,53.356216,0,43022,4606,0
2013-01-27 07:25:24,747,07470001,0,-6.227870,53.346840,-81,40043,7216,0
2013-01-27 07:25:24,747,07471001,0,-6.239816,53.429192,199,40036,3665,0
2013-01-27 07:25:24,747,07470001,0,-6.275740,53.345539,36,40038,7453,0
2013-01-27 07:25:42,747,07470001,0,-6.275793,53.345390,65,40038,7453,0
2013-01-27 07:25:42,747,07470001,0,-6.227004,53.348858,-81,40043,2507,0
2013-01-27 07:25:42,41,00411004,0,-6.230436,53.423134,535,33449,7349,0
2013-01-27 07:25:42,40,,0,-6.298617,53.389351,0,33410,4592,0
2013-01-27 07:25:42,747,07471001,0,-6.238499,53.429142,199,40036,3665,0
2013-01-27 07:25:42,66,00660001,0,-6.341617,53.347862,-92,33600,2196,1
2013-01-27 07:25:42,151,,0,-6.421233,53.354050,0,43022,4606,0
2013-01-27 07:25:44,15,,0,-6.258483,53.345249,0,33491,7077,0
2013-01-27 07:25:44,83,00830004,0,-6.285020,53.384418,-155,40025,7423,0
2013-01-27 07:25:44,41,00411001,0,-6.251000,53.459633,0,33121,4843,1
2013-01-27 07:25:49,747,07471001,0,-6.242503,53.347710,240,40039,7398,0
2013-01-27 07:25:49,151,,0,-6.421233,53.354050,0,43022,4606,0
2013-01-27 07:25:53,40,,0,-6.298617,53.389351,0,33410,4592,0
2013-01-27 07:26:03,41,00411004,0,-6.232156,53.421349,535,33449,1631,0
2013-01-27 07:26:03,66,00660001,0,-6.342657,53.348301,-76,33600,2196,0
2013-01-27 07:26:03,151,,0,-6.422083,53.351734,0,43022,4606,0
2013-01-27 07:26:03,747,07471001,0,-6.238124,53.428570,182,40036,3665,0
2013-01-27 07:26:03,747,07470001,0,-6.275686,53.343719,41,40038,7453,0
2013-01-27 07:26:03,40,,0,-6.298617,53.389332,0,33410,4592,0
2013-01-27 07:26:03,747,07470001,0,-6.225927,53.351280,-81,40043,2507,0
2013-01-27 07:26:05,83,00830004,0,-6.280828,53.384068,-174,40025,1566,0
2013-01-27 07:26:05,41,00411001,0,-6.251000,53.459633,0,33121,4843,1
2013-01-27 07:26:05,15,,0,-6.260383,53.344284,0,33491,7077,0
2013-01-27 07:26:21,747,07470001,0,-6.223987,53.353432,-81,40043,2507,0
2013-01-27 07:26:21,151,,0,-6.423584,53.349216,0,43022,4606,0
2013-01-27 07:26:21,66,00660001,0,-6.345630,53.347900,-76,33600,2196,0
2013-01-27 07:26:23,40,,0,-6.298617,53.389385,0,33410,4592,0
2013-01-27 07:26:23,747,07471001,0,-6.238396,53.427925,182,40036,3665,0
2013-01-27 07:26:23,41,00411004,0,-6.234777,53.419666,535,33449,1632,0
2013-01-27 07:26:23,747,07470001,0,-6.275290,53.343597,41,40038,7453,0
2013-01-27 07:26:23,83,00830004,0,-6.277405,53.382545,-174,40025,1567,0
2013-01-27 07:26:29,41,00411001,0,-6.251000,53.459633,0,33121,4843,1
2013-01-27 07:26:29,15,,0,-6.263367,53.344185,0,33491,7077,0
2013-01-27 07:26:45,151,,0,-6.424883,53.346901,0,43022,4606,0
2013-01-27 07:26:45,41,00411001,0,-6.251000,53.459633,0,33121,4843,1
2013-01-27 07:26:45,41,00411004,0,-6.237422,53.418125,553,33449,5053,0
2013-01-27 07:26:45,15,,0,-6.264383,53.343800,0,33491,7077,0
2013-01-27 07:26:45,40,,0,-6.298600,53.389416,0,33410,4592,0
2013-01-27 07:26:45,747,07470001,0,-6.225863,53.355461,-81,40043,2507,0
2013-01-27 07:26:45,747,07470001,0,-6.275290,53.343597,74,40038,7453,0
2013-01-27 07:26:45,83,00830004,0,-6.276320,53.382053,-174,40025,1567,0
2013-01-27 07:26:45,747,07471001,0,-6.238652,53.427517,182,40036,3665,0
2013-01-27 07:26:49,151,,0,-6.424883,53.346901,0,43022,4606,0
2013-01-27 07:26:49,747,07471001,0,-6.245674,53.350178,240,40039,7397,0
2013-01-27 07:26:49,40,,0,-6.298600,53.389416,0,33410,4592,0
2013-01-27 07:27:05,41,00411001,0,-6.251000,53.459633,0,33121,4843,1
2013-01-27 07:27:05,66,00660001,0,-6.348234,53.349346,-38,33600,2197,0
2013-01-27 07:27:05,40,,0,-6.298617,53.389416,0,33410,4592,0
2013-01-27 07:27:05,747,07470001,0,-6.228435,53.356297,-81,40043,7406,0
2013-01-27 07:27:05,41,00411004,0,-6.239271,53.416138,553,33449,1633,0
2013-01-27 07:27:05,15,,0,-6.264633,53.342232,0,33491,7077,0
2013-01-27 07:27:05,747,07470001,0,-6.273463,53.343197,74,40038,7453,0
2013-01-27 07:27:05,83,00830004,0,-6.276196,53.380070,-174,40025,179,0
2013-01-27 07:27:05,151,,0,-6.426567,53.344082,0,43022,4606,0
2013-01-27 07:27:23,41,00411004,0,-6.238995,53.413979,553,33449,1633,0
2013-01-27 07:27:23,15,,0,-6.265584,53.340782,0,33491,7077,0
2013-01-27 07:27:23,40,,0,-6.298633,53.389400,0,33410,4592,0
2013-01-27 07:27:23,747,07470001,0,-6.229665,53.356808,-61,40043,7406,0
2013-01-27 07:27:23,83,00830004,0,-6.276210,53.379971,-174,40025,179,0
2013-01-27 07:27:23,151,,0,-6.428184,53.340984,0,43022,4606,0
2013-01-27 07:27:23,747,07470001,0,-6.272527,53.343021,74,40038,7453,0
2013-01-27 07:27:23,747,07471001,0,-6.238626,53.427658,162,40036,7400,0
2013-01-27 07:27:23,66,00660001,0,-6.350740,53.350525,-38,33600,2197,0
2013-01-27 07:27:25,41,00411001,0,-6.251000,53.459633,0,33121,4843,1
2013-01-27 07:27:41,151,,0,-6.426500,53.339916,0,43022,4606,0
2013-01-27 07:27:41,747,07470001,0,-6.232515,53.358852,-61,40043,7406,0
2013-01-27 07:27:41,66,00660001,0,-6.351759,53.350819,-11,33600,2198,0
2013-01-27 07:27:43,747,07470001,0,-6.272527,53.343021,92,40038,7453,0
2013-01-27 07:27:43,41,00411004,0,-6.239006,53.413521,581,33449,1634,1
2013-01-27 07:27:43,83,00830004,0,-6.277833,53.379654,-174,40025,179,0
2013-01-27 07:27:43,747,07471001,0,-6.238171,53.428822,135,40036,7400,0
2013-01-27 07:27:43,15,,0,-6.266000,53.338848,0,33491,7077,0
2013-01-27 07:27:43,40,,0,-6.298633,53.389416,0,33410,4592,0
2013-01-27 07:27:48,747,07471001,0,-6.249994,53.351471,240,40039,5140,0
2013-01-27 07:27:48,40,,0,-6.298633,53.389416,0,33410,4592,1
2013-01-27 07:27:48,151,,0,-6.426500,53.339916,0,43022,4606,0
2013-01-27 07:28:06,41,00411004,0,-6.238997,53.411907,548,33449,1634,0
2013-01-27 07:28:06,83,00830004,0,-6.281074,53.379871,-174,40025,7431,0
2013-01-27 07:28:06,66,00660001,0,-6.353032,53.350365,-11,33600,2198,0
2013-01-27 07:28:06,747,07470001,0,-6.272527,53.343021,112,40038,7453,0
2013-01-27 07:28:06,41,00411001,0,-6.250257,53.459606,-118,33121,4843,0
2013-01-27 07:28:06,15,,0,-6.265800,53.337784,0,33491,7077,0
2013-01-27 07:28:06,40,00400001,0,-6.298617,53.389450,0,33410,4592,1
2013-01-27 07:28:06,747,07471001,0,-6.238247,53.428913,150,40036,7400,0
2013-01-27 07:28:22,40,00400001,0,-6.298617,53.389435,0,33410,4592,1
2013-01-27 07:28:22,151,,0,-6.426084,53.339802,0,43022,4606,0
2013-01-27 07:28:22,747,07470001,0,-6.270633,53.343166,112,40038,7453,0
2013-01-27 07:28:22,747,07471001,0,-6.236300,53.428761,111,40036,7400,0
2013-01-27 07:28:22,83,00830004,0,-6.281638,53.378452,-193,40025,175,1
2013-01-27 07:28:22,66,00660001,0,-6.353111,53.348995,4,33600,2200,0
2013-01-27 07:28:22,41,00411004,0,-6.238495,53.409588,526,33449,1635,0
2013-01-27 07:28:26,15,,0,-6.265433,53.336552,0,33491,7077,0
2013-01-27 07:28:26,41,00411001,0,-6.251000,53.459633,0,33121,4843,1
2013-01-27 07:28:42,83,00830004,0,-6.281657,53.378387,-174,40025,175,0
2013-01-27 07:28:42,747,07471001,0,-6.232294,53.428398,89,40036,3669,0
2013-01-27 07:28:42,41,00411004,0,-6.237739,53.408180,526,33449,1635,0
2013-01-27 07:28:42,66,00660001,0,-6.354469,53.349789,4,33600,2200,0
2013-01-27 07:28:42,15,,0,-6.265117,53.334934,0,33491,7077,0
2013-01-27 07:28:42,151,,0,-6.426229,53.339828,-82,43022,4606,0
2013-01-27 07:28:42,747,07470001,0,-6.269407,53.343739,112,40038,2002,1
2013-01-27 07:28:44,41,00411001,0,-6.251000,53.459633,0,33121,4843,1
2013-01-27 07:28:50,747,07471001,0,-6.254756,53.351212,240,40039,620,0
2013-01-27 07:28:50,747,07470001,0,-6.235307,53.367355,-61,40043,7406,0
2013-01-27 07:28:50,40,00400001,0,-6.298617,53.389435,0,33410,4592,1
2013-01-27 07:29:00,151,01511001,0,-6.426084,53.339802,0,43022,4606,1
2013-01-27 07:29:06,83,00830004,0,-6.281657,53.378387,-154,40025,175,0
2013-01-27 07:29:06,747,07471001,0,-6.231272,53.428337,104,40036,3669,0
2013-01-27 07:29:06,747,07470001,0,-6.269407,53.343739,112,40038,2002,1
2013-01-27 07:29:06,66,00660001,0,-6.357259,53.351181,4,33600,2200,0
2013-01-27 07:29:06,41,00411001,0,-6.251000,53.459633,0,33121,4843,1
2013-01-27 07:29:06,41,00411004,0,-6.237739,53.408180,541,33449,1635,0
2013-01-27 07:29:06,15,,0,-6.265017,53.333832,0,33491,7077,0
2013-01-27 07:29:06,40,00400001,0,-6.298584,53.389416,0,33410,4592,1
2013-01-27 07:29:22,66,00660001,0,-6.359990,53.352879,4,33600,2200,0
2013-01-27 07:29:24,83,00830004,0,-6.280594,53.378033,-154,40025,175,0
2013-01-27 07:29:24,41,00411001,0,-6.251000,53.459633,0,33121,4843,1
2013-01-27 07:29:24,747,07470001,0,-6.269407,53.343739,141,40038,2002,1
2013-01-27 07:29:24,41,00411004,0,-6.237824,53.407143,541,33449,1636,0
2013-01-27 07:29:24,747,07471001,0,-6.229906,53.428528,104,40036,3669,0
2013-01-27 07:29:24,15,,0,-6.263500,53.333782,0,33491,7077,0
2013-01-27 07:29:40,151,01511001,0,-6.426084,53.339802,0,43022,4606,1
2013-01-27 07:29:42,41,00411004,0,-6.239145,53.405445,541,33449,1636,0
2013-01-27 07:29:42,747,07471001,0,-6.226498,53.428131,123,40036,3669,0
2013-01-27 07:29:42,66,00660001,0,-6.363877,53.353302,-19,33600,2200,0
2013-01-27 07:29:42,15,,0,-6.262483,53.333050,0,33491,7077,0
2013-01-27 07:29:42,83,00830004,0,-6.277704,53.377724,-154,40025,176,0
2013-01-27 07:29:42,747,07470001,0,-6.269407,53.343739,161,40038,2002,1
2013-01-27 07:29:42,40,00400001,0,-6.298408,53.389702,-20,33410,4592,0
2013-01-27 07:29:44,41,00411001,0,-6.251000,53.459633,0,33121,4843,1
2013-01-27 07:29:49,747,07470001,0,-6.243224,53.373329,-61,40043,7406,0
2013-01-27 07:29:49,747,07471001,0,-6.256468,53.352921,240,40039,1172,0
2013-01-27 07:30:01,151,01511001,0,-6.426084,53.339802,0,43022,4606,1
2013-01-27 07:30:05,41,00411004,0,-6.240170,53.404156,541,33449,1636,0
2013-01-27 07:30:05,747,07471001,0,-6.221679,53.427910,123,40036,3669,0
2013-01-27 07:30:05,41,00411001,0,-6.250257,53.459606,1,33121,4843,0
2013-01-27 07:30:05,747,07470001,0,-6.269407,53.343739,181,40038,2002,1
2013-01-27 07:30:05,83,00830004,0,-6.277294,53.377655,-154,40025,176,0
2013-01-27 07:30:05,15,,0,-6.262417,53.332882,0,33491,7077,0
2013-01-27 07:30:05,66,00660001,0,-6.368338,53.354008,-19,33600,2201,0
2013-01-27 07:30:05,40,00400001,0,-6.298383,53.389744,-2,33410,4592,0
2013-01-27 07:30:23,15,,0,-6.262600,53.332783,0,33491,7077,0
2013-01-27 07:30:23,747,07470001,0,-6.266433,53.344189,133,40038,2002,0
2013-01-27 07:30:23,41,00411004,0,-6.240233,53.404076,561,33449,1637,1
2013-01-27 07:30:23,40,00400001,0,-6.298126,53.390171,-2,33410,4592,0
2013-01-27 07:30:23,83,00830004,0,-6.276225,53.377441,-154,40025,176,0
2013-01-27 07:30:23,41,00411001,0,-6.246736,53.460049,1,33121,4843,0
2013-01-27 07:30:23,151,01511001,0,-6.426403,53.339855,0,43022,4606,0
2013-01-27 07:30:23,66,00660001,0,-6.369196,53.354214,-19,33600,7239,0
2013-01-27 07:30:23,747,07471001,0,-6.218333,53.427849,123,40036,3669,0
2013-01-27 07:30:41,151,01511001,0,-6.426229,53.339828,37,43022,4606,0
2013-01-27 07:30:41,66,00660001,0,-6.371655,53.354805,-19,33600,7239,0
2013-01-27 07:30:43,747,07471001,0,-6.215938,53.426998,123,40036,3669,0
2013-01-27 07:30:43,747,07470001,0,-6.264712,53.344200,115,40038,2002,0
2013-01-27 07:30:43,40,00400001,0,-6.298399,53.390469,-2,33410,4592,0
2013-01-27 07:30:43,83,00830004,0,-6.273481,53.376762,-154,40025,181,0
2013-01-27 07:30:43,41,00411004,0,-6.241338,53.402554,561,33449,1637,0
2013-01-27 07:30:47,41,00411001,0,-6.245201,53.459927,1,33121,4905,1
2013-01-27 07:30:47,15,,0,-6.264433,53.332516,0,33491,7077,0
2013-01-27 07:30:49,747,07471001,0,-6.259629,53.352234,240,40039,1172,0
2013-01-27 07:30:49,747,07470001,0,-6.244117,53.380997,-61,40043,7406,0
2013-01-27 07:31:01,151,01511001,0,-6.428794,53.339870,0,43022,7142,1
2013-01-27 07:31:03,41,00411001,0,-6.244033,53.459770,20,33121,4905,0
2013-01-27 07:31:03,40,00400001,0,-6.299368,53.391586,-30,33410,4592,0
2013-01-27 07:31:03,41,00411004,0,-6.242177,53.401810,561,33449,1638,1
2013-01-27 07:31:03,15,,0,-6.264483,53.331184,0,33491,7077,0
2013-01-27 07:31:03,747,07470001,0,-6.261848,53.344299,72,40038,2002,0
2013-01-27 07:31:03,83,00830004,0,-6.270576,53.375927,-154,40025,181,0
2013-01-27 07:31:03,66,00660001,0,-6.372787,53.355076,-2,33600,4401,0
2013-01-27 07:31:03,747,07471001,0,-6.218215,53.424931,123,40036,3669,0
2013-01-27 07:31:21,151,01511001,0,-6.428794,53.339870,19,43022,7142,1
2013-01-27 07:31:23,66,00660001,0,-6.376538,53.355991,-2,33600,4401,0
2013-01-27 07:31:23,15,,0,-6.264266,53.330368,0,33491,7077,0
2013-01-27 07:31:23,40,00400001,0,-6.300653,53.393135,-82,33410,4937,0
2013-01-27 07:31:23,41,00411001,0,-6.242031,53.459644,20,33121,4905,0
2013-01-27 07:31:23,747,07471001,0,-6.220050,53.421997,123,40036,3669,0
2013-01-27 07:31:23,41,00411004,0,-6.243496,53.400772,561,33449,1638,0
2013-01-27 07:31:23,747,07470001,0,-6.261344,53.344357,72,40038,1359,1
2013-01-27 07:31:23,83,00830004,0,-6.269908,53.375595,-154,40025,182,1
2013-01-27 07:31:43,747,07471001,0,-6.221683,53.418953,123,40036,3669,0
2013-01-27 07:31:43,747,07470001,0,-6.260123,53.344490,72,40038,1359,0
2013-01-27 07:31:43,83,00830004,0,-6.268688,53.374249,-154,40025,182,0
2013-01-27 07:31:43,41,00411001,0,-6.240760,53.461269,20,33121,4906,0
2013-01-27 07:31:43,41,00411004,0,-6.244029,53.398979,561,33449,1638,0
2013-01-27 07:31:43,15,,0,-6.264250,53.330299,0,33491,7077,0
2013-01-27 07:31:43,151,01511001,0,-6.428859,53.339649,37,43022,7142,0
2013-01-27 07:31:43,40,00400001,0,-6.301477,53.395000,-141,33410,4937,0
2013-01-27 07:31:45,747,07470001,0,-6.244117,53.380997,-61,40043,7406,0
2013-01-27 07:31:49,747,07471001,0,-6.259865,53.349365,240,40039,7468,0
2013-01-27 07:31:49,747,07470001,0,-6.242387,53.388744,-61,40043,7406,0
2013-01-27 07:32:01,151,01511001,0,-6.429420,53.337723,37,43022,7142,0
2013-01-27 07:32:03,41,00411004,0,-6.244035,53.398808,576,33449,1638,0
2013-01-27 07:32:03,40,00400001,0,-6.302939,53.396362,-183,33410,1548,0
2013-01-27 07:32:03,747,07470001,0,-6.259095,53.345188,72,40038,1359,0
2013-01-27 07:32:03,747,07471001,0,-6.223333,53.415874,123,40036,3669,0
2013-01-27 07:32:08,15,,0,-6.264433,53.328716,0,33491,7077,0
2013-01-27 07:32:08,83,00830004,0,-6.268718,53.372494,-181,40025,182,0
2013-01-27 07:32:08,41,00411001,0,-6.239421,53.463764,20,33121,4907,0
2013-01-27 07:32:08,747,07470001,0,-6.237364,53.398899,-127,40043,7406,0
2013-01-27 07:32:24,747,07471001,0,-6.224997,53.412884,123,40036,3669,0
2013-01-27 07:32:24,66,00660001,0,-6.390114,53.356087,26,33600,4401,0
2013-01-27 07:32:24,151,01511001,0,-6.430070,53.335487,37,43022,7142,0
2013-01-27 07:32:24,747,07470001,0,-6.259088,53.346516,38,40038,1359,0
2013-01-27 07:32:24,83,00830004,0,-6.268815,53.370785,-196,40025,183,0
2013-01-27 07:32:24,41,00411004,0,-6.244980,53.397373,576,33449,1638,0
2013-01-27 07:32:24,15,,0,-6.264800,53.326767,0,33491,7077,0
2013-01-27 07:32:24,41,00411001,0,-6.239684,53.465584,20,33121,4908,0
2013-01-27 07:32:24,40,00400001,0,-6.303174,53.396561,-167,33410,1548,0
2013-01-27 07:32:26,747,07470001,0,-6.234579,53.401745,-127,40043,7406,0
2013-01-27 07:32:42,151,01511001,0,-6.430798,53.332989,37,43022,7142,0
2013-01-27 07:32:44,41,00411004,0,-6.245459,53.395428,549,33449,1639,0
2013-01-27 07:32:44,83,00830004,0,-6.268457,53.370296,-196,40025,183,0
2013-01-27 07:32:44,747,07471001,0,-6.227178,53.409355,123,40036,7408,0
2013-01-27 07:32:44,40,00400001,0,-6.304398,53.397007,-167,33410,1548,0
2013-01-27 07:32:44,747,07470001,0,-6.259086,53.346535,57,40038,1359,0
2013-01-27 07:32:48,41,00411001,0,-6.239713,53.465740,36,33121,4909,1
2013-01-27 07:32:48,15,,0,-6.265100,53.325249,0,33491,7077,0
2013-01-27 07:32:48,747,07470001,0,-6.232286,53.404072,-127,40043,7406,0
2013-01-27 07:32:50,747,07471001,0,-6.259000,53.345005,240,40039,271,0
2013-01-27 07:33:04,41,00411004,0,-6.245927,53.393200,505,33449,1639,0
2013-01-27 07:33:04,83,00830004,0,-6.269897,53.368446,-196,40025,184,0
2013-01-27 07:33:04,41,00411001,0,-6.239489,53.466465,36,33121,4909,0
2013-01-27 07:33:04,747,07470001,0,-6.259077,53.346867,57,40038,1359,0
2013-01-27 07:33:04,747,07471001,0,-6.229594,53.406456,123,40036,7408,0
2013-01-27 07:33:04,40,00400001,0,-6.305710,53.396317,-167,33410,1548,0
2013-01-27 07:33:04,66,00660001,0,-6.394627,53.355648,41,33600,2213,0
2013-01-27 07:33:04,15,,0,-6.265383,53.323582,0,33491,7077,0
2013-01-27 07:33:04,151,01511001,0,-6.431438,53.330788,37,43022,7142,0
2013-01-27 07:33:04,747,07470001,0,-6.229122,53.407356,-143,40043,7409,0
2013-01-27 07:33:22,747,07470001,0,-6.259937,53.348785,20,40038,1359,0
2013-01-27 07:33:22,83,00830004,0,-6.271305,53.366184,-196,40025,185,0
2013-01-27 07:33:22,41,00411004,0,-6.246103,53.392368,505,33449,1640,1
2013-01-27 07:33:22,747,07471001,0,-6.231936,53.404064,123,40036,7408,0
2013-01-27 07:33:22,40,00400001,0,-6.306569,53.397114,-167,33410,1548,0
2013-01-27 07:33:22,151,01511001,0,-6.432014,53.328373,37,43022,7015,0
2013-01-27 07:33:24,41,00411001,0,-6.238042,53.466564,53,33121,4909,0
2013-01-27 07:33:24,15,,0,-6.265666,53.322083,0,33491,7077,0
2013-01-27 07:33:24,747,07470001,0,-6.226852,53.410320,-143,40043,7409,0
2013-01-27 07:33:40,151,01511001,0,-6.434408,53.328007,21,43022,7015,0
2013-01-27 07:33:46,747,07471001,0,-6.235019,53.400913,106,40036,7407,0
2013-01-27 07:33:46,66,00660001,0,-6.399904,53.356148,41,33600,2214,1
2013-01-27 07:33:46,747,07470001,0,-6.260640,53.350262,-9,40038,1359,0
2013-01-27 07:33:46,747,07470001,0,-6.225065,53.413406,-143,40043,7410,0
2013-01-27 07:33:46,83,00830004,0,-6.271678,53.365372,-196,40025,186,1
2013-01-27 07:33:46,41,00411001,0,-6.235486,53.464993,53,33121,4909,0
2013-01-27 07:33:46,41,00411004,0,-6.246356,53.391151,505,33449,1640,0
2013-01-27 07:33:46,40,00400001,0,-6.307066,53.398453,-167,33410,1549,0
2013-01-27 07:33:46,15,,0,-6.265934,53.321800,0,33491,7077,0
2013-01-27 07:33:48,747,07471001,0,-6.266773,53.344173,240,40039,7456,0
2013-01-27 07:34:01,151,01511001,0,-6.438484,53.328201,21,43022,7015,0
2013-01-27 07:34:03,66,00660001,0,-6.402729,53.356819,41,33600,2214,0
2013-01-27 07:34:03,41,00411004,0,-6.246114,53.389378,484,33449,1640,0
2013-01-27 07:34:03,15,,0,-6.267700,53.321033,0,33491,7077,0
2013-01-27 07:34:03,40,00400001,0,-6.309482,53.397961,-167,33410,1549,0
2013-01-27 07:34:03,41,00411001,0,-6.234814,53.464500,53,33121,3884,1
2013-01-27 07:34:03,83,00830004,0,-6.271914,53.364128,-196,40025,186,0
2013-01-27 07:34:03,747,07471001,0,-6.237761,53.398090,106,40036,7407,0
2013-01-27 07:34:03,747,07470001,0,-6.260755,53.350513,-9,40038,4724,1
2013-01-27 07:34:05,747,07470001,0,-6.223412,53.416454,-158,40043,7410,0
2013-01-27 07:34:25,747,07470001,0,-6.221764,53.419567,-158,40043,7410,0
2013-01-27 07:34:25,747,07470001,0,-6.260755,53.350513,21,40038,4724,1
2013-01-27 07:34:25,66,00660001,0,-6.407005,53.357857,41,33600,2214,0
2013-01-27 07:34:25,41,00411001,0,-6.234814,53.464500,82,33121,3884,1
2013-01-27 07:34:25,40,00400001,0,-6.310979,53.396736,-187,33410,1523,0
2013-01-27 07:34:25,83,00830004,0,-6.272560,53.362782,-218,40025,187,1
2013-01-27 07:34:25,15,,0,-6.268983,53.319199,0,33491,7077,0
2013-01-27 07:34:25,41,00411004,0,-6.246017,53.389130,500,33449,231,0
2013-01-27 07:34:25,151,01511001,0,-6.439522,53.326683,21,43022,4617,1
2013-01-27 07:34:43,83,00830004,0,-6.272705,53.361927,-218,40025,187,0
2013-01-27 07:34:43,66,00660001,0,-6.411719,53.358727,17,33600,2215,0
