2013-01-15 01:00:03,41,041C1001,0,-6.258483,53.347118,-1221,33228,288,1
2013-01-15 01:00:05,65,00651001,0,-6.257299,53.345924,-1618,38006,1358,0
2013-01-15 01:00:23,41,041C1001,0,-6.259233,53.347382,-1221,33228,288,1
2013-01-15 01:00:25,65,00651001,0,-6.257118,53.345917,-1618,38006,1358,0
2013-01-15 01:00:45,65,00651001,0,-6.256430,53.345905,-1618,38006,1358,0
2013-01-15 01:00:45,41,041C1001,0,-6.259217,53.347366,-1221,33228,288,1
2013-01-15 01:01:03,41,041C1001,0,-6.259233,53.347401,-1221,33228,288,1
2013-01-15 01:01:07,65,00651001,0,-6.255965,53.346840,-1649,38006,1358,0
2013-01-15 01:01:23,41,041C1001,0,-6.258533,53.347782,-1221,33228,288,1
2013-01-15 01:01:25,65,00651001,0,-6.257149,53.346664,-1649,38006,1358,0
2013-01-15 01:01:43,41,041C1001,0,-6.257367,53.348049,-1221,33228,288,1
2013-01-15 01:02:03,41,041C1001,0,-6.254867,53.348835,-1221,33228,288,1
2013-01-15 01:02:05,65,00651001,0,-6.257149,53.346664,-1649,38006,1358,0
2013-01-15 01:02:23,41,041C1001,0,-6.253917,53.349949,-1221,33228,288,1
2013-01-15 01:02:39,65,00651001,0,-6.245317,53.343349,-1580,38006,5189,1
2013-01-15 01:02:44,41,041C1001,0,-6.254850,53.351318,-1221,33228,288,1
2013-01-15 01:03:04,41,041C1001,0,-6.256083,53.353035,-1221,33228,288,1
2013-01-15 01:03:24,41,041C1001,0,-6.256733,53.353966,-1221,33228,288,1
2013-01-15 01:03:44,41,041C1001,0,-6.257583,53.355183,-1221,33228,288,1
2013-01-15 01:04:04,41,041C1001,0,-6.257617,53.355865,-1221,33228,288,1
2013-01-15 01:04:24,41,041C1001,0,-6.256017,53.356365,-1221,33228,288,1
2013-01-15 01:04:44,41,041C1001,0,-6.256017,53.356365,-1221,33228,288,1
2013-01-15 01:05:02,41,041C1001,0,-6.254783,53.355850,-1221,33228,288,1
2013-01-15 01:05:22,41,041C1001,0,-6.254766,53.355850,-1221,33228,288,1
2013-01-15 01:05:42,41,041C1001,0,-6.254667,53.355900,-1221,33228,288,1
2013-01-15 01:06:03,41,041C1001,0,-6.254683,53.355900,-1221,33228,288,1
2013-01-15 01:06:23,41,041C1001,0,-6.254683,53.355900,-1221,33228,288,1
2013-01-15 01:06:45,41,041C1001,0,-6.254667,53.355915,-1221,33228,288,1
2013-01-15 01:07:03,41,041C1001,0,-6.254683,53.355915,-1221,33228,288,1
2013-01-15 01:07:23,41,041C1001,0,-6.254667,53.355915,-1221,33228,288,1
2013-01-15 01:07:43,41,041C1001,0,-6.254650,53.355900,-1221,33228,288,1
2013-01-15 01:08:03,41,041C1001,0,-6.254667,53.355900,-1221,33228,288,1
2013-01-15 01:08:23,41,041C1001,0,-6.254650,53.355900,-1221,33228,288,1
2013-01-15 01:08:43,41,041C1001,0,-6.254650,53.355900,-1221,33228,288,1
2013-01-15 01:09:04,41,041C1001,0,-6.254667,53.355900,-1221,33228,288,1
2013-01-15 01:09:24,41,041C1001,0,-6.254650,53.355900,-1221,33228,288,1
2013-01-15 01:09:44,41,041C1001,0,-6.254667,53.355900,-1221,33228,288,1
2013-01-15 01:10:04,41,041C1001,0,-6.254683,53.355915,-1221,33228,288,1
2013-01-15 01:10:24,41,041C1001,0,-6.254667,53.355915,-1221,33228,288,1
2013-01-15 01:10:44,41,041C1001,0,-6.254667,53.355915,-1221,33228,288,1
2013-01-15 01:11:02,41,041C1001,0,-6.254667,53.355900,-1221,33228,288,1
2013-01-15 01:11:22,41,041C1001,0,-6.254650,53.355900,-1221,33228,288,1
2013-01-15 01:11:42,41,041C1001,0,-6.254667,53.355900,-1221,33228,288,1
2013-01-15 01:12:05,41,041C1001,0,-6.254683,53.355900,-1221,33228,288,1
2013-01-15 01:12:23,41,041C1001,0,-6.254317,53.355865,-1221,33228,288,1
2013-01-15 01:12:43,41,041C1001,0,-6.254450,53.355816,-1221,33228,288,1
2013-01-15 01:13:03,41,041C1001,0,-6.254467,53.355801,-1221,33228,288,1
2013-01-15 01:13:24,41,041C1001,0,-6.254467,53.355801,-1221,33228,288,1
2013-01-15 01:13:44,41,041C1001,0,-6.254467,53.355801,-1221,33228,288,1
2013-01-15 01:14:04,41,041C1001,0,-6.254467,53.355816,-1221,33228,288,1
2013-01-15 01:14:22,41,041C1001,0,-6.254450,53.355816,-1221,33228,288,1
2013-01-15 01:14:42,41,041C1001,0,-6.254467,53.355816,-1221,33228,288,1
2013-01-15 01:15:02,41,041C1001,0,-6.254467,53.355816,-1221,33228,288,1
2013-01-15 01:15:22,41,041C1001,0,-6.254467,53.355801,-1221,33228,288,1
2013-01-15 01:15:42,41,041C1001,0,-6.254467,53.355801,-1221,33228,288,1
2013-01-15 01:16:02,41,041C1001,0,-6.254467,53.355816,-1221,33228,288,1
2013-01-15 01:16:25,41,041C1001,0,-6.254467,53.355816,-1221,33228,288,1
2013-01-15 01:16:43,41,041C1001,0,-6.254467,53.355816,-1221,33228,288,1
2013-01-15 01:17:03,41,041C1001,0,-6.254450,53.355816,-1221,33228,288,1
2013-01-15 01:17:23,41,041C1001,0,-6.254450,53.355816,-1221,33228,288,1
2013-01-15 01:17:43,41,041C1001,0,-6.254433,53.355816,-1221,33228,288,1
2013-01-15 01:18:03,41,041C1001,0,-6.254450,53.355801,-1221,33228,288,1
2013-01-15 01:18:25,41,041C1001,0,-6.254450,53.355816,-1221,33228,288,1
2013-01-15 01:18:43,41,041C1001,0,-6.254467,53.355816,-1221,33228,288,1
2013-01-15 01:19:03,41,041C1001,0,-6.254467,53.355801,-1221,33228,288,1
2013-01-15 01:19:23,41,041C1001,0,-6.254467,53.355801,-1221,33228,288,1
2013-01-15 01:19:43,41,041C1001,0,-6.254433,53.355816,-1221,33228,288,1
