2013-01-20 22:00:04,140,01400001,0,-6.279150,53.408390,3,33506,7149,0
2013-01-20 22:00:04,16,00161001,0,-6.250683,53.375431,-458,33420,85,0
2013-01-20 22:00:04,145,01841001,0,-6.102900,53.203785,4,38025,4168,1
2013-01-20 22:00:04,11,00110001,0,-6.218119,53.277920,923,33646,4848,1
2013-01-20 22:00:04,76,00761001,0,-6.398463,53.330372,64,33406,2117,0
2013-01-20 22:00:04,1,00011001,0,-6.212317,53.324200,2,43075,381,1
2013-01-20 22:00:04,83,00831004,0,-6.308084,53.316368,1,40032,2492,1
2013-01-20 22:00:04,25,025A1001,0,-6.450850,53.347633,0,33602,4620,1
2013-01-20 22:00:04,140,01400001,0,-6.257002,53.336552,-462,33623,842,0
2013-01-20 22:00:04,31,00311001,0,-6.257583,53.348999,-55,38082,296,1
2013-01-20 22:00:04,272,027B1001,0,-6.277981,53.418133,-2,33455,324,0
2013-01-20 22:00:04,15,00151001,0,-6.328600,53.271400,2,33211,6282,1
2013-01-20 22:00:04,171,017A1002,0,-6.152950,53.389832,0,33339,956,0
2013-01-20 22:00:04,75,,0,-6.332398,53.290722,291,33464,7181,0
2013-01-20 22:00:04,15,015B1001,0,-6.234416,53.345451,-116,33489,7076,1
2013-01-20 22:00:04,16,00161001,0,-6.248770,53.271770,0,33628,5171,0
2013-01-20 22:00:04,747,07470001,0,-6.244000,53.428116,0,40040,3665,1
2013-01-20 22:00:04,27,077A1001,0,-6.256140,53.345970,2,33479,340,1
2013-01-20 22:00:04,27,00271001,0,-6.265000,53.344200,-466,33483,2002,0
2013-01-20 22:00:04,25,025A1001,0,-6.266200,53.346233,0,33404,347,0
2013-01-20 22:00:04,1,00011001,0,-6.243435,53.386929,-430,43078,1620,0
2013-01-20 22:00:04,66,,0,-6.250950,53.339451,0,33574,7391,0
2013-01-20 22:00:04,40,00400001,0,-6.309497,53.340614,-162,33413,1944,0
2013-01-20 22:00:04,4,,0,-6.153700,53.288582,0,43047,7330,0
2013-01-20 22:00:04,83,083A1002,0,-6.274940,53.377144,-638,38065,153,0
2013-01-20 22:00:04,66,,0,-6.590283,53.370499,0,33561,3980,0
2013-01-20 22:00:04,123,,0,-6.331267,53.321518,302,38040,6057,0
2013-01-20 22:00:04,25,,0,-6.251350,53.339600,601,33608,7391,0
2013-01-20 22:00:04,46,046A0001,0,-6.258205,53.346485,40,43007,334,1
2013-01-20 22:00:04,15,015A0001,0,-6.334533,53.306866,-356,33491,1104,1
2013-01-20 22:00:04,46,046A0001,0,-6.157500,53.280949,0,33329,264,1
2013-01-20 22:00:04,272,027B1001,0,-6.225234,53.390972,-90,33340,253,0
2013-01-20 22:00:04,27,077A1001,0,-6.344468,53.284225,-111,33105,2608,0
2013-01-20 22:00:04,7,00071004,0,-6.170805,53.297035,-78,43014,3077,0
2013-01-20 22:00:04,76,00760001,0,-6.362033,53.286732,-55,33403,4341,1
2013-01-20 22:00:04,9,00091001,0,-6.304317,53.403069,-837,33317,7131,1
2013-01-20 22:00:04,25,,0,-6.251534,53.339649,0,38051,7391,0
2013-01-20 22:00:04,151,01511002,0,-6.266535,53.346153,-273,43024,1479,0
2013-01-20 22:00:04,31,00310001,0,-6.186172,53.377609,-138,38077,533,0
2013-01-20 22:00:04,123,01231001,0,-6.227533,53.368568,3,38041,1491,1
2013-01-20 22:00:04,150,01500001,0,-6.319483,53.299301,-115,33490,4862,1
2013-01-20 22:00:04,84,01851001,0,-6.129617,53.200127,106,38100,4196,0
2013-01-20 22:00:04,25,00250001,0,-6.327333,53.346260,57,33360,2193,0
2013-01-20 22:00:04,83,,0,-6.306350,53.403831,0,40018,7132,0
2013-01-20 22:00:04,46,00470001,0,-6.212332,53.263332,-237,43021,7417,0
2013-01-20 22:00:04,40,,0,-6.298584,53.389366,142,33362,4592,0
2013-01-20 22:00:04,38,00700001,0,-6.474317,53.419518,-56,33433,3333,1
2013-01-20 22:00:04,18,00180001,0,-6.231083,53.317348,-78,33149,417,0
2013-01-20 22:00:04,171,017A1002,0,-6.390617,53.394867,284,38066,7389,0
2013-01-20 22:00:04,37,,0,-6.247283,53.333183,657,33364,7333,0
2013-01-20 22:00:04,65,,0,-6.427233,53.290783,384,38001,4713,0
2013-01-20 22:00:04,15,015A1001,0,-6.264583,53.328522,-156,33385,1071,0
2013-01-20 22:00:04,79,,0,-6.366817,53.340218,260,33605,2670,0
2013-01-20 22:00:04,451,,0,-6.128900,53.186016,245,33260,4177,0
2013-01-20 22:00:04,83,083A0002,0,-6.279019,53.318619,-190,40025,2481,0
2013-01-20 22:00:04,7,,0,-6.260800,53.352932,94,43006,1174,0
2013-01-20 22:00:04,145,01450001,0,-6.215947,53.308670,0,38094,2007,0
2013-01-20 22:00:04,27,077A0001,0,-6.342232,53.294300,-318,33207,2424,0
2013-01-20 22:00:04,68,,0,-6.479883,53.277431,401,38058,4564,0
2013-01-20 22:00:04,46,046A1001,0,-6.297000,53.351017,0,33543,807,1
2013-01-20 22:00:04,46,046A1001,0,-6.290233,53.356983,0,33527,2,0
2013-01-20 22:00:04,39,,0,-6.435150,53.391285,0,33365,7157,0
2013-01-20 22:00:04,15,,0,-6.323383,53.271549,0,33480,6285,0
2013-01-20 22:00:04,16,00161001,0,-6.241783,53.427883,-416,33425,7347,1
2013-01-20 22:00:04,150,,0,-6.257750,53.346016,527,33475,337,0
2013-01-20 22:00:04,15,,0,-6.234433,53.345383,369,33205,7077,0
2013-01-20 22:00:04,1,00010001,0,-6.261983,53.391167,1,33487,226,1
2013-01-20 22:00:04,9,00090001,0,-6.334400,53.307018,0,33434,2416,0
2013-01-20 22:00:04,39,,0,-6.246583,53.332916,0,33373,7333,0
2013-01-20 22:00:04,171,,0,-6.151117,53.391933,247,33175,956,0
2013-01-20 22:00:04,15,015B0001,0,-6.264520,53.331100,2,33459,1016,1
2013-01-20 22:00:04,65,00651001,0,-6.614984,53.133568,3,38002,7289,1
2013-01-20 22:00:04,37,00371001,0,-6.392540,53.393745,0,40005,4747,0
2013-01-20 22:00:04,747,07471001,0,-6.245831,53.349293,-119,40044,7397,0
2013-01-20 22:00:04,59,00591001,0,-6.135621,53.292122,113,33648,3069,0
2013-01-20 22:00:04,102,01021001,0,-6.250864,53.439259,-49,43041,3672,0
2013-01-20 22:00:04,17,,0,-6.296417,53.335667,227,33263,1380,0
2013-01-20 22:00:04,15,015B1001,0,-6.286655,53.297890,-27,33208,5132,0
2013-01-20 22:00:04,46,046A1001,0,-6.193753,53.282803,-57,33331,2063,0
2013-01-20 22:00:04,67,,0,-6.251184,53.339466,0,33599,7391,0
2013-01-20 22:00:04,41,00411001,0,-6.255750,53.349068,-236,33629,288,1
2013-01-20 22:00:04,54,054A1001,0,-6.371733,53.270901,-296,33391,5162,0
2013-01-20 22:00:04,145,01451001,0,-6.109405,53.204952,-41,38092,4153,1
2013-01-20 22:00:04,16,00160001,0,-6.247900,53.271866,0,33123,2975,1
2013-01-20 22:00:04,38,038A0001,0,-6.246927,53.335365,-59,33309,783,1
2013-01-20 22:00:04,18,,0,-6.383017,53.357849,259,33544,4359,0
2013-01-20 22:00:04,75,00750001,0,-6.373100,53.286068,0,33540,4342,0
2013-01-20 22:00:04,75,00751001,0,-6.179460,53.275478,-33,33619,2060,0
2013-01-20 22:00:04,16,00161001,0,-6.241917,53.427952,162,33129,7347,1
2013-01-20 22:00:04,40,,0,-6.395667,53.352734,0,38068,4795,0
2013-01-20 22:00:04,122,01220001,0,-6.311532,53.373554,-20,33311,4525,0
2013-01-20 22:00:04,44,00440001,0,-6.176417,53.200272,9,33264,4091,0
2013-01-20 22:00:04,40,00401001,0,-6.259269,53.345840,-66,38073,319,1
2013-01-20 22:00:04,25,025A0001,0,-6.419546,53.345741,-182,33410,4603,0
2013-01-20 22:00:04,16,00160001,0,-6.266115,53.332554,-663,33428,1287,1
2013-01-20 22:00:04,84,00840001,0,-6.068070,53.097282,462,38097,6137,0
2013-01-20 22:00:04,7,00071003,0,-6.132668,53.248352,-83,43013,3222,0
2013-01-20 22:00:04,13,00130008,0,-6.397480,53.316696,-110,33341,4665,0
2013-01-20 22:00:04,27,,0,-6.427150,53.290649,89,33414,4713,0
2013-01-20 22:00:04,15,00150001,0,-6.151175,53.402332,0,33550,6318,0
2013-01-20 22:00:04,120,,0,-6.328800,53.377300,417,33051,284,0
2013-01-20 22:00:04,79,079A0001,0,-6.260433,53.346550,2,33351,326,1
2013-01-20 22:00:04,66,00660001,0,-6.249664,53.343548,-85,33591,494,0
2013-01-20 22:00:04,33,00331004,0,-6.255417,53.349266,0,33422,292,1
2013-01-20 22:00:04,4,00040001,0,-6.278683,53.416901,0,43033,324,0
2013-01-20 22:00:04,75,,0,-6.135400,53.294933,348,43017,7181,0
2013-01-20 22:00:04,451,,0,-6.135467,53.295116,925,33259,2037,0
2013-01-20 22:00:04,150,01501001,0,-6.284916,53.329208,-8,33320,1404,0
2013-01-20 22:00:04,56,,0,-6.373933,53.285984,0,33200,4344,0
2013-01-20 22:00:04,39,039A1001,0,-6.216784,53.304966,0,33584,767,1
2013-01-20 22:00:04,39,00390001,0,-6.282531,53.351009,-232,33446,1647,0
2013-01-20 22:00:04,76,00761001,0,-6.357100,53.352383,683,33352,2243,0
2013-01-20 22:00:04,130,01301001,0,-6.257800,53.349163,-230,33044,621,0
2013-01-20 22:00:04,145,01450001,0,-6.127372,53.188015,-708,38029,4175,0
2013-01-20 22:00:04,46,046A0001,0,-6.216419,53.308960,-229,33332,763,0
2013-01-20 22:00:06,68,00680002,0,-6.392313,53.321217,250,33606,1971,0
2013-01-20 22:00:06,271,027A0001,1,-6.182287,53.396637,487,33286,1789,0
2013-01-20 22:00:06,11,00111001,0,-6.231191,53.294250,281,33327,3027,0
2013-01-20 22:00:06,451,,0,-6.135483,53.295116,925,33259,2037,0
2013-01-20 22:00:06,39,00391001,0,-6.361586,53.382404,43,33441,7374,0
2013-01-20 22:00:06,171,017A1002,0,-6.320624,53.392132,212,40016,1578,0
2013-01-20 22:00:06,120,01200001,0,-6.260867,53.352814,3,33555,6004,0
2013-01-20 22:00:06,29,029A0001,0,-6.256912,53.348400,-26,38087,291,0
2013-01-20 22:00:06,14,00611001,0,-6.287974,53.277809,-29,33323,7067,0
2013-01-20 22:00:06,29,029A1001,0,-6.181932,53.375031,49,43069,657,0
2013-01-20 22:00:06,46,046A0001,1,-6.135649,53.295078,-288,33643,2036,0
2013-01-20 22:00:06,40,00400001,0,-6.395749,53.353085,-409,40024,4411,0
2013-01-20 22:00:06,7,00070004,0,-6.128455,53.246590,-284,33538,3221,0
2013-01-20 22:00:06,747,07470001,0,-6.291136,53.346939,-16,40041,4319,0
2013-01-20 22:00:06,9,00090001,0,-6.334400,53.307018,0,33434,2416,0
2013-01-20 22:00:06,39,039A1001,0,-6.216784,53.304985,0,33584,767,1
2013-01-20 22:00:06,33,00331004,0,-6.255417,53.349285,0,33422,292,1
2013-01-20 22:00:06,38,00381001,0,-6.271677,53.360733,47,33580,82,1
2013-01-20 22:00:06,17,,0,-6.296400,53.335667,227,33263,1380,0
2013-01-20 22:00:07,40,00400001,0,-6.260628,53.362015,-69,33353,840,0
2013-01-20 22:00:07,38,00700001,0,-6.474317,53.419518,-56,33433,3333,1
2013-01-20 22:00:07,122,01220001,0,-6.297421,53.335911,-642,33306,1367,0
2013-01-20 22:00:07,40,,0,-6.298584,53.389385,142,33362,4592,0
2013-01-20 22:00:07,39,039A1001,0,-6.259337,53.344681,344,33560,349,0
2013-01-20 22:00:07,37,,0,-6.247147,53.333042,1,33364,7333,0
2013-01-20 22:00:07,39,039A1001,0,-6.415202,53.398342,257,33372,1861,0
2013-01-20 22:00:07,123,01231001,0,-6.321687,53.325779,-639,38042,6094,1
2013-01-20 22:00:07,39,00391001,0,-6.436083,53.391449,5,33442,7157,1
2013-01-20 22:00:07,123,01230001,0,-6.254727,53.355072,-136,38037,1505,0
2013-01-20 22:00:07,11,00111001,0,-6.264760,53.376396,424,38034,25,0
2013-01-20 22:00:07,11,00110001,0,-6.274283,53.386383,5,43011,6122,1
2013-01-20 22:00:07,31,00320001,0,-6.130088,53.401276,-155,43060,914,0
2013-01-20 22:00:07,332,033B1001,0,-6.117369,53.499760,1,33507,3732,0
2013-01-20 22:00:07,46,046A1001,0,-6.256537,53.335621,-302,33529,786,0
2013-01-20 22:00:07,39,039A0001,0,-6.260246,53.343586,-65,33439,794,1
2013-01-20 22:00:07,27,00270001,0,-6.364675,53.289501,-294,33202,2557,0
2013-01-20 22:00:07,46,00471001,0,-6.222294,53.336880,-174,33526,389,0
2013-01-20 22:00:07,46,046A0001,0,-6.297133,53.351131,4,33393,807,1
2013-01-20 22:00:07,747,07470001,0,-6.243983,53.428116,0,40040,3665,1
2013-01-20 22:00:07,130,01301001,0,-6.204951,53.365120,3,33346,1772,0
2013-01-20 22:00:09,46,046A1001,0,-6.291183,53.356583,0,33527,2,0
2013-01-20 22:00:09,39,,0,-6.246600,53.332932,0,33373,7333,0
2013-01-20 22:00:09,39,00390001,0,-6.409485,53.387821,-409,33573,1899,1
2013-01-20 22:00:09,27,,0,-6.427150,53.290649,89,33414,4713,0
2013-01-20 22:00:09,14,00610001,0,-6.257049,53.345913,-15,33321,336,0
2013-01-20 22:00:09,65,00650001,0,-6.377918,53.285355,-13,33485,4347,0
2013-01-20 22:00:09,63,00631001,0,-6.193750,53.235832,6,33258,3283,1
2013-01-20 22:00:09,25,,0,-6.251333,53.339634,601,33608,7391,0
2013-01-20 22:00:09,15,,0,-6.323400,53.271549,0,33480,6285,0
2013-01-20 22:00:09,16,00161001,0,-6.241783,53.427883,-416,33425,7347,1
2013-01-20 22:00:09,39,,0,-6.435150,53.391285,0,33365,7157,0
2013-01-20 22:00:09,27,00271001,0,-6.401881,53.279209,5,33254,2353,0
2013-01-20 22:00:09,272,027B0001,0,-6.215158,53.377522,323,33456,4382,0
2013-01-20 22:00:09,41,00411001,0,-6.255733,53.349068,-236,33629,288,1
2013-01-20 22:00:09,15,00150001,0,-6.312034,53.284035,-326,33472,1142,0
2013-01-20 22:00:09,9,00090001,0,-6.259700,53.348995,233,33192,277,0
2013-01-20 22:00:09,41,00410001,0,-6.255550,53.349216,6,33268,288,1
2013-01-20 22:00:09,7,00070004,0,-6.235610,53.332600,-333,43019,413,0
2013-01-20 22:00:09,7,00070004,0,-6.135694,53.292618,-357,43010,2040,0
2013-01-20 22:00:09,75,00750001,0,-6.372550,53.285416,0,33540,4342,0
2013-01-20 22:00:11,15,00151001,0,-6.259148,53.347118,-251,33476,794,0
2013-01-20 22:00:11,41,00410001,0,-6.220710,53.456139,-527,33636,4330,0
2013-01-20 22:00:11,747,07471001,0,-6.244100,53.428185,8,40045,3665,1
2013-01-20 22:00:11,16,00160001,0,-6.263251,53.275352,-745,33119,2971,0
2013-01-20 22:00:11,130,01300001,0,-6.209284,53.360306,-103,38016,1743,0
2013-01-20 22:00:11,14,00141001,0,-6.222720,53.376717,-96,33330,1185,0
2013-01-20 22:00:11,33,00331001,0,-6.152807,53.522312,402,43059,3851,0
2013-01-20 22:00:11,44,00441001,0,-6.243249,53.318069,-19,33615,2899,0
2013-01-20 22:00:11,66,,0,-6.250950,53.339451,0,33574,7391,0
2013-01-20 22:00:11,75,,0,-6.332398,53.290722,291,33464,7181,0
2013-01-20 22:00:11,9,00091001,0,-6.331824,53.312759,-180,33310,2461,0
2013-01-20 22:00:11,16,00160001,0,-6.242084,53.428066,8,33427,7347,1
2013-01-20 22:00:11,25,025A1001,0,-6.264133,53.346416,0,33404,347,0
2013-01-20 22:00:11,4,00040001,0,-6.278517,53.417999,0,43033,324,0
2013-01-20 22:00:11,13,00130008,0,-6.271211,53.343033,-238,40027,1935,0
2013-01-20 22:00:11,27,00270001,0,-6.173501,53.402161,0,33243,4595,0
2013-01-20 22:00:11,84,00841001,1,-6.175828,53.299988,463,38096,3081,0
2013-01-20 22:00:11,42,00420001,0,-6.146782,53.434101,242,38079,3628,0
2013-01-20 22:00:11,37,00370001,0,-6.364914,53.376575,-216,33585,1673,0
2013-01-20 22:00:11,13,00131007,0,-6.441448,53.328461,-52,33409,7229,0
2013-01-20 22:00:11,39,039A0001,0,-6.370659,53.386227,226,33572,7389,0
2013-01-20 22:00:11,46,046A0001,0,-6.155317,53.281284,0,33329,264,1
2013-01-20 22:00:11,1,00010001,0,-6.215703,53.332558,-491,43076,374,0
2013-01-20 22:00:11,56,,0,-6.373933,53.285984,0,33200,4344,0
2013-01-20 22:00:11,15,00151001,0,-6.151504,53.402752,-410,33517,7245,0
2013-01-20 22:00:11,15,015A0001,0,-6.334533,53.306866,-356,33491,1104,1
2013-01-20 22:00:11,16,00160001,0,-6.249996,53.376144,-81,33421,4432,0
2013-01-20 22:00:11,42,00431001,0,-6.191087,53.393303,86,43071,1270,0
2013-01-20 22:00:11,41,041C1001,0,-6.230033,53.423599,495,33419,1631,0
2013-01-20 22:00:11,31,00321001,0,-6.215931,53.367245,226,38083,610,0
2013-01-20 22:00:11,9,00091001,0,-6.272326,53.354939,-268,33569,194,0
2013-01-20 22:00:11,15,,0,-6.234483,53.345150,369,33205,7077,0
2013-01-20 22:00:11,13,00131007,0,-6.304759,53.340717,127,33609,1993,1
2013-01-20 22:00:11,140,01401001,0,-6.258215,53.313473,-15,33498,896,0
2013-01-20 22:00:11,271,027A1001,0,-6.258104,53.349934,509,33287,621,0
2013-01-20 22:00:11,9,00091001,0,-6.305634,53.403515,-656,33577,7131,1
2013-01-20 22:00:11,76,00761001,0,-6.353183,53.351166,683,33352,2243,0
2013-01-20 22:00:11,41,041C0001,0,-6.246327,53.391308,85,40049,1622,0
2013-01-20 22:00:11,145,01451001,0,-6.136450,53.169552,0,38036,4320,1
2013-01-20 22:00:11,83,00830004,0,-6.271994,53.363934,-135,40033,186,0
2013-01-20 22:00:11,33,00330001,0,-6.164415,53.525242,-152,43052,3764,1
2013-01-20 22:00:11,13,00130008,0,-6.277031,53.418079,-28,33553,324,0
2013-01-20 22:00:11,11,00110001,0,-6.254086,53.333458,577,33612,846,1
2013-01-20 22:00:11,37,00371001,0,-6.286237,53.353313,388,33597,1712,1
2013-01-20 22:00:11,171,017A0002,0,-6.301047,53.389969,482,38074,985,0
2013-01-20 22:00:11,122,01221001,0,-6.319264,53.324921,6,33315,1423,0
2013-01-20 22:00:11,7,00071003,0,-6.263347,53.352055,-541,43016,279,0
2013-01-20 22:00:11,13,00131007,0,-6.261319,53.377922,381,33401,88,0
2013-01-20 22:00:11,15,00150001,0,-6.256054,53.342529,-525,33546,403,0
2013-01-20 22:00:11,140,01401001,0,-6.272726,53.367275,-120,43032,1506,0
2013-01-20 22:00:11,66,00661001,0,-6.324764,53.346352,-386,33596,2248,0
2013-01-20 22:00:13,140,01401001,0,-6.261173,53.313301,10,33498,896,0
2013-01-20 22:00:13,13,00130008,0,-6.278717,53.417267,-28,33553,324,0
2013-01-20 22:00:15,102,01020001,0,-6.193425,53.452419,137,43049,4339,0
2013-01-20 22:00:15,31,00311001,0,-6.058583,53.372482,12,43068,567,1
2013-01-20 22:00:15,41,041C0001,1,-6.245102,53.459915,55,33130,4914,0
2013-01-20 22:00:15,41,041C1001,0,-6.250257,53.459606,12,33627,4843,0
2013-01-20 22:00:21,42,00421001,0,-6.206395,53.382633,138,43067,1277,0
2013-01-20 22:00:21,54,054A0001,0,-6.256767,53.345551,19,33617,342,1
2013-01-20 22:00:21,15,00150001,0,-6.151175,53.402332,0,33550,6318,0
2013-01-20 22:00:21,151,01511002,0,-6.428600,53.340221,-27,33604,4606,0
2013-01-20 22:00:21,40,00400001,0,-6.298383,53.389744,16,33185,4592,0
2013-01-20 22:00:21,16,00161001,0,-6.276381,53.328495,106,33395,1344,0
2013-01-20 22:00:21,38,038A1001,0,-6.419525,53.417259,-30,33375,4989,0
2013-01-20 22:00:21,14,00140001,0,-6.256873,53.280529,-142,43058,2854,0
2013-01-20 22:00:23,25,025B1001,0,-6.421746,53.355007,260,33525,5164,0
2013-01-20 22:00:23,49,00491001,0,-6.272380,53.340691,112,33493,2383,0
2013-01-20 22:00:23,150,01500001,0,-6.319500,53.299301,-115,33490,4862,1
2013-01-20 22:00:23,40,040D1001,0,-6.260164,53.353165,141,40021,4725,0
2013-01-20 22:00:23,14,00140001,0,-6.242264,53.357841,49,33273,617,0
2013-01-20 22:00:23,238,,0,-6.278183,53.416668,311,33511,3333,0
2013-01-20 22:00:23,747,07471001,0,-6.277800,53.345642,34,40043,1935,0
2013-01-20 22:00:23,40,,0,-6.395667,53.352718,0,38068,4795,0
2013-01-20 22:00:23,67,00671001,0,-6.539156,53.339050,-11,33382,3929,1
2013-01-20 22:00:23,122,01221001,0,-6.264577,53.356743,327,33300,3,0
2013-01-20 22:00:23,38,00380001,0,-6.366856,53.378101,-120,33581,1674,0
2013-01-20 22:00:23,49,00490001,0,-6.374293,53.279568,-409,33206,7180,0
2013-01-20 22:00:23,63,00630001,0,-6.134833,53.294868,20,33256,2039,1
2013-01-20 22:00:23,67,00670001,0,-6.395020,53.355629,335,40002,2213,0
2013-01-20 22:00:23,44,00440001,0,-6.248000,53.386635,20,33197,208,1
2013-01-20 22:00:23,25,025B0001,0,-6.456092,53.338139,109,38054,7231,0
2013-01-20 22:00:23,79,,0,-6.366833,53.340233,260,33605,2670,0
2013-01-20 22:00:23,40,040D0001,0,-6.384554,53.419605,240,38071,7106,0
2013-01-20 22:00:23,65,065B1001,0,-6.257195,53.345921,283,33521,1358,0
2013-01-20 22:00:23,171,017A0002,0,-6.390250,53.390667,0,33146,4747,1
2013-01-20 22:00:23,27,00271001,0,-6.170336,53.401463,-965,33233,4593,0
2013-01-20 22:00:23,83,,0,-6.306366,53.403831,0,40018,7132,0
2013-01-20 22:00:23,151,01510002,0,-6.331241,53.323860,98,43025,2726,0
2013-01-20 22:00:23,145,01450001,0,-6.291369,53.346588,-1,38099,4320,0
2013-01-20 22:00:23,27,00270001,0,-6.256888,53.345909,-104,33231,4495,0
2013-01-20 22:00:23,40,00401001,0,-6.378263,53.344826,-34,38072,4799,0
2013-01-20 22:00:23,40,00401001,0,-6.297918,53.381546,-47,33296,1595,0
2013-01-20 22:00:23,68,,0,-6.479900,53.277431,401,38058,4564,0
2013-01-20 22:00:23,25,025B0001,0,-6.284685,53.346539,-62,38060,1445,0
2013-01-20 22:00:23,4,00041001,0,-6.273230,53.358635,-361,40020,196,0
2013-01-20 22:00:23,16,00161001,0,-6.248770,53.271770,0,33628,5171,0
2013-01-20 22:00:23,41,00411001,0,-6.242018,53.428276,-276,33450,7347,1
2013-01-20 22:00:25,27,077A1001,0,-6.341369,53.285652,-111,33105,2609,0
2013-01-20 22:00:25,272,027B1001,0,-6.224888,53.392139,-90,33340,253,0
2013-01-20 22:00:25,16,00160001,0,-6.266115,53.332554,-636,33428,1287,1
2013-01-20 22:00:25,27,00271001,0,-6.263386,53.344238,-496,33483,2002,0
2013-01-20 22:00:25,75,,0,-6.135400,53.294949,348,43017,7181,0
2013-01-20 22:00:25,25,025A0001,0,-6.418633,53.344402,-182,33410,4604,1
2013-01-20 22:00:25,120,,0,-6.328212,53.377232,21,33051,284,0
2013-01-20 22:00:25,38,038A0001,0,-6.249049,53.336723,-93,33309,784,0
2013-01-20 22:00:25,79,079A0001,0,-6.260616,53.346592,19,33351,326,0
2013-01-20 22:00:25,4,,0,-6.153717,53.288582,0,43047,7330,0
2013-01-20 22:00:25,123,,0,-6.331267,53.321499,302,38040,6057,0
2013-01-20 22:00:25,140,01400001,0,-6.279150,53.408390,23,33506,7149,0
2013-01-20 22:00:25,66,,0,-6.590283,53.370499,0,33561,3980,0
2013-01-20 22:00:25,16,00161001,0,-6.250595,53.375534,-440,33420,85,0
2013-01-20 22:00:25,83,083A1002,0,-6.276520,53.377510,-638,38065,154,0
2013-01-20 22:00:25,44,00440001,0,-6.174243,53.199299,9,33264,6097,0
2013-01-20 22:00:25,83,00831004,0,-6.308084,53.316368,21,40032,2492,1
2013-01-20 22:00:25,27,077A1001,0,-6.255960,53.345963,21,33479,340,0
2013-01-20 22:00:25,75,00751001,0,-6.182906,53.277397,-56,33619,2061,0
2013-01-20 22:00:25,84,00840001,0,-6.067511,53.094856,462,38097,6137,0
2013-01-20 22:00:25,1,00011001,0,-6.212317,53.324200,22,43075,381,1
2013-01-20 22:00:25,16,00161001,0,-6.241917,53.427952,162,33129,7347,1
2013-01-20 22:00:25,272,027B1001,0,-6.276417,53.418045,-2,33455,324,0
2013-01-20 22:00:25,15,015B1001,0,-6.234467,53.345467,-116,33489,7076,1
