2013-01-03 23:00:03,39,039A1001,0,-6.354663,53.379673,-123,36054,7374,0
2013-01-03 23:00:03,40,00400001,0,-6.341511,53.341892,29,33297,2711,1
2013-01-03 23:00:03,25,025B1001,0,-6.251250,53.339565,-325,33403,406,0
2013-01-03 23:00:05,67,00670001,0,-6.259090,53.346478,-196,33572,317,0
2013-01-03 23:00:05,15,00150001,0,-6.279967,53.307449,-656,33493,6282,1
2013-01-03 23:00:05,41,00411001,0,-6.250257,53.459606,1,33426,4843,0
2013-01-03 23:00:05,130,,0,-6.205100,53.364918,0,33285,1772,0
2013-01-03 23:00:05,15,00150001,0,-6.323417,53.271534,0,33320,6282,1
2013-01-03 23:00:05,18,00181001,0,-6.363682,53.343075,0,33534,2668,0
2013-01-03 23:00:05,151,01510002,0,-6.230142,53.354221,0,43022,7514,0
2013-01-03 23:00:05,145,01841001,0,-6.080783,53.133022,-76,38099,4244,0
2013-01-03 23:00:05,145,01450001,0,-6.111985,53.200043,-442,38030,4171,0
2013-01-03 23:00:05,42,00421001,0,-6.185233,53.450058,110,38078,4339,0
2013-01-03 23:00:05,16,00160001,0,-6.233542,53.385567,-64,33119,233,0
2013-01-03 23:00:05,150,01500001,0,-6.325631,53.298687,43,33201,1099,0
2013-01-03 23:00:05,39,00390001,0,-6.247155,53.333050,0,36045,7333,0
2013-01-03 23:00:05,15,00151001,0,-6.218050,53.410500,-716,33548,6317,1
2013-01-03 23:00:05,272,027B1002,0,-6.228000,53.367134,0,40032,667,0
2013-01-03 23:00:05,11,00111001,0,-6.217000,53.276299,3,33647,449,1
2013-01-03 23:00:05,102,01021001,0,-6.118169,53.392399,-344,38067,953,0
2013-01-03 23:00:05,4,00041001,0,-6.261226,53.351593,-15,43034,281,0
2013-01-03 23:00:05,140,01401001,0,-6.258478,53.315758,-56,33510,897,0
2013-01-03 23:00:05,39,00391001,0,-6.435217,53.391335,0,33563,7157,1
2013-01-03 23:00:05,16,00160001,0,-6.247833,53.271851,-656,33634,2975,1
2013-01-03 23:00:05,145,01840001,0,-6.100536,53.079365,-56,33464,6138,0
2013-01-03 23:00:05,65,065B1001,0,-6.264511,53.342560,-237,33489,1357,1
2013-01-03 23:00:05,40,,0,-6.395650,53.352852,0,33195,4795,0
2013-01-03 23:00:05,150,01500001,0,-6.258048,53.345440,-39,33461,337,0
2013-01-03 23:00:05,44,00441001,0,-6.245754,53.305313,10,33261,2895,0
2013-01-03 23:00:05,66,066B0001,0,-6.249845,53.338928,0,33574,7391,0
2013-01-03 23:00:05,123,01230001,0,-6.227334,53.368534,-296,38040,1490,1
2013-01-03 23:00:05,271,,0,-6.257817,53.349483,365,33244,298,0
2013-01-03 23:00:05,83,00831001,0,-6.286217,53.420296,-480,40012,1552,0
2013-01-03 23:00:05,46,046A0001,0,-6.135167,53.294884,0,36026,2039,1
2013-01-03 23:00:05,4,00041001,0,-6.153890,53.288471,0,43033,7330,0
2013-01-03 23:00:05,16,,0,-6.248083,53.271866,0,33420,5171,0
2013-01-03 23:00:05,13,,0,-6.278500,53.416752,0,40031,324,0
2013-01-03 23:00:05,67,,0,-6.588917,53.379551,0,33558,3917,0
2013-01-03 23:00:05,84,00840001,0,-6.151180,53.261230,-274,33617,3127,0
2013-01-03 23:00:05,40,,0,-6.298600,53.389317,7,38065,4592,0
2013-01-03 23:00:05,25,00251001,0,-6.256416,53.339069,-212,33351,4530,0
2013-01-03 23:00:05,41,00410001,0,-6.250983,53.459618,-56,33463,4957,1
2013-01-03 23:00:05,66,00661001,0,-6.250717,53.339432,-656,33374,7387,1
2013-01-03 23:00:05,66,,0,-6.250400,53.339268,0,33569,7391,0
2013-01-03 23:00:05,65,,0,-6.256817,53.346901,0,33484,5189,0
2013-01-03 23:00:05,151,01511002,0,-6.426258,53.339832,0,43024,4606,0
2013-01-03 23:00:05,67,00671001,0,-6.251417,53.339863,206,33096,2810,0
2013-01-03 23:00:05,37,00370001,0,-6.270918,53.345070,-17,33562,1443,0
2013-01-03 23:00:05,14,00141001,0,-6.223038,53.371777,-232,33390,671,0
2013-01-03 23:00:05,145,01451001,0,-6.257876,53.342949,-934,38095,792,0
2013-01-03 23:00:05,27,,0,-6.427250,53.290798,0,33475,4713,0
2013-01-03 23:00:05,66,00660001,0,-6.321592,53.346500,-343,40006,2192,0
2013-01-03 23:00:05,15,,0,-6.151500,53.402683,0,33018,6318,0
2013-01-03 23:00:05,9,00091002,0,-6.334084,53.306984,3,33365,4392,1
2013-01-03 23:00:05,16,00161001,0,-6.242084,53.428051,-356,33130,7347,1
2013-01-03 23:00:05,7,00070004,0,-6.258568,53.356274,0,43003,1174,0
2013-01-03 23:00:05,66,066B0001,0,-6.508250,53.354332,254,33571,4003,1
2013-01-03 23:00:05,747,07470001,0,-6.244067,53.428185,0,40046,3665,1
2013-01-03 23:00:05,331,,0,-6.179467,53.602501,0,43057,6048,0
2013-01-03 23:00:05,68,068A0001,0,-6.297150,53.347782,-364,33191,1375,1
2013-01-03 23:00:05,145,01451002,0,-6.136442,53.169720,2,36034,4533,0
2013-01-03 23:00:05,122,,0,-6.311250,53.373482,44,33051,4525,0
2013-01-03 23:00:05,27,077A0001,0,-6.235785,53.342075,0,33206,395,0
2013-01-03 23:00:05,272,,0,-6.277383,53.417198,0,33456,324,0
2013-01-03 23:00:05,37,,0,-6.246450,53.332485,0,33584,7333,0
2013-01-03 23:00:05,84,00840001,0,-6.066410,53.135357,423,33465,4227,1
2013-01-03 23:00:05,33,00331001,0,-6.205695,53.477356,1271,38042,6050,0
2013-01-03 23:00:05,9,00090001,0,-6.296813,53.401340,-75,33577,6230,1
2013-01-03 23:00:05,15,015A1001,0,-6.334383,53.307049,3,33519,1105,1
2013-01-03 23:00:05,15,00150001,0,-6.151161,53.402332,0,33008,6318,0
2013-01-03 23:00:05,102,01020001,0,-6.241433,53.427650,381,43043,7348,1
2013-01-03 23:00:05,40,00401001,0,-6.264543,53.352867,77,33167,7,1
2013-01-03 23:00:05,38,,0,-6.246417,53.332432,0,33224,7333,0
2013-01-03 23:00:05,46,046A1001,0,-6.266593,53.354099,-738,36016,2,0
2013-01-03 23:00:05,140,01400001,0,-6.265313,53.324512,-805,33511,1020,0
2013-01-03 23:00:05,145,01840001,0,-6.107913,53.203472,-89,38096,4170,0
2013-01-03 23:00:05,16,00161001,0,-6.238418,53.406342,-1118,33627,1626,0
2013-01-03 23:00:05,75,00751001,0,-6.325419,53.288231,703,33613,2518,0
2013-01-03 23:00:05,130,,0,-6.257683,53.349117,0,33044,293,0
2013-01-03 23:00:05,151,01511002,0,-6.272833,53.338947,-225,43029,5099,0
2013-01-03 23:00:05,123,01230001,0,-6.320631,53.324848,160,40035,2185,0
2013-01-03 23:00:05,272,,0,-6.257933,53.349335,0,33142,300,0
2013-01-03 23:00:05,9,00090001,0,-6.334367,53.306999,-236,33438,4392,1
2013-01-03 23:00:05,451,045A0001,0,-6.110849,53.200562,-413,33544,4132,0
2013-01-03 23:00:05,13,00130007,0,-6.256880,53.377140,-146,33407,117,0
2013-01-03 23:00:05,15,,0,-6.234100,53.344982,392,33488,7077,0
2013-01-03 23:00:05,66,,0,-6.590317,53.370483,0,33445,3980,0
2013-01-03 23:00:05,42,00420001,0,-6.122950,53.436249,-116,33229,3616,1
2013-01-03 23:00:05,65,,0,-6.538900,53.165199,0,33478,5111,0
2013-01-03 23:00:05,76,00760001,0,-6.355406,53.351841,0,33294,2243,0
2013-01-03 23:00:05,31,00321001,0,-6.178467,53.379780,-252,38013,600,0
2013-01-03 23:00:05,42,,0,-6.255900,53.348232,3,33363,300,1
2013-01-03 23:00:05,37,00371001,0,-6.391829,53.394142,0,40004,4747,0
2013-01-03 23:00:05,68,,0,-6.480117,53.277302,463,38057,4564,0
2013-01-03 23:00:05,9,00090001,0,-6.275183,53.353683,0,33440,1285,0
2013-01-03 23:00:05,41,041C1001,0,-6.256383,53.348923,-636,33629,277,0
2013-01-03 23:00:05,123,01230001,0,-6.261344,53.344357,-315,38046,1359,1
2013-01-03 23:00:05,76,00760001,0,-6.373833,53.285984,-236,33288,4341,1
2013-01-03 23:00:05,39,039A1001,0,-6.258709,53.345169,-131,40005,349,0
2013-01-03 23:00:05,747,07471001,0,-6.238935,53.396629,-50,40036,7407,0
2013-01-03 23:00:05,11,00110001,0,-6.273924,53.386314,0,33644,6122,0
2013-01-03 23:00:05,122,01220001,0,-6.320249,53.330761,77,33595,1417,0
2013-01-03 23:00:05,7,,0,-6.128783,53.246498,0,43002,3222,0
2013-01-03 23:00:05,13,00130008,0,-6.362083,53.320068,0,35002,1941,0
2013-01-03 23:00:05,84,01851001,0,-6.166993,53.193241,-74,33638,4095,0
2013-01-03 23:00:05,25,025A0001,0,-6.422220,53.355621,-237,33100,4601,1
2013-01-03 23:00:05,9,00091001,0,-6.289605,53.390167,-811,33364,166,0
2013-01-03 23:00:05,14,00141001,0,-6.214417,53.385700,0,33149,248,1
2013-01-03 23:00:05,46,046A1001,0,-6.297050,53.351032,-356,33350,807,1
2013-01-03 23:00:05,38,,0,-6.246850,53.332951,3,33586,7333,1
2013-01-03 23:00:05,451,,0,-6.127234,53.188232,3,33331,4177,1
2013-01-03 23:00:05,66,,0,-6.251333,53.339615,0,40002,7391,0
2013-01-03 23:00:05,54,054A0001,0,-6.375426,53.285835,104,33349,4347,0
2013-01-03 23:00:05,83,00830001,0,-6.308150,53.316399,-356,40018,2492,1
2013-01-03 23:00:05,79,079A1001,1,-6.260031,53.346668,431,33293,1358,0
2013-01-03 23:00:05,40,040D0001,0,-6.260033,53.353149,3,38071,6004,1
2013-01-03 23:00:05,14,00140001,0,-6.261750,53.281315,0,38032,1046,0
2013-01-03 23:00:05,14,00610001,0,-6.255480,53.345901,-38,33136,336,0
2013-01-03 23:00:05,145,01450001,0,-6.237494,53.322449,-411,33529,758,0
2013-01-03 23:00:05,7,,0,-6.260450,53.353050,0,43010,1174,0
2013-01-03 23:00:05,171,017A1004,0,-6.153169,53.389671,0,33624,956,0
2013-01-03 23:00:05,122,01221001,0,-6.319116,53.324928,0,33311,1423,0
2013-01-03 23:00:05,7,00071003,0,-6.128633,53.246601,0,43013,3222,0
2013-01-03 23:00:05,14,,0,-6.245800,53.292450,0,33264,6041,0
2013-01-03 23:00:07,67,00671001,0,-6.589016,53.379700,0,33585,3917,1
2013-01-03 23:00:07,46,046A1001,0,-6.245160,53.327969,-566,33545,777,0
2013-01-03 23:00:07,41,00410001,0,-6.250983,53.459618,-56,33463,4957,1
2013-01-03 23:00:07,13,,0,-6.278483,53.416752,0,40031,324,0
2013-01-03 23:00:07,15,015B0001,0,-6.322565,53.271774,99,33249,6279,1
2013-01-03 23:00:07,38,,0,-6.246417,53.332432,0,33224,7333,0
2013-01-03 23:00:07,16,00160001,0,-6.278137,53.325638,-696,40050,1292,1
2013-01-03 23:00:07,13,00131007,0,-6.276749,53.400055,-304,33408,104,0
2013-01-03 23:00:07,27,00271001,0,-6.318665,53.324989,331,33416,7043,1
2013-01-03 23:00:07,18,00180001,1,-6.215805,53.331902,421,33138,2801,0
2013-01-03 23:00:07,46,046A0001,0,-6.297793,53.352390,-14,36011,807,0
2013-01-03 23:00:07,63,00630001,0,-6.159723,53.264961,-133,33618,3126,0
2013-01-03 23:00:07,9,00090001,0,-6.304131,53.402977,4,33577,7132,0
2013-01-03 23:00:07,46,046A0001,0,-6.135150,53.294899,0,36026,2039,1
2013-01-03 23:00:07,29,029A1001,0,-6.227526,53.364357,-463,33212,613,0
2013-01-03 23:00:07,65,,0,-6.256983,53.346649,0,33484,5189,0
2013-01-03 23:00:07,27,,0,-6.343616,53.311268,0,33236,2353,0
2013-01-03 23:00:07,1,00010001,0,-6.262183,53.391232,5,43074,226,1
2013-01-03 23:00:07,59,00591001,0,-6.136261,53.266979,232,33260,3213,1
2013-01-03 23:00:07,38,00380001,0,-6.277415,53.360836,68,33593,57,0
2013-01-03 23:00:07,41,041C0001,0,-6.255667,53.349152,5,40049,288,1
2013-01-03 23:00:07,39,00390001,0,-6.394810,53.383411,-1057,36062,1854,0
2013-01-03 23:00:07,39,039A0001,0,-6.444429,53.393688,-462,36066,7160,0
2013-01-03 23:00:07,4,00040001,0,-6.248091,53.340233,-164,43044,408,0
2013-01-03 23:00:07,11,00111001,0,-6.255715,53.366299,-591,33612,18,0
2013-01-03 23:00:07,29,029A0001,0,-6.256826,53.348412,-39,43062,291,0
2013-01-03 23:00:07,25,025A1001,0,-6.251117,53.339500,159,33401,406,0
2013-01-03 23:00:07,14,00140001,0,-6.261766,53.281334,0,38032,1046,0
2013-01-03 23:00:07,747,07470001,0,-6.244417,53.382465,-551,40045,7406,0
2013-01-03 23:00:07,68,00691001,0,-6.257159,53.346710,611,38052,5192,0
2013-01-03 23:00:07,13,00131002,0,-6.360889,53.320747,588,33158,1977,0
2013-01-03 23:00:07,171,017A1004,0,-6.153169,53.389671,0,33624,956,0
2013-01-03 23:00:09,46,046A0001,0,-6.243032,53.326569,-465,36009,2795,0
2013-01-03 23:00:09,122,,0,-6.311267,53.373482,44,33051,4525,0
2013-01-03 23:00:09,27,00270001,0,-6.271098,53.341476,-673,33004,2310,0
2013-01-03 23:00:09,83,00831001,0,-6.282697,53.384277,-827,38070,1539,0
2013-01-03 23:00:09,4,00041001,0,-6.153890,53.288471,0,43033,7330,0
2013-01-03 23:00:09,49,00491001,0,-6.256850,53.345566,-88,38003,5192,0
2013-01-03 23:00:09,56,056A0001,0,-6.389442,53.286110,-306,33415,2747,0
2013-01-03 23:00:09,145,01451001,0,-6.286197,53.346588,-389,33532,4407,1
2013-01-03 23:00:09,150,01501001,0,-6.317736,53.324528,16,33386,2330,0
2013-01-03 23:00:09,31,00320001,0,-6.176815,53.380230,-4,38020,535,0
2013-01-03 23:00:09,40,,0,-6.298600,53.389332,7,38065,4592,0
2013-01-03 23:00:09,25,025B1001,0,-6.313301,53.343243,-458,33358,7435,0
2013-01-03 23:00:09,40,00400001,0,-6.269708,53.343681,-370,33298,1935,0
2013-01-03 23:00:09,25,025A1001,0,-6.259240,53.343945,19,38059,347,0
2013-01-03 23:00:09,4,00041001,0,-6.278514,53.417843,193,43036,323,0
2013-01-03 23:00:09,7,00071003,0,-6.264985,53.353157,-582,43018,279,0
2013-01-03 23:00:09,130,01301001,0,-6.195957,53.358902,-63,33042,1730,0
2013-01-03 23:00:09,75,00750001,0,-6.187952,53.279716,239,33528,4636,0
2013-01-03 23:00:09,25,00250001,0,-6.443901,53.359085,-348,33411,2220,0
2013-01-03 23:00:09,27,,0,-6.427250,53.290798,0,33475,4713,0
2013-01-03 23:00:09,130,,0,-6.205100,53.364918,0,33285,1772,0
2013-01-03 23:00:09,15,00150001,0,-6.151132,53.402328,0,33008,6318,0
2013-01-03 23:00:09,145,01450001,0,-6.291189,53.346867,-17,38100,4320,0
2013-01-03 23:00:09,46,046A1001,0,-6.297083,53.351032,-356,33350,807,1
2013-01-03 23:00:09,83,083A1001,0,-6.264560,53.342445,-97,40015,1355,0
2013-01-03 23:00:09,67,00670001,0,-6.489510,53.348885,-222,33580,3893,0
2013-01-03 23:00:09,15,015B1001,0,-6.279344,53.307449,-332,33459,2985,0
2013-01-03 23:00:09,54,054A1001,0,-6.254500,53.355465,-237,33392,1358,0
2013-01-03 23:00:09,40,040D1001,0,-6.260980,53.360065,-48,43049,841,0
2013-01-03 23:00:09,272,,0,-6.257817,53.349384,0,33142,300,0
2013-01-03 23:00:09,120,01201001,0,-6.304214,53.369061,58,33433,5147,0
2013-01-03 23:00:09,39,039A0001,0,-6.216961,53.306812,-19,33594,767,0
2013-01-03 23:00:09,15,00150001,0,-6.329287,53.272041,1739,33497,6283,0
2013-01-03 23:00:09,27,077A1001,0,-6.259636,53.344604,-286,33245,1358,0
2013-01-03 23:00:09,13,00130008,0,-6.451050,53.329899,-523,40023,2166,0
2013-01-03 23:00:09,27,00270001,0,-6.173216,53.402145,5,33517,4595,0
2013-01-03 23:00:09,33,00330001,0,-6.101799,53.557037,-476,33112,3789,0
2013-01-03 23:00:09,1,00010001,0,-6.214147,53.333336,-701,33495,375,0
2013-01-03 23:00:09,16,00161001,0,-6.283451,53.305965,-77,33628,1334,0
2013-01-03 23:00:09,83,083A0001,0,-6.273319,53.358383,-430,40030,188,0
2013-01-03 23:00:09,7,00070004,0,-6.130105,53.288757,-678,43009,3202,0
2013-01-03 23:00:09,122,01221001,0,-6.319116,53.324928,0,33311,1423,0
2013-01-03 23:00:09,66,066A0001,0,-6.438414,53.359901,-204,33372,2219,0
2013-01-03 23:00:09,7,,0,-6.260467,53.353065,0,43010,1174,0
2013-01-03 23:00:09,140,01400001,0,-6.281585,53.408264,7,33281,7149,0
2013-01-03 23:00:09,46,00470001,0,-6.203809,53.274620,-156,33133,5142,0
2013-01-03 23:00:09,76,00760001,0,-6.373850,53.285999,-236,33288,4341,1
2013-01-03 23:00:09,332,033B1001,0,-6.118270,53.499973,5,33455,3732,0
2013-01-03 23:00:09,9,00091001,0,-6.265275,53.334442,136,33376,1352,1
2013-01-03 23:00:09,171,017A0005,0,-6.245437,53.397503,-45,40014,991,0
2013-01-03 23:00:09,65,065B0001,0,-6.372728,53.277012,-599,33483,4878,0
2013-01-03 23:00:09,39,00391001,0,-6.392465,53.383434,58,33589,1884,0
2013-01-03 23:00:09,40,00400001,0,-6.304331,53.380657,-168,33402,1606,0
2013-01-03 23:00:09,151,01510002,0,-6.347463,53.323483,31,43027,6140,0
2013-01-03 23:00:11,38,038A1001,0,-6.259240,53.343578,393,33596,349,0
2013-01-03 23:00:11,140,01400001,0,-6.280257,53.408333,7,33281,7149,0
2013-01-03 23:00:11,13,00130008,0,-6.365050,53.319050,0,35002,1941,0
2013-01-03 23:00:11,7,00070004,0,-6.139968,53.269024,-237,43015,3212,1
2013-01-03 23:00:11,7,00071003,0,-6.128482,53.246582,0,43013,3222,0
2013-01-03 23:00:11,14,00140001,0,-6.246268,53.355080,-316,40034,618,0
2013-01-03 23:00:11,272,027B1002,0,-6.229333,53.364616,0,40032,667,0
2013-01-03 23:00:11,332,033B1001,0,-6.118352,53.499992,5,33455,3732,0
2013-01-03 23:00:11,46,046A0001,0,-6.154601,53.281376,-627,36003,4565,0
2013-01-03 23:00:11,15,00150001,0,-6.328997,53.271782,9,33497,6282,0
2013-01-03 23:00:11,145,01451001,0,-6.144429,53.253963,-253,38093,3146,0
2013-01-03 23:00:11,15,015A0001,0,-6.300603,53.312275,251,33247,1090,1
2013-01-03 23:00:11,122,01221001,0,-6.262814,53.360031,18,33432,53,1
2013-01-03 23:00:11,42,00420001,0,-6.193599,53.392311,-106,38079,1201,0
2013-01-03 23:00:11,151,01511002,0,-6.426258,53.339832,0,43024,4606,0
2013-01-03 23:00:11,15,015B1001,0,-6.241128,53.346264,-76,33480,7216,0
2013-01-03 23:00:11,38,038A0001,0,-6.386320,53.400925,75,33591,1822,0
2013-01-03 23:00:11,16,00160001,0,-6.259304,53.348034,-708,33549,270,0
2013-01-03 23:00:11,29,029A0001,0,-6.151498,53.398132,-86,43069,4806,0
2013-01-03 23:00:11,9,00091001,0,-6.306633,53.403816,-356,33300,7131,1
2013-01-03 23:00:11,15,00150001,0,-6.275116,53.307682,-656,33493,6282,1
2013-01-03 23:00:13,68,00681004,0,-6.291628,53.333694,-388,38053,1381,0
2013-01-03 23:00:13,41,041C1001,0,-6.221763,53.456001,191,33418,3689,0
2013-01-03 23:00:13,331,,0,-6.179467,53.602501,0,43057,6048,0
2013-01-03 23:00:13,42,00431001,0,-6.210164,53.460785,10,38081,5044,0
2013-01-03 23:00:13,39,039A1001,0,-6.218594,53.310085,78,36070,763,0
2013-01-03 23:00:13,41,00410001,0,-6.243368,53.400936,-168,33267,1624,0
2013-01-03 23:00:13,15,,0,-6.234217,53.344734,392,33488,7077,0
2013-01-03 23:00:13,40,,0,-6.395667,53.352852,0,33195,4795,0
2013-01-03 23:00:13,33,00330001,0,-6.220050,53.458969,-353,43051,3679,0
2013-01-03 23:00:13,31,00311001,0,-6.058530,53.372536,10,33234,567,0
2013-01-03 23:00:13,37,00371001,0,-6.269229,53.345886,-128,33570,1479,1
2013-01-03 23:00:13,140,01401001,0,-6.304690,53.396687,-765,33507,4543,0
2013-01-03 23:00:13,25,025B0001,0,-6.267182,53.345406,72,33107,312,0
2013-01-03 23:00:17,15,00151001,0,-6.265413,53.323971,-27,33502,1069,0
2013-01-03 23:00:17,41,041C0001,0,-6.244411,53.450249,-445,33462,3090,0
2013-01-03 23:00:17,14,00141001,0,-6.255887,53.337936,-37,33641,6074,0
2013-01-03 23:00:17,130,01300001,0,-6.208717,53.360271,-171,43061,1744,0
2013-01-03 23:00:17,14,00141001,0,-6.266490,53.287186,-64,33110,4336,0
2013-01-03 23:00:17,13,00130007,1,-6.446306,53.328590,-414,33296,2166,0
2013-01-03 23:00:17,7,00071004,0,-6.250855,53.342022,-814,43012,494,0
2013-01-03 23:00:17,37,00370001,0,-6.392628,53.370163,-64,33597,4573,0
2013-01-03 23:00:17,25,025B0001,0,-6.466704,53.336147,-194,33196,7118,0
2013-01-03 23:00:17,171,017A0005,0,-6.385278,53.394520,-51,33156,2960,0
2013-01-03 23:00:17,49,00491001,0,-6.282153,53.314922,-278,43077,1338,0
2013-01-03 23:00:17,16,,0,-6.248067,53.271866,0,33420,5171,0
2013-01-03 23:00:17,15,00150001,0,-6.249581,53.352058,-317,33486,675,0
2013-01-03 23:00:17,271,,0,-6.257817,53.349499,365,33244,298,0
2013-01-03 23:00:17,27,077A1001,0,-6.367884,53.289551,-12,33319,2346,0
2013-01-03 23:00:17,38,00381001,0,-6.371519,53.383823,74,33554,4314,0
2013-01-03 23:00:17,46,00471001,0,-6.211700,53.332146,-107,33639,7525,0
2013-01-03 23:00:17,39,00391001,0,-6.260917,53.343868,-445,36060,748,0
2013-01-03 23:00:17,83,00831001,0,-6.308133,53.316399,17,40020,2492,1
2013-01-03 23:00:17,49,00490001,0,-6.349091,53.277077,-227,43078,2523,0
2013-01-03 23:00:17,272,027B0002,0,-6.216316,53.376816,50,33453,4382,0
2013-01-03 23:00:19,123,01230001,0,-6.227350,53.368500,-296,38040,1490,1
2013-01-03 23:00:19,7,00071003,0,-6.136590,53.292488,-56,43004,3070,0
2013-01-03 23:00:19,40,00400001,0,-6.343582,53.342167,29,33297,2711,0
2013-01-03 23:00:19,16,00161001,0,-6.265778,53.353737,-533,33424,10,0
2013-01-03 23:00:19,83,00830001,0,-6.308133,53.316399,-356,40018,2492,1
2013-01-03 23:00:19,38,038A0001,0,-6.246817,53.333569,3,33586,7333,1
2013-01-03 23:00:22,83,00830001,0,-6.278600,53.417583,0,40017,324,0
2013-01-03 23:00:22,76,00761001,0,-6.399776,53.340656,-268,33608,2119,0
