2013-01-06 18:00:01,15,00150001,0,-6.255298,53.345318,-48,33477,5190,0
2013-01-06 18:00:01,39,039A1001,0,-6.255604,53.340279,-285,33571,404,0
2013-01-06 18:00:01,53,00530001,0,-6.254004,53.350151,-27,33234,1184,0
2013-01-06 18:00:01,451,,0,-6.135267,53.295033,0,33263,2037,0
2013-01-06 18:00:01,40,00401001,0,-6.395617,53.352402,0,33362,4795,1
2013-01-06 18:00:01,42,00420001,0,-6.221469,53.373154,-94,38075,671,0
2013-01-06 18:00:01,130,01301001,0,-6.195470,53.365921,-82,38016,1774,0
2013-01-06 18:00:03,16,00161001,0,-6.234990,53.424702,-88,33423,1630,0
2013-01-06 18:00:03,41,041C0001,0,-6.244874,53.451107,169,33631,3090,0
2013-01-06 18:00:03,16,00161001,0,-6.248083,53.271782,1,33418,5171,1
2013-01-06 18:00:03,67,00671001,0,-6.250650,53.339500,483,33585,7385,1
2013-01-06 18:00:03,122,01221001,0,-6.311352,53.373547,723,33051,4524,0
2013-01-06 18:00:03,11,00110001,0,-6.218119,53.277920,442,33466,4848,1
2013-01-06 18:00:03,122,01220001,0,-6.265645,53.340569,-255,33365,1282,0
2013-01-06 18:00:03,25,00250001,0,-6.294633,53.348122,140,33408,7078,0
2013-01-06 18:00:03,83,083A0002,0,-6.271690,53.365318,45,40016,186,0
2013-01-06 18:00:03,46,046A1001,0,-6.297283,53.351250,-9,33530,807,1
2013-01-06 18:00:03,46,046A1001,0,-6.144902,53.289341,308,33527,2044,0
2013-01-06 18:00:03,18,00181001,0,-6.278104,53.318844,278,33387,2480,0
2013-01-06 18:00:03,25,025B1001,0,-6.264050,53.346470,73,38059,1479,0
2013-01-06 18:00:03,13,00131001,0,-6.377279,53.321430,2,33403,1965,0
2013-01-06 18:00:03,39,00390001,0,-6.258327,53.340900,461,33579,786,0
2013-01-06 18:00:03,40,00401001,0,-6.280505,53.343040,-215,33298,1998,1
2013-01-06 18:00:03,39,039A0001,0,-6.441673,53.399052,-491,33304,7011,0
2013-01-06 18:00:03,39,039A1001,0,-6.400023,53.395638,-121,33299,1867,0
2013-01-06 18:00:03,151,01511001,0,-6.426229,53.339828,-2,43028,4606,0
2013-01-06 18:00:03,46,046A1001,0,-6.193914,53.283092,-21,33536,2064,0
2013-01-06 18:00:03,7,00071001,0,-6.222798,53.325264,-321,43007,482,0
2013-01-06 18:00:03,31,00310001,0,-6.203644,53.371204,-37,38077,530,0
2013-01-06 18:00:03,25,025B0001,0,-6.263804,53.345917,99,33399,7392,0
2013-01-06 18:00:03,25,025A1001,0,-6.391901,53.356014,-14,33604,2239,1
2013-01-06 18:00:03,54,054A1001,0,-6.371783,53.270916,0,33392,5161,1
2013-01-06 18:00:03,16,00160001,0,-6.281041,53.284611,-154,33629,7068,1
2013-01-06 18:00:03,238,02701001,0,-6.395179,53.394539,-73,33275,4326,0
2013-01-06 18:00:03,46,046A0001,0,-6.203000,53.296902,0,33538,2039,1
2013-01-06 18:00:03,16,00161001,0,-6.281909,53.315250,144,33130,1339,0
2013-01-06 18:00:03,33,00331001,0,-6.256667,53.348984,466,43057,292,1
2013-01-06 18:00:03,40,00400001,0,-6.271225,53.343029,-915,33222,1935,0
2013-01-06 18:00:03,40,00400001,0,-6.283195,53.343357,-262,33175,1939,0
2013-01-06 18:00:03,83,00830004,0,-6.264350,53.330395,-519,40015,1016,0
2013-01-06 18:00:03,46,046A0001,0,-6.258280,53.343040,-142,38031,334,0
2013-01-06 18:00:03,46,046A0001,0,-6.146504,53.283245,-185,38028,4567,0
2013-01-06 18:00:03,332,033B1001,0,-6.278000,53.416550,32,33456,3690,0
2013-01-06 18:00:03,37,00371001,0,-6.372707,53.378716,313,33438,1685,0
2013-01-06 18:00:03,66,00660001,0,-6.527321,53.374245,857,33593,3964,0
2013-01-06 18:00:03,40,040D0001,0,-6.311567,53.424866,-69,33154,7072,1
2013-01-06 18:00:03,272,,0,-6.257867,53.349567,166,33454,300,0
2013-01-06 18:00:03,67,00671001,0,-6.539192,53.342361,-15,33446,3927,0
2013-01-06 18:00:03,151,01511001,0,-6.278372,53.338779,-214,43029,2382,1
