2013-01-13 13:00:03,40,040D1001,0,-6.287717,53.378101,-20,33160,4725,0
2013-01-13 13:00:03,83,00831004,0,-6.307983,53.316299,2,40013,2492,1
2013-01-13 13:00:03,39,039A0001,0,-6.281740,53.349831,-376,33364,1647,0
2013-01-13 13:00:03,123,01231001,0,-6.227759,53.368656,0,38049,1491,0
2013-01-13 13:00:03,46,046A1001,0,-6.146274,53.284153,178,33531,2046,0
2013-01-13 13:00:03,130,01301001,0,-6.205083,53.364933,0,33283,1772,1
2013-01-13 13:00:03,145,01451001,0,-6.119491,53.194927,78,38026,2994,0
2013-01-13 13:00:03,46,046A0001,0,-6.295027,53.354126,-88,38091,808,0
2013-01-13 13:00:03,25,025B0001,0,-6.264257,53.345848,80,33605,7392,0
2013-01-13 13:00:03,68,,0,-6.480067,53.277317,0,38055,4564,0
2013-01-13 13:00:03,145,01841001,0,-6.101322,53.079948,1,38099,4657,0
2013-01-13 13:00:03,25,025A0001,0,-6.419661,53.358826,-145,33412,2216,0
2013-01-13 13:00:05,151,01510001,0,-6.294586,53.331581,360,43023,1407,1
2013-01-13 13:00:05,76,00760001,0,-6.355564,53.351891,-18,33607,2243,0
2013-01-13 13:00:05,451,,0,-6.134800,53.294834,741,33639,2037,0
2013-01-13 13:00:05,42,,0,-6.257833,53.349152,452,38082,299,0
2013-01-13 13:00:05,9,00090001,0,-6.272792,53.359467,-341,33600,188,0
2013-01-13 13:00:05,15,00151001,0,-6.213269,53.378387,-634,33479,1196,0
2013-01-13 13:00:05,11,00110001,0,-6.273147,53.386280,-7,33464,6122,0
2013-01-13 13:00:05,151,01511001,0,-6.426100,53.339802,0,43027,4606,1
2013-01-13 13:00:05,11,00110001,0,-6.256980,53.342743,544,33527,401,0
2013-01-13 13:00:05,27,077A1001,0,-6.385000,53.282513,81,33488,2571,0
2013-01-13 13:00:05,171,,0,-6.344367,53.392300,0,33280,7025,0
2013-01-13 13:00:05,7,00071001,0,-6.128633,53.246582,2,43020,3222,1
2013-01-13 13:00:05,15,015B1001,0,-6.289537,53.297268,4,33490,5131,0
2013-01-13 13:00:05,220,02200001,0,-6.367517,53.384750,-275,33562,6180,0
2013-01-13 13:00:05,150,01500001,0,-6.306600,53.311852,-356,33475,1099,0
2013-01-13 13:00:05,40,00400001,0,-6.260390,53.360680,89,33524,841,0
2013-01-13 13:00:05,46,046A1001,0,-6.157250,53.280949,4424,33535,794,0
2013-01-13 13:00:05,29,029A1001,0,-6.175248,53.380322,-70,43068,745,0
2013-01-13 13:00:05,15,00150001,0,-6.206219,53.382717,243,33503,1277,1
2013-01-13 13:00:05,39,039A1001,0,-6.317185,53.367580,-432,33370,1700,0
2013-01-13 13:00:05,145,01451001,0,-6.284277,53.346516,-799,33265,1445,0
2013-01-13 13:00:05,123,01230001,0,-6.295416,53.340305,222,38047,4514,0
2013-01-13 13:00:05,9,00090001,0,-6.306467,53.403831,-38,33314,7132,0
2013-01-13 13:00:05,18,00180001,0,-6.349720,53.342251,-14,33325,2697,0
2013-01-13 13:00:05,220,02201001,0,-6.318144,53.384678,168,33591,1601,0
2013-01-13 13:00:05,40,00401001,0,-6.395607,53.352276,-1,33501,4795,0
2013-01-13 13:00:05,40,00400001,0,-6.404165,53.353394,-640,33059,4411,0
2013-01-13 13:00:05,84,01851005,0,-6.101267,53.204750,398,33619,4167,1
2013-01-13 13:00:05,84,00841001,0,-6.066142,53.114574,271,33646,4269,0
2013-01-13 13:00:05,1,,0,-6.212033,53.324368,483,43075,381,0
2013-01-13 13:00:05,140,01401001,0,-6.280257,53.408333,0,33504,7149,0
2013-01-13 13:00:05,83,00830004,0,-6.261928,53.344296,-814,40018,1279,0
2013-01-13 13:00:05,44,00441001,0,-6.170033,53.192818,2,33264,4096,1
2013-01-13 13:00:05,38,00381001,0,-6.297416,53.361595,-286,33590,1905,0
2013-01-13 13:00:05,7,00070002,0,-6.174783,53.299545,-779,38092,3033,0
2013-01-13 13:00:05,31,031A0001,0,-6.201375,53.373093,-9,38085,531,1
2013-01-13 13:00:07,14,00610001,0,-6.254190,53.294846,444,33616,2867,0
2013-01-13 13:00:07,145,01450001,0,-6.121490,53.221634,27,38027,4126,0
2013-01-13 13:00:07,27,00271001,0,-6.250809,53.350185,199,33521,496,0
2013-01-13 13:00:07,120,,0,-6.331666,53.377419,31,33557,284,0
2013-01-13 13:00:07,65,065B0001,0,-6.422400,53.300335,284,38003,7459,1
2013-01-13 13:00:07,37,,0,-6.294800,53.360332,0,33381,2959,0
2013-01-13 13:00:07,59,00590001,0,-6.152932,53.272743,544,33350,3253,0
2013-01-13 13:00:07,332,033B1001,0,-6.117860,53.499878,4,33621,3732,0
2013-01-13 13:00:07,122,01220001,0,-6.303136,53.332039,193,33596,1410,0
2013-01-13 13:00:07,140,01401001,0,-6.259201,53.316143,-93,33508,893,0
2013-01-13 13:00:07,13,00130002,0,-6.324727,53.337048,-22,33173,1949,0
2013-01-13 13:00:07,37,00371001,0,-6.308401,53.362202,280,33564,1704,0
2013-01-13 13:00:07,53,00530001,0,-6.253968,53.350780,0,33286,1184,0
2013-01-13 13:00:07,13,00131001,0,-6.277150,53.418167,605,33606,6234,1
2013-01-13 13:00:07,7,00071002,0,-6.136651,53.292511,-314,43017,3070,0
2013-01-13 13:00:07,15,015A1001,0,-6.273325,53.313179,152,33470,1165,0
2013-01-13 13:00:07,40,00401001,0,-6.298365,53.390404,-732,38058,4938,0
2013-01-13 13:00:07,65,00650001,0,-6.615016,53.133568,0,38001,7289,1
2013-01-13 13:00:07,46,046A1001,0,-6.181850,53.302116,0,33611,2039,1
2013-01-13 13:00:07,123,01230001,0,-6.331150,53.321388,2,38038,6057,0
2013-01-13 13:00:07,13,00130002,0,-6.266065,53.344200,-315,33146,4521,0
2013-01-13 13:00:07,7,00071001,0,-6.210935,53.318069,-529,43015,477,0
2013-01-13 13:00:07,40,00400001,0,-6.298450,53.389549,5,33359,4592,1
2013-01-13 13:00:07,83,00830004,0,-6.282133,53.318466,-720,40027,2482,0
2013-01-13 13:00:07,79,00790001,0,-6.361830,53.342087,-28,33099,2656,0
2013-01-13 13:00:07,16,00161001,0,-6.264415,53.343452,197,33429,1357,0
2013-01-13 13:00:07,145,01450001,0,-6.246551,53.328465,-101,38035,848,0
2013-01-13 13:00:07,1,00011001,0,-6.261350,53.359673,-271,43077,14,0
2013-01-13 13:00:07,46,046A1001,0,-6.162183,53.279400,804,33529,2039,0
2013-01-13 13:00:07,46,046A0001,0,-6.193899,53.283379,-448,33540,2013,0
2013-01-13 13:00:07,140,01401001,0,-6.262183,53.313316,0,38073,7149,1
2013-01-13 13:00:07,271,027A0001,0,-6.256450,53.348133,-75,38077,298,0
2013-01-13 13:00:07,83,083A0002,0,-6.288297,53.385590,56,40020,7423,0
2013-01-13 13:00:07,27,00270001,0,-6.328539,53.323448,-212,33239,2102,0
2013-01-13 13:00:07,271,,0,-6.196278,53.359039,334,38019,296,0
2013-01-13 13:00:07,747,07471001,0,-6.298833,53.347118,0,40036,4319,1
2013-01-13 13:00:07,79,00790001,0,-6.304989,53.344196,-178,33291,2638,0
2013-01-13 13:00:07,13,00131001,0,-6.261387,53.359631,-92,33194,14,0
2013-01-13 13:00:07,13,00131001,0,-6.296595,53.341736,55,33413,1994,0
2013-01-13 13:00:07,14,00141001,1,-6.214406,53.385803,907,33640,246,0
2013-01-13 13:00:07,15,00150001,0,-6.342183,53.393101,-790,33499,4869,0
2013-01-13 13:00:07,63,00630002,0,-6.193783,53.235817,6,33330,3283,1
2013-01-13 13:00:07,39,039A1001,0,-6.404572,53.400238,-366,33558,1865,0
2013-01-13 13:00:07,40,00400001,0,-6.280948,53.343117,-253,33404,1939,0
2013-01-13 13:00:07,42,00420001,0,-6.178976,53.410725,75,38075,1207,1
2013-01-13 13:00:07,46,046A1001,0,-6.247160,53.328732,26,33466,777,0
2013-01-13 13:00:07,16,00161001,0,-6.243950,53.271515,0,33420,5171,1
2013-01-13 13:00:07,15,00151001,0,-6.276567,53.311562,-441,33230,1164,0
2013-01-13 13:00:07,38,,0,-6.246100,53.334702,526,33435,7333,0
2013-01-13 13:00:07,41,041C1001,0,-6.246467,53.379700,811,40050,213,0
2013-01-13 13:00:07,145,01450001,0,-6.291981,53.346485,4,33467,4320,0
2013-01-13 13:00:07,123,01231001,0,-6.257934,53.346294,-13,38040,335,1
2013-01-13 13:00:07,271,027A1001,0,-6.181798,53.396603,2,38012,1791,0
2013-01-13 13:00:07,79,079A1001,0,-6.261819,53.344936,246,33298,1358,0
2013-01-13 13:00:07,63,00630002,0,-6.134049,53.294518,-4,33329,2039,0
2013-01-13 13:00:07,25,,0,-6.251150,53.339516,331,33399,7391,0
2013-01-13 13:00:07,171,017A1001,0,-6.153218,53.389626,0,33340,956,0
2013-01-13 13:00:07,7,00071001,0,-6.260230,53.349449,-918,43014,400,0
2013-01-13 13:00:07,41,00411001,0,-6.234826,53.425373,327,33421,3669,0
2013-01-13 13:00:07,13,00131002,0,-6.393331,53.322601,135,33159,2159,0
2013-01-13 13:00:07,25,025B1001,0,-6.251567,53.339649,289,33403,406,0
2013-01-13 13:00:07,29,029A0001,0,-6.224920,53.365494,-19,43069,525,0
2013-01-13 13:00:07,46,046A0001,0,-6.256207,53.342567,-245,33532,406,1
2013-01-13 13:00:07,130,01301001,0,-6.214413,53.361183,239,38011,1734,0
2013-01-13 13:00:07,123,01230001,0,-6.239843,53.365433,5,38041,1481,0
2013-01-13 13:00:07,76,00760001,0,-6.390917,53.313156,193,33297,3425,0
2013-01-13 13:00:07,40,00401001,0,-6.293998,53.342407,-33,33380,1994,0
2013-01-13 13:00:07,37,00370001,0,-6.245666,53.333897,-49,33374,7333,0
2013-01-13 13:00:07,14,00141001,0,-6.266307,53.286953,-17,33618,4336,0
2013-01-13 13:00:07,25,00251001,0,-6.347424,53.348789,277,33411,2245,0
2013-01-13 13:00:07,7,00070001,0,-6.255597,53.342419,-248,43018,405,1
2013-01-13 13:00:07,145,01451001,0,-6.229481,53.317326,-412,33258,771,0
2013-01-13 13:00:07,25,025B1001,0,-6.316067,53.343056,507,38056,2242,0
2013-01-13 13:00:07,68,00681004,0,-6.263725,53.343384,26,38053,1357,0
2013-01-13 13:00:07,46,00471001,0,-6.208836,53.328621,-447,33538,383,1
2013-01-13 13:00:07,79,00791001,0,-6.332787,53.341827,42,33187,2708,0
2013-01-13 13:00:07,67,,0,-6.250183,53.339199,194,40006,7391,0
2013-01-13 13:00:07,39,039A1001,0,-6.436067,53.391449,0,33438,7157,1
2013-01-13 13:00:07,40,00401001,0,-6.362469,53.342949,-73,33142,2689,0
2013-01-13 13:00:07,39,00391001,0,-6.282453,53.347103,293,33300,1715,0
2013-01-13 13:00:07,15,00150001,0,-6.150784,53.402317,5,33254,6318,1
2013-01-13 13:00:07,37,00370001,0,-6.330166,53.371544,-393,33580,1665,0
2013-01-13 13:00:07,27,00271001,0,-6.354229,53.297554,78,33472,2633,0
2013-01-13 13:00:07,27,077A1001,0,-6.314116,53.326542,-94,33459,1424,0
2013-01-13 13:00:07,15,00150001,0,-6.275767,53.311710,-134,33513,1082,1
2013-01-13 13:00:07,130,01300001,0,-6.257700,53.349068,3,33235,293,1
2013-01-13 13:00:07,41,,0,-6.250783,53.459583,568,40035,4843,0
2013-01-13 13:00:07,49,00491001,0,-6.280571,53.316761,-177,43073,1340,0
2013-01-13 13:00:07,220,02200001,0,-6.266683,53.397068,-117,33445,4323,0
2013-01-13 13:00:09,65,065B1001,0,-6.300876,53.299313,38,38004,1157,0
2013-01-13 13:00:09,122,01221001,0,-6.265655,53.340527,-61,33309,1355,0
2013-01-13 13:00:09,46,046A0001,0,-6.145931,53.285507,83,33536,4567,0
2013-01-13 13:00:09,38,00701001,0,-6.256869,53.342720,404,33434,349,0
2013-01-13 13:00:09,120,,0,-6.260433,53.352966,581,33582,6004,0
2013-01-13 13:00:09,27,00270001,0,-6.251500,53.348351,255,33238,4415,0
2013-01-13 13:00:09,451,045A0001,0,-6.146478,53.274948,129,38093,3242,0
2013-01-13 13:00:09,40,00400001,0,-6.299450,53.407299,-1108,33180,1947,0
2013-01-13 13:00:09,120,01201001,0,-6.291309,53.366486,451,33561,75,1
2013-01-13 13:00:09,9,00091001,0,-6.270866,53.389912,-836,33299,91,0
2013-01-13 13:00:09,151,01510001,0,-6.229950,53.354301,0,43024,7514,1
2013-01-13 13:00:09,171,017A0001,0,-6.256053,53.399872,-357,33378,6009,0
2013-01-13 13:00:09,18,00181001,0,-6.367972,53.343395,388,33327,2672,0
2013-01-13 13:00:09,4,00041001,0,-6.260931,53.350914,-771,43036,281,1
2013-01-13 13:00:09,17,00171002,0,-6.297011,53.326107,483,33324,1395,0
2013-01-13 13:00:09,46,046A1001,1,-6.296569,53.350578,-723,33539,806,0
2013-01-13 13:00:09,83,00831004,0,-6.272708,53.362301,-250,40012,198,0
2013-01-13 13:00:09,14,00140001,0,-6.267073,53.305962,10,33643,2990,0
2013-01-13 13:00:09,39,00390001,0,-6.281829,53.349350,-306,33375,1647,0
2013-01-13 13:00:09,331,033A0001,0,-6.101755,53.549728,61,43050,3787,0
2013-01-13 13:00:09,15,00151001,0,-6.259084,53.346554,-760,33383,794,0
2013-01-13 13:00:09,40,,0,-6.377950,53.419285,0,33141,7073,1
2013-01-13 13:00:09,75,00751001,0,-6.241702,53.289375,187,33645,4587,1
2013-01-13 13:00:09,238,02701001,0,-6.390767,53.394684,-31,33335,7026,1
2013-01-13 13:00:09,16,00161001,0,-6.279404,53.318230,-92,33422,1340,0
2013-01-13 13:00:09,747,07470001,0,-6.290176,53.347370,-55,40037,4319,0
2013-01-13 13:00:09,15,00151001,0,-6.329315,53.272064,-5,33198,6282,0
2013-01-13 13:00:09,46,046A1001,0,-6.231337,53.318668,-176,33544,772,0
2013-01-13 13:00:09,272,027B1001,0,-6.239073,53.414478,63,33553,7486,0
2013-01-13 13:00:09,4,00040001,0,-6.162475,53.285824,-555,43039,6085,0
2013-01-13 13:00:09,75,00751001,0,-6.361973,53.286800,936,33641,2617,0
2013-01-13 13:00:09,27,077A0001,0,-6.383001,53.278278,462,33199,2558,0
2013-01-13 13:00:09,272,027B0001,0,-6.210107,53.386448,-42,33547,1223,0
2013-01-13 13:00:09,39,039A1001,0,-6.248497,53.336533,-1006,33594,749,0
2013-01-13 13:00:09,42,00430001,0,-6.201517,53.386520,17,38013,1199,0
2013-01-13 13:00:09,27,077A0001,0,-6.323755,53.324608,284,33519,2101,0
2013-01-13 13:00:09,747,07471001,0,-6.253889,53.350796,127,40039,620,0
2013-01-13 13:00:09,31,00311001,0,-6.193554,53.375671,187,38078,605,1
2013-01-13 13:00:09,39,00390001,0,-6.287156,53.354832,-435,33566,1649,0
2013-01-13 13:00:09,40,040D0001,0,-6.260550,53.352852,0,33496,6004,1
2013-01-13 13:00:09,41,041C0001,0,-6.220940,53.457458,-194,33228,3678,0
2013-01-13 13:00:09,33,00331004,0,-6.247367,53.378513,735,43054,214,0
2013-01-13 13:00:09,46,,0,-6.275567,53.345249,0,38034,807,0
2013-01-13 13:00:09,15,00151001,0,-6.151495,53.402779,489,33523,7245,0
2013-01-13 13:00:09,29,,0,-6.257916,53.349632,0,43060,291,0
2013-01-13 13:00:09,44,00441001,0,-6.258596,53.340340,668,33331,5034,1
2013-01-13 13:00:09,27,077A1001,0,-6.233417,53.341949,457,33207,351,1
2013-01-13 13:00:09,15,015B0001,0,-6.325950,53.271149,-271,33495,6280,1
2013-01-13 13:00:09,150,,0,-6.319529,53.299187,0,33520,4862,0
2013-01-13 13:00:09,16,00160001,0,-6.262794,53.353863,-112,33119,262,1
2013-01-13 13:00:09,76,00760001,0,-6.374523,53.286457,-75,33602,4341,0
2013-01-13 13:00:09,11,00110001,1,-6.218894,53.276894,736,33526,4848,0
2013-01-13 13:00:09,140,01401001,0,-6.272700,53.361374,-465,33548,197,0
2013-01-13 13:00:09,102,01021001,0,-6.116283,53.391850,0,43034,4381,1
2013-01-13 13:00:09,66,00660001,0,-6.256662,53.345585,-280,33563,346,1
2013-01-13 13:00:09,272,027B1001,0,-6.215016,53.391830,-109,33510,1237,0
2013-01-13 13:00:09,84,00840003,0,-6.159808,53.270157,-215,38024,3123,0
2013-01-13 13:00:09,42,00421001,0,-6.208246,53.381454,148,38089,1277,0
2013-01-13 13:00:11,40,00401001,0,-6.260117,53.349194,227,33552,319,0
2013-01-13 13:00:11,150,01501001,0,-6.317736,53.324528,134,33208,2331,1
2013-01-13 13:00:11,39,039A0001,0,-6.414113,53.387791,-460,33441,6107,0
2013-01-13 13:00:11,7,,0,-6.232733,53.318699,0,38095,4962,0
2013-01-13 13:00:11,42,00431001,0,-6.186053,53.397957,-90,38018,1218,0
2013-01-13 13:00:11,171,017A1001,0,-6.153022,53.389812,0,33340,956,0
2013-01-13 13:00:11,75,00750001,0,-6.135217,53.294983,1020,33348,2038,1
2013-01-13 13:00:11,49,00490001,0,-6.339699,53.281155,-586,43074,3003,0
2013-01-13 13:00:11,16,00160001,0,-6.264585,53.342400,379,33629,1282,1
2013-01-13 13:00:11,11,00111001,0,-6.231311,53.294384,206,33468,3027,0
2013-01-13 13:00:11,40,00401001,0,-6.299317,53.389210,988,33402,4938,0
2013-01-13 13:00:11,56,056A1001,0,-6.259126,53.345722,172,33318,1358,0
2013-01-13 13:00:15,332,033B1001,0,-6.219381,53.459446,569,33509,3751,0
2013-01-13 13:00:15,31,00310001,1,-6.058433,53.372620,-344,38083,566,0
2013-01-13 13:00:15,33,00331001,0,-6.237772,53.417900,390,43051,5053,0
2013-01-13 13:00:15,747,07471001,0,-6.244300,53.428669,-14,40040,3665,0
2013-01-13 13:00:15,41,041B1002,0,-6.228242,53.443306,-180,33127,3695,0
2013-01-13 13:00:15,42,00421001,0,-6.153214,53.448982,298,38088,3633,0
2013-01-13 13:00:15,33,00331001,0,-6.184433,53.604534,12,43059,6048,1
2013-01-13 13:00:15,33,00331004,0,-6.122717,53.583382,12,43053,3813,1
2013-01-13 13:00:17,332,033B1001,0,-6.118352,53.499992,4,33621,3732,0
2013-01-13 13:00:21,140,01400001,0,-6.280257,53.408333,0,33504,7149,0
2013-01-13 13:00:21,102,01021001,0,-6.242361,53.449825,80,43049,3090,0
2013-01-13 13:00:21,25,025B0001,0,-6.389217,53.356449,-761,33185,7128,0
2013-01-13 13:00:21,151,01511001,0,-6.260350,53.346668,-212,43025,2278,1
2013-01-13 13:00:21,130,01300001,0,-6.176003,53.368301,-142,38076,1758,0
2013-01-13 13:00:21,40,00401001,0,-6.393627,53.351036,-1,33501,4795,0
2013-01-13 13:00:21,11,00111001,0,-6.259083,53.346565,787,33465,320,0
2013-01-13 13:00:21,67,,0,-6.282967,53.346916,0,33560,6089,0
2013-01-13 13:00:21,66,,0,-6.590250,53.370518,0,40008,3980,0
2013-01-13 13:00:21,39,00391001,0,-6.393516,53.392979,467,33371,4747,0
2013-01-13 13:00:21,67,00671001,0,-6.541972,53.346100,-40,33598,3924,1
2013-01-13 13:00:21,16,00160001,0,-6.241950,53.427952,20,33123,7347,1
2013-01-13 13:00:21,66,066A0001,0,-6.432439,53.359715,139,40002,2218,1
2013-01-13 13:00:21,56,056A0001,0,-6.391771,53.283596,110,33476,7062,0
2013-01-13 13:00:21,83,083A1002,0,-6.265760,53.340080,-280,40022,1355,1
2013-01-13 13:00:21,15,015A0001,0,-6.234450,53.345432,0,33481,7077,1
2013-01-13 13:00:21,7,00070001,0,-6.193417,53.282166,-391,43010,4982,1
2013-01-13 13:00:21,122,01221001,0,-6.262814,53.360031,281,33376,53,1
2013-01-13 13:00:21,66,00260001,0,-6.377117,53.344398,0,40001,2210,1
2013-01-13 13:00:21,65,,0,-6.256381,53.345905,4,33489,5189,0
2013-01-13 13:00:21,25,025B0001,0,-6.297033,53.347782,-599,38064,3370,0
2013-01-13 13:00:21,145,01450001,0,-6.136095,53.246822,-708,38023,3134,1
2013-01-13 13:00:21,14,00611001,0,-6.263031,53.333927,97,33617,1074,0
2013-01-13 13:00:21,9,00090001,0,-6.335876,53.306889,-626,33304,2457,0
2013-01-13 13:00:21,27,00271001,0,-6.278552,53.338764,-11,33205,2380,0
2013-01-13 13:00:21,747,07471001,0,-6.242805,53.373341,-154,40043,7407,0
2013-01-13 13:00:21,39,00390001,0,-6.331067,53.371784,877,33583,1443,0
2013-01-13 13:00:21,15,015B1001,0,-6.248269,53.348068,-53,33415,2498,0
2013-01-13 13:00:21,122,01221001,0,-6.316817,53.326485,0,33096,1423,1
2013-01-13 13:00:21,1,00010001,0,-6.262050,53.391182,20,43076,226,1
2013-01-13 13:00:21,39,00391001,0,-6.439174,53.392178,-19,33365,7158,0
2013-01-13 13:00:21,747,07470001,0,-6.228994,53.356491,-256,40041,7406,0
2013-01-13 13:00:21,15,015A0001,0,-6.287926,53.310116,63,33485,1086,0
