2013-01-11 02:46:53,145,084X0001,0,-6.231083,53.317982,-698,38096,4956,1
2013-01-11 02:47:13,145,084X0001,0,-6.230983,53.318050,-698,38096,4956,1
2013-01-11 02:47:51,145,084X0001,0,-6.231067,53.318283,-698,38096,4956,1
2013-01-11 02:48:31,145,084X0001,0,-6.231500,53.318382,-698,38096,4956,1
2013-01-11 02:49:12,145,084X0001,0,-6.232017,53.318901,-698,38096,4956,1
2013-01-11 02:49:52,145,084X0001,0,-6.231700,53.317081,-698,38096,4956,1
2013-01-11 02:50:34,145,084X0001,0,-6.231933,53.317001,-698,38096,4956,1
2013-01-11 02:51:12,145,084X0001,0,-6.231917,53.317001,-698,38096,4956,1
2013-01-11 02:51:50,145,084X0001,0,-6.231800,53.316917,-698,38096,4956,1
2013-01-11 02:52:33,145,084X0001,0,-6.231750,53.316933,-698,38096,4956,1
2013-01-11 02:53:13,145,084X0001,0,-6.231817,53.316917,-698,38096,4956,1
2013-01-11 02:53:33,145,084X0001,0,-6.231817,53.316917,-698,38096,4956,1
2013-01-11 02:53:51,145,084X0001,0,-6.231800,53.316952,-698,38096,4956,1
2013-01-11 02:54:11,145,084X0001,0,-6.231800,53.316952,-698,38096,4956,1
2013-01-11 02:54:17,130,01300001,0,-6.191500,53.359116,-334,33234,1764,0
2013-01-11 02:54:31,145,084X0001,0,-6.231833,53.316917,-698,38096,4956,1
2013-01-11 02:54:37,130,01300001,0,-6.191483,53.359116,-334,33234,1764,0
2013-01-11 02:54:51,145,084X0001,0,-6.231833,53.316917,-698,38096,4956,1
2013-01-11 02:55:11,145,084X0001,0,-6.231800,53.316917,-698,38096,4956,1
2013-01-11 02:55:18,130,01300001,0,-6.191500,53.359116,-334,33234,1764,0
2013-01-11 02:55:34,145,084X0001,0,-6.231800,53.316917,-698,38096,4956,1
2013-01-11 02:55:52,145,084X0001,0,-6.231783,53.316933,-698,38096,4956,1
2013-01-11 02:56:00,130,01300001,0,-6.191500,53.359116,-334,33234,1764,0
2013-01-11 02:56:14,145,084X0001,0,-6.231783,53.316933,-698,38096,4956,1
2013-01-11 02:56:32,145,084X0001,0,-6.231767,53.316917,-698,38096,4956,1
2013-01-11 02:56:38,130,01300001,0,-6.191500,53.359100,-334,33234,1764,0
2013-01-11 02:56:52,145,084X0001,0,-6.231767,53.316917,-698,38096,4956,1
2013-01-11 02:57:12,145,084X0001,0,-6.231817,53.316898,-698,38096,4956,1
2013-01-11 02:57:18,130,01300001,0,-6.191483,53.359100,-334,33234,1764,0
2013-01-11 02:57:32,145,084X0001,0,-6.231817,53.316883,-698,38096,4956,1
2013-01-11 02:57:53,145,084X0001,0,-6.231800,53.316883,-698,38096,4956,1
2013-01-11 02:57:59,130,01300001,0,-6.191500,53.359116,-334,33234,1764,0
2013-01-11 02:58:13,145,084X0001,0,-6.231800,53.316883,-698,38096,4956,1
2013-01-11 02:58:33,145,084X0001,0,-6.231800,53.316883,-698,38096,4956,1
2013-01-11 02:58:39,130,01300001,0,-6.191483,53.359116,-334,33234,1764,0
2013-01-11 02:58:53,145,084X0001,0,-6.231833,53.316898,-698,38096,4956,1
2013-01-11 02:59:13,145,084X0001,0,-6.231833,53.316917,-698,38096,4956,1
2013-01-11 02:59:19,130,01300001,0,-6.191483,53.359135,-334,33234,1764,0
2013-01-11 02:59:33,145,084X0001,0,-6.231817,53.316917,-698,38096,4956,1
2013-01-11 02:59:53,145,084X0001,0,-6.231817,53.316883,-698,38096,4956,1
2013-01-11 02:59:59,130,01300001,0,-6.191483,53.359135,-334,33234,1764,0
