2013-01-07 22:00:01,68,00690001,0,-6.255680,53.345901,-12,38064,4495,0
2013-01-07 22:00:01,66,00661001,0,-6.447917,53.356495,-468,33382,3372,1
2013-01-07 22:00:01,76,00760001,0,-6.374084,53.285488,-208,38059,4347,0
2013-01-07 22:00:01,25,025A1001,0,-6.450883,53.347668,0,33525,4620,1
2013-01-07 22:00:01,4,00041001,0,-6.264417,53.352783,-180,43047,6,1
2013-01-07 22:00:01,7,00070004,0,-6.259159,53.355198,-58,43003,1174,0
2013-01-07 22:00:01,79,079A1001,0,-6.268421,53.345993,-259,33411,1480,0
2013-01-07 22:00:01,17,00171001,0,-6.297223,53.323513,347,33324,1392,0
2013-01-07 22:00:01,41,041C0001,0,-6.255650,53.349068,0,33422,288,1
2013-01-07 22:00:01,38,038A0001,0,-6.287717,53.361183,0,40005,59,0
2013-01-07 22:00:01,46,046A1001,0,-6.295917,53.353149,-773,38030,804,0
2013-01-07 22:00:01,67,,0,-6.590250,53.370567,0,33594,3917,0
2013-01-07 22:00:01,66,066A0001,0,-6.446575,53.356514,-283,33566,3366,0
2013-01-07 22:00:01,79,00791001,0,-6.367545,53.340366,0,33610,2670,1
2013-01-07 22:00:01,66,,0,-6.590333,53.370483,0,33598,3980,0
2013-01-07 22:00:01,83,083A1001,0,-6.275005,53.345200,-881,40020,1443,0
2013-01-07 22:00:01,151,01511002,0,-6.426067,53.339802,0,43027,4606,1
2013-01-07 22:00:01,40,00401001,0,-6.395607,53.352276,-1,33275,4795,0
2013-01-07 22:00:03,40,040D1001,0,-6.266716,53.354183,1159,33279,50,0
2013-01-07 22:00:03,4,00040001,0,-6.277683,53.416985,0,43039,324,1
2013-01-07 22:00:03,65,00650003,0,-6.343398,53.289410,-204,38007,2554,0
2013-01-07 22:00:03,747,07471001,0,-6.299300,53.347198,4,40041,4319,1
2013-01-07 22:00:03,38,00380001,0,-6.247147,53.333042,-20,33571,7333,0
2013-01-07 22:00:03,16,00161001,0,-6.239977,53.381226,-358,33426,215,0
2013-01-07 22:00:03,130,,0,-6.257783,53.349266,0,33035,293,0
2013-01-07 22:00:03,39,00391001,0,-6.250806,53.337528,-297,36062,748,0
2013-01-07 22:00:03,238,02390001,0,-6.443118,53.346836,76,33156,3368,0
2013-01-07 22:00:03,122,01221001,0,-6.318078,53.325100,-14,33580,1423,0
2013-01-07 22:00:03,120,01200001,0,-6.306572,53.373386,55,33301,5144,0
2013-01-07 22:00:03,747,07470001,0,-6.225833,53.412083,0,40037,4319,1
2013-01-07 22:00:03,83,00831001,0,-6.288502,53.394154,-1103,40023,134,0
2013-01-07 22:00:03,123,01230001,0,-6.330184,53.321983,0,40035,6057,1
2013-01-07 22:00:03,27,00270001,0,-6.375003,53.286686,-661,33235,4640,0
2013-01-07 22:00:03,171,017A1004,0,-6.278342,53.390404,235,33158,130,0
2013-01-07 22:00:03,747,07471001,0,-6.300583,53.347149,0,40036,4319,1
2013-01-07 22:00:03,67,00670001,0,-6.257217,53.345627,-180,33560,346,0
2013-01-07 22:00:03,37,00371001,0,-6.391860,53.394241,0,33587,4747,0
2013-01-07 22:00:03,25,025B1001,0,-6.402920,53.357498,-7,33412,2238,0
2013-01-07 22:00:03,140,01400001,0,-6.256696,53.342678,-163,33508,403,1
2013-01-07 22:00:03,15,00151001,0,-6.258811,53.333855,-356,33386,1074,0
2013-01-07 22:00:03,14,00141001,0,-6.253850,53.355682,-711,33228,248,1
2013-01-07 22:00:03,7,00071003,0,-6.128833,53.246498,0,43011,3222,1
2013-01-07 22:00:03,15,00151001,0,-6.219196,53.375179,355,33495,4382,0
2013-01-07 22:00:03,40,,0,-6.298584,53.389366,0,33295,4592,0
2013-01-07 22:00:03,11,00110001,0,-6.274137,53.386322,0,33529,6122,0
