2013-01-05 01:01:41,68,00681005,0,-6.298367,53.347851,-812,33603,1989,0
2013-01-05 01:01:41,65,00651001,0,-6.299915,53.299904,-421,38005,1157,0
2013-01-05 01:01:45,145,01840001,0,-6.099300,53.203434,-632,38091,4651,0
2013-01-05 01:01:45,84,00840001,0,-6.099067,53.203217,-817,33612,4258,0
2013-01-05 01:01:47,747,07471001,0,-6.254717,53.355301,-417,40039,4319,1
2013-01-05 01:02:01,65,00651001,0,-6.297285,53.301804,-460,38005,1158,0
2013-01-05 01:02:01,68,00681005,0,-6.298350,53.347851,-812,33603,1989,0
2013-01-05 01:02:03,84,00840001,0,-6.099050,53.203232,-817,33612,4258,0
2013-01-05 01:02:05,145,01840001,0,-6.099300,53.203434,-632,38091,4651,0
2013-01-05 01:02:07,747,07471001,0,-6.254717,53.355335,-417,40039,4319,1
2013-01-05 01:02:21,68,00681005,0,-6.298467,53.347782,-812,33603,1989,0
2013-01-05 01:02:21,65,00651001,0,-6.294370,53.303585,-460,38005,1159,0
2013-01-05 01:02:23,84,00840001,0,-6.099083,53.203232,-817,33612,4258,0
2013-01-05 01:02:25,145,01840001,0,-6.099300,53.203415,-632,38091,4651,0
2013-01-05 01:02:27,747,07471001,0,-6.254950,53.355385,-417,40039,4319,1
2013-01-05 01:02:33,33,00330002,0,-6.126033,53.584282,1869,33549,3714,0
2013-01-05 01:02:41,65,00651001,0,-6.291275,53.305481,-460,38005,1160,0
2013-01-05 01:02:41,68,00681005,0,-6.298483,53.347733,-812,33603,1989,0
2013-01-05 01:02:43,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:02:45,145,01840001,0,-6.099317,53.203400,-632,38091,4651,0
2013-01-05 01:02:47,747,07471001,0,-6.255133,53.355465,-417,40039,4319,1
2013-01-05 01:02:53,33,00330002,0,-6.134183,53.586182,1869,33549,3714,0
2013-01-05 01:03:01,68,00681005,0,-6.298450,53.347733,-812,33603,1989,0
2013-01-05 01:03:01,65,00651001,0,-6.288247,53.307381,-476,38005,1161,0
2013-01-05 01:03:03,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:03:03,33,00330002,0,-6.134183,53.586182,1869,33549,3795,0
2013-01-05 01:03:05,145,01840001,0,-6.099333,53.203400,-632,38091,4651,0
2013-01-05 01:03:07,747,07471001,0,-6.255116,53.355415,-417,40039,4319,1
2013-01-05 01:03:15,33,00330002,0,-6.124733,53.582901,1869,33549,3795,0
2013-01-05 01:03:21,65,00651001,0,-6.285356,53.309147,-511,38005,1163,0
2013-01-05 01:03:21,68,00681005,0,-6.298400,53.347832,-812,33603,1989,0
2013-01-05 01:03:24,145,01840001,0,-6.099333,53.203415,-632,38091,4651,0
2013-01-05 01:03:24,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:03:28,747,07471001,0,-6.255050,53.355415,-417,40039,4319,1
2013-01-05 01:03:36,33,00330002,0,-6.143333,53.586018,1869,33549,3795,0
2013-01-05 01:03:42,68,00681005,0,-6.298383,53.347851,-812,33603,1989,0
2013-01-05 01:03:44,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:03:44,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:03:50,747,07471001,0,-6.255017,53.355415,-417,40039,4319,1
2013-01-05 01:03:54,33,00330002,0,-6.145317,53.585518,1869,33549,3795,0
2013-01-05 01:04:04,68,00681005,0,-6.298400,53.347851,-812,33603,1989,0
2013-01-05 01:04:04,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:04:04,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:04:04,65,00651001,0,-6.283514,53.309868,-511,38005,1163,0
2013-01-05 01:04:08,747,07471001,0,-6.255017,53.355465,-417,40039,4319,1
2013-01-05 01:04:24,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:04:24,65,00651001,0,-6.280116,53.310749,-529,38005,1164,0
2013-01-05 01:04:24,68,00681005,0,-6.298417,53.347851,-812,33603,1989,0
2013-01-05 01:04:28,747,07471001,0,-6.255000,53.355499,-417,40039,4319,1
2013-01-05 01:04:34,33,00330002,0,-6.151583,53.587166,1869,33549,3795,0
2013-01-05 01:04:42,65,00651001,0,-6.276392,53.311592,-529,38005,1164,0
2013-01-05 01:04:42,68,00681005,0,-6.298400,53.347851,-812,33603,1989,0
2013-01-05 01:04:44,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:04:44,145,01840001,0,-6.099300,53.203434,-632,38091,4651,0
2013-01-05 01:04:48,747,07471001,0,-6.254617,53.355885,-417,40039,4319,1
2013-01-05 01:04:54,123,01231002,0,-6.255217,53.355732,-117,38046,4513,0
2013-01-05 01:04:54,33,00330002,0,-6.154750,53.589966,1869,33549,3795,0
2013-01-05 01:05:04,84,00840001,0,-6.099133,53.203217,-817,33612,4258,0
2013-01-05 01:05:04,68,00681005,0,-6.298367,53.347832,-812,33603,1989,0
2013-01-05 01:05:04,65,00651001,0,-6.274930,53.311863,-529,38005,1165,0
2013-01-05 01:05:04,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:05:08,747,07471001,0,-6.254567,53.355915,-417,40039,4319,1
2013-01-05 01:05:15,33,00330002,0,-6.157450,53.592617,1869,33549,3795,0
2013-01-05 01:05:23,68,00681005,0,-6.298350,53.347832,-812,33603,1989,0
2013-01-05 01:05:23,65,00651001,0,-6.273134,53.313442,-529,38005,1165,0
2013-01-05 01:05:25,84,00840001,0,-6.099133,53.203232,-817,33612,4258,0
2013-01-05 01:05:25,145,01840001,0,-6.099317,53.203449,-632,38091,4651,0
2013-01-05 01:05:29,747,07471001,0,-6.254683,53.355999,-417,40039,4319,1
2013-01-05 01:05:35,33,00330002,0,-6.160350,53.595383,1869,33549,3795,0
2013-01-05 01:05:41,68,00681005,0,-6.298283,53.347900,-812,33603,1989,0
2013-01-05 01:05:41,65,00651001,0,-6.271568,53.315662,-529,38005,1166,0
2013-01-05 01:05:45,84,00840001,0,-6.099133,53.203232,-817,33612,4258,0
2013-01-05 01:05:45,145,01840001,0,-6.099300,53.203449,-632,38091,4651,0
2013-01-05 01:05:47,747,07471001,0,-6.254683,53.355999,-417,40039,4319,1
2013-01-05 01:05:49,76,00760001,0,-6.296583,53.347752,0,33289,4341,1
2013-01-05 01:05:53,33,00330002,0,-6.162967,53.598251,1869,33549,3795,0
2013-01-05 01:06:01,65,00651001,0,-6.270504,53.317169,-529,38005,1167,0
2013-01-05 01:06:01,68,00681005,0,-6.298400,53.347916,-812,33603,1989,0
2013-01-05 01:06:05,145,01840001,0,-6.099300,53.203434,-632,38091,4651,0
2013-01-05 01:06:05,84,00840001,0,-6.099133,53.203232,-817,33612,4258,0
2013-01-05 01:06:07,747,07471001,0,-6.254683,53.356018,-417,40039,4319,1
2013-01-05 01:06:13,33,00330002,0,-6.165450,53.600983,1869,33549,3795,0
2013-01-05 01:06:21,68,00681005,0,-6.298316,53.347935,-812,33603,1989,0
2013-01-05 01:06:21,65,00651001,0,-6.269060,53.319187,-529,38005,1168,0
2013-01-05 01:06:25,145,01840001,0,-6.099300,53.203415,-632,38091,4651,0
2013-01-05 01:06:25,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:06:27,747,07471001,0,-6.254700,53.356018,-417,40039,4319,1
2013-01-05 01:06:33,33,00330002,0,-6.168583,53.603600,1869,33549,3795,0
2013-01-05 01:06:41,68,00681005,0,-6.298300,53.347950,-812,33603,1989,0
2013-01-05 01:06:41,65,00651001,0,-6.267687,53.321190,-548,38005,1169,0
2013-01-05 01:06:45,84,00840001,0,-6.099117,53.203251,-817,33612,4258,0
2013-01-05 01:06:45,145,01840001,0,-6.099300,53.203415,-632,38091,4651,0
2013-01-05 01:06:48,747,07471001,0,-6.254650,53.356018,-417,40039,4319,1
2013-01-05 01:06:54,33,00330002,0,-6.171683,53.605598,1869,33549,3795,0
2013-01-05 01:07:02,65,00651001,0,-6.265738,53.322182,-548,38005,1170,0
2013-01-05 01:07:02,68,00681005,0,-6.298300,53.347950,-812,33603,1989,0
2013-01-05 01:07:06,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:07:06,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:07:08,747,07471001,0,-6.254633,53.356018,-417,40039,4319,1
2013-01-05 01:07:14,33,00330002,0,-6.173683,53.605751,1869,33549,3795,0
2013-01-05 01:07:22,65,00651001,0,-6.265432,53.323872,-568,38005,1069,0
2013-01-05 01:07:22,68,00681005,0,-6.298300,53.347935,-812,33603,1989,0
2013-01-05 01:07:24,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:07:26,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:07:28,747,07471001,0,-6.254650,53.355984,-417,40039,4319,1
2013-01-05 01:07:34,33,00330002,0,-6.178150,53.605999,1869,33549,3795,0
2013-01-05 01:07:42,68,00681005,0,-6.298316,53.347916,-812,33603,1989,0
2013-01-05 01:07:44,84,00840001,0,-6.099100,53.203232,-817,33612,4258,0
2013-01-05 01:07:46,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:07:48,747,07471001,0,-6.254667,53.355999,-417,40039,4319,1
2013-01-05 01:07:54,33,00330002,0,-6.179483,53.606117,1869,33549,3795,0
2013-01-05 01:08:02,68,00681005,0,-6.298283,53.347900,-812,33603,1989,0
2013-01-05 01:08:02,65,00651001,0,-6.264695,53.327904,-608,38005,1071,0
2013-01-05 01:08:04,145,01840001,0,-6.099333,53.203400,-632,38091,4651,0
2013-01-05 01:08:04,84,00840001,0,-6.099100,53.203232,-817,33612,4258,0
2013-01-05 01:08:08,747,07471001,0,-6.254667,53.355984,-417,40039,4319,1
2013-01-05 01:08:12,33,00330002,0,-6.182367,53.606350,1869,33549,3795,0
2013-01-05 01:08:22,65,00651001,0,-6.264461,53.329235,-608,38005,4528,0
2013-01-05 01:08:22,68,00681005,0,-6.298283,53.347916,-812,33603,1989,0
2013-01-05 01:08:24,145,01840001,0,-6.099333,53.203400,-632,38091,4651,0
2013-01-05 01:08:24,84,00840001,0,-6.099100,53.203232,-817,33612,4258,0
2013-01-05 01:08:30,747,07471001,0,-6.254667,53.355999,-417,40039,4319,1
2013-01-05 01:08:33,33,00330002,0,-6.183833,53.606083,1869,33549,3795,0
2013-01-05 01:08:41,65,00651001,0,-6.264427,53.329433,-588,38005,4528,0
2013-01-05 01:08:45,84,00840001,0,-6.099100,53.203232,-817,33612,4258,0
2013-01-05 01:08:45,68,00681005,0,-6.298316,53.347900,-812,33603,1989,0
2013-01-05 01:08:45,145,01840001,0,-6.099333,53.203400,-632,38091,4651,0
2013-01-05 01:08:49,747,07471001,0,-6.254633,53.355999,-417,40039,4319,1
2013-01-05 01:08:53,33,00330002,0,-6.184516,53.603802,1869,33549,3795,0
2013-01-05 01:09:01,65,00651001,0,-6.264409,53.330685,-588,38005,4528,0
2013-01-05 01:09:03,68,00681005,0,-6.298333,53.347885,-812,33603,1989,0
2013-01-05 01:09:05,145,01840001,0,-6.099333,53.203415,-632,38091,4651,0
2013-01-05 01:09:05,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:09:09,747,07471001,0,-6.254650,53.355999,-417,40039,4319,1
2013-01-05 01:09:13,33,00330002,0,-6.185067,53.602016,1869,33549,3795,0
2013-01-05 01:09:21,65,00651001,0,-6.264753,53.332001,-588,38005,1072,0
2013-01-05 01:09:23,68,00681005,0,-6.298350,53.347866,-812,33603,1989,0
2013-01-05 01:09:23,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:09:27,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:09:29,747,07471001,0,-6.254633,53.356018,-417,40039,4319,1
2013-01-05 01:09:33,33,00330002,0,-6.185184,53.599167,1869,33549,3795,0
2013-01-05 01:09:41,65,00651001,0,-6.264771,53.332092,-565,38005,1072,0
2013-01-05 01:09:41,68,00681005,0,-6.298350,53.347851,-812,33603,1989,0
2013-01-05 01:09:43,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:09:45,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:09:49,747,07471001,0,-6.254633,53.356033,-417,40039,4319,1
2013-01-05 01:09:55,33,00330002,0,-6.183267,53.596333,1869,33549,3795,0
2013-01-05 01:10:01,68,00681005,0,-6.298333,53.347851,-812,33603,1989,0
2013-01-05 01:10:01,65,00651001,0,-6.264771,53.332092,-545,38005,1072,0
2013-01-05 01:10:05,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:10:05,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:10:09,747,07471001,0,-6.254617,53.356033,-417,40039,4319,1
2013-01-05 01:10:13,33,00330002,0,-6.185616,53.593349,1869,33549,3795,0
2013-01-05 01:10:24,65,00651001,0,-6.264835,53.332424,-545,38005,1072,0
2013-01-05 01:10:24,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:10:24,68,00681005,0,-6.298383,53.347816,-812,33603,1989,0
2013-01-05 01:10:26,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:10:28,747,07471001,0,-6.254667,53.355984,-417,40039,4319,1
2013-01-05 01:10:34,33,00330002,0,-6.188267,53.590752,1869,33549,3795,0
2013-01-05 01:10:42,65,00651001,0,-6.265275,53.334415,-545,38005,1072,0
2013-01-05 01:10:44,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:10:44,84,00840001,0,-6.099133,53.203217,-817,33612,4258,0
2013-01-05 01:10:44,68,00681005,0,-6.298400,53.347782,-812,33603,1989,0
2013-01-05 01:10:48,747,07471001,0,-6.254700,53.355984,-417,40039,4319,1
2013-01-05 01:10:54,33,00330002,0,-6.189600,53.587601,1869,33549,3795,0
2013-01-05 01:11:02,65,00651001,0,-6.265330,53.335838,-545,38005,1352,0
2013-01-05 01:11:02,68,00681005,0,-6.298383,53.347752,-812,33603,1989,0
2013-01-05 01:11:06,84,00840001,0,-6.099133,53.203217,-817,33612,4258,0
2013-01-05 01:11:06,145,01840001,0,-6.099300,53.203415,-632,38091,4651,0
2013-01-05 01:11:08,747,07471001,0,-6.254700,53.355984,-417,40039,4319,1
2013-01-05 01:11:14,33,00330002,0,-6.192966,53.585018,1869,33549,3795,0
2013-01-05 01:11:22,68,00681005,0,-6.298367,53.347733,-812,33603,1989,0
2013-01-05 01:11:22,65,00651001,0,-6.265570,53.336746,-545,38005,1353,0
2013-01-05 01:11:26,84,00840001,0,-6.099150,53.203217,-817,33612,4258,0
2013-01-05 01:11:26,145,01840001,0,-6.099317,53.203400,-632,38091,4651,0
2013-01-05 01:11:28,747,07471001,0,-6.254717,53.356018,-417,40039,4319,1
2013-01-05 01:11:34,33,00330002,0,-6.196383,53.582466,1869,33549,3795,0
2013-01-05 01:11:40,65,00651001,0,-6.265656,53.337048,-545,38005,1353,0
2013-01-05 01:11:42,68,00681005,0,-6.298417,53.347782,-812,33603,1989,0
2013-01-05 01:11:44,84,00840001,0,-6.099150,53.203217,-817,33612,4258,0
2013-01-05 01:11:46,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:11:48,747,07471001,0,-6.254734,53.356033,-417,40039,4319,1
2013-01-05 01:11:54,33,00330002,0,-6.199333,53.579716,1869,33549,3795,0
2013-01-05 01:12:00,65,00651001,0,-6.265656,53.337048,-510,38005,1353,0
2013-01-05 01:12:02,68,00681005,0,-6.298417,53.347801,-812,33603,1989,0
2013-01-05 01:12:04,84,00840001,0,-6.099133,53.203217,-817,33612,4258,0
2013-01-05 01:12:04,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:12:08,747,07471001,0,-6.254683,53.356018,-417,40039,4319,1
2013-01-05 01:12:15,33,00330002,0,-6.202034,53.576950,1869,33549,3795,0
2013-01-05 01:12:23,65,00651001,0,-6.265656,53.337048,-490,38005,1353,0
2013-01-05 01:12:23,68,00681005,0,-6.298383,53.347816,-812,33603,1989,0
2013-01-05 01:12:25,84,00840001,0,-6.099133,53.203232,-817,33612,4258,0
2013-01-05 01:12:25,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:12:29,747,07471001,0,-6.254667,53.356018,-417,40039,4319,1
2013-01-05 01:12:33,33,00330002,0,-6.205200,53.574268,1869,33549,3795,0
2013-01-05 01:12:43,68,00681005,0,-6.298450,53.347816,-812,33603,1989,0
2013-01-05 01:12:43,65,00651001,0,-6.266046,53.338219,-490,38005,1353,0
2013-01-05 01:12:45,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:12:45,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:12:49,747,07471001,0,-6.254667,53.356018,-417,40039,4319,1
2013-01-05 01:12:53,76,00760001,0,-6.296583,53.347752,0,33289,4341,1
2013-01-05 01:12:53,33,00330002,0,-6.207567,53.572250,1869,33549,3795,0
2013-01-05 01:13:03,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:13:03,68,00681005,0,-6.298550,53.347767,-812,33603,1989,0
2013-01-05 01:13:03,65,00651001,0,-6.265996,53.339035,-508,38005,1353,0
2013-01-05 01:13:05,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:13:09,747,07471001,0,-6.254700,53.355984,-417,40039,4319,1
2013-01-05 01:13:15,33,00330002,0,-6.209150,53.569901,1869,33549,3795,0
2013-01-05 01:13:21,65,00651001,0,-6.265996,53.339035,-488,38005,1353,0
2013-01-05 01:13:23,68,00681005,0,-6.298467,53.347752,-812,33603,1989,0
2013-01-05 01:13:25,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:13:25,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:13:27,747,07471001,0,-6.254700,53.355984,-417,40039,4319,1
2013-01-05 01:13:33,33,00330002,0,-6.209367,53.566635,1869,33549,3795,0
2013-01-05 01:13:41,65,00651001,0,-6.265867,53.339573,-488,38005,1354,0
2013-01-05 01:13:41,68,00681005,0,-6.298417,53.347752,-812,33603,1989,0
2013-01-05 01:13:43,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:13:45,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:13:47,747,07471001,0,-6.254667,53.355984,-417,40039,4319,1
2013-01-05 01:13:53,33,00330002,0,-6.210166,53.564133,1869,33549,3795,0
2013-01-05 01:14:02,68,00681005,0,-6.298433,53.347782,-812,33603,1989,0
2013-01-05 01:14:04,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:14:06,145,01840001,0,-6.099333,53.203415,-632,38091,4651,0
2013-01-05 01:14:08,747,07471001,0,-6.254667,53.355984,-417,40039,4319,1
2013-01-05 01:14:14,33,00330002,0,-6.213117,53.563168,1869,33549,3795,0
2013-01-05 01:14:22,68,00681005,0,-6.298400,53.347801,-812,33603,1989,0
2013-01-05 01:14:24,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:14:24,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:14:28,747,07471001,0,-6.254667,53.355999,-417,40039,4319,1
2013-01-05 01:14:34,33,00330002,0,-6.214267,53.560135,1869,33549,3795,0
2013-01-05 01:14:42,68,00681005,0,-6.298350,53.347851,-812,33603,1989,0
2013-01-05 01:14:42,65,00651001,0,-6.265785,53.339958,-436,38005,1354,0
2013-01-05 01:14:44,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:14:46,145,01840001,0,-6.099317,53.203400,-632,38091,4651,0
2013-01-05 01:14:48,747,07471001,0,-6.254667,53.355999,-417,40039,4319,1
2013-01-05 01:14:54,33,00330002,0,-6.215083,53.556915,1869,33549,3795,0
2013-01-05 01:15:02,68,00681005,0,-6.298333,53.347885,-812,33603,1989,0
2013-01-05 01:15:02,65,00651001,0,-6.265761,53.340076,-420,38005,1354,0
2013-01-05 01:15:04,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:15:06,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:15:08,747,07471001,0,-6.254683,53.355984,-417,40039,4319,1
2013-01-05 01:15:14,33,00330002,0,-6.215400,53.553650,1869,33549,3795,0
2013-01-05 01:15:22,68,00681005,0,-6.298367,53.347885,-812,33603,1989,0
2013-01-05 01:15:22,65,00651001,0,-6.265761,53.340076,-400,38005,1354,0
2013-01-05 01:15:24,145,01840001,0,-6.099317,53.203415,-632,38091,4651,0
2013-01-05 01:15:26,747,07471001,0,-6.254700,53.355999,-417,40039,4319,1
2013-01-05 01:15:42,65,00651001,0,-6.265719,53.340260,-400,38005,1355,0
2013-01-05 01:15:42,68,00681005,0,-6.298483,53.347866,-812,33603,1989,0
2013-01-05 01:15:44,33,00330002,0,-6.105742,53.577530,1869,33549,3795,0
2013-01-05 01:15:44,145,01840001,0,-6.099317,53.203400,-632,38091,4651,0
2013-01-05 01:15:44,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:15:46,747,07471001,0,-6.254667,53.356018,-417,40039,4319,1
2013-01-05 01:16:01,65,00651001,0,-6.265648,53.340553,-381,38005,1355,0
2013-01-05 01:16:01,68,00681005,0,-6.298550,53.347851,-812,33603,1989,0
2013-01-05 01:16:05,145,01840001,0,-6.099317,53.203400,-632,38091,4651,0
2013-01-05 01:16:05,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:16:05,33,00330002,0,-6.214366,53.545185,1869,33549,3795,0
2013-01-05 01:16:07,747,07471001,0,-6.254650,53.355999,-417,40039,4319,1
2013-01-05 01:16:21,65,00651001,0,-6.265413,53.341408,-401,38005,1355,0
2013-01-05 01:16:25,33,00330002,0,-6.213333,53.542133,1869,33549,3795,0
2013-01-05 01:16:25,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:16:25,145,01840001,0,-6.099317,53.203400,-632,38091,4651,0
2013-01-05 01:16:27,747,07471001,0,-6.254650,53.355999,-417,40039,4319,1
2013-01-05 01:16:43,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:16:45,145,01840001,0,-6.099300,53.203415,-632,38091,4651,0
2013-01-05 01:16:45,33,00330002,0,-6.211884,53.538982,1869,33549,3795,0
2013-01-05 01:16:47,747,07471001,0,-6.254683,53.355984,-417,40039,4319,1
2013-01-05 01:17:03,65,00651001,0,-6.264488,53.342651,-420,38005,1357,0
2013-01-05 01:17:03,84,00840001,0,-6.099100,53.203232,-817,33612,4258,0
2013-01-05 01:17:05,33,00330002,0,-6.210050,53.535900,1869,33549,3795,0
2013-01-05 01:17:05,145,01840001,0,-6.099300,53.203434,-632,38091,4651,0
2013-01-05 01:17:07,747,07471001,0,-6.254683,53.355984,-417,40039,4319,1
2013-01-05 01:17:23,84,00840001,0,-6.099100,53.203232,-817,33612,4258,0
2013-01-05 01:17:23,65,00651001,0,-6.263703,53.343075,-420,38005,1357,0
2013-01-05 01:17:25,33,00330002,0,-6.207883,53.532917,1869,33549,3795,0
2013-01-05 01:17:25,145,01840001,0,-6.099300,53.203434,-632,38091,4651,0
2013-01-05 01:17:29,747,07471001,0,-6.254650,53.356033,-417,40039,4319,1
2013-01-05 01:17:43,65,00651001,0,-6.263703,53.343075,-400,38005,1357,0
2013-01-05 01:17:43,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:17:45,145,01840001,0,-6.099300,53.203434,-632,38091,4651,0
2013-01-05 01:17:45,33,00330002,0,-6.206033,53.529850,1869,33549,3795,0
2013-01-05 01:17:49,747,07471001,0,-6.254667,53.356049,-417,40039,4319,1
2013-01-05 01:18:03,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:18:03,65,00651001,0,-6.263754,53.343792,-400,38005,1357,0
2013-01-05 01:18:06,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:18:06,33,00330002,0,-6.205534,53.526585,1869,33549,3795,0
2013-01-05 01:18:08,747,07471001,0,-6.254700,53.356049,-417,40039,4319,1
2013-01-05 01:18:22,65,00651001,0,-6.262859,53.344261,-400,38005,1357,0
2013-01-05 01:18:26,33,00330002,0,-6.206483,53.523384,1869,33549,3795,0
2013-01-05 01:18:26,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:18:26,145,01840001,0,-6.099333,53.203415,-632,38091,4651,0
2013-01-05 01:18:28,747,07471001,0,-6.254700,53.356049,-417,40039,4319,1
2013-01-05 01:18:42,65,00651001,0,-6.260996,53.344402,-415,38005,1358,0
2013-01-05 01:18:44,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:18:46,145,01840001,0,-6.099333,53.203400,-632,38091,4651,0
2013-01-05 01:18:46,33,00330002,0,-6.207900,53.520233,1869,33549,3795,0
2013-01-05 01:18:48,747,07471001,0,-6.254717,53.356033,-417,40039,4319,1
2013-01-05 01:19:02,65,00651001,0,-6.260536,53.344452,-415,38005,1358,0
2013-01-05 01:19:04,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:19:06,145,01840001,0,-6.099333,53.203400,-632,38091,4651,0
