2013-01-27 22:00:01,16,00160001,0,-6.275219,53.332214,-805,33636,1289,0
2013-01-27 22:00:01,7,,0,-6.128850,53.246334,687,43008,3222,0
2013-01-27 22:00:01,79,,0,-6.367217,53.340317,403,33412,2670,0
2013-01-27 22:00:01,122,01221001,0,-6.320034,53.324982,0,33600,1423,1
2013-01-27 22:00:01,25,025B0001,0,-6.473567,53.337234,-118,33357,6289,1
2013-01-27 22:00:01,75,,0,-6.238785,53.313015,808,33136,7181,0
2013-01-27 22:00:01,272,027B1001,0,-6.277400,53.416550,0,33452,324,0
2013-01-27 22:00:01,171,017A1002,0,-6.158418,53.390503,-73,38070,957,0
2013-01-27 22:00:01,25,,0,-6.251383,53.339649,0,38052,7391,0
2013-01-27 22:00:01,130,01301001,0,-6.204947,53.365128,0,33212,1772,0
2013-01-27 22:00:01,39,,0,-6.246817,53.333084,0,33441,7333,0
2013-01-27 22:00:01,65,,0,-6.427250,53.290852,182,38005,4713,0
2013-01-27 22:00:01,18,,0,-6.379250,53.357983,182,38025,4359,0
2013-01-27 22:00:01,33,00331004,0,-6.255800,53.349018,0,43054,292,1
2013-01-27 22:00:01,13,00130008,0,-6.276626,53.418056,-16,33145,6235,0
2013-01-27 22:00:01,41,00410001,0,-6.256200,53.349033,0,33463,288,1
2013-01-27 22:00:01,76,00760001,0,-6.355983,53.352066,0,33358,2243,0
2013-01-27 22:00:01,122,,0,-6.311033,53.373466,396,33583,4525,0
2013-01-27 22:00:01,40,,0,-6.395683,53.352852,0,40031,4795,0
2013-01-27 22:00:01,171,,0,-6.151333,53.391602,40,40025,956,0
2013-01-27 22:00:01,17,,0,-6.296467,53.335716,0,38027,1380,0
2013-01-27 22:00:01,40,,0,-6.298633,53.389351,469,33187,4592,0
2013-01-27 22:00:01,75,,0,-6.357706,53.286877,606,33392,7181,0
2013-01-27 22:00:01,27,,0,-6.427200,53.290699,0,33247,4713,0
2013-01-27 22:00:01,16,00160001,0,-6.248100,53.271866,67,33422,2975,1
2013-01-27 22:00:01,38,,0,-6.245200,53.331482,209,33381,7333,0
2013-01-27 22:00:01,46,046A1001,0,-6.297616,53.351635,285,33531,807,1
2013-01-27 22:00:01,66,,0,-6.250783,53.339401,0,40005,7391,0
2013-01-27 22:00:01,39,,0,-6.435200,53.391315,0,33376,7157,0
2013-01-27 22:00:01,16,00160001,0,-6.270463,53.279324,-707,33427,2968,0
2013-01-27 22:00:01,15,015B1001,0,-6.234317,53.345432,-118,33461,7076,1
2013-01-27 22:00:03,120,,0,-6.260000,53.353367,443,33579,6004,0
2013-01-27 22:00:03,747,07471001,0,-6.292150,53.346901,-118,40049,4319,1
2013-01-27 22:00:03,83,00831004,0,-6.307917,53.316284,0,40013,2492,1
2013-01-27 22:00:03,63,00631001,0,-6.193820,53.236000,0,33539,3283,0
2013-01-27 22:00:03,271,,0,-6.257566,53.349083,0,38077,298,0
2013-01-27 22:00:03,11,00111001,0,-6.256227,53.374313,515,33528,23,1
2013-01-27 22:00:03,15,,0,-6.326567,53.271049,0,33319,6285,0
2013-01-27 22:00:03,31,00310001,0,-6.178607,53.379711,-171,38021,534,0
2013-01-27 22:00:03,75,00750001,0,-6.135133,53.294949,613,33643,2038,1
2013-01-27 22:00:03,46,046A1001,0,-6.194042,53.283318,-78,38031,2064,0
2013-01-27 22:00:03,9,00091001,0,-6.272641,53.354538,-279,33569,194,0
2013-01-27 22:00:03,39,039A1001,0,-6.400008,53.395813,114,33314,1867,1
2013-01-27 22:00:03,76,00761001,0,-6.401450,53.334625,-23,33354,2117,0
2013-01-27 22:00:03,4,00041001,0,-6.271109,53.367290,-550,43042,200,0
2013-01-27 22:00:03,40,040D0001,0,-6.378133,53.419216,136,40023,6005,0
2013-01-27 22:00:03,41,041C0001,0,-6.251250,53.459618,0,33635,4843,0
2013-01-27 22:00:03,40,00400001,0,-6.263557,53.357716,-203,33407,51,0
2013-01-27 22:00:03,67,,0,-6.251067,53.339466,381,40004,7391,0
2013-01-27 22:00:03,75,00751001,0,-6.175757,53.274170,-1,33648,2060,0
2013-01-27 22:00:03,4,,0,-6.153683,53.288567,0,43039,7330,0
2013-01-27 22:00:03,16,00161001,0,-6.242084,53.428051,40,33462,7347,1
2013-01-27 22:00:03,27,00271001,0,-6.262497,53.344276,-547,33473,1358,0
2013-01-27 22:00:03,123,01230001,0,-6.250332,53.356766,-169,38049,4509,0
2013-01-27 22:00:03,66,,0,-6.590283,53.370518,48,33596,3980,0
2013-01-27 22:00:03,120,,0,-6.331183,53.376568,173,33572,284,0
2013-01-27 22:00:03,44,00441001,0,-6.247617,53.312450,0,33613,2899,0
2013-01-27 22:00:03,16,00161001,0,-6.248067,53.271782,1,33418,5171,1
2013-01-27 22:00:03,27,00270001,0,-6.364172,53.289177,-280,33519,2557,0
2013-01-27 22:00:03,272,027B1001,0,-6.278433,53.416782,70,40033,7358,0
2013-01-27 22:00:03,271,027A0001,0,-6.182633,53.396633,408,33283,1791,0
2013-01-27 22:00:03,33,00331004,0,-6.255833,53.348999,0,43054,292,1
2013-01-27 22:00:03,13,00130007,0,-6.441493,53.328358,409,38058,2166,0
2013-01-27 22:00:03,171,017A0002,0,-6.391867,53.394283,0,33625,4747,1
2013-01-27 22:00:03,25,025A1001,0,-6.262985,53.346664,74,33605,1479,0
2013-01-27 22:00:03,123,01231001,0,-6.307774,53.339359,-158,38046,1370,0
2013-01-27 22:00:03,14,00140001,0,-6.233564,53.363689,132,33642,614,1
2013-01-27 22:00:03,15,015A1001,0,-6.265609,53.322659,-13,33470,1170,0
2013-01-27 22:00:03,7,,0,-6.260550,53.353100,0,43005,1174,0
2013-01-27 22:00:03,25,025B1001,0,-6.392413,53.355953,-179,38055,5056,0
2013-01-27 22:00:03,39,039A1001,0,-6.216883,53.304985,0,33372,767,1
2013-01-27 22:00:03,451,,0,-6.135567,53.295151,343,33150,2037,0
2013-01-27 22:00:03,39,00391001,0,-6.369184,53.384949,116,33439,1842,0
2013-01-27 22:00:03,25,,0,-6.251266,53.339535,364,33289,7391,0
2013-01-27 22:00:03,39,00390001,0,-6.278446,53.345764,-63,33557,1445,0
2013-01-27 22:00:03,68,,0,-6.479883,53.277431,310,33602,4564,0
2013-01-27 22:00:03,16,00160001,0,-6.262059,53.358932,-505,33628,49,0
2013-01-27 22:00:03,151,01510002,0,-6.399775,53.326492,-440,43027,6011,0
2013-01-27 22:00:03,238,02701001,0,-6.277817,53.416351,319,33281,7026,1
2013-01-27 22:00:03,83,,0,-6.306417,53.403831,0,40022,7132,0
2013-01-27 22:00:03,11,00110001,0,-6.218119,53.277920,921,33464,4848,1
2013-01-27 22:00:03,27,077A1001,0,-6.259142,53.344902,91,33318,1358,0
2013-01-27 22:00:03,27,,0,-6.233683,53.342117,0,33479,395,0
2013-01-27 22:00:03,14,00141001,0,-6.235311,53.363174,220,33393,522,1
2013-01-27 22:00:03,56,,0,-6.233617,53.342182,324,33251,395,0
2013-01-27 22:00:03,15,015A0001,0,-6.234280,53.345276,0,33483,7077,0
2013-01-27 22:00:03,67,00671001,0,-6.538102,53.341732,-34,40001,3927,0
2013-01-27 22:00:03,37,00370001,0,-6.392083,53.394184,1,33574,4747,0
2013-01-27 22:00:03,56,,0,-6.373617,53.286034,189,33481,4344,0
2013-01-27 22:00:05,7,00070004,0,-6.134769,53.291744,-395,43020,2040,0
2013-01-27 22:00:05,39,00390001,0,-6.415223,53.398315,-222,33597,1875,1
2013-01-27 22:00:05,27,00270001,0,-6.172167,53.402065,1,33234,4595,1
2013-01-27 22:00:05,39,039A1001,0,-6.253137,53.338020,73,33582,748,0
2013-01-27 22:00:05,25,,0,-6.251367,53.339684,0,38052,7391,0
