2013-01-01 07:23:24,41,00411004,0,-6.237724,53.407372,190,33634,1636,0
2013-01-01 07:23:34,41,,0,-6.250983,53.459633,0,33629,4843,0
2013-01-01 07:23:41,747,07470001,0,-6.292064,53.346603,217,40043,4319,0
2013-01-01 07:23:43,151,,0,-6.421267,53.354282,0,43029,4606,0
2013-01-01 07:23:43,83,00830004,0,-6.310200,53.403915,0,40012,6228,0
2013-01-01 07:23:43,15,,0,-6.254500,53.347534,0,33487,7077,0
2013-01-01 07:23:43,747,07471001,0,-6.258174,53.352558,-159,40040,1172,0
2013-01-01 07:23:43,41,00411004,0,-6.239828,53.404591,169,33634,1636,0
2013-01-01 07:23:43,66,00660001,0,-6.337580,53.346790,-197,33583,2195,1
2013-01-01 07:23:43,40,,0,-6.298633,53.389385,0,33407,4592,0
2013-01-01 07:23:43,747,07471001,0,-6.238399,53.427917,18,40036,3665,0
2013-01-01 07:23:51,151,,0,-6.421267,53.354282,0,43029,4606,0
2013-01-01 07:23:51,83,00830004,0,-6.310200,53.403915,0,40012,4788,0
2013-01-01 07:23:51,15,,0,-6.254500,53.347534,0,33487,7077,0
2013-01-01 07:23:51,40,,0,-6.298633,53.389385,0,33407,4592,0
2013-01-01 07:23:51,41,,0,-6.250983,53.459633,0,33629,4843,0
2013-01-01 07:23:53,41,,0,-6.251000,53.459633,0,33629,4843,0
2013-01-01 07:24:01,747,07470001,0,-6.287364,53.347084,145,40043,4319,0
2013-01-01 07:24:03,15,,0,-6.255733,53.347515,0,33487,7077,0
2013-01-01 07:24:03,83,00830004,0,-6.309484,53.402283,0,40012,4788,0
2013-01-01 07:24:03,747,07471001,0,-6.238685,53.427467,18,40036,3665,0
2013-01-01 07:24:03,66,00660001,0,-6.338595,53.346924,-197,33583,2195,0
2013-01-01 07:24:03,151,,0,-6.422383,53.351200,0,43029,4606,0
2013-01-01 07:24:03,40,,0,-6.298633,53.389385,0,33407,4592,0
2013-01-01 07:24:03,41,00411004,0,-6.240233,53.404076,169,33634,1637,1
2013-01-01 07:24:03,747,07471001,0,-6.260190,53.352108,-178,40040,1172,0
2013-01-01 07:24:13,41,,0,-6.251000,53.459618,0,33629,4843,0
2013-01-01 07:24:21,747,07470001,0,-6.282968,53.346931,102,40043,4319,0
2013-01-01 07:24:23,83,00830004,0,-6.306650,53.402966,0,40012,4788,0
2013-01-01 07:24:23,15,,0,-6.257200,53.347065,0,33487,7077,0
2013-01-01 07:24:23,66,00660001,0,-6.341474,53.347797,-171,33583,2195,0
2013-01-01 07:24:23,747,07471001,0,-6.260869,53.351971,-178,40040,7468,0
2013-01-01 07:24:23,747,07471001,0,-6.238988,53.426773,18,40036,3665,0
2013-01-01 07:24:23,40,,0,-6.298617,53.389385,0,33407,4592,0
2013-01-01 07:24:23,151,,0,-6.424150,53.348167,0,43029,4606,0
2013-01-01 07:24:23,41,00411004,0,-6.240651,53.403526,193,33634,1637,0
2013-01-01 07:24:35,41,,0,-6.250983,53.459618,0,33629,4843,0
2013-01-01 07:24:41,747,07470001,0,-6.279068,53.346378,64,40043,4319,0
2013-01-01 07:24:41,747,07471001,0,-6.260766,53.351402,-155,40040,7468,0
2013-01-01 07:24:41,66,00660001,0,-6.342360,53.348190,-155,33583,2196,0
2013-01-01 07:24:41,747,07471001,0,-6.239022,53.426693,40,40036,7400,1
2013-01-01 07:24:41,15,,0,-6.256933,53.346035,0,33487,7077,0
2013-01-01 07:24:41,40,00400001,0,-6.298617,53.389385,0,33407,4592,1
2013-01-01 07:24:43,151,,0,-6.425367,53.346085,0,43029,4606,0
2013-01-01 07:24:43,41,00411004,0,-6.242742,53.401394,177,33634,1638,0
2013-01-01 07:24:43,83,00830004,0,-6.303117,53.403000,0,40012,4788,0
2013-01-01 07:24:47,83,00830004,0,-6.304131,53.402977,282,40012,7132,0
2013-01-01 07:24:51,15,,0,-6.256933,53.346035,0,33487,7077,0
2013-01-01 07:24:51,41,,0,-6.250983,53.459618,0,33629,4843,0
2013-01-01 07:24:51,151,,0,-6.425367,53.346085,0,43029,4606,0
2013-01-01 07:24:51,747,07470001,0,-6.246387,53.347950,40,40039,2499,0
2013-01-01 07:24:53,41,,0,-6.250983,53.459618,0,33629,4843,1
2013-01-01 07:25:01,747,07470001,0,-6.275765,53.345467,25,40043,7453,0
2013-01-01 07:25:01,66,00660001,0,-6.345532,53.347931,-155,33583,2196,0
2013-01-01 07:25:01,40,00400001,0,-6.298617,53.389385,0,33407,4592,1
2013-01-01 07:25:01,15,,0,-6.256933,53.346016,0,33487,7077,0
2013-01-01 07:25:01,747,07471001,0,-6.260316,53.350368,-155,40040,7468,0
2013-01-01 07:25:01,747,07471001,0,-6.239022,53.426693,60,40036,7400,1
2013-01-01 07:25:03,151,,0,-6.427067,53.343102,0,43029,4606,0
2013-01-01 07:25:03,41,00411004,0,-6.244029,53.398952,158,33634,1638,0
2013-01-01 07:25:03,83,00830004,0,-6.301728,53.402687,282,40012,7132,0
2013-01-01 07:25:14,41,00411001,0,-6.250983,53.459618,0,33629,4843,1
2013-01-01 07:25:22,747,07470001,0,-6.274970,53.343517,-11,40043,7453,0
2013-01-01 07:25:22,747,07471001,0,-6.259657,53.348904,-155,40040,7468,0
2013-01-01 07:25:22,66,00660001,0,-6.346696,53.348202,-130,33583,2197,1
2013-01-01 07:25:22,747,07471001,0,-6.239022,53.426693,80,40036,7400,1
2013-01-01 07:25:22,15,,0,-6.256900,53.346001,0,33487,7077,0
2013-01-01 07:25:22,40,00400001,0,-6.298617,53.389385,0,33407,4592,1
2013-01-01 07:25:24,41,00411004,0,-6.244047,53.398781,176,33634,1638,0
2013-01-01 07:25:24,151,,0,-6.428383,53.340584,0,43029,4606,0
2013-01-01 07:25:24,83,00830004,0,-6.297826,53.401886,259,40012,7132,0
2013-01-01 07:25:34,41,00411001,0,-6.250983,53.459618,0,33629,4843,1
2013-01-01 07:25:42,747,07471001,0,-6.259296,53.348015,-155,40040,271,0
2013-01-01 07:25:42,40,00400001,0,-6.298617,53.389385,0,33407,4592,1
2013-01-01 07:25:42,15,,0,-6.256834,53.345867,0,33487,7077,0
2013-01-01 07:25:42,747,07470001,0,-6.271471,53.342999,-43,40043,7453,0
2013-01-01 07:25:42,66,00660001,0,-6.346945,53.348434,-111,33583,2197,0
2013-01-01 07:25:44,151,,0,-6.426367,53.339882,0,43029,4606,0
2013-01-01 07:25:44,83,00830004,0,-6.296813,53.401340,259,40012,6230,1
2013-01-01 07:25:44,41,00411004,0,-6.245105,53.397141,176,33634,1638,0
2013-01-01 07:25:50,747,07470001,0,-6.241047,53.347614,40,40039,7216,0
2013-01-01 07:25:50,151,,0,-6.426367,53.339882,0,43029,4606,0
2013-01-01 07:25:50,15,,0,-6.256834,53.345867,0,33487,7077,0
2013-01-01 07:25:54,747,07471001,0,-6.239022,53.426693,80,40036,7400,1
2013-01-01 07:25:54,41,00411001,0,-6.250983,53.459618,0,33629,4843,1
2013-01-01 07:26:00,747,07470001,0,-6.271471,53.342999,-43,40043,7453,0
2013-01-01 07:26:00,747,07471001,0,-6.259191,53.347748,-129,40040,271,0
2013-01-01 07:26:02,151,,0,-6.425100,53.339565,0,43029,4606,0
2013-01-01 07:26:02,41,00411004,0,-6.245667,53.394417,120,33634,1639,0
2013-01-01 07:26:02,83,00830004,0,-6.294662,53.400238,259,40012,6230,0
2013-01-01 07:26:02,15,,0,-6.258000,53.345417,0,33487,7077,0
2013-01-01 07:26:02,66,00660001,0,-6.349472,53.350063,-111,33583,2197,0
2013-01-01 07:26:15,41,00411001,0,-6.250983,53.459618,0,33629,4843,1
2013-01-01 07:26:15,747,07471001,0,-6.239022,53.426693,132,40036,7400,1
2013-01-01 07:26:21,747,07470001,0,-6.266267,53.346233,-43,40043,7453,0
2013-01-01 07:26:21,747,07471001,0,-6.259085,53.347530,-111,40040,271,0
2013-01-01 07:26:23,15,,0,-6.258000,53.345432,0,33487,7077,0
2013-01-01 07:26:23,41,00411004,0,-6.246103,53.392368,81,33634,1640,1
2013-01-01 07:26:23,66,00660001,0,-6.351054,53.350632,-89,33583,2198,1
2013-01-01 07:26:23,83,00830004,0,-6.291406,53.399261,259,40012,6228,0
2013-01-01 07:26:35,41,00411001,0,-6.250983,53.459618,0,33629,4843,1
2013-01-01 07:26:35,747,07471001,0,-6.238635,53.427631,114,40036,7400,0
2013-01-01 07:26:41,747,07470001,0,-6.259867,53.347435,-43,40043,7453,0
2013-01-01 07:26:41,747,07471001,0,-6.258399,53.346634,-111,40040,271,0
2013-01-01 07:26:43,83,00830004,0,-6.290770,53.398819,259,40012,6228,0
2013-01-01 07:26:43,15,,0,-6.258966,53.345333,0,33487,7077,0
2013-01-01 07:26:43,66,00660001,0,-6.352532,53.351002,-89,33583,2198,0
2013-01-01 07:26:43,41,00411004,0,-6.246233,53.391781,81,33634,1640,0
2013-01-01 07:26:43,151,,0,-6.426050,53.339783,0,43029,4606,0
2013-01-01 07:26:43,40,00400001,0,-6.298617,53.389385,0,33407,4592,1
2013-01-01 07:26:51,151,,0,-6.426050,53.339783,0,43029,4606,0
2013-01-01 07:26:51,747,07470001,0,-6.232460,53.347065,40,40039,7216,0
2013-01-01 07:26:51,15,,0,-6.258966,53.345333,0,33487,7077,0
2013-01-01 07:26:55,41,00411001,0,-6.250983,53.459618,0,33629,4843,1
2013-01-01 07:26:55,747,07471001,0,-6.238253,53.428612,94,40036,7400,0
2013-01-01 07:27:01,747,07471001,0,-6.257679,53.345596,-111,40040,271,0
2013-01-01 07:27:01,747,07470001,0,-6.259900,53.347466,-43,40043,7453,0
2013-01-01 07:27:03,66,00660001,0,-6.353155,53.349499,-69,33583,2200,0
2013-01-01 07:27:03,15,,0,-6.258133,53.345982,0,33487,7077,0
2013-01-01 07:27:03,41,00411004,0,-6.246201,53.389603,81,33634,1640,0
2013-01-01 07:27:03,83,00830004,0,-6.292324,53.397259,259,40012,6228,0
2013-01-01 07:27:03,40,00400001,0,-6.298617,53.389385,0,33407,4592,1
2013-01-01 07:27:13,41,00411001,0,-6.250983,53.459618,0,33629,4843,1
2013-01-01 07:27:13,747,07471001,0,-6.238236,53.428658,112,40036,7400,0
2013-01-01 07:27:21,66,00660001,0,-6.353158,53.348793,-69,33583,2200,0
2013-01-01 07:27:21,40,00400001,0,-6.298617,53.389385,0,33407,4592,1
2013-01-01 07:27:21,151,,0,-6.426067,53.339783,0,43029,4606,0
2013-01-01 07:27:21,83,00830004,0,-6.293345,53.396259,242,40012,4788,0
2013-01-01 07:27:21,747,07470001,0,-6.259900,53.347466,-43,40043,7453,0
2013-01-01 07:27:21,15,,0,-6.257750,53.346016,0,33487,7077,0
2013-01-01 07:27:21,747,07471001,0,-6.258233,53.345406,-81,40040,271,0
2013-01-01 07:27:23,41,00411004,0,-6.244055,53.387592,81,33634,231,0
2013-01-01 07:27:33,41,00411001,0,-6.250983,53.459618,0,33629,4843,1
2013-01-01 07:27:33,747,07471001,0,-6.237212,53.428921,84,40036,7400,0
2013-01-01 07:27:42,747,07470001,0,-6.259750,53.347485,-43,40043,7453,0
2013-01-01 07:27:42,15,,0,-6.257566,53.346001,0,33487,7077,0
2013-01-01 07:27:42,66,00660001,0,-6.355218,53.350166,-69,33583,2200,0
2013-01-01 07:27:42,83,00830004,0,-6.291395,53.395412,242,40012,4788,0
2013-01-01 07:27:42,747,07471001,0,-6.258679,53.345188,-65,40040,271,0
2013-01-01 07:27:42,151,,0,-6.425433,53.339718,0,43029,4606,0
2013-01-01 07:27:42,40,00400001,0,-6.298617,53.389385,0,33407,4592,1
2013-01-01 07:27:44,41,00411004,0,-6.242328,53.386810,81,33634,231,0
2013-01-01 07:27:50,15,,0,-6.257566,53.346001,0,33487,7077,0
2013-01-01 07:27:50,747,07470001,0,-6.227009,53.349461,40,40039,2507,0
2013-01-01 07:27:54,41,00411001,0,-6.250983,53.459618,0,33629,4843,1
2013-01-01 07:27:54,747,07471001,0,-6.233451,53.428471,45,40036,3669,0
2013-01-01 07:28:02,151,,0,-6.426067,53.339802,0,43029,4606,0
2013-01-01 07:28:02,747,07471001,0,-6.260201,53.344318,-65,40040,271,0
2013-01-01 07:28:02,83,00830004,0,-6.290626,53.395081,242,40012,6273,0
2013-01-01 07:28:02,40,00400001,0,-6.298617,53.389385,0,33407,4592,1
2013-01-01 07:28:02,66,00660001,0,-6.358399,53.352127,-69,33583,2200,0
2013-01-01 07:28:02,747,07470001,0,-6.259833,53.348633,-43,40043,7453,0
2013-01-01 07:28:04,41,00411004,0,-6.243464,53.384304,81,33634,1641,0
2013-01-01 07:28:14,747,07471001,0,-6.231076,53.428333,45,40036,3669,0
2013-01-01 07:28:14,41,00411001,0,-6.250983,53.459618,0,33629,4843,1
2013-01-01 07:28:22,83,00830004,0,-6.288495,53.394150,242,40012,6273,0
2013-01-01 07:28:22,66,00660001,0,-6.362982,53.353210,-92,33583,2200,0
2013-01-01 07:28:22,15,,0,-6.255450,53.345932,0,33487,7077,0
2013-01-01 07:28:22,747,07470001,0,-6.260633,53.350418,-43,40043,7453,0
2013-01-01 07:28:22,747,07471001,0,-6.260201,53.344318,-39,40040,271,0
2013-01-01 07:28:22,40,00400001,0,-6.298617,53.389385,0,33407,4592,1
2013-01-01 07:28:22,151,,0,-6.426050,53.339783,0,43029,4606,0
2013-01-01 07:28:24,41,00411004,0,-6.243766,53.383728,96,33634,1642,0
2013-01-01 07:28:32,41,00411001,0,-6.250983,53.459618,0,33629,4843,1
2013-01-01 07:28:42,66,00660001,0,-6.367959,53.353912,-109,33583,2201,0
2013-01-01 07:28:42,747,07471001,0,-6.260201,53.344318,-19,40040,271,0
2013-01-01 07:28:44,40,00400001,0,-6.298617,53.389385,0,33407,4592,1
2013-01-01 07:28:44,41,00411004,0,-6.244423,53.382568,96,33634,1642,0
2013-01-01 07:28:44,83,00830004,0,-6.286927,53.393467,242,40012,6273,0
2013-01-01 07:28:44,15,,0,-6.255483,53.345951,0,33487,7077,0
2013-01-01 07:28:50,15,,0,-6.255483,53.345951,0,33487,7077,0
2013-01-01 07:28:50,747,07470001,0,-6.227467,53.355965,40,40039,7406,0
2013-01-01 07:28:55,41,00411001,0,-6.250983,53.459618,0,33629,4843,1
2013-01-01 07:29:03,66,00660001,0,-6.371336,53.354729,-109,33583,7239,0
2013-01-01 07:29:03,83,00830004,0,-6.287574,53.391983,222,40012,4891,0
2013-01-01 07:29:03,15,,0,-6.255466,53.345966,0,33487,7077,0
2013-01-01 07:29:03,747,07471001,0,-6.225145,53.428047,78,40036,3669,0
2013-01-01 07:29:03,151,,0,-6.426067,53.339802,0,43029,4606,0
2013-01-01 07:29:03,747,07471001,0,-6.260201,53.344318,-19,40040,271,0
2013-01-01 07:29:03,40,00400001,0,-6.298617,53.389385,0,33407,4592,1
2013-01-01 07:29:03,41,00411004,0,-6.245068,53.381519,121,33634,213,1
2013-01-01 07:29:15,41,00411001,0,-6.250983,53.459618,0,33629,4843,1
2013-01-01 07:29:21,747,07471001,0,-6.259717,53.346832,-19,40040,271,0
2013-01-01 07:29:21,747,07470001,0,-6.260755,53.350513,-280,40043,4724,1
2013-01-01 07:29:23,66,00660001,0,-6.372801,53.355080,-109,33583,4401,0
2013-01-01 07:29:23,15,,0,-6.255483,53.345982,0,33487,7077,0
2013-01-01 07:29:23,40,00400001,0,-6.298617,53.389385,0,33407,4592,1
2013-01-01 07:29:25,41,00411004,0,-6.245892,53.380375,121,33634,213,0
2013-01-01 07:29:25,747,07470001,0,-6.243834,53.428051,40,40039,7406,0
2013-01-01 07:29:25,151,,0,-6.426067,53.339802,0,43029,4606,0
2013-01-01 07:29:25,747,07471001,0,-6.219990,53.427853,78,40036,3669,0
2013-01-01 07:29:25,83,00830004,0,-6.287732,53.390812,222,40012,4891,0
2013-01-01 07:29:33,41,00411001,0,-6.250983,53.459618,0,33629,4843,1
2013-01-01 07:29:41,747,07470001,0,-6.260755,53.350513,-260,40043,4724,1
2013-01-01 07:29:43,66,00660001,0,-6.376775,53.356049,-109,33583,4401,0
2013-01-01 07:29:43,747,07471001,0,-6.269550,53.345150,-19,40040,271,0
2013-01-01 07:29:43,41,00411004,0,-6.246649,53.379311,142,33634,214,1
2013-01-01 07:29:43,40,00400001,0,-6.298617,53.389385,0,33407,4592,1
2013-01-01 07:29:43,151,,0,-6.426050,53.339802,0,43029,4606,0
2013-01-01 07:29:43,83,00830004,0,-6.289549,53.390175,222,40012,4891,0
2013-01-01 07:29:45,747,07471001,0,-6.217112,53.427795,78,40036,3669,0
2013-01-01 07:29:51,747,07470001,0,-6.243834,53.428051,40,40039,7406,0
2013-01-01 07:29:51,15,,0,-6.255483,53.345982,0,33487,7077,0
2013-01-01 07:29:54,41,00411001,0,-6.250983,53.459618,0,33629,4843,1
2013-01-01 07:30:02,747,07471001,0,-6.270017,53.345100,-19,40040,271,0
2013-01-01 07:30:02,40,00400001,0,-6.298354,53.389797,-5,33407,4592,0
2013-01-01 07:30:02,66,00660001,0,-6.381785,53.356495,-89,33583,4401,0
2013-01-01 07:30:02,747,07470001,0,-6.260935,53.350925,-260,40043,4724,0
2013-01-01 07:30:04,41,00411004,0,-6.248042,53.377766,142,33634,214,0
2013-01-01 07:30:04,151,,0,-6.426367,53.339867,0,43029,4606,0
2013-01-01 07:30:04,15,,0,-6.250967,53.345749,0,33487,7077,0
2013-01-01 07:30:04,83,00830004,0,-6.293148,53.389790,222,40012,7458,0
2013-01-01 07:30:06,747,07471001,0,-6.216039,53.427334,97,40036,3669,0
2013-01-01 07:30:16,41,00411001,0,-6.250983,53.459618,12,33629,4843,1
2013-01-01 07:30:22,40,00400001,0,-6.298383,53.389744,16,33407,4592,0
2013-01-01 07:30:22,15,,0,-6.248533,53.345200,0,33487,7077,0
2013-01-01 07:30:22,66,00660001,0,-6.386676,53.356205,-89,33583,4401,0
2013-01-01 07:30:22,747,07470001,0,-6.261258,53.351894,-296,40043,4724,0
2013-01-01 07:30:22,747,07471001,0,-6.271700,53.345001,-19,40040,271,0
2013-01-01 07:30:24,747,07470001,0,-6.243834,53.428032,40,40039,7406,0
2013-01-01 07:30:24,41,00411004,0,-6.248545,53.377209,163,33634,4432,1
2013-01-01 07:30:24,747,07471001,0,-6.217915,53.425343,97,40036,3669,0
2013-01-01 07:30:24,83,00830004,0,-6.293529,53.389454,222,40012,7458,0
2013-01-01 07:30:34,41,00411001,0,-6.250390,53.459587,32,33629,4843,0
2013-01-01 07:30:40,747,07471001,0,-6.271700,53.345016,-19,40040,271,0
2013-01-01 07:30:42,15,,0,-6.248983,53.344501,0,33487,7077,0
2013-01-01 07:30:42,66,00660001,0,-6.391320,53.355927,-89,33583,4401,0
2013-01-01 07:30:42,40,00400001,0,-6.298241,53.389996,16,33407,4592,0
2013-01-01 07:30:44,151,01511001,0,-6.428794,53.339870,-18,43029,7142,1
2013-01-01 07:30:44,41,00411004,0,-6.248792,53.377052,181,33634,4432,0
2013-01-01 07:30:44,747,07471001,0,-6.219895,53.422279,97,40036,3669,0
2013-01-01 07:30:44,747,07470001,0,-6.243850,53.428032,40,40039,7406,0
2013-01-01 07:30:44,83,00830004,0,-6.292078,53.387943,222,40012,7425,0
2013-01-01 07:30:52,41,00411001,0,-6.250257,53.459606,51,33629,4843,0
2013-01-01 07:30:52,15,,0,-6.248983,53.344501,0,33487,7077,0
2013-01-01 07:30:52,747,07470001,0,-6.243850,53.428032,40,40039,7406,0
2013-01-01 07:31:00,747,07471001,0,-6.273150,53.345066,-19,40040,271,0
2013-01-01 07:31:00,747,07470001,0,-6.256345,53.352947,-395,40043,4508,0
2013-01-01 07:31:03,41,00411004,0,-6.250650,53.375469,181,33634,4432,0
2013-01-01 07:31:03,83,00830004,0,-6.289911,53.386513,201,40012,7424,0
2013-01-01 07:31:03,15,,0,-6.249000,53.344467,0,33487,7077,0
2013-01-01 07:31:03,40,00400001,0,-6.298241,53.389996,46,33407,4592,0
2013-01-01 07:31:03,151,01511001,0,-6.429179,53.338547,-18,43029,7142,0
2013-01-01 07:31:03,66,00660001,0,-6.392507,53.355793,-63,33583,2213,0
2013-01-01 07:31:03,747,07471001,0,-6.221563,53.419174,97,40036,3669,0
2013-01-01 07:31:03,747,07470001,0,-6.243834,53.428032,40,40039,7406,0
2013-01-01 07:31:15,41,00411001,0,-6.244639,53.459873,34,33629,4905,0
2013-01-01 07:31:21,747,07471001,0,-6.276950,53.345516,-19,40040,271,0
2013-01-01 07:31:21,747,07470001,0,-6.256287,53.352959,-377,40043,4508,0
2013-01-01 07:31:21,40,00400001,0,-6.298694,53.391205,11,33407,4592,0
2013-01-01 07:31:21,66,00660001,0,-6.396527,53.355640,-63,33583,2213,0
2013-01-01 07:31:23,151,01511001,0,-6.429692,53.336788,-18,43029,7142,0
2013-01-01 07:31:23,83,00830004,0,-6.287768,53.385284,201,40012,7423,0
2013-01-01 07:31:23,15,,0,-6.250100,53.342800,0,33487,7077,0
2013-01-01 07:31:25,747,07471001,0,-6.223228,53.416061,97,40036,3669,0
2013-01-01 07:31:25,41,00411004,0,-6.252235,53.373093,181,33634,119,0
2013-01-01 07:31:25,747,07470001,0,-6.243834,53.428032,40,40039,7406,0
2013-01-01 07:31:33,41,00411001,0,-6.241803,53.459908,34,33629,4905,0
2013-01-01 07:31:41,66,00660001,0,-6.401533,53.356533,-90,33583,2214,0
2013-01-01 07:31:41,747,07470001,0,-6.256287,53.352959,-357,40043,4508,0
2013-01-01 07:31:41,747,07471001,0,-6.281567,53.346298,-19,40040,271,0
2013-01-01 07:31:41,40,00400001,0,-6.300371,53.392525,-36,33407,4592,0
2013-01-01 07:31:43,83,00830004,0,-6.285523,53.384472,201,40012,7423,0
2013-01-01 07:31:43,151,01511001,0,-6.430468,53.334122,-18,43029,7142,0
2013-01-01 07:31:43,15,,0,-6.250533,53.342167,0,33487,7077,0
2013-01-01 07:31:45,747,07471001,0,-6.224907,53.413044,97,40036,3669,0
2013-01-01 07:31:45,41,00411004,0,-6.253781,53.370712,181,33634,44,0
2013-01-01 07:31:45,747,07470001,0,-6.243834,53.428032,40,40039,7406,0
2013-01-01 07:31:53,15,,0,-6.250533,53.342167,0,33487,7077,0
2013-01-01 07:31:53,747,07470001,0,-6.243834,53.428032,40,40039,7406,0
2013-01-01 07:31:55,41,00411001,0,-6.239802,53.462509,34,33629,4906,0
2013-01-01 07:32:01,747,07471001,0,-6.285050,53.346584,-19,40040,271,0
2013-01-01 07:32:01,747,07470001,0,-6.256287,53.352959,-336,40043,4508,0
2013-01-01 07:32:03,40,00400001,0,-6.301341,53.394688,-108,33407,4937,0
2013-01-01 07:32:03,41,00411004,0,-6.254246,53.369949,181,33634,45,1
2013-01-01 07:32:03,747,07470001,0,-6.243834,53.428032,40,40039,7406,0
2013-01-01 07:32:03,151,01511001,0,-6.431055,53.332104,-18,43029,7142,0
2013-01-01 07:32:03,66,00660001,0,-6.406518,53.357742,-90,33583,2214,0
2013-01-01 07:32:03,83,00830004,0,-6.282757,53.384281,201,40012,1566,0
2013-01-01 07:32:03,747,07471001,0,-6.227101,53.409462,78,40036,7408,0
2013-01-01 07:32:03,15,,0,-6.250900,53.340900,0,33487,7077,0
2013-01-01 07:32:13,41,00411001,0,-6.239438,53.463890,34,33629,4908,1
2013-01-01 07:32:21,747,07471001,0,-6.289633,53.346767,-19,40040,271,0
2013-01-01 07:32:21,66,00660001,0,-6.409266,53.358360,-90,33583,2215,1
2013-01-01 07:32:21,747,07470001,0,-6.256287,53.352959,-316,40043,4508,0
2013-01-01 07:32:21,40,00400001,0,-6.303323,53.396683,-170,33407,1548,0
2013-01-01 07:32:24,83,00830004,0,-6.280332,53.383850,201,40012,1566,0
2013-01-01 07:32:24,151,01511001,0,-6.431745,53.329510,-18,43029,7015,0
2013-01-01 07:32:24,15,,0,-6.253050,53.338684,0,33487,7077,0
2013-01-01 07:32:24,747,07471001,0,-6.229535,53.406521,78,40036,7408,0
2013-01-01 07:32:24,747,07470001,0,-6.243834,53.428032,40,40039,7406,0
2013-01-01 07:32:24,41,00411004,0,-6.254246,53.369949,201,33634,45,1
2013-01-01 07:32:34,41,00411001,0,-6.239634,53.465313,34,33629,4908,0
2013-01-01 07:32:44,747,07471001,0,-6.290750,53.346931,-19,40040,271,0
2013-01-01 07:32:44,41,00411004,0,-6.254663,53.369282,201,33634,45,0
2013-01-01 07:32:44,151,01511001,0,-6.431851,53.327824,-18,43029,7015,0
2013-01-01 07:32:44,747,07470001,0,-6.255292,53.351959,-351,40043,4508,0
2013-01-01 07:32:44,40,00400001,0,-6.304798,53.396576,-170,33407,1548,0
2013-01-01 07:32:44,83,00830004,0,-6.277974,53.382565,201,40012,1567,0
2013-01-01 07:32:44,747,07471001,0,-6.231936,53.404064,78,40036,7408,0
2013-01-01 07:32:44,66,00660001,0,-6.411127,53.358643,-90,33583,2215,0
2013-01-01 07:32:44,15,,0,-6.253467,53.338184,0,33487,7077,0
2013-01-01 07:32:44,747,07470001,0,-6.243850,53.428032,40,40039,7406,0
2013-01-01 07:32:54,747,07470001,0,-6.243850,53.428032,40,40039,7406,0
2013-01-01 07:32:54,41,00411001,0,-6.239727,53.465820,34,33629,4909,0
2013-01-01 07:32:54,15,,0,-6.253467,53.338184,0,33487,7077,0
2013-01-01 07:33:00,747,07470001,0,-6.254096,53.350292,-399,40043,7402,0
2013-01-01 07:33:02,83,00830004,0,-6.276339,53.382492,201,40012,1567,0
2013-01-01 07:33:02,15,,0,-6.255033,53.337749,0,33487,7077,0
2013-01-01 07:33:02,747,07471001,0,-6.290733,53.346931,-19,40040,271,0
2013-01-01 07:33:02,151,01511001,0,-6.435831,53.328079,-18,43029,7015,0
2013-01-01 07:33:02,66,00660001,0,-6.415933,53.358871,-119,33583,2215,0
2013-01-01 07:33:02,40,00400001,0,-6.306487,53.396362,-170,33407,1548,0
2013-01-01 07:33:04,747,07471001,0,-6.234997,53.400936,78,40036,7407,0
2013-01-01 07:33:04,41,00411004,0,-6.255505,53.366863,182,33634,46,0
2013-01-01 07:33:04,747,07470001,0,-6.243834,53.428032,40,40039,7406,0
2013-01-01 07:33:14,41,00411001,0,-6.238849,53.466843,52,33629,4909,0
2013-01-01 07:33:20,747,07470001,0,-6.253736,53.349693,-399,40043,7402,0
2013-01-01 07:33:22,40,00400001,0,-6.306877,53.398178,-188,33407,1549,0
2013-01-01 07:33:22,747,07471001,0,-6.290733,53.346931,-19,40040,271,0
2013-01-01 07:33:22,15,,0,-6.256383,53.337215,0,33487,7077,0
2013-01-01 07:33:26,747,07470001,0,-6.243834,53.428032,40,40039,7406,0
2013-01-01 07:33:26,151,01511001,0,-6.439076,53.327942,-18,43029,7015,0
2013-01-01 07:33:26,83,00830004,0,-6.276124,53.380833,201,40012,4372,0
2013-01-01 07:33:26,747,07471001,0,-6.237730,53.398121,78,40036,7407,0
2013-01-01 07:33:26,41,00411004,0,-6.257079,53.364342,149,33634,46,0
2013-01-01 07:33:34,41,00411001,0,-6.238849,53.466843,72,33629,4909,0
2013-01-01 07:33:42,83,00830004,0,-6.276560,53.379570,201,40012,179,0
2013-01-01 07:33:42,15,,0,-6.257884,53.335098,0,33487,7077,0
2013-01-01 07:33:42,40,00400001,0,-6.309064,53.398060,-188,33407,1549,0
2013-01-01 07:33:42,747,07470001,0,-6.253736,53.349693,-382,40043,7402,0
2013-01-01 07:33:42,66,00660001,0,-6.423841,53.357567,-119,33583,4599,1
2013-01-01 07:33:42,747,07471001,0,-6.290867,53.346951,-19,40040,271,0
2013-01-01 07:33:44,747,07471001,0,-6.239827,53.395138,60,40036,7407,0
2013-01-01 07:33:44,41,00411004,0,-6.257531,53.363827,149,33634,47,0
2013-01-01 07:33:44,747,07470001,0,-6.243850,53.428032,40,40039,7406,0
