2013-01-04 22:00:00,63,00630002,0,-6.193850,53.235851,232,28050,3283,1
2013-01-04 22:00:00,37,00371001,0,-6.293190,53.355965,207,33584,1528,0
2013-01-04 22:00:00,747,07470001,0,-6.243933,53.428051,0,40041,3665,1
2013-01-04 22:00:00,16,00161001,0,-6.242116,53.428051,0,33124,7347,1
2013-01-04 22:00:00,66,,0,-6.250583,53.339233,107,33591,7391,0
2013-01-04 22:00:00,14,00140001,0,-6.245833,53.292450,0,33069,6044,1
2013-01-04 22:00:00,25,,0,-6.251600,53.339615,811,33227,7391,0
2013-01-04 22:00:00,37,,0,-6.246400,53.332535,156,40005,7333,0
2013-01-04 22:00:00,39,039A0001,0,-6.436300,53.391548,0,36047,7157,1
2013-01-04 22:00:00,451,045A0001,0,-6.134550,53.293682,0,33330,2037,1
2013-01-04 22:00:00,13,,0,-6.276050,53.416882,0,35004,324,0
2013-01-04 22:00:00,15,015B1001,0,-6.234317,53.345268,-181,33017,7076,1
2013-01-04 22:00:00,14,00141001,0,-6.257436,53.335823,0,33228,6074,1
2013-01-04 22:00:00,67,,0,-6.588917,53.379551,200,33436,3917,0
2013-01-04 22:00:00,123,01230001,0,-6.227217,53.368568,-301,40034,1490,1
2013-01-04 22:00:00,122,,0,-6.311283,53.373451,633,33311,4525,0
2013-01-04 22:00:00,68,00681004,0,-6.257100,53.346317,-121,38062,5190,1
2013-01-04 22:00:00,145,,0,-6.136567,53.170433,0,38092,4533,0
2013-01-04 22:00:00,76,00761001,0,-6.358183,53.352615,615,33290,2243,0
2013-01-04 22:00:00,130,,0,-6.257933,53.349182,0,38078,293,0
2013-01-04 22:00:00,75,00750001,0,-6.320849,53.289322,0,33534,2547,0
2013-01-04 22:00:00,7,,0,-6.128833,53.246300,0,43008,3222,0
2013-01-04 22:00:00,39,,0,-6.436333,53.391499,0,33563,7157,0
2013-01-04 22:00:00,18,,0,-6.211223,53.332355,0,33639,385,0
2013-01-04 22:00:00,66,,0,-6.249914,53.339088,0,33578,7391,0
2013-01-04 22:00:00,747,07471001,0,-6.299250,53.347218,371,40040,4319,1
2013-01-04 22:00:00,40,00401001,0,-6.298617,53.389366,0,33402,4592,0
2013-01-04 22:00:00,15,,0,-6.234367,53.345200,768,33479,7077,0
2013-01-04 22:00:00,130,01300001,0,-6.205083,53.364933,126,33346,1772,0
2013-01-04 22:00:00,747,07470001,0,-6.244100,53.428150,0,40043,3665,1
2013-01-04 22:00:00,271,,0,-6.257783,53.349434,282,33286,298,0
2013-01-04 22:00:02,75,00751001,0,-6.200661,53.288364,401,33619,4637,0
2013-01-04 22:00:02,39,00391001,0,-6.394555,53.393047,308,33306,4747,0
2013-01-04 22:00:02,39,,0,-6.436316,53.391518,0,33563,7157,0
2013-01-04 22:00:02,40,00400001,0,-6.395739,53.352791,183,33059,4411,0
2013-01-04 22:00:02,39,039A0001,0,-6.309288,53.365246,120,36045,1660,1
2013-01-04 22:00:02,747,07470001,0,-6.259147,53.344898,-43,40047,1359,0
2013-01-04 22:00:02,40,00401001,0,-6.393542,53.350849,-27,33163,4795,0
2013-01-04 22:00:02,11,00111001,0,-6.260876,53.344200,-32,33464,794,0
2013-01-04 22:00:02,65,065B1001,0,-6.255937,53.345905,-145,38008,1358,0
2013-01-04 22:00:02,46,046A0001,0,-6.297859,53.351925,-7,36032,807,0
2013-01-04 22:00:02,25,025B0001,0,-6.453433,53.338188,87,33298,7231,0
2013-01-04 22:00:02,68,00691001,0,-6.325885,53.336239,323,38055,1987,1
2013-01-04 22:00:02,66,00660001,0,-6.457734,53.355186,455,33579,3886,0
2013-01-04 22:00:02,15,015B1001,0,-6.234317,53.345268,-181,33017,7076,1
2013-01-04 22:00:02,68,00690001,0,-6.480166,53.277283,923,33413,4564,0
2013-01-04 22:00:02,29,029A1001,0,-6.204123,53.371151,1560,38079,608,1
2013-01-04 22:00:02,68,00690001,0,-6.256988,53.345985,-1,38057,4495,0
2013-01-04 22:00:02,67,00671001,0,-6.588733,53.379482,-471,33432,3918,0
2013-01-04 22:00:02,66,066A0001,0,-6.387020,53.356224,159,33382,4401,0
2013-01-04 22:00:02,120,01201001,0,-6.292326,53.369587,581,33569,829,0
2013-01-04 22:00:02,66,066B0001,0,-6.507916,53.354301,184,33597,4003,1
2013-01-04 22:00:02,15,00150001,1,-6.329241,53.271999,552,33451,6283,0
2013-01-04 22:00:02,66,00661001,0,-6.492210,53.363434,-148,33439,3991,0
2013-01-04 22:00:02,49,00490001,0,-6.308483,53.296341,-119,33487,1130,0
2013-01-04 22:00:02,66,,0,-6.590300,53.370483,0,33299,3980,0
2013-01-04 22:00:02,151,01510002,0,-6.230007,53.354332,0,43028,7514,0
2013-01-04 22:00:02,7,00071004,0,-6.260417,53.353134,-601,43007,8,1
2013-01-04 22:00:02,42,00430001,0,-6.255850,53.348251,0,38076,300,1
2013-01-04 22:00:02,39,039A0001,0,-6.260246,53.343586,35,36046,794,1
2013-01-04 22:00:02,40,00401001,0,-6.307858,53.380527,373,33360,1598,0
2013-01-04 22:00:02,46,046A1001,0,-6.263668,53.352280,-661,36025,2,1
2013-01-04 22:00:02,38,00700001,0,-6.415427,53.403751,93,33560,4765,0
2013-01-04 22:00:02,40,00400001,0,-6.257787,53.346191,-22,33401,335,0
2013-01-04 22:00:02,272,027B1001,0,-6.238912,53.411343,-64,33621,1635,0
2013-01-04 22:00:02,29,029A0001,0,-6.141057,53.396889,-146,43066,5156,0
2013-01-04 22:00:02,9,00091001,0,-6.292360,53.395828,204,33438,4890,0
2013-01-04 22:00:02,123,01230001,0,-6.227217,53.368599,-301,40034,1490,1
2013-01-04 22:00:02,46,00470001,0,-6.210433,53.280212,-57,33645,4779,0
2013-01-04 22:00:02,76,00761001,0,-6.395487,53.327579,9,33525,2115,0
2013-01-04 22:00:02,46,046A1001,0,-6.135702,53.292610,-91,38028,2040,0
2013-01-04 22:00:02,37,00370001,0,-6.402739,53.374737,-191,33575,4895,0
2013-01-04 22:00:02,4,,0,-6.153117,53.288700,258,43032,7330,0
2013-01-04 22:00:02,38,00381001,0,-6.419517,53.420467,0,33586,4745,1
2013-01-04 22:00:02,145,01450001,0,-6.216272,53.308872,-721,36021,763,0
2013-01-04 22:00:02,66,00660001,0,-6.289654,53.346725,-8,33580,1445,0
2013-01-04 22:00:02,49,00491001,0,-6.242000,53.342899,-77,33517,5192,0
2013-01-04 22:00:02,9,00090001,0,-6.266731,53.356434,-162,33430,191,0
2013-01-04 22:00:02,46,046A0001,0,-6.172477,53.274197,-442,33642,2017,0
2013-01-04 22:00:04,145,01841001,0,-6.109360,53.204010,-295,38096,4151,0
2013-01-04 22:00:04,39,039A1001,0,-6.386444,53.393188,170,36060,4747,0
2013-01-04 22:00:04,83,00831001,0,-6.278373,53.379692,-677,40014,7430,0
2013-01-04 22:00:04,13,00130008,0,-6.401314,53.317501,325,33338,4666,0
2013-01-04 22:00:04,42,00421001,0,-6.249863,53.351677,258,38082,675,0
2013-01-04 22:00:04,9,00090001,0,-6.306533,53.403816,1,33049,7132,1
2013-01-04 22:00:04,7,,0,-6.128833,53.246315,0,43008,3222,0
2013-01-04 22:00:04,271,,0,-6.257916,53.349400,282,33286,298,0
2013-01-04 22:00:04,451,045A0001,0,-6.103045,53.203762,581,33328,4169,0
2013-01-04 22:00:04,16,00160001,0,-6.246103,53.392368,-297,33397,1640,1
2013-01-04 22:00:04,171,,0,-6.152950,53.389816,0,33214,1012,0
2013-01-04 22:00:04,13,00130008,0,-6.325349,53.336632,-400,40021,1949,0
2013-01-04 22:00:04,1,00011001,0,-6.243535,53.384144,-575,43072,1620,0
2013-01-04 22:00:04,84,00840001,0,-6.179033,53.300335,0,38093,3122,0
2013-01-04 22:00:04,65,065B0001,0,-6.427145,53.290836,-417,33492,4931,0
2013-01-04 22:00:04,25,025A1001,0,-6.451011,53.347519,0,33407,4620,0
2013-01-04 22:00:04,84,00841001,0,-6.101106,53.204338,1022,33617,4168,1
2013-01-04 22:00:04,14,00141001,1,-6.214414,53.385796,245,33463,246,0
2013-01-04 22:00:04,15,00151001,0,-6.267959,53.320782,19,33018,1169,0
2013-01-04 22:00:04,27,00271001,0,-6.286556,53.337208,-27,33490,4434,0
2013-01-04 22:00:04,145,01450001,0,-6.134300,53.195465,-1053,38095,5092,0
2013-01-04 22:00:04,33,00330001,0,-6.222126,53.455559,-247,43057,3678,0
2013-01-04 22:00:04,75,00750001,0,-6.161931,53.279701,574,33544,2021,0
2013-01-04 22:00:04,145,01451001,0,-6.230933,53.327183,0,36028,4320,1
2013-01-04 22:00:04,25,,0,-6.251133,53.339500,0,33604,7391,0
2013-01-04 22:00:04,13,00131007,0,-6.448728,53.329540,-12,33411,7229,0
2013-01-04 22:00:04,40,040D0001,0,-6.365367,53.412682,-36,33141,7343,0
2013-01-04 22:00:04,40,040D1001,0,-6.263332,53.357899,-125,33154,50,0
2013-01-04 22:00:04,67,00671001,0,-6.388301,53.356529,-192,33571,2239,0
2013-01-04 22:00:04,65,00651003,0,-6.319852,53.293839,-722,38007,2599,0
2013-01-04 22:00:04,39,00391001,0,-6.259067,53.347504,242,36062,313,0
2013-01-04 22:00:04,9,00091001,0,-6.334517,53.306934,1,33446,4392,1
2013-01-04 22:00:04,46,046A1001,0,-6.297333,53.351318,0,36017,807,1
2013-01-04 22:00:04,122,01221001,0,-6.319264,53.324921,0,33364,1423,0
2013-01-04 22:00:04,16,00161001,0,-6.248366,53.377518,-91,33429,203,0
2013-01-04 22:00:04,40,00400001,0,-6.379663,53.345627,-320,33184,2206,0
2013-01-04 22:00:04,84,01850001,0,-6.197316,53.195095,93,33465,6139,0
2013-01-04 22:00:04,25,,0,-6.251600,53.339634,811,33227,7391,0
2013-01-04 22:00:04,747,07471001,0,-6.260471,53.352058,59,40038,7468,0
2013-01-04 22:00:04,1,00010001,0,-6.208467,53.324875,-987,43073,378,0
2013-01-04 22:00:04,67,,0,-6.588933,53.379551,200,33436,3917,0
2013-01-04 22:00:04,37,00371001,0,-6.391950,53.394234,0,33590,4747,1
2013-01-04 22:00:04,14,00140001,0,-6.225136,53.377373,139,33151,1194,1
2013-01-04 22:00:04,130,01300001,0,-6.203233,53.360264,-232,38011,1745,0
2013-01-04 22:00:04,84,,0,-6.063033,53.070518,0,33612,4260,0
2013-01-04 22:00:04,145,,0,-6.100600,53.079533,286,38036,4657,0
2013-01-04 22:00:04,39,039A1001,0,-6.255149,53.341080,216,33595,404,0
2013-01-04 22:00:04,67,00670001,0,-6.470146,53.358139,-127,33442,7187,0
2013-01-04 22:00:04,37,00370001,0,-6.269535,53.345192,3,40002,1443,1
2013-01-04 22:00:04,145,,0,-6.136550,53.170448,0,38092,4533,0
2013-01-04 22:00:04,17,00170001,0,-6.178216,53.301861,422,33087,3033,1
2013-01-04 22:00:04,123,01231001,0,-6.332194,53.321709,-353,38046,7153,0
2013-01-04 22:00:04,145,01451001,0,-6.123816,53.232281,33,38034,3140,0
2013-01-04 22:00:04,7,00070004,0,-6.226318,53.327679,-333,43015,416,0
2013-01-04 22:00:04,44,00440001,0,-6.195434,53.237877,-437,33150,3478,0
2013-01-04 22:00:04,27,077A1001,0,-6.375646,53.288879,141,33520,4348,0
2013-01-04 22:00:04,7,00071003,0,-6.128616,53.246540,2,43011,3222,1
2013-01-04 22:00:06,11,00110001,0,-6.238081,53.316353,-59,33257,857,0
2013-01-04 22:00:06,25,025B0001,0,-6.267827,53.345337,54,38059,312,0
2013-01-04 22:00:06,122,01221001,0,-6.264074,53.360142,0,33564,53,0
2013-01-04 22:00:06,14,00611001,0,-6.286135,53.278027,-116,33135,2956,1
2013-01-04 22:00:06,39,00390001,0,-6.247016,53.332901,3,33144,7333,1
2013-01-04 22:00:06,15,00151001,0,-6.242251,53.357849,-415,33008,4384,0
2013-01-04 22:00:06,56,,0,-6.373350,53.286049,0,33471,4344,0
2013-01-04 22:00:06,68,00680002,0,-6.403684,53.324768,-210,33603,2133,0
2013-01-04 22:00:06,79,079A0001,0,-6.329904,53.341610,-266,33399,2644,0
2013-01-04 22:00:06,120,01200001,0,-6.301014,53.371243,276,33305,825,0
2013-01-04 22:00:06,38,038A0001,0,-6.297626,53.361603,-50,33576,1795,0
2013-01-04 22:00:06,332,033B1001,0,-6.118216,53.499962,3,33551,3732,0
2013-01-04 22:00:06,122,01220001,0,-6.267529,53.353653,-32,33317,52,0
2013-01-04 22:00:06,140,01400001,0,-6.257464,53.345963,18,33507,334,0
2013-01-04 22:00:06,151,01510002,0,-6.425867,53.339783,537,43031,4619,1
2013-01-04 22:00:06,271,027A0001,0,-6.182391,53.396645,305,33229,1789,0
2013-01-04 22:00:06,46,046A1001,0,-6.218855,53.309505,-424,36019,768,1
2013-01-04 22:00:06,7,00071003,0,-6.216220,53.320930,-236,43016,480,1
2013-01-04 22:00:06,15,00150001,0,-6.256166,53.339413,163,33457,746,0
2013-01-04 22:00:06,151,01510002,0,-6.309083,53.327633,364,43025,2096,0
2013-01-04 22:00:06,102,01020001,0,-6.116283,53.391850,0,43038,4381,1
2013-01-04 22:00:06,41,041C1001,0,-6.254868,53.368954,43,33628,45,0
2013-01-04 22:00:06,27,077A0001,0,-6.380249,53.277382,689,33476,2558,0
2013-01-04 22:00:06,145,01840001,0,-6.063566,53.134872,-374,38091,7461,0
2013-01-04 22:00:06,272,027B0001,0,-6.234913,53.397087,148,38067,7112,0
2013-01-04 22:00:06,31,00320001,0,-6.140982,53.385384,-372,38016,543,0
2013-01-04 22:00:08,46,046A0001,0,-6.135800,53.295235,0,36034,2039,1
2013-01-04 22:00:08,13,00130007,0,-6.273840,53.398521,277,33354,6125,0
2013-01-04 22:00:08,27,077A0001,0,-6.235413,53.342033,5,33523,395,1
2013-01-04 22:00:08,38,00381001,0,-6.262082,53.353279,-282,33577,265,1
2013-01-04 22:00:08,7,00071003,0,-6.129880,53.289104,87,43004,3240,0
2013-01-04 22:00:08,15,015A1001,0,-6.256140,53.345905,186,33493,340,1
2013-01-04 22:00:08,14,00610001,0,-6.255183,53.347466,6,33132,336,1
2013-01-04 22:00:08,4,00041001,0,-6.264417,53.352783,-183,43043,6,1
2013-01-04 22:00:08,66,,0,-6.250533,53.339317,107,33591,7391,0
2013-01-04 22:00:08,747,07470001,0,-6.243933,53.428066,0,40041,3665,1
2013-01-04 22:00:08,15,015A0001,0,-6.305676,53.312271,181,33484,1091,0
2013-01-04 22:00:08,9,00090001,0,-6.265130,53.333679,46,40006,1285,0
2013-01-04 22:00:08,63,00631003,0,-6.136338,53.295307,330,33332,2036,0
2013-01-04 22:00:08,15,015A1001,0,-6.334157,53.306866,3,33473,1105,0
2013-01-04 22:00:08,140,01401001,0,-6.280398,53.370876,-325,33497,1508,0
2013-01-04 22:00:08,76,00760001,0,-6.368279,53.290951,-43,33289,2345,0
2013-01-04 22:00:08,46,00471001,0,-6.208836,53.328621,-36,33263,4451,0
2013-01-04 22:00:08,59,00591001,0,-6.121389,53.277889,628,28047,3109,0
2013-01-04 22:00:08,66,00260001,0,-6.367089,53.353714,-315,33594,2201,0
2013-01-04 22:00:08,272,027B1001,0,-6.239423,53.360226,136,33622,615,0
2013-01-04 22:00:08,40,040D1001,0,-6.377967,53.419285,4,38074,7073,1
2013-01-04 22:00:08,67,00670001,0,-6.259078,53.346638,-196,33313,317,0
2013-01-04 22:00:08,33,00330001,0,-6.255116,53.349133,4,43053,292,1
2013-01-04 22:00:08,38,,0,-6.247167,53.333317,562,33582,7333,0
2013-01-04 22:00:08,747,07471001,0,-6.300384,53.347168,0,40039,4319,1
2013-01-04 22:00:08,33,00331001,0,-6.104918,53.521702,804,43054,3840,0
2013-01-04 22:00:08,39,039A1001,0,-6.438150,53.391933,0,36047,7157,1
2013-01-04 22:00:08,17,00171001,0,-6.291707,53.333752,140,33079,2190,0
2013-01-04 22:00:08,123,01231001,0,-6.227250,53.368549,5,38038,1491,1
2013-01-04 22:00:08,16,00161001,0,-6.259108,53.345562,-135,33637,320,1
2013-01-04 22:00:08,130,01301001,0,-6.177080,53.363842,170,33233,1724,0
2013-01-04 22:00:08,25,00251001,0,-6.258561,53.346775,87,33406,315,0
2013-01-04 22:00:08,27,077A0001,0,-6.347400,53.299946,-89,33203,2420,0
2013-01-04 22:00:08,15,,0,-6.234367,53.345150,768,33479,7077,0
2013-01-04 22:00:08,40,00401001,0,-6.320096,53.341583,118,33380,2719,1
2013-01-04 22:00:08,29,029A1001,0,-6.192637,53.375832,-107,43063,604,0
2013-01-04 22:00:08,79,00791001,0,-6.367687,53.340401,6,33098,2670,0
2013-01-04 22:00:08,68,00681004,0,-6.257067,53.346352,-121,38062,5190,1
2013-01-04 22:00:08,40,,0,-6.298633,53.389366,0,33402,4592,0
2013-01-04 22:00:08,14,00141001,0,-6.223839,53.370975,-213,33152,671,0
2013-01-04 22:00:08,46,046A1001,0,-6.262067,53.346867,-645,33393,804,0
2013-01-04 22:00:08,14,00140001,0,-6.264709,53.331787,-213,33270,1015,0
2013-01-04 22:00:08,114,01140001,0,-6.205567,53.299816,-121,33535,3085,1
2013-01-04 22:00:08,40,00400001,0,-6.307741,53.380516,-160,33408,4539,0
2013-01-04 22:00:08,31,00310001,0,-6.224185,53.365814,54,38020,525,0
2013-01-04 22:00:08,332,033B1001,0,-6.118352,53.499992,3,33551,3732,0
2013-01-04 22:00:08,65,00650003,0,-6.308699,53.296299,122,33414,1130,0
2013-01-04 22:00:08,7,00071003,0,-6.232250,53.329700,0,43017,8,1
2013-01-04 22:00:08,4,00040001,0,-6.259520,53.348576,301,43033,4725,0
2013-01-04 22:00:08,40,040D1001,1,-6.260279,53.353107,1362,33145,4725,0
2013-01-04 22:00:08,46,046A0001,0,-6.256064,53.337711,-115,33398,842,0
2013-01-04 22:00:08,122,01220001,0,-6.321206,53.330460,65,33304,1417,0
2013-01-04 22:00:08,42,00420001,0,-6.123100,53.436100,-121,38084,3616,1
2013-01-04 22:00:08,31,00311001,0,-6.214839,53.367382,104,38087,610,0
2013-01-04 22:00:08,44,00440001,0,-6.248083,53.386665,6,33536,208,1
2013-01-04 22:00:08,11,00110001,0,-6.274367,53.386383,6,33614,6122,1
2013-01-04 22:00:08,150,01500001,0,-6.322253,53.295338,-32,33104,6132,0
2013-01-04 22:00:10,56,,0,-6.233450,53.342068,175,33386,395,0
2013-01-04 22:00:10,41,00410001,0,-6.246148,53.389465,-14,33626,220,0
2013-01-04 22:00:10,79,079A1001,0,-6.267777,53.345749,-272,33362,1480,0
2013-01-04 22:00:10,13,00131008,0,-6.297834,53.341503,-240,40033,1994,0
2013-01-04 22:00:10,16,00161001,0,-6.236982,53.418415,-91,33419,1629,0
2013-01-04 22:00:10,15,00151001,0,-6.328997,53.271782,0,33500,6282,0
2013-01-04 22:00:10,13,00131007,0,-6.251990,53.373501,-226,38064,21,0
2013-01-04 22:00:10,27,00271001,0,-6.225578,53.369205,246,33491,670,0
2013-01-04 22:00:10,38,00380001,0,-6.381968,53.391003,130,33572,1814,0
2013-01-04 22:00:10,41,00411001,0,-6.251250,53.459599,0,33267,4843,1
2013-01-04 22:00:10,39,039A0001,0,-6.216817,53.304951,7,33568,767,1
2013-01-04 22:00:10,171,017A1004,0,-6.304330,53.389851,-2,33161,980,0
2013-01-04 22:00:10,123,01231001,0,-6.270133,53.343483,-150,40049,1935,0
2013-01-04 22:00:10,76,,0,-6.358167,53.352615,615,33290,2243,0
2013-01-04 22:00:10,42,00420001,0,-6.211131,53.379509,107,38077,1197,0
2013-01-04 22:00:10,1,00011001,0,-6.212300,53.324215,9,33475,381,1
2013-01-04 22:00:10,16,00160001,0,-6.282587,53.290581,-211,33426,1322,0
2013-01-04 22:00:10,41,00411001,0,-6.237666,53.407810,242,33395,1636,0
2013-01-04 22:00:10,38,038A1001,0,-6.372688,53.385403,503,33593,1841,0
2013-01-04 22:00:10,83,083A1001,0,-6.264718,53.342152,-92,40027,1355,0
2013-01-04 22:00:10,122,,0,-6.311300,53.373466,633,33311,4525,0
2013-01-04 22:00:10,13,,0,-6.276050,53.416882,0,35004,324,0
2013-01-04 22:00:10,25,025A1001,0,-6.303648,53.344753,426,33357,2722,0
2013-01-04 22:00:10,140,01400001,0,-6.287926,53.406254,-84,33514,6363,1
2013-01-04 22:00:10,171,017A0005,0,-6.260768,53.400639,164,33624,989,0
2013-01-04 22:00:10,49,00491001,0,-6.233284,53.342335,87,43075,5192,0
2013-01-04 22:00:10,14,00141001,0,-6.259640,53.280716,79,33133,2851,0
2013-01-04 22:00:10,75,00751001,0,-6.354423,53.275703,1088,33092,2532,1
2013-01-04 22:00:10,130,,0,-6.257884,53.349201,0,38078,293,0
2013-01-04 22:00:10,272,027B0001,0,-6.217492,53.376198,40,40020,4382,0
2013-01-04 22:00:10,76,00760001,0,-6.296250,53.347584,0,33194,4341,1
2013-01-04 22:00:10,15,00151001,0,-6.162522,53.402229,-485,33459,6315,0
2013-01-04 22:00:12,15,00150001,0,-6.250530,53.350624,-377,33010,4415,1
2013-01-04 22:00:12,150,01501001,0,-6.310889,53.325207,-50,33199,1397,0
2013-01-04 22:00:12,7,00070004,0,-6.135373,53.294983,-468,43001,2036,0
2013-01-04 22:00:12,39,039A0001,0,-6.430034,53.390759,-781,33445,6109,0
2013-01-04 22:00:12,7,00071003,0,-6.259600,53.356499,-151,43006,279,0
2013-01-04 22:00:12,145,01451001,0,-6.221256,53.312080,-185,33529,769,0
2013-01-04 22:00:12,747,07471001,0,-6.299233,53.347218,371,40040,4319,1
2013-01-04 22:00:12,40,00401001,0,-6.266376,53.354759,24,33405,7,0
2013-01-04 22:00:12,83,00831001,0,-6.308050,53.316334,9,40026,2492,1
2013-01-04 22:00:12,39,039A1001,0,-6.282428,53.347176,333,33554,1715,0
2013-01-04 22:00:12,9,00090001,0,-6.334682,53.306587,-218,33601,2457,0
2013-01-04 22:00:12,27,00270001,0,-6.172233,53.402199,11,33416,4595,1
2013-01-04 22:00:12,18,,0,-6.383067,53.357899,290,33539,4359,0
2013-01-04 22:00:12,747,07470001,0,-6.244100,53.428150,0,40043,3665,1
2013-01-04 22:00:12,46,046A0001,0,-6.230650,53.317650,0,36009,2039,1
2013-01-04 22:00:12,145,01450001,0,-6.292717,53.346931,10,36035,4320,1
2013-01-04 22:00:12,46,046A1001,0,-6.295050,53.348118,-922,36004,804,0
2013-01-04 22:00:12,83,00830001,0,-6.305024,53.320267,-169,40016,5026,0
2013-01-04 22:00:12,123,01231001,0,-6.331333,53.321533,-1,38040,2103,0
2013-01-04 22:00:12,171,017A0005,0,-6.391609,53.394264,7,38068,4747,0
2013-01-04 22:00:14,15,00151001,0,-6.152171,53.402569,514,33477,7245,1
2013-01-04 22:00:14,31,00321001,0,-6.187487,53.377399,-295,38085,603,0
2013-01-04 22:00:14,42,00431001,0,-6.209700,53.460800,12,38081,5044,1
2013-01-04 22:00:14,31,00310001,0,-6.058619,53.372459,552,38018,566,0
2013-01-04 22:00:14,9,00091001,0,-6.267471,53.332500,200,33555,1350,1
2013-01-04 22:00:14,7,00070005,0,-6.137927,53.258827,-462,43019,3216,1
2013-01-04 22:00:14,171,017A0005,0,-6.391685,53.394222,7,38068,4747,0
2013-01-04 22:00:14,145,01450001,0,-6.138173,53.172581,-937,33466,5092,0
2013-01-04 22:00:14,41,041C0001,0,-6.244003,53.450161,-441,33449,3090,0
2013-01-04 22:00:14,16,00160001,0,-6.260426,53.350620,-595,40050,270,1
2013-01-04 22:00:14,39,00390001,0,-6.427847,53.385681,-348,36051,7240,0
2013-01-04 22:00:14,83,00830001,0,-6.277410,53.418102,4,40012,324,0
2013-01-04 22:00:14,49,00491001,0,-6.372715,53.285767,-28,38001,4342,0
2013-01-04 22:00:14,16,00160001,0,-6.282667,53.286983,0,40046,1282,0
2013-01-04 22:00:14,102,01020001,0,-6.241690,53.427471,253,43036,3663,0
2013-01-04 22:00:14,63,00630002,0,-6.193850,53.235851,232,28050,3283,1
2013-01-04 22:00:14,27,00271001,0,-6.403935,53.280331,-8,33254,2353,0
2013-01-04 22:00:14,54,,0,-6.371183,53.270699,0,33350,5161,0
2013-01-04 22:00:14,14,00140001,0,-6.245817,53.292450,0,33069,6044,1
2013-01-04 22:00:14,41,00411001,0,-6.256217,53.348969,12,33113,288,1
2013-01-04 22:00:14,33,,0,-6.184450,53.604401,0,43050,6048,0
2013-01-04 22:00:14,66,066B0001,0,-6.250267,53.339249,11,40004,7391,1
2013-01-04 22:00:14,15,00150001,0,-6.308964,53.293785,-44,33502,1130,0
2013-01-04 22:00:14,1,00010001,0,-6.262100,53.391151,12,43077,226,1
2013-01-04 22:00:14,41,041C1001,0,-6.239954,53.449089,-118,33123,733,0
2013-01-04 22:00:14,66,00661001,0,-6.259240,53.343571,-471,33559,347,0
2013-01-04 22:00:14,67,00671001,1,-6.250729,53.339615,204,33589,2810,0
2013-01-04 22:00:14,83,083A0001,0,-6.271678,53.365372,-289,40032,186,1
2013-01-04 22:00:14,11,00110001,0,-6.218119,53.277920,698,38024,4848,1
2013-01-04 22:00:16,42,00421001,0,-6.176942,53.439106,-90,33417,3646,1
2013-01-04 22:00:16,145,,0,-6.275514,53.342316,0,38025,4320,0
2013-01-04 22:00:16,16,00161001,0,-6.283924,53.302044,-2,33130,1332,0
2013-01-04 22:00:16,9,00091001,0,-6.273273,53.358513,48,33366,196,0
