2013-01-28 06:00:04,7,00070001,0,-6.204113,53.315479,-48,43021,423,0
2013-01-28 06:00:04,84,00841001,0,-6.136939,53.247082,161,33533,3144,0
2013-01-28 06:00:04,27,,0,-6.401367,53.279083,0,33384,2353,0
2013-01-28 06:00:04,151,01511001,0,-6.426067,53.339802,1,43029,4606,1
2013-01-28 06:00:04,27,00270002,0,-6.256600,53.348133,-199,33283,675,0
2013-01-28 06:00:04,27,00271003,0,-6.294830,53.331486,-145,33517,1436,0
2013-01-28 06:00:04,33,00330002,0,-6.230591,53.422901,-246,43054,1630,0
2013-01-28 06:00:06,13,00130002,0,-6.276750,53.342953,-535,33334,1938,1
2013-01-28 06:00:06,65,00650002,0,-6.424980,53.274147,-748,33491,2576,0
2013-01-28 06:00:06,66,066B0001,0,-6.258641,53.345345,-313,33579,346,0
2013-01-28 06:00:06,747,07470001,0,-6.251775,53.350075,-210,40036,7490,0
2013-01-28 06:00:06,4,00040001,0,-6.271738,53.364986,-13,43032,186,0
2013-01-28 06:00:06,40,00400003,0,-6.257600,53.346115,-356,38065,186,0
2013-01-28 06:00:06,83,00830001,0,-6.287649,53.385216,-13,40012,7423,0
2013-01-28 06:00:06,7,00070001,0,-6.262652,53.355019,-82,43014,4962,0
2013-01-28 06:00:06,65,00650001,0,-6.354472,53.288357,-77,33493,2555,0
2013-01-28 06:00:06,15,00151001,0,-6.328866,53.271618,3,33469,6282,1
2013-01-28 06:00:06,41,00411001,0,-6.249949,53.459652,-1,33634,4843,0
2013-01-28 06:00:06,66,066B1001,0,-6.508183,53.354332,0,33591,4003,1
2013-01-28 06:00:08,271,027A1002,0,-6.191114,53.381699,185,38020,1796,1
2013-01-28 06:00:08,7,00071001,0,-6.128716,53.246532,5,43017,3222,1
2013-01-28 06:00:08,15,,0,-6.324033,53.292534,0,33470,6282,0
2013-01-28 06:00:08,40,00401001,0,-6.394437,53.351406,-8,33295,4795,0
2013-01-28 06:00:08,40,00400003,0,-6.303313,53.386414,-279,38072,1587,0
2013-01-28 06:00:08,65,065B0001,0,-6.265603,53.322701,-88,38002,1076,0
2013-01-28 06:00:08,49,,0,-6.373000,53.284649,0,43078,2353,0
2013-01-28 06:00:08,40,00400001,0,-6.298241,53.389996,-16,38069,4592,0
2013-01-28 06:00:08,46,,0,-6.297616,53.351635,0,36025,807,0
2013-01-28 06:00:10,79,,0,-6.365900,53.342083,0,33399,326,0
2013-01-28 06:00:10,46,046A1001,0,-6.135033,53.294918,0,36010,2039,1
2013-01-28 06:00:10,747,07470001,0,-6.291873,53.346329,-1,40044,4319,0
2013-01-28 06:00:10,37,00371001,0,-6.402497,53.374615,-56,40007,7218,0
2013-01-28 06:00:10,39,039A1001,0,-6.271966,53.355167,-139,36055,1906,0
2013-01-28 06:00:10,33,00331002,0,-6.257050,53.354450,-457,43057,49,0
2013-01-28 06:00:10,27,00270003,0,-6.265520,53.344200,-41,33250,1934,1
2013-01-28 06:00:12,40,00401001,0,-6.367317,53.343334,-330,33358,2688,0
2013-01-28 06:00:12,747,07470001,0,-6.229336,53.407131,-233,40039,7409,0
2013-01-28 06:00:14,41,00410001,0,-6.249629,53.459702,-1116,33425,4915,0
2013-01-28 06:00:14,747,07471001,0,-6.244050,53.428150,12,40037,3665,1
2013-01-28 06:00:14,102,01021001,0,-6.203645,53.453430,-370,43043,3653,0
2013-01-28 06:00:22,39,039A1001,0,-6.390585,53.394535,47,36066,4747,0
2013-01-28 06:00:22,151,01511001,0,-6.428080,53.340134,-16,43029,4606,0
2013-01-28 06:00:22,747,07470001,0,-6.243933,53.428066,0,40038,3665,1
2013-01-28 06:00:22,25,025B1001,0,-6.425770,53.359367,-250,33294,4633,0
2013-01-28 06:00:22,84,,0,-6.149983,53.261250,0,33468,4168,0
2013-01-28 06:00:22,25,025A1001,0,-6.276485,53.345913,-392,33605,1476,0
2013-01-28 06:00:22,27,077A0001,0,-6.279213,53.338676,-175,33521,2313,0
2013-01-28 06:00:22,27,00270003,0,-6.397130,53.287075,-527,33383,2623,0
2013-01-28 06:00:22,13,,0,-6.448386,53.329155,5,33602,7229,0
2013-01-28 06:00:22,39,039A1001,0,-6.418324,53.394466,-112,33563,1860,0
2013-01-28 06:00:22,27,00271003,0,-6.396367,53.286667,-6,33518,2629,0
2013-01-28 06:00:22,67,00671001,0,-6.406277,53.357803,277,33565,2237,0
2013-01-28 06:00:22,7,007D1002,0,-6.232044,53.319183,747,43012,772,0
2013-01-28 06:00:22,39,00391001,0,-6.394766,53.393051,517,36049,4747,0
2013-01-28 06:00:24,747,07470001,0,-6.252593,53.349796,-210,40036,4717,1
2013-01-28 06:00:24,27,,0,-6.401367,53.279083,0,33384,2353,0
2013-01-28 06:00:24,7,00070001,0,-6.202363,53.313549,-48,43021,424,0
2013-01-28 06:00:24,4,00040001,0,-6.272449,53.363026,-31,43032,186,0
2013-01-28 06:00:24,27,00271003,0,-6.294373,53.331665,-125,33517,3952,0
2013-01-28 06:00:24,41,00411001,0,-6.250257,53.459606,21,33634,4843,0
2013-01-28 06:00:24,66,066B0001,0,-6.258822,53.345345,-287,33579,346,0
