2013-01-27 08:01:30,13,00130001,0,-6.271183,53.417835,0,33608,6235,1
2013-01-27 08:01:30,747,07470001,0,-6.243917,53.428116,-6,40038,3665,1
2013-01-27 08:01:30,39,00391001,0,-6.444169,53.393421,0,33368,7048,0
2013-01-27 08:01:30,151,01511001,0,-6.262943,53.346661,-92,43022,1479,0
2013-01-27 08:01:30,40,00400001,0,-6.301691,53.395378,-181,38073,1547,0
2013-01-27 08:01:30,83,00830004,0,-6.291953,53.399502,-52,40032,6228,0
2013-01-27 08:01:30,65,00650003,0,-6.255729,53.345901,62,38005,5189,0
2013-01-27 08:01:30,122,01221001,0,-6.317835,53.326984,12,33224,1424,0
2013-01-27 08:01:34,33,00331001,0,-6.178616,53.606068,-22,43058,7173,0
2013-01-27 08:01:43,151,01511001,0,-6.429524,53.337360,13,43023,7142,0
2013-01-27 08:01:43,66,00660001,0,-6.587476,53.376591,-22,33600,3918,1
2013-01-27 08:01:43,83,00830004,0,-6.307132,53.320396,-533,40025,5026,0
2013-01-27 08:01:43,27,077A0001,0,-6.345432,53.309772,-1,33319,2335,0
2013-01-27 08:01:43,747,07470001,0,-6.251409,53.349976,15,40045,7490,0
2013-01-27 08:01:43,747,07471001,0,-6.299284,53.347198,134,40036,4319,1
2013-01-27 08:01:43,41,00410001,0,-6.239326,53.425900,23,33635,1630,0
2013-01-27 08:01:43,41,041C0001,0,-6.254156,53.350384,59,33449,1171,0
2013-01-27 08:01:43,15,,0,-6.418700,53.277184,0,33491,7077,0
2013-01-27 08:01:43,40,00400001,0,-6.276750,53.342953,-249,33410,1938,1
2013-01-27 08:01:47,83,00830004,0,-6.290977,53.398643,-52,40032,6228,0
2013-01-27 08:01:47,7,00071001,0,-6.132267,53.251888,-77,43009,3224,1
2013-01-27 08:01:47,13,00131001,0,-6.439522,53.326683,-9,33607,7229,0
2013-01-27 08:01:47,747,07470001,0,-6.291983,53.346489,98,40039,4319,0
2013-01-27 08:01:47,747,07470001,0,-6.243917,53.428101,-6,40038,3665,1
2013-01-27 08:01:47,40,00400001,0,-6.303862,53.397114,-215,38073,1548,0
2013-01-27 08:01:47,151,01511001,0,-6.261950,53.346882,-92,43022,313,1
2013-01-27 08:01:47,122,01221001,0,-6.319927,53.328037,12,33224,1425,0
2013-01-27 08:01:47,747,07471001,0,-6.240445,53.429218,-20,40043,3665,0
2013-01-27 08:01:47,122,01220001,0,-6.311532,53.373554,40,33051,4525,0
2013-01-27 08:01:47,7,00070001,0,-6.237356,53.335121,-78,43012,412,0
2013-01-27 08:01:47,65,00650003,0,-6.255729,53.345901,92,38005,5189,0
2013-01-27 08:01:47,747,07471001,0,-6.253918,53.350788,-175,40037,620,0
2013-01-27 08:01:47,41,00411001,0,-6.240348,53.403931,159,33121,1637,0
2013-01-27 08:01:49,13,00130001,0,-6.266500,53.417118,0,33608,6235,1
2013-01-27 08:01:49,39,00391001,0,-6.444366,53.394733,0,33368,7048,0
2013-01-27 08:01:57,122,01220001,0,-6.314571,53.373348,40,33051,4525,0
2013-01-27 08:01:57,747,07470001,0,-6.243917,53.428101,0,40038,3665,1
2013-01-27 08:01:57,747,07471001,0,-6.299284,53.347198,134,40036,4319,1
2013-01-27 08:01:57,33,00331001,0,-6.174785,53.605801,-53,43058,7173,0
2013-01-27 08:01:57,66,00660001,0,-6.588062,53.374924,0,33600,3918,0
2013-01-27 08:02:05,747,07471001,0,-6.299267,53.347198,134,40036,4319,1
2013-01-27 08:02:05,41,041C0001,0,-6.254334,53.350613,59,33449,1171,0
2013-01-27 08:02:05,747,07470001,0,-6.291699,53.346272,98,40039,4319,0
2013-01-27 08:02:05,15,,0,-6.418700,53.277184,0,33491,7077,0
2013-01-27 08:02:05,122,01220001,0,-6.316429,53.367420,-185,33051,1700,0
2013-01-27 08:02:05,747,07471001,0,-6.240051,53.429203,-20,40043,3665,0
2013-01-27 08:02:05,66,00660001,0,-6.589084,53.373009,117,33600,3980,0
2013-01-27 08:02:05,41,00410001,0,-6.240350,53.426407,23,33635,1630,0
2013-01-27 08:02:05,747,07470001,0,-6.252250,53.350136,15,40045,7490,0
2013-01-27 08:02:05,7,00071001,0,-6.132048,53.252159,-61,43009,3224,0
2013-01-27 08:02:05,40,00400001,0,-6.277617,53.342815,-249,33410,1938,0
2013-01-27 08:02:05,27,077A0001,0,-6.347503,53.307484,-31,33319,2336,0
2013-01-27 08:02:05,41,00411001,0,-6.241801,53.402103,159,33121,1637,0
2013-01-27 08:02:05,7,00070001,0,-6.236101,53.333309,-78,43012,413,0
2013-01-27 08:02:05,13,00131001,0,-6.438923,53.324436,-9,33607,4555,0
2013-01-27 08:02:05,83,00830004,0,-6.307671,53.320267,-533,40025,5026,0
2013-01-27 08:02:05,151,01511001,0,-6.430235,53.334923,13,43023,7142,0
2013-01-27 08:02:07,65,00650003,0,-6.253032,53.345791,92,38005,5189,0
2013-01-27 08:02:07,122,01221001,0,-6.321977,53.329063,-7,33224,1425,0
2013-01-27 08:02:07,83,00830004,0,-6.292583,53.397057,-52,40032,6228,0
2013-01-27 08:02:07,151,01511001,0,-6.261276,53.347046,-92,43022,313,0
2013-01-27 08:02:07,747,07471001,0,-6.254905,53.351425,-175,40037,620,0
2013-01-27 08:02:07,40,00400001,0,-6.305079,53.396282,-215,38073,1548,0
2013-01-27 08:02:07,747,07470001,0,-6.243917,53.428101,0,40038,3665,1
2013-01-27 08:02:09,13,00130001,0,-6.265750,53.416851,0,33608,6235,1
2013-01-27 08:02:13,33,00331001,0,-6.172421,53.606010,-53,43058,3811,0
2013-01-27 08:02:23,83,00830004,0,-6.308153,53.320152,-512,40025,2450,0
2013-01-27 08:02:23,66,00661001,0,-6.589084,53.373009,117,33600,3980,0
2013-01-27 08:02:23,15,,0,-6.418700,53.277184,0,33491,7077,0
2013-01-27 08:02:23,40,00400001,0,-6.278678,53.342800,-249,33410,1938,0
2013-01-27 08:02:23,41,041C0001,0,-6.255238,53.351883,59,33449,1172,0
2013-01-27 08:02:23,7,00070001,0,-6.234597,53.331524,-95,43012,413,0
2013-01-27 08:02:23,7,00071001,0,-6.130680,53.254021,-61,43009,3224,0
2013-01-27 08:02:23,13,00131001,0,-6.437421,53.322540,-28,33607,4555,0
2013-01-27 08:02:23,747,07470001,0,-6.252809,53.349483,15,40045,4717,0
2013-01-27 08:02:23,151,01511001,0,-6.430905,53.332619,13,43023,7142,0
2013-01-27 08:02:23,27,077A0001,0,-6.348560,53.306023,-31,33319,2337,1
2013-01-27 08:02:23,41,00411001,0,-6.242177,53.401810,159,33121,1638,1
2013-01-27 08:02:23,747,07470001,0,-6.290669,53.347477,98,40039,4319,0
2013-01-27 08:02:23,747,07471001,0,-6.299267,53.347198,134,40036,4319,1
2013-01-27 08:02:23,41,00410001,0,-6.241575,53.426952,23,33635,1630,0
2013-01-27 08:02:25,122,01221001,0,-6.322393,53.329273,-7,33224,1426,1
2013-01-27 08:02:25,747,07471001,0,-6.238717,53.429150,-20,40043,3665,0
2013-01-27 08:02:25,40,00400001,0,-6.306540,53.396847,-215,38073,1548,0
2013-01-27 08:02:25,122,01220001,0,-6.313080,53.366512,-185,33051,1700,0
2013-01-27 08:02:25,65,00650003,0,-6.258427,53.345329,92,38005,5189,0
2013-01-27 08:02:25,747,07471001,0,-6.255172,53.351791,-155,40037,1172,1
2013-01-27 08:02:31,83,00830004,0,-6.292790,53.396011,-52,40032,4788,0
2013-01-27 08:02:31,151,01511001,0,-6.257821,53.347858,-133,43022,313,0
2013-01-27 08:02:31,13,00130001,0,-6.265267,53.414318,0,33608,6235,1
2013-01-27 08:02:31,747,07470001,0,-6.243917,53.428101,0,40038,3665,1
2013-01-27 08:02:31,39,00391001,0,-6.442090,53.398548,0,33368,7388,0
2013-01-27 08:02:33,33,00331001,0,-6.170871,53.605091,-76,43058,3811,0
2013-01-27 08:02:41,27,077A0001,0,-6.349657,53.304943,-31,33319,2337,0
2013-01-27 08:02:41,40,00400001,0,-6.280280,53.342995,-249,33410,1938,0
2013-01-27 08:02:41,747,07470001,0,-6.252277,53.349342,15,40045,4717,0
2013-01-27 08:02:41,151,01511001,0,-6.431468,53.330685,13,43023,7142,0
2013-01-27 08:02:41,747,07471001,0,-6.299267,53.347198,134,40036,4319,1
2013-01-27 08:02:43,13,00131001,0,-6.435077,53.320183,-28,33607,4555,0
2013-01-27 08:02:43,7,00071001,0,-6.130680,53.254074,-61,43009,3224,0
2013-01-27 08:02:43,41,041C0001,0,-6.256374,53.353474,59,33449,1172,0
2013-01-27 08:02:43,15,,0,-6.418700,53.277184,0,33491,7077,0
2013-01-27 08:02:43,7,00070001,0,-6.233941,53.330990,-95,43012,414,0
2013-01-27 08:02:43,41,00411001,0,-6.243805,53.400379,159,33121,1638,0
2013-01-27 08:02:43,83,00830004,0,-6.308167,53.320148,-492,40025,2450,0
2013-01-27 08:02:43,747,07470001,0,-6.286973,53.347076,76,40039,4319,0
2013-01-27 08:02:43,41,00410001,0,-6.241761,53.427517,41,33635,7348,1
2013-01-27 08:02:49,122,01220001,0,-6.309534,53.365326,-212,33051,1702,0
2013-01-27 08:02:49,122,01221001,0,-6.323872,53.329834,-7,33224,1426,0
2013-01-27 08:02:49,13,00130001,0,-6.265333,53.411232,0,33608,6235,1
2013-01-27 08:02:49,65,00650003,0,-6.260201,53.344318,92,38005,4521,1
2013-01-27 08:02:49,40,00400001,0,-6.306603,53.397427,-215,38073,1549,1
2013-01-27 08:02:49,747,07471001,0,-6.255925,53.352852,-170,40037,1172,0
2013-01-27 08:02:49,747,07471001,0,-6.238034,53.428783,-50,40043,3665,0
2013-01-27 08:02:49,39,00391001,0,-6.439918,53.399719,0,33368,7388,0
2013-01-27 08:02:49,747,07470001,0,-6.243900,53.428116,0,40038,3665,1
2013-01-27 08:02:49,151,01511001,0,-6.256762,53.348049,-133,43022,313,0
2013-01-27 08:02:49,83,00830004,0,-6.290386,53.394978,-52,40032,6273,0
2013-01-27 08:02:53,33,00331001,0,-6.167434,53.602806,-126,43058,3664,0
2013-01-27 08:02:58,747,07471001,0,-6.299267,53.347198,134,40036,4319,1
2013-01-27 08:02:58,747,07470001,0,-6.243900,53.428116,0,40038,3665,1
2013-01-27 08:03:02,27,077A0001,0,-6.351485,53.302879,-55,33319,2337,0
2013-01-27 08:03:02,747,07470001,0,-6.252277,53.349342,42,40045,4717,0
2013-01-27 08:03:02,66,00661001,0,-6.589084,53.373009,117,33600,3980,0
2013-01-27 08:03:08,41,041C0001,0,-6.256622,53.353806,59,33449,1173,1
2013-01-27 08:03:08,747,07471001,0,-6.238413,53.427883,-67,40043,3665,0
2013-01-27 08:03:08,41,00411001,0,-6.244445,53.398117,159,33121,1638,0
2013-01-27 08:03:08,7,00070001,0,-6.233015,53.330238,-77,43012,415,1
2013-01-27 08:03:08,13,00130001,0,-6.264933,53.408749,0,33608,6235,1
2013-01-27 08:03:08,40,00400001,0,-6.280644,53.343063,-249,33410,1939,1
2013-01-27 08:03:08,122,01221001,0,-6.321876,53.330315,-7,33224,1427,0
2013-01-27 08:03:08,15,,0,-6.418700,53.277184,0,33491,7077,0
2013-01-27 08:03:08,122,01220001,0,-6.307328,53.365536,-212,33051,1702,0
2013-01-27 08:03:08,65,00650003,0,-6.261561,53.344307,92,38005,4521,0
2013-01-27 08:03:08,13,00131001,0,-6.433445,53.318523,-44,33607,4576,0
2013-01-27 08:03:08,41,00410001,0,-6.241761,53.427517,61,33635,7348,1
2013-01-27 08:03:08,747,07470001,0,-6.243917,53.428116,0,40038,3665,1
2013-01-27 08:03:08,747,07471001,0,-6.257375,53.352737,-170,40037,1172,0
2013-01-27 08:03:08,83,00830004,0,-6.308167,53.320148,-472,40025,2450,0
2013-01-27 08:03:08,151,01511001,0,-6.431885,53.328045,13,43023,7015,0
2013-01-27 08:03:08,83,00830004,0,-6.288136,53.393993,-52,40032,6273,0
2013-01-27 08:03:08,747,07471001,0,-6.299250,53.347218,134,40036,4319,1
2013-01-27 08:03:08,39,00391001,0,-6.436939,53.401863,-20,33368,7388,0
2013-01-27 08:03:08,747,07470001,0,-6.283786,53.346996,57,40039,4319,0
2013-01-27 08:03:08,40,00400001,0,-6.307240,53.398502,-215,38073,1549,0
2013-01-27 08:03:08,151,01511001,0,-6.255688,53.348186,-133,43022,297,0
2013-01-27 08:03:08,7,00071001,0,-6.132033,53.254665,-41,43009,3224,0
2013-01-27 08:03:16,33,00331001,0,-6.164629,53.600121,-178,43058,3664,0
2013-01-27 08:03:24,66,00661001,0,-6.590734,53.381248,-7,33600,6089,0
2013-01-27 08:03:24,7,00070001,0,-6.233015,53.330238,-57,43012,415,1
2013-01-27 08:03:24,41,041C0001,0,-6.256791,53.354027,76,33449,1173,0
2013-01-27 08:03:24,13,00131001,0,-6.430306,53.319199,-44,33607,4576,0
2013-01-27 08:03:24,15,,0,-6.418700,53.277184,0,33491,7077,0
2013-01-27 08:03:24,40,00400001,0,-6.282165,53.343273,-232,33410,1939,0
2013-01-27 08:03:24,27,077A0001,0,-6.351989,53.301262,-86,33319,2339,0
2013-01-27 08:03:24,151,01511001,0,-6.435277,53.328049,-2,43023,7015,0
2013-01-27 08:03:24,41,00410001,0,-6.242596,53.428047,61,33635,7348,0
2013-01-27 08:03:24,7,00071001,0,-6.133790,53.255383,-41,43009,3225,1
2013-01-27 08:03:24,747,07470001,0,-6.252277,53.349342,62,40045,4717,0
2013-01-27 08:03:24,83,00830004,0,-6.308167,53.320148,-452,40025,2450,0
2013-01-27 08:03:24,747,07471001,0,-6.299284,53.347218,134,40036,4319,1
2013-01-27 08:03:24,747,07470001,0,-6.281517,53.346771,57,40039,4319,0
2013-01-27 08:03:26,747,07471001,0,-6.238905,53.426960,-85,40043,3665,0
2013-01-27 08:03:26,65,00650003,0,-6.263772,53.344013,92,38005,4521,0
2013-01-27 08:03:26,122,01221001,0,-6.319151,53.331280,15,33224,1427,0
2013-01-27 08:03:26,122,01220001,0,-6.304456,53.366779,-245,33051,16,0
2013-01-27 08:03:26,747,07471001,0,-6.259699,53.352215,-204,40037,1172,0
2013-01-27 08:03:26,151,01511001,0,-6.254335,53.348270,-133,43022,297,0
2013-01-27 08:03:26,40,00400001,0,-6.310263,53.397770,-215,38073,1523,0
2013-01-27 08:03:26,39,00391001,0,-6.435933,53.402134,-20,33368,7388,0
2013-01-27 08:03:26,747,07470001,0,-6.243917,53.428116,0,40038,3665,1
2013-01-27 08:03:26,83,00830004,0,-6.286919,53.393143,-34,40032,4891,1
2013-01-27 08:03:28,13,00130001,0,-6.264950,53.408768,0,33608,6235,1
2013-01-27 08:03:34,33,00331001,0,-6.162090,53.597271,-231,43058,3664,0
2013-01-27 08:03:42,27,077A0001,0,-6.348890,53.300549,-86,33319,2420,0
2013-01-27 08:03:42,747,07470001,0,-6.252141,53.349297,80,40045,4717,0
2013-01-27 08:03:42,66,00661001,0,-6.590752,53.381626,-7,33600,6089,0
2013-01-27 08:03:44,7,00071001,0,-6.134307,53.255669,-23,43009,3225,0
2013-01-27 08:03:44,747,07470001,0,-6.278396,53.346249,29,40039,4319,0
2013-01-27 08:03:44,13,00131001,0,-6.429792,53.319366,-44,33607,4576,0
2013-01-27 08:03:44,41,041C0001,0,-6.257513,53.355091,76,33449,1173,0
2013-01-27 08:03:44,7,00070001,0,-6.231745,53.329453,-57,43012,415,0
2013-01-27 08:03:44,15,,0,-6.418716,53.277184,0,33491,7077,0
2013-01-27 08:03:44,40,00400001,0,-6.285351,53.343487,-232,33410,1939,0
2013-01-27 08:03:44,747,07471001,0,-6.239016,53.426708,-85,40043,7400,0
2013-01-27 08:03:44,41,00411001,0,-6.245244,53.396519,159,33121,1639,1
2013-01-27 08:03:44,747,07471001,0,-6.299284,53.347218,134,40036,4319,1
2013-01-27 08:03:44,151,01511001,0,-6.438946,53.328083,-2,43023,7015,0
2013-01-27 08:03:44,83,00830004,0,-6.308167,53.320148,-432,40025,2450,0
2013-01-27 08:03:44,41,00410001,0,-6.243208,53.428623,86,33635,7348,0
2013-01-27 08:03:46,122,01220001,0,-6.302474,53.367424,-277,33051,16,0
2013-01-27 08:03:46,122,01221001,0,-6.317295,53.332401,15,33224,1428,0
2013-01-27 08:03:46,747,07471001,0,-6.260276,53.352093,-204,40037,1172,0
2013-01-27 08:03:46,65,00650003,0,-6.264416,53.342957,69,38005,4521,0
2013-01-27 08:03:46,40,00400001,0,-6.311306,53.396233,-233,38073,1523,0
2013-01-27 08:03:46,747,07470001,0,-6.243917,53.428101,0,40038,3665,1
2013-01-27 08:03:50,151,01511001,0,-6.253387,53.348278,-133,43022,407,0
2013-01-27 08:03:50,13,00130001,0,-6.265483,53.408134,0,33608,6235,1
2013-01-27 08:03:50,39,00391001,0,-6.435270,53.401623,-2,33368,7017,1
2013-01-27 08:03:50,83,00830004,0,-6.287384,53.392464,-34,40032,4891,0
2013-01-27 08:03:54,33,00331001,0,-6.159529,53.594540,-282,43058,3664,0
2013-01-27 08:03:58,747,07471001,0,-6.299284,53.347218,134,40036,4319,1
2013-01-27 08:03:58,747,07470001,0,-6.243917,53.428101,0,40038,3665,1
2013-01-27 08:04:02,66,00661001,0,-6.590006,53.381840,9,33600,3981,1
2013-01-27 08:04:02,41,041C0001,0,-6.258617,53.356327,76,33449,1173,0
2013-01-27 08:04:02,40,00400001,0,-6.288682,53.343399,-232,33410,1940,0
2013-01-27 08:04:02,747,07470001,0,-6.251500,53.348629,80,40045,7489,0
2013-01-27 08:04:02,27,077A0001,0,-6.346677,53.299667,-86,33319,2420,0
2013-01-27 08:04:02,151,01511001,0,-6.439627,53.325630,-2,43023,4617,0
2013-01-27 08:04:02,83,00830004,0,-6.308167,53.320148,-412,40025,2450,0
