2013-01-10 01:02:43,238,02390002,0,-6.277283,53.415718,760,33215,4411,0
2013-01-10 01:02:45,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:02:49,65,00651001,0,-6.259724,53.344574,-1393,38004,1358,0
2013-01-10 01:03:03,238,02390002,0,-6.277283,53.415718,760,33215,4411,0
2013-01-10 01:03:05,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:03:09,65,00651001,0,-6.259285,53.344738,-1393,38004,1358,0
2013-01-10 01:03:23,238,02390002,0,-6.277267,53.415718,760,33215,4411,0
2013-01-10 01:03:25,331,033A1001,0,-6.254267,53.356018,-20,43050,3692,1
2013-01-10 01:03:29,65,00651001,0,-6.259098,53.345032,-1371,38004,1358,0
2013-01-10 01:03:43,238,02390002,0,-6.277283,53.415718,760,33215,4411,0
2013-01-10 01:03:45,331,033A1001,0,-6.254250,53.356049,-20,43050,3692,1
2013-01-10 01:03:49,65,00651001,0,-6.258918,53.345860,-1371,38004,1358,0
2013-01-10 01:04:03,331,033A1001,0,-6.254217,53.356049,-20,43050,3692,1
2013-01-10 01:04:03,238,02390002,0,-6.277283,53.415733,760,33215,4411,0
2013-01-10 01:04:21,238,02390002,0,-6.277283,53.415718,760,33215,4411,0
2013-01-10 01:04:26,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:04:42,238,02390002,0,-6.277283,53.415718,760,33215,4411,0
2013-01-10 01:04:44,331,033A1001,0,-6.254267,53.356033,-20,43050,3692,1
2013-01-10 01:05:02,238,02390002,0,-6.277283,53.415718,760,33215,4411,0
2013-01-10 01:05:04,331,033A1001,0,-6.254283,53.356033,-20,43050,3692,1
2013-01-10 01:05:24,331,033A1001,0,-6.254317,53.356068,-20,43050,3692,1
2013-01-10 01:05:24,238,02390002,0,-6.277300,53.415718,760,33215,4411,0
2013-01-10 01:05:44,331,033A1001,0,-6.254267,53.356049,-20,43050,3692,1
2013-01-10 01:06:24,331,033A1001,0,-6.254283,53.356068,-20,43050,3692,1
2013-01-10 01:06:44,331,033A1001,0,-6.254233,53.356033,-20,43050,3692,1
2013-01-10 01:07:04,331,033A1001,0,-6.254217,53.356018,-20,43050,3692,1
2013-01-10 01:07:25,331,033A1001,0,-6.254233,53.356018,-20,43050,3692,1
2013-01-10 01:07:45,331,033A1001,0,-6.254233,53.355999,-20,43050,3692,1
2013-01-10 01:08:07,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:08:25,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:08:45,331,033A1001,0,-6.254267,53.356018,-20,43050,3692,1
2013-01-10 01:09:05,331,033A1001,0,-6.254250,53.355999,-20,43050,3692,1
2013-01-10 01:09:25,331,033A1001,0,-6.254233,53.355999,-20,43050,3692,1
2013-01-10 01:09:45,331,033A1001,0,-6.254217,53.356018,-20,43050,3692,1
2013-01-10 01:10:07,331,033A1001,0,-6.254233,53.356018,-20,43050,3692,1
2013-01-10 01:10:24,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:10:44,331,033A1001,0,-6.254267,53.356033,-20,43050,3692,1
2013-01-10 01:11:04,331,033A1001,0,-6.254250,53.356049,-20,43050,3692,1
2013-01-10 01:11:24,331,033A1001,0,-6.254233,53.356033,-20,43050,3692,1
2013-01-10 01:11:46,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:12:04,331,033A1001,0,-6.254267,53.356018,-20,43050,3692,1
2013-01-10 01:12:24,331,033A1001,0,-6.254283,53.356033,-20,43050,3692,1
2013-01-10 01:12:45,331,033A1001,0,-6.254233,53.356033,-20,43050,3692,1
2013-01-10 01:13:05,331,033A1001,0,-6.254233,53.356033,-20,43050,3692,1
2013-01-10 01:13:27,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:13:45,331,033A1001,0,-6.254233,53.356018,-20,43050,3692,1
2013-01-10 01:14:07,331,033A1001,0,-6.254233,53.356033,-20,43050,3692,1
2013-01-10 01:14:25,331,033A1001,0,-6.254283,53.356049,-20,43050,3692,1
2013-01-10 01:14:45,331,033A1001,0,-6.254283,53.356033,-20,43050,3692,1
2013-01-10 01:15:07,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:15:26,331,033A1001,0,-6.254233,53.356033,-20,43050,3692,1
2013-01-10 01:15:44,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:16:04,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:16:24,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:16:46,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:17:04,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:17:24,331,033A1001,0,-6.254233,53.356033,-20,43050,3692,1
2013-01-10 01:17:44,331,033A1001,0,-6.254233,53.356033,-20,43050,3692,1
2013-01-10 01:18:05,331,033A1001,0,-6.254233,53.356018,-20,43050,3692,1
2013-01-10 01:18:25,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:18:47,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:19:05,331,033A1001,0,-6.254267,53.356018,-20,43050,3692,1
2013-01-10 01:19:25,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:19:45,331,033A1001,0,-6.254267,53.356068,-20,43050,3692,1
2013-01-10 01:20:05,331,033A1001,0,-6.254267,53.356068,-20,43050,3692,1
2013-01-10 01:20:25,331,033A1001,0,-6.254267,53.356033,-20,43050,3692,1
2013-01-10 01:20:45,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:21:05,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:21:24,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:21:46,331,033A1001,0,-6.254250,53.355999,-20,43050,3692,1
2013-01-10 01:22:04,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:22:24,331,033A1001,0,-6.254283,53.356068,-20,43050,3692,1
2013-01-10 01:22:46,331,033A1001,0,-6.254300,53.356068,-20,43050,3692,1
2013-01-10 01:23:04,331,033A1001,0,-6.254267,53.356033,-20,43050,3692,1
2013-01-10 01:23:26,331,033A1001,0,-6.254267,53.356033,-20,43050,3692,1
2013-01-10 01:23:44,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:24:04,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:24:25,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:24:45,331,033A1001,0,-6.254267,53.356033,-20,43050,3692,1
2013-01-10 01:25:05,331,033A1001,0,-6.254267,53.356018,-20,43050,3692,1
2013-01-10 01:25:25,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:25:45,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:26:05,331,033A1001,0,-6.254267,53.356033,-20,43050,3692,1
2013-01-10 01:26:25,331,033A1001,0,-6.254283,53.356049,-20,43050,3692,1
2013-01-10 01:26:45,331,033A1001,0,-6.254267,53.356018,-20,43050,3692,1
2013-01-10 01:27:05,331,033A1001,0,-6.254267,53.356033,-20,43050,3692,1
2013-01-10 01:27:25,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:27:45,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:28:05,331,033A1001,0,-6.254233,53.356018,-20,43050,3692,1
2013-01-10 01:28:24,331,033A1001,0,-6.254233,53.356018,-20,43050,3692,1
2013-01-10 01:28:46,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:29:04,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:29:26,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:29:48,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:30:04,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:30:24,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:30:44,331,033A1001,0,-6.254267,53.356018,-20,43050,3692,1
2013-01-10 01:31:04,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:31:26,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:31:44,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:32:05,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:32:25,331,033A1001,0,-6.254267,53.356018,-20,43050,3692,1
2013-01-10 01:32:45,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:33:05,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:33:25,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:33:47,331,033A1001,0,-6.254233,53.356018,-20,43050,3692,1
2013-01-10 01:34:05,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:34:25,331,033A1001,0,-6.254233,53.356018,-20,43050,3692,1
2013-01-10 01:34:43,331,033A1001,0,-6.254217,53.356033,-20,43050,3692,1
2013-01-10 01:35:05,331,033A1001,0,-6.254217,53.356033,-20,43050,3692,1
2013-01-10 01:35:25,331,033A1001,0,-6.254233,53.356033,-20,43050,3692,1
2013-01-10 01:35:43,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:36:04,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:36:24,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:36:44,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:37:04,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:37:24,331,033A1001,0,-6.254233,53.356033,-20,43050,3692,1
2013-01-10 01:38:06,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:38:24,331,033A1001,0,-6.254267,53.355999,-20,43050,3692,1
2013-01-10 01:38:44,331,033A1001,0,-6.254267,53.356018,-20,43050,3692,1
2013-01-10 01:39:05,331,033A1001,0,-6.254283,53.355999,-20,43050,3692,1
2013-01-10 01:39:25,331,033A1001,0,-6.254267,53.355999,-20,43050,3692,1
2013-01-10 01:39:45,331,033A1001,0,-6.254267,53.356018,-20,43050,3692,1
2013-01-10 01:40:05,331,033A1001,0,-6.254267,53.355984,-20,43050,3692,1
2013-01-10 01:40:25,331,033A1001,0,-6.254267,53.355949,-20,43050,3692,1
2013-01-10 01:40:45,331,033A1001,0,-6.254233,53.355984,-20,43050,3692,1
2013-01-10 01:41:03,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:41:23,331,033A1001,0,-6.254267,53.356018,-20,43050,3692,1
2013-01-10 01:41:43,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:42:04,331,033A1001,0,-6.254267,53.355999,-20,43050,3692,1
2013-01-10 01:42:24,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:42:46,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:43:06,331,033A1001,0,-6.254267,53.356018,-20,43050,3692,1
2013-01-10 01:43:24,331,033A1001,0,-6.254267,53.356033,-20,43050,3692,1
2013-01-10 01:43:44,331,033A1001,0,-6.254267,53.356033,-20,43050,3692,1
2013-01-10 01:44:04,331,033A1001,0,-6.254267,53.356033,-20,43050,3692,1
2013-01-10 01:44:24,331,033A1001,0,-6.254267,53.356033,-20,43050,3692,1
2013-01-10 01:44:46,331,033A1001,0,-6.254267,53.356018,-20,43050,3692,1
2013-01-10 01:45:04,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:45:25,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:45:45,331,033A1001,0,-6.254267,53.356018,-20,43050,3692,1
2013-01-10 01:46:05,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:46:25,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:46:47,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:47:05,331,033A1001,0,-6.254267,53.355984,-20,43050,3692,1
2013-01-10 01:47:25,331,033A1001,0,-6.254250,53.355949,-20,43050,3692,1
2013-01-10 01:47:45,331,033A1001,0,-6.254250,53.355999,-20,43050,3692,1
2013-01-10 01:48:05,331,033A1001,0,-6.254233,53.356018,-20,43050,3692,1
2013-01-10 01:48:26,331,033A1001,0,-6.254233,53.356049,-20,43050,3692,1
2013-01-10 01:48:46,331,033A1001,0,-6.254250,53.356049,-20,43050,3692,1
2013-01-10 01:49:06,331,033A1001,0,-6.254233,53.356033,-20,43050,3692,1
2013-01-10 01:49:24,331,033A1001,0,-6.254250,53.356018,-20,43050,3692,1
2013-01-10 01:49:44,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:50:04,331,033A1001,0,-6.254250,53.356049,-20,43050,3692,1
2013-01-10 01:50:24,331,033A1001,0,-6.254267,53.356049,-20,43050,3692,1
2013-01-10 01:50:44,331,033A1001,0,-6.254267,53.356049,-20,43050,3692,1
2013-01-10 01:51:06,331,033A1001,0,-6.254267,53.356033,-20,43050,3692,1
2013-01-10 01:51:25,331,033A1001,0,-6.254267,53.356033,-20,43050,3692,1
2013-01-10 01:51:45,331,033A1001,0,-6.254267,53.356033,-20,43050,3692,1
2013-01-10 01:52:05,331,033A1001,0,-6.254250,53.356049,-20,43050,3692,1
2013-01-10 01:52:25,331,033A1001,0,-6.254233,53.356049,-20,43050,3692,1
2013-01-10 01:52:47,331,033A1001,0,-6.254233,53.356033,-20,43050,3692,1
2013-01-10 01:53:05,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:53:25,331,033A1001,0,-6.254267,53.356033,-20,43050,3692,1
2013-01-10 01:53:45,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:54:05,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:54:23,331,033A1001,0,-6.254267,53.356049,-20,43050,3692,1
2013-01-10 01:54:46,331,033A1001,0,-6.254283,53.356049,-20,43050,3692,1
2013-01-10 01:55:06,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:55:24,331,033A1001,0,-6.254233,53.356033,-20,43050,3692,1
2013-01-10 01:55:44,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:56:04,331,033A1001,0,-6.254233,53.356033,-20,43050,3692,1
2013-01-10 01:56:24,331,033A1001,0,-6.254250,53.356033,-20,43050,3692,1
2013-01-10 01:56:44,331,033A1001,0,-6.254267,53.356033,-20,43050,3692,1
2013-01-10 01:57:05,331,033A1001,0,-6.254267,53.356049,-20,43050,3692,1
2013-01-10 01:57:23,331,033A1001,0,-6.254267,53.356049,-20,43050,3692,1
2013-01-10 01:57:44,331,033A1001,0,-6.254267,53.356033,-20,43050,3692,1
