2013-01-19 07:00:04,66,066A1001,0,-6.266008,53.346222,-209,33585,1479,0
2013-01-19 07:00:04,27,00271001,0,-6.401200,53.279049,2,33286,2353,1
2013-01-19 07:00:04,16,00160001,0,-6.243925,53.382248,-250,33627,237,0
2013-01-19 07:00:04,25,025A1001,0,-6.292697,53.346142,-51,33408,2722,0
2013-01-19 07:00:04,17,00171003,0,-6.266590,53.291637,308,33257,1315,0
2013-01-19 07:00:04,39,00390001,0,-6.321800,53.368809,-505,36049,1662,0
2013-01-19 07:00:04,65,00650001,0,-6.615000,53.133617,0,38003,7289,1
2013-01-19 07:00:04,83,00831001,0,-6.259277,53.345966,51,40016,319,1
2013-01-19 07:00:04,18,00181001,0,-6.375474,53.357521,-581,33347,7165,0
2013-01-19 07:00:04,66,00661001,0,-6.322791,53.346447,-533,33561,2248,0
2013-01-19 07:00:04,42,00421001,0,-6.182706,53.400723,-146,38083,4563,0
2013-01-19 07:00:04,747,07470001,0,-6.292383,53.347000,3,40037,4319,1
2013-01-19 07:00:04,40,00400001,0,-6.311732,53.392841,-267,40024,1525,0
2013-01-19 07:00:04,451,,0,-6.098117,53.202850,0,33262,4177,0
2013-01-19 07:00:04,39,00391001,0,-6.400564,53.399208,-61,36054,1866,0
2013-01-19 07:00:04,25,025A0001,0,-6.425216,53.339638,-154,33403,4562,0
2013-01-19 07:00:04,15,015B0002,0,-6.235000,53.344818,0,33485,395,1
2013-01-19 07:00:04,220,02200001,0,-6.296682,53.386745,-147,33569,1529,0
2013-01-19 07:00:04,27,00271001,0,-6.170624,53.401867,-417,33383,4593,0
2013-01-19 07:00:04,40,00400001,0,-6.263056,53.358116,-364,40029,49,0
2013-01-19 07:00:04,14,00140001,0,-6.269962,53.317924,-284,33324,1078,0
2013-01-19 07:00:04,13,00131001,0,-6.266798,53.409409,-200,33525,322,0
2013-01-19 07:00:04,150,01500001,0,-6.315750,53.319954,-175,33206,2318,0
2013-01-19 07:00:04,79,,0,-6.367466,53.340382,121,33225,2670,0
2013-01-19 07:00:04,11,00110001,0,-6.273055,53.386276,-17,33648,6122,0
2013-01-19 07:00:04,27,00270001,0,-6.172517,53.402115,2,33472,4595,1
2013-01-19 07:00:04,67,00671001,0,-6.276024,53.345844,-723,33438,1476,0
2013-01-19 07:00:06,747,07471001,0,-6.257571,53.346039,2,40039,271,0
2013-01-19 07:00:06,747,07471001,0,-6.292767,53.346931,-120,40045,7407,0
2013-01-19 07:00:06,7,00070001,0,-6.128833,53.246315,-247,43010,4982,1
2013-01-19 07:00:06,7,00071001,0,-6.259616,53.356453,-333,43016,8,0
2013-01-19 07:00:06,39,039A0001,0,-6.362694,53.381817,-371,36047,1808,0
2013-01-19 07:00:06,68,00691001,0,-6.259134,53.345798,328,38051,1358,0
2013-01-19 07:00:06,40,040B0001,0,-6.260288,53.361931,-90,38072,15,0
2013-01-19 07:00:06,75,00751004,0,-6.208162,53.276211,310,33540,450,0
2013-01-19 07:00:06,41,041C0001,0,-6.241872,53.402050,59,33123,1625,0
2013-01-19 07:00:06,7,00071001,0,-6.201209,53.312019,-137,43011,4705,0
2013-01-19 07:00:06,56,056A0001,0,-6.373917,53.285965,-7,33207,4340,1
2013-01-19 07:00:06,27,077A1001,0,-6.427222,53.291164,-16,33250,4713,0
2013-01-19 07:00:06,31,00311001,0,-6.139313,53.385765,-70,38075,590,0
2013-01-19 07:00:06,27,00270001,0,-6.401350,53.279099,-487,33237,2355,1
2013-01-19 07:00:06,68,00691001,0,-6.453173,53.283413,62,38058,3449,0
2013-01-19 07:00:06,33,00331004,0,-6.238744,53.410400,-257,43059,1635,0
2013-01-19 07:00:06,25,025B1001,0,-6.251050,53.339451,-99,33353,406,0
2013-01-19 07:00:06,66,00660001,0,-6.588388,53.374268,-715,40001,3918,0
2013-01-19 07:00:06,27,00270001,0,-6.256992,53.346004,62,33041,4495,0
2013-01-19 07:00:06,42,00430001,0,-6.257417,53.348534,0,38089,300,1
2013-01-19 07:00:06,120,01201001,0,-6.326455,53.377232,-7,33574,284,0
2013-01-19 07:00:06,49,00490001,0,-6.301715,53.298866,-114,43073,1125,0
2013-01-19 07:00:06,747,07471001,0,-6.234127,53.364124,-156,40038,7407,0
2013-01-19 07:00:06,15,00151001,0,-6.245886,53.355373,119,33493,515,0
2013-01-19 07:00:06,7,00070001,0,-6.232828,53.330097,-41,43020,415,0
2013-01-19 07:00:06,41,,0,-6.251250,53.459618,536,33426,4843,0
2013-01-19 07:00:06,130,01300001,0,-6.235311,53.363174,-187,33212,522,1
2013-01-19 07:00:06,37,00370001,0,-6.247033,53.333466,0,33571,7333,1
2013-01-19 07:00:06,66,066B0001,0,-6.250117,53.339169,4,33584,7391,1
2013-01-19 07:00:06,11,00111001,0,-6.252768,53.373566,62,33537,22,1
2013-01-19 07:00:06,122,01220001,0,-6.300706,53.367325,-126,33317,73,1
2013-01-19 07:00:08,14,00141001,0,-6.256762,53.348049,-542,33268,297,1
2013-01-19 07:00:08,83,00830001,0,-6.278516,53.417789,-11,40012,324,0
2013-01-19 07:00:08,16,00161001,0,-6.272323,53.332191,-350,33423,1348,0
2013-01-19 07:00:08,238,02390001,0,-6.433323,53.346539,-293,33220,4327,0
2013-01-19 07:00:08,15,00150001,0,-6.264441,53.332363,-454,33333,1015,0
2013-01-19 07:00:08,14,00140001,0,-6.214551,53.385658,0,33323,248,1
2013-01-19 07:00:08,16,00161001,0,-6.264205,53.357113,-366,33633,12,0
2013-01-19 07:00:08,40,00400004,0,-6.319722,53.341137,-426,38066,1947,0
2013-01-19 07:00:08,40,040D0001,0,-6.260842,53.352829,4,40032,6004,0
2013-01-19 07:00:08,171,017A0001,0,-6.244359,53.398228,-276,33336,991,0
2013-01-19 07:00:10,747,07471001,0,-6.243950,53.428066,8,40041,3665,1
2013-01-19 07:00:10,75,00750001,0,-6.365055,53.289555,278,33618,4647,0
2013-01-19 07:00:10,39,039A0001,0,-6.260874,53.344158,-32,33573,794,0
2013-01-19 07:00:10,37,00371001,0,-6.281280,53.346748,131,33565,1715,0
2013-01-19 07:00:10,15,00150001,0,-6.152843,53.402538,-31,33506,6318,0
2013-01-19 07:00:10,39,039A1001,0,-6.440453,53.392601,-47,36062,7158,0
2013-01-19 07:00:10,15,00151001,0,-6.328930,53.271725,7,33202,6282,0
2013-01-19 07:00:10,27,077A1001,0,-6.330483,53.321648,-234,33254,2378,0
2013-01-19 07:00:10,16,00160001,0,-6.263764,53.343918,-420,33422,1279,0
2013-01-19 07:00:10,49,00491001,0,-6.330317,53.284840,48,43074,4759,0
2013-01-19 07:00:10,238,02380002,0,-6.375844,53.395428,60,33553,1837,0
2013-01-19 07:00:10,15,00151001,0,-6.264392,53.329643,-30,33199,4528,0
2013-01-19 07:00:10,37,00370001,0,-6.389484,53.373779,-79,33596,4825,0
2013-01-19 07:00:10,68,00680001,0,-6.372739,53.316067,-243,38052,4379,0
2013-01-19 07:00:10,9,00091001,0,-6.291078,53.319057,-52,33442,2441,0
2013-01-19 07:00:10,46,,0,-6.231900,53.317734,0,38032,807,0
2013-01-19 07:00:10,40,040D0001,0,-6.260866,53.352818,4,40032,6004,0
2013-01-19 07:00:10,29,029A1001,0,-6.193554,53.375671,-62,43065,605,1
2013-01-19 07:00:10,332,033B1001,0,-6.118188,53.499954,6,33623,3732,0
2013-01-19 07:00:10,15,015A0002,0,-6.334417,53.307034,-307,33318,1104,1
2013-01-19 07:00:10,27,077A0001,0,-6.395854,53.278198,-602,33522,4928,0
2013-01-19 07:00:12,41,00411001,0,-6.234868,53.424667,-75,33124,3885,0
2013-01-19 07:00:12,83,00830001,0,-6.268685,53.374382,-137,40022,182,0
2013-01-19 07:00:12,15,00150001,0,-6.151132,53.402328,6,33506,6318,0
2013-01-19 07:00:12,140,01400001,0,-6.265641,53.356133,-237,33504,819,0
2013-01-19 07:00:12,13,00130002,0,-6.264045,53.394474,-210,33379,112,0
2013-01-19 07:00:14,16,00160001,0,-6.242116,53.428051,12,33121,7347,1
2013-01-19 07:00:14,41,041B0001,0,-6.235052,53.464695,-788,40049,3864,0
2013-01-19 07:00:14,33,00331001,0,-6.184400,53.604515,0,43056,6048,1
2013-01-19 07:00:14,102,01020001,0,-6.229010,53.428295,-261,43043,816,0
2013-01-19 07:00:14,747,07470001,0,-6.244283,53.428417,0,40046,3665,1
2013-01-19 07:00:14,102,01021001,0,-6.145417,53.451134,-189,43035,951,0
2013-01-19 07:00:18,332,033B1001,0,-6.118352,53.499992,6,33623,3732,0
2013-01-19 07:00:18,15,00151001,0,-6.187634,53.396404,435,33521,1202,0
2013-01-19 07:00:20,46,046A1001,0,-6.135550,53.295067,19,33535,2039,1
2013-01-19 07:00:22,66,,0,-6.251583,53.339718,0,33433,7391,0
2013-01-19 07:00:22,66,00660001,0,-6.299532,53.348228,59,33440,1449,0
2013-01-19 07:00:22,220,02201001,0,-6.390437,53.394909,6,33374,4747,0
2013-01-19 07:00:22,13,00130002,0,-6.391965,53.323399,-82,33547,4663,0
2013-01-19 07:00:22,15,015A1001,0,-6.240583,53.344849,-498,33010,7216,0
2013-01-19 07:00:22,747,07470001,0,-6.254832,53.351322,19,40047,7402,0
2013-01-19 07:00:22,29,029A0001,0,-6.257574,53.348679,0,43064,291,0
2013-01-19 07:00:22,25,025A1001,0,-6.450950,53.347351,0,33355,4620,1
2013-01-19 07:00:22,145,01450001,0,-6.291966,53.346699,20,33526,4320,1
2013-01-19 07:00:22,15,00150001,0,-6.227001,53.368011,-206,33510,666,0
2013-01-19 07:00:24,747,07470001,0,-6.227992,53.356144,-65,40044,7406,0
2013-01-19 07:00:24,68,00691001,0,-6.452024,53.282116,62,38058,3436,0
2013-01-19 07:00:24,25,025A0001,0,-6.251233,53.339565,0,33412,7391,1
2013-01-19 07:00:24,151,01511001,0,-6.373148,53.328129,-226,43022,6153,0
2013-01-19 07:00:24,145,01451001,0,-6.123859,53.223530,110,38099,4204,0
2013-01-19 07:00:24,39,00391001,0,-6.280528,53.346664,-42,36048,1715,0
2013-01-19 07:00:24,272,027B1001,0,-6.220701,53.392975,74,33458,253,0
2013-01-19 07:00:24,68,00681001,0,-6.333216,53.329586,-585,38062,1984,0
2013-01-19 07:00:24,171,017A1001,0,-6.302382,53.389885,-27,33163,979,0
2013-01-19 07:00:24,25,025B1001,0,-6.423011,53.350319,138,33291,5164,1
2013-01-19 07:00:24,83,00830001,0,-6.307833,53.316250,28,40020,2492,1
2013-01-19 07:00:24,13,00131001,0,-6.264613,53.352913,-164,33602,7,0
2013-01-19 07:00:24,15,,0,-6.275133,53.332401,0,33211,6282,0
2013-01-19 07:00:24,13,00130002,0,-6.271403,53.343006,-392,33339,1935,0
2013-01-19 07:00:24,75,00750001,0,-6.236336,53.289360,609,33615,4586,0
2013-01-19 07:00:24,15,015A1001,0,-6.333519,53.305428,-17,33461,1105,0
2013-01-19 07:00:24,38,00381001,0,-6.352720,53.378960,-9,33193,4746,0
2013-01-19 07:00:24,65,065B0001,0,-6.395281,53.278172,-391,38008,4928,0
2013-01-19 07:00:24,9,00090001,0,-6.304131,53.402977,21,33566,7132,0
2013-01-19 07:00:24,151,01511001,0,-6.259877,53.347370,-428,43028,313,0
2013-01-19 07:00:24,38,00701001,0,-6.333068,53.372570,-12,33315,1847,0
2013-01-19 07:00:24,747,07471001,0,-6.292750,53.346951,-120,40045,7407,0
2013-01-19 07:00:24,7,00071001,0,-6.137824,53.293003,-251,43019,3070,0
2013-01-19 07:00:24,40,00401001,0,-6.368690,53.343464,-40,33226,2687,0
2013-01-19 07:00:24,140,01400001,0,-6.287554,53.408169,-31,33511,7149,0
2013-01-19 07:00:24,39,039A1001,0,-6.288697,53.357147,-154,36070,1908,0
2013-01-19 07:00:24,66,066A1001,0,-6.262886,53.346687,-280,33585,1479,0
2013-01-19 07:00:24,27,077A0001,0,-6.277469,53.338840,-23,33476,2312,0
2013-01-19 07:00:24,7,00070001,0,-6.261198,53.352402,-149,43013,4962,0
2013-01-19 07:00:24,27,00271001,0,-6.261698,53.344311,-531,33495,1358,0
2013-01-19 07:00:24,25,025B0001,0,-6.291484,53.346329,20,33400,4407,0
2013-01-19 07:00:24,27,00271001,0,-6.403189,53.279396,2,33286,2353,0
2013-01-19 07:00:24,40,00401001,0,-6.306467,53.403831,-426,33409,7474,1
2013-01-19 07:00:24,83,00830001,0,-6.267140,53.321468,-165,40021,1077,0
2013-01-19 07:00:24,271,027A1001,0,-6.181798,53.396603,0,33417,1791,0
2013-01-19 07:00:24,16,00160001,0,-6.245068,53.381519,-278,33627,213,1
2013-01-19 07:00:24,451,,0,-6.098117,53.202850,0,33262,4177,0
2013-01-19 07:00:24,27,00271001,0,-6.171122,53.401726,-417,33383,4593,0
2013-01-19 07:00:24,7,00070001,0,-6.131035,53.290100,-350,43021,3047,1
2013-01-19 07:00:24,83,00831001,0,-6.259110,53.346935,51,40016,319,0
2013-01-19 07:00:24,39,039A1001,0,-6.399740,53.396557,-88,36063,1850,0
2013-01-19 07:00:24,39,00390001,0,-6.325896,53.370148,-505,36049,1664,0
2013-01-19 07:00:24,25,025A1001,0,-6.291605,53.346340,-51,33408,4413,0
2013-01-19 07:00:24,17,00171003,0,-6.269913,53.292000,308,33257,1315,0
2013-01-19 07:00:24,65,00650001,0,-6.615000,53.133617,0,38003,7289,1
2013-01-19 07:00:24,66,066B1001,0,-6.496297,53.366417,-1,33432,4405,0
2013-01-19 07:00:24,18,00181001,0,-6.377770,53.357849,-563,33347,7165,0
2013-01-19 07:00:24,40,,0,-6.381183,53.419033,0,38065,7073,0
2013-01-19 07:00:24,39,00391001,0,-6.399457,53.397163,-86,36054,1850,0
2013-01-19 07:00:24,25,025A0001,0,-6.427944,53.340111,-172,33403,7386,0
2013-01-19 07:00:24,66,00661001,0,-6.317946,53.346924,-549,33561,2249,0
2013-01-19 07:00:24,40,00400001,0,-6.311557,53.390984,-285,40024,1526,0
2013-01-19 07:00:24,42,00421001,0,-6.184258,53.399723,-146,38083,1218,1
2013-01-19 07:00:24,150,01500001,0,-6.315368,53.317951,-175,33206,2319,0
2013-01-19 07:00:24,15,015B0002,0,-6.235933,53.345551,0,33485,395,1
2013-01-19 07:00:24,14,00140001,0,-6.271436,53.315838,-284,33324,1079,0
2013-01-19 07:00:24,13,00131001,0,-6.266326,53.409836,-200,33525,322,0
2013-01-19 07:00:24,220,02200001,0,-6.295304,53.385704,-164,33569,1530,0
2013-01-19 07:00:24,79,,0,-6.367466,53.340382,121,33225,2670,0
2013-01-19 07:00:24,67,00671001,0,-6.274117,53.345638,-723,33438,1477,0
2013-01-19 07:00:24,9,00090001,0,-6.265645,53.356171,-47,33445,819,0
2013-01-19 07:00:24,238,02391001,0,-6.401562,53.374157,141,33496,7218,0
2013-01-19 07:00:24,37,,0,-6.391860,53.394241,21,40006,4747,0
2013-01-19 07:00:24,27,077A1001,0,-6.330483,53.321648,-234,33254,2378,0
2013-01-19 07:00:24,25,00251001,0,-6.463350,53.351501,0,33352,3890,1
2013-01-19 07:00:24,27,00270001,0,-6.174912,53.402237,-14,33472,4595,0
2013-01-19 07:00:24,46,046A0001,0,-6.295305,53.353951,-41,33544,808,1
2013-01-19 07:00:24,67,00671001,0,-6.566039,53.366653,-43,33581,7074,0
2013-01-19 07:00:24,68,00690001,0,-6.467885,53.281498,-382,38064,3440,0
2013-01-19 07:00:24,11,00110001,0,-6.271656,53.386215,4,33648,6122,0
2013-01-19 07:00:24,747,07470001,0,-6.291844,53.346287,3,40037,4319,0
2013-01-19 07:00:24,40,00400001,0,-6.263728,53.357574,-364,40029,51,0
2013-01-19 07:00:24,122,01220001,0,-6.300405,53.367317,-100,33317,73,0
2013-01-19 07:00:24,83,00831001,0,-6.308867,53.318684,0,40033,2492,1
2013-01-19 07:00:24,40,00401001,0,-6.292144,53.342819,73,33294,1995,0
2013-01-19 07:00:24,11,,0,-6.215250,53.275700,0,33646,449,0
2013-01-19 07:00:24,15,015B1001,0,-6.253854,53.348274,-808,33384,340,0
2013-01-19 07:00:24,66,066A0001,0,-6.474499,53.357960,-494,40004,7187,0
2013-01-19 07:00:24,67,00670001,0,-6.543400,53.349213,-688,33590,3909,0
2013-01-19 07:00:24,65,00650003,0,-6.255959,53.345905,14,38002,5189,0
2013-01-19 07:00:24,67,00670001,0,-6.268887,53.345253,-277,40005,312,0
2013-01-19 07:00:24,38,038A1001,0,-6.420187,53.416512,-12,33436,4989,0
2013-01-19 07:00:26,238,02390001,0,-6.431485,53.347931,-271,33220,4327,0
2013-01-19 07:00:26,15,00150001,0,-6.264520,53.331100,-454,33333,1015,0
2013-01-19 07:00:26,37,00370001,0,-6.245717,53.333900,0,33571,7333,1
2013-01-19 07:00:26,75,00751004,0,-6.207684,53.276737,327,33540,3181,0
2013-01-19 07:00:26,7,00070001,0,-6.232692,53.330029,-24,43020,415,0
2013-01-19 07:00:26,140,01400001,0,-6.265717,53.321384,-187,33551,895,1
2013-01-19 07:00:26,41,,0,-6.251250,53.459618,23,33426,4843,1
2013-01-19 07:00:26,14,00140001,0,-6.215353,53.385231,12,33323,248,0
2013-01-19 07:00:26,15,00151001,0,-6.245662,53.355679,144,33493,516,1
2013-01-19 07:00:26,130,01300001,0,-6.234343,53.363468,-187,33212,522,0
2013-01-19 07:00:26,11,00111001,0,-6.254210,53.373882,78,33537,22,0
2013-01-19 07:00:26,747,07471001,0,-6.224511,53.355293,-214,40038,7407,0
2013-01-19 07:00:26,7,00071001,0,-6.202817,53.314171,-137,43011,475,0
2013-01-19 07:00:26,66,066B0001,0,-6.249833,53.338921,20,33584,7391,0
2013-01-19 07:00:26,14,00141001,0,-6.255664,53.348190,-542,33268,297,0
2013-01-19 07:00:26,49,00490001,0,-6.304235,53.298256,-114,43073,1127,0
2013-01-19 07:00:26,747,07471001,0,-6.257386,53.345749,2,40039,271,0
2013-01-19 07:00:26,56,056A0001,0,-6.373917,53.285965,-7,33207,4340,1
2013-01-19 07:00:26,102,01021002,0,-6.138869,53.415291,-3,43032,944,0
2013-01-19 07:00:26,7,00071001,0,-6.259243,53.356667,-314,43016,8,0
2013-01-19 07:00:26,68,00691001,0,-6.259134,53.345798,348,38051,1358,0
2013-01-19 07:00:26,40,00400004,0,-6.319701,53.341148,-426,38066,1947,0
2013-01-19 07:00:26,39,039A0001,0,-6.364854,53.383320,-371,36047,1808,0
2013-01-19 07:00:26,40,040B0001,0,-6.263805,53.362778,-124,38072,835,0
2013-01-19 07:00:26,41,041C0001,0,-6.240328,53.403957,32,33123,1625,0
2013-01-19 07:00:26,7,00070001,0,-6.128850,53.246315,-247,43010,4982,1
2013-01-19 07:00:26,171,017A0001,0,-6.244359,53.398228,-247,33336,991,0
2013-01-19 07:00:26,27,00270001,0,-6.401350,53.279099,-487,33237,2355,1
2013-01-19 07:00:26,33,00331004,0,-6.237739,53.408180,-276,43059,1635,0
2013-01-19 07:00:26,25,025B1001,0,-6.251033,53.339466,-99,33353,406,0
2013-01-19 07:00:26,31,00311001,0,-6.143231,53.384701,-89,38075,590,0
2013-01-19 07:00:26,27,00270001,0,-6.256992,53.346004,82,33041,4495,0
2013-01-19 07:00:26,66,00660001,0,-6.588877,53.372810,-739,40001,3918,0
2013-01-19 07:00:26,42,00430001,0,-6.256550,53.348133,0,38089,300,1
2013-01-19 07:00:26,120,01201001,0,-6.328212,53.377232,22,33574,284,0
2013-01-19 07:00:28,39,039A0001,0,-6.260874,53.344158,-4,33573,794,0
2013-01-19 07:00:28,16,00161001,0,-6.270871,53.332344,-350,33423,1349,1
2013-01-19 07:00:28,37,00370001,0,-6.387977,53.371719,-99,33596,7233,0
2013-01-19 07:00:28,65,065B0001,1,-6.427084,53.290680,1689,38007,4931,0
2013-01-19 07:00:28,15,00151001,0,-6.264392,53.329643,-10,33199,4528,0
2013-01-19 07:00:28,49,00491001,0,-6.330519,53.285343,69,43074,4760,1
2013-01-19 07:00:28,66,,0,-6.281683,53.346249,0,33598,7387,0
2013-01-19 07:00:28,27,077A0001,0,-6.398987,53.277020,-602,33522,2352,0
2013-01-19 07:00:28,40,040D0001,0,-6.261068,53.352715,21,40032,6004,0
2013-01-19 07:00:30,7,00071002,0,-6.140017,53.245823,-34,43018,5047,0
2013-01-19 07:00:30,75,00750001,0,-6.363677,53.288815,295,33618,4435,1
2013-01-19 07:00:30,37,00371001,0,-6.278857,53.346336,131,33565,1715,0
2013-01-19 07:00:30,15,00150001,0,-6.153783,53.402687,-31,33506,6319,1
2013-01-19 07:00:30,747,07471001,0,-6.243950,53.428066,28,40041,3665,1
2013-01-19 07:00:30,41,00411001,0,-6.236514,53.425159,-75,33124,3663,0
2013-01-19 07:00:30,140,01400001,0,-6.265196,53.355965,-237,33504,819,0
2013-01-19 07:00:30,39,039A1001,0,-6.444378,53.393444,-47,36062,7048,0
2013-01-19 07:00:30,238,02380002,0,-6.375296,53.394943,60,33553,1837,0
2013-01-19 07:00:30,13,00130002,0,-6.263853,53.393131,-210,33379,112,0
2013-01-19 07:00:30,9,00091001,0,-6.289232,53.319641,-52,33442,2441,0
2013-01-19 07:00:30,68,00680001,0,-6.374032,53.317352,-243,38052,4379,0
2013-01-19 07:00:30,46,,0,-6.232183,53.318199,0,38032,807,0
2013-01-19 07:00:30,15,00151001,0,-6.328997,53.271782,25,33202,6282,0
2013-01-19 07:00:30,29,029A1001,0,-6.196285,53.375118,-62,43065,605,0
2013-01-19 07:00:30,332,033B1001,0,-6.115469,53.498749,6,33623,3733,0
2013-01-19 07:00:30,15,015A0002,0,-6.334417,53.307034,-307,33318,1104,1
2013-01-19 07:00:30,83,00830001,0,-6.268519,53.372799,-137,40022,182,0
2013-01-19 07:00:32,102,01021001,0,-6.145417,53.451134,-189,43035,951,0
2013-01-19 07:00:32,41,041B0001,0,-6.238360,53.466869,-788,40049,3865,0
2013-01-19 07:00:32,747,07470001,0,-6.244283,53.428417,0,40046,3665,1
2013-01-19 07:00:32,33,00331001,0,-6.184400,53.604515,0,43056,6048,1
2013-01-19 07:00:35,16,00160001,0,-6.241907,53.428272,31,33121,7347,0
2013-01-19 07:00:35,102,01020001,0,-6.232229,53.427959,-261,43043,816,0
2013-01-19 07:00:39,15,00151001,0,-6.187448,53.396667,454,33521,1203,1
2013-01-19 07:00:41,220,02201001,0,-6.388866,53.394432,6,33374,4747,0
2013-01-19 07:00:41,747,07470001,0,-6.253936,53.350048,-9,40047,7402,0
2013-01-19 07:00:41,46,046A1001,0,-6.135550,53.295067,39,33535,2039,1
2013-01-19 07:00:41,13,00130002,0,-6.392511,53.322353,-82,33547,4663,0
2013-01-19 07:00:41,15,015A1001,0,-6.237517,53.342350,-498,33010,7216,0
