2013-01-20 10:00:04,42,,0,-6.123017,53.436199,0,38085,3605,0
2013-01-20 10:00:04,18,00181001,0,-6.341999,53.325733,245,33540,2780,1
2013-01-20 10:00:04,151,01510001,0,-6.229833,53.354435,2,33405,7514,1
2013-01-20 10:00:04,122,01220001,0,-6.265273,53.334545,-3,33432,1284,0
2013-01-20 10:00:04,332,033B1001,0,-6.118038,53.499920,0,33507,3732,0
2013-01-20 10:00:04,27,00271001,0,-6.400483,53.278934,2,33202,2353,1
2013-01-20 10:00:04,747,07471001,0,-6.245507,53.351120,-254,40044,7397,0
2013-01-20 10:00:04,272,,0,-6.257733,53.349083,0,33452,300,0
2013-01-20 10:00:04,15,015B0002,0,-6.323367,53.271534,-156,33250,6280,1
2013-01-20 10:00:04,27,077A1001,0,-6.290289,53.334225,-272,33461,2190,0
2013-01-20 10:00:04,75,00750001,0,-6.245078,53.282902,368,33617,2862,1
2013-01-20 10:00:04,271,027A0001,0,-6.257600,53.348885,0,38079,298,1
2013-01-20 10:00:04,40,00401001,0,-6.261012,53.360031,6,38068,14,0
2013-01-20 10:00:04,25,025B1001,0,-6.425259,53.358128,181,33606,4633,0
2013-01-20 10:00:04,15,015A0001,0,-6.334317,53.307049,-337,33518,1104,1
2013-01-20 10:00:04,79,00791001,0,-6.361690,53.340343,67,33351,2666,0
2013-01-20 10:00:04,40,040D1001,0,-6.332111,53.397621,115,40021,7224,0
2013-01-20 10:00:04,40,00400001,0,-6.298324,53.389847,-9,33400,4592,0
2013-01-20 10:00:04,66,066A1001,0,-6.268048,53.346031,102,33573,1479,0
2013-01-20 10:00:04,27,00270001,0,-6.269584,53.343704,-664,33286,1934,0
2013-01-20 10:00:04,39,039A0001,0,-6.331409,53.371971,-431,33365,1666,0
2013-01-20 10:00:04,15,00150001,0,-6.270731,53.316845,-477,33547,1078,0
2013-01-20 10:00:04,65,00650001,0,-6.362074,53.287807,308,38001,2556,0
2013-01-20 10:00:04,39,039A1001,0,-6.402692,53.399761,-140,40002,1866,1
2013-01-20 10:00:04,15,015B1001,0,-6.234283,53.345402,58,33009,3002,1
2013-01-20 10:00:04,145,01841001,0,-6.101302,53.204727,852,38025,2973,1
2013-01-20 10:00:04,37,00370001,0,-6.371519,53.379131,-101,33561,1675,0
2013-01-20 10:00:04,46,046A0001,0,-6.232098,53.319221,-238,43007,759,0
2013-01-20 10:00:04,150,01501001,0,-6.282741,53.334091,-285,33491,4856,0
2013-01-20 10:00:04,16,00161001,0,-6.246750,53.271816,0,33421,5171,1
2013-01-20 10:00:04,15,015A0002,0,-6.235933,53.344933,0,33459,395,1
2013-01-20 10:00:04,102,01021001,0,-6.173727,53.452717,7,43049,3642,0
2013-01-20 10:00:04,14,00611001,0,-6.253626,53.341991,-429,33323,5034,0
2013-01-20 10:00:04,76,00760001,0,-6.372823,53.286030,-305,33407,4347,0
2013-01-20 10:00:04,65,065B0001,0,-6.253280,53.345810,-41,33473,5189,0
2013-01-20 10:00:04,38,00380001,0,-6.375455,53.386055,-657,33581,1813,0
2013-01-20 10:00:04,9,00090001,0,-6.334466,53.306950,0,33317,4392,1
2013-01-20 10:00:04,39,00391001,0,-6.434350,53.391266,-5,33381,7157,0
2013-01-20 10:00:04,15,00151001,0,-6.265244,53.324886,-393,33521,1069,0
2013-01-20 10:00:04,14,00141001,0,-6.255353,53.279392,50,33268,2849,0
2013-01-20 10:00:04,122,01221001,0,-6.267021,53.360374,75,33440,54,0
2013-01-20 10:00:04,38,,0,-6.245650,53.331532,196,33052,7333,0
2013-01-20 10:00:04,104,01041001,0,-6.262116,53.391132,2,43066,226,1
2013-01-20 10:00:04,38,00700001,0,-6.472784,53.418385,0,33433,784,0
2013-01-20 10:00:04,451,045A0001,0,-6.135433,53.295052,0,33262,2037,1
2013-01-20 10:00:04,31,00310001,0,-6.116012,53.388893,-528,38083,548,0
2013-01-20 10:00:04,13,00131001,0,-6.266495,53.379368,145,33609,89,0
2013-01-20 10:00:04,11,00111001,0,-6.274864,53.389267,-86,33648,33,0
2013-01-20 10:00:04,37,00371001,0,-6.392033,53.394165,0,33597,4747,1
2013-01-20 10:00:04,40,00401001,0,-6.388690,53.347569,-50,38066,2686,1
2013-01-20 10:00:04,40,040D0001,0,-6.306550,53.389851,-450,38071,981,1
2013-01-20 10:00:04,27,00270001,0,-6.172350,53.402065,2,33483,4595,1
2013-01-20 10:00:04,16,00161001,0,-6.241983,53.427967,0,33124,7347,1
2013-01-20 10:00:04,7,00070001,0,-6.128750,53.246498,-456,43018,4982,1
2013-01-20 10:00:04,150,01500001,0,-6.320200,53.299416,-36,33484,4862,1
2013-01-20 10:00:04,16,00161001,0,-6.275215,53.332047,-326,33426,1347,0
2013-01-20 10:00:04,272,027B0001,0,-6.222416,53.392033,265,33496,254,0
2013-01-20 10:00:04,9,00091001,0,-6.265768,53.337418,-446,33370,1353,0
2013-01-20 10:00:04,65,,0,-6.427250,53.290817,0,33200,4713,0
2013-01-20 10:00:04,4,00041001,0,-6.267570,53.354465,-331,43045,6,0
2013-01-20 10:00:04,83,083A0002,0,-6.275428,53.377258,-270,40032,176,0
2013-01-20 10:00:04,65,065B1001,0,-6.264390,53.329651,-613,33479,4528,0
2013-01-20 10:00:04,40,00400001,0,-6.399176,53.353703,-484,40027,4411,0
2013-01-20 10:00:04,7,00071002,0,-6.159273,53.294453,-220,43009,3074,1
2013-01-20 10:00:04,151,01511001,0,-6.426084,53.339783,2,43030,4606,1
2013-01-20 10:00:04,145,01450001,0,-6.292039,53.346569,1,38099,4320,1
2013-01-20 10:00:04,25,025A1001,0,-6.276024,53.345844,-80,33602,1477,1
2013-01-20 10:00:04,130,01301001,0,-6.202976,53.366699,-37,38016,1773,0
2013-01-20 10:00:04,75,00751001,0,-6.156755,53.280975,185,33615,4570,1
2013-01-20 10:00:04,140,01400001,0,-6.271882,53.364204,505,33453,186,0
2013-01-20 10:00:04,14,00140001,0,-6.223627,53.376961,-35,33640,1194,0
2013-01-20 10:00:04,46,00471001,0,-6.217148,53.333641,-448,33526,387,0
2013-01-20 10:00:04,171,017A0001,0,-6.225162,53.390503,-538,33336,253,0
2013-01-20 10:00:06,14,00141001,0,-6.218910,53.375549,-259,33324,4382,0
2013-01-20 10:00:06,46,046A1001,0,-6.193254,53.282085,-219,33643,2063,0
2013-01-20 10:00:06,9,00090001,0,-6.265991,53.338078,-335,33446,4456,0
2013-01-20 10:00:06,13,00131001,0,-6.321227,53.339340,43,33605,1988,0
2013-01-20 10:00:06,39,00390001,0,-6.286113,53.353912,-119,33374,1649,0
2013-01-20 10:00:06,150,01500001,0,-6.257529,53.345592,-22,33475,337,0
2013-01-20 10:00:06,67,00670001,0,-6.433640,53.359833,57,33575,2218,0
2013-01-20 10:00:06,49,00491001,0,-6.275201,53.331470,-192,33493,1347,0
2013-01-20 10:00:06,66,00660001,0,-6.502943,53.368729,138,33585,3961,0
2013-01-20 10:00:06,44,00440001,0,-6.245138,53.316196,-40,33265,855,0
2013-01-20 10:00:06,67,00671001,0,-6.542357,53.344322,98,33584,3924,0
2013-01-20 10:00:06,15,015B0001,0,-6.270830,53.316704,-416,33205,1078,0
2013-01-20 10:00:06,39,00390001,0,-6.436977,53.401825,-588,33441,7011,0
2013-01-20 10:00:06,39,039A0001,0,-6.216567,53.305317,0,33375,767,0
2013-01-20 10:00:06,145,01450001,0,-6.126585,53.236004,-444,38096,3136,0
2013-01-20 10:00:06,42,00421001,0,-6.257733,53.349468,-96,38087,296,1
2013-01-20 10:00:06,46,00470001,0,-6.201684,53.293423,116,33533,435,0
2013-01-20 10:00:06,747,07470001,0,-6.292167,53.346931,3,40039,4319,1
2013-01-20 10:00:06,123,01231001,0,-6.332167,53.321701,-178,38040,7153,0
2013-01-20 10:00:06,46,046A1001,0,-6.274352,53.360794,-288,33527,796,0
2013-01-20 10:00:06,14,00140001,0,-6.244030,53.289051,-753,33267,4486,0
2013-01-20 10:00:06,29,029A1001,0,-6.183123,53.375053,-276,43067,658,1
2013-01-20 10:00:06,68,,0,-6.470400,53.296650,523,38064,3400,0
2013-01-20 10:00:06,7,00071001,0,-6.223886,53.326015,-93,43021,483,1
2013-01-20 10:00:06,65,00651003,0,-6.319613,53.293869,-435,33486,2599,0
2013-01-20 10:00:06,145,01450001,0,-6.127380,53.190727,-258,38095,2964,0
2013-01-20 10:00:06,41,041C1001,0,-6.245293,53.396278,226,33422,1639,0
2013-01-20 10:00:06,83,00831004,0,-6.303181,53.402916,-98,40013,6229,0
2013-01-20 10:00:06,13,00130002,0,-6.406012,53.320400,-250,33553,4668,1
2013-01-20 10:00:06,25,025A0001,0,-6.419801,53.358807,51,38054,2216,0
2013-01-20 10:00:06,120,01200001,0,-6.260867,53.352814,0,40004,6004,0
2013-01-20 10:00:06,123,,0,-6.227383,53.368584,0,38037,1491,0
2013-01-20 10:00:06,7,00070001,0,-6.246933,53.339821,-310,43019,409,0
2013-01-20 10:00:06,15,00150001,0,-6.157550,53.402866,0,33207,6318,1
2013-01-20 10:00:06,15,00151001,0,-6.227564,53.367619,-464,33211,669,0
2013-01-20 10:00:06,123,01230001,0,-6.261344,53.344357,-318,38048,1359,1
2013-01-20 10:00:06,33,00330001,0,-6.223293,53.454262,-224,43053,3677,0
2013-01-20 10:00:06,151,01510001,0,-6.430461,53.319149,-447,43025,2166,0
2013-01-20 10:00:06,145,01451001,0,-6.111835,53.200191,-76,38092,4182,1
2013-01-20 10:00:06,27,077A0001,0,-6.332150,53.319187,9,33520,2332,0
2013-01-20 10:00:06,16,00160001,0,-6.259182,53.273216,-613,33129,5051,0
2013-01-20 10:00:06,44,00441001,0,-6.170017,53.192848,3,33264,4096,1
2013-01-20 10:00:06,16,00161001,0,-6.250751,53.375351,-456,33119,85,0
2013-01-20 10:00:06,83,00830004,0,-6.264318,53.330013,-123,40020,1016,0
2013-01-20 10:00:06,171,017A1001,0,-6.313074,53.389355,-76,33168,1576,0
2013-01-20 10:00:06,39,00391001,0,-6.371367,53.384865,85,33310,1842,0
2013-01-20 10:00:06,42,00431001,0,-6.195288,53.391106,-221,38089,1273,1
2013-01-20 10:00:06,16,,0,-6.247900,53.271851,0,33427,5171,0
2013-01-20 10:00:08,46,046A1001,0,-6.297433,53.351452,0,33529,807,1
2013-01-20 10:00:08,29,029A0001,0,-6.256397,53.348476,265,43071,291,0
2013-01-20 10:00:08,7,00071001,0,-6.257850,53.357216,0,43011,4962,1
2013-01-20 10:00:08,39,00391001,0,-6.246535,53.332420,125,33555,753,0
2013-01-20 10:00:08,171,017A1001,0,-6.153186,53.389656,0,33334,956,0
2013-01-20 10:00:08,46,046A1001,0,-6.135600,53.295166,5,33535,2039,1
2013-01-20 10:00:08,122,01220001,0,-6.311550,53.373535,0,33438,4525,1
2013-01-20 10:00:08,15,00150001,0,-6.318194,53.282368,-43,33624,1144,0
2013-01-20 10:00:08,83,083A1002,0,-6.265523,53.323273,-287,40031,1069,1
2013-01-20 10:00:08,18,00180001,0,-6.271894,53.320328,234,33544,2477,0
2013-01-20 10:00:08,40,00400001,0,-6.260201,53.344318,-187,33359,4521,1
2013-01-20 10:00:08,15,015A1001,0,-6.269974,53.317905,65,33385,1168,1
2013-01-20 10:00:10,171,017A1001,0,-6.153022,53.389812,0,33334,956,0
2013-01-20 10:00:10,747,07471001,0,-6.244380,53.428185,1,40041,3665,0
2013-01-20 10:00:10,46,046A0001,0,-6.257813,53.346210,-195,33467,334,0
