2013-01-18 22:00:01,171,017A0005,0,-6.264496,53.400845,206,33140,126,0
2013-01-18 22:00:01,67,,0,-6.590283,53.370701,55,33568,3917,0
2013-01-18 22:00:01,14,00611001,0,-6.289667,53.277901,0,33545,7067,1
2013-01-18 22:00:01,67,00670001,0,-6.459787,53.355412,20,33300,3887,0
2013-01-18 22:00:01,238,02701001,0,-6.402895,53.403362,-330,40033,4768,0
2013-01-18 22:00:01,38,00380001,0,-6.246777,53.335262,-124,33310,7333,0
2013-01-18 22:00:01,140,01400001,0,-6.278234,53.407768,0,40013,7149,1
2013-01-18 22:00:01,40,00401001,0,-6.395607,53.352276,-3,33215,4795,0
2013-01-18 22:00:01,63,00631003,0,-6.142710,53.294064,518,33330,2034,0
2013-01-18 22:00:01,68,00691001,0,-6.324097,53.337448,316,38060,1987,0
2013-01-18 22:00:03,171,017A1004,0,-6.292369,53.389874,110,33220,7458,0
2013-01-18 22:00:03,83,00830001,0,-6.264426,53.343739,-99,40016,1279,0
2013-01-18 22:00:03,151,01511002,0,-6.289257,53.335720,7,43024,2190,0
2013-01-18 22:00:03,140,01401001,0,-6.259381,53.313370,-24,33623,896,0
2013-01-18 22:00:03,238,02390001,0,-6.449857,53.350021,375,38070,2224,0
2013-01-18 22:00:03,747,07470001,0,-6.235233,53.425549,0,40043,4319,1
2013-01-18 22:00:03,46,00471001,0,-6.216823,53.333416,-197,33147,387,0
2013-01-18 22:00:03,9,00091001,0,-6.294469,53.390980,314,33309,7458,0
2013-01-18 22:00:03,75,00750001,0,-6.354620,53.275787,341,33617,2539,0
2013-01-18 22:00:03,40,00401001,0,-6.338824,53.342449,241,38065,2714,0
2013-01-18 22:00:03,27,00271001,0,-6.206775,53.382454,-71,33104,1198,0
2013-01-18 22:00:03,16,00161001,0,-6.259936,53.344517,-82,33420,1359,0
2013-01-18 22:00:03,451,045A0001,0,-6.133917,53.294300,2,33089,2037,1
2013-01-18 22:00:03,145,01450001,0,-6.231216,53.317249,-1046,36010,5091,0
2013-01-18 22:00:03,15,00150001,0,-6.258733,53.332989,-67,33340,1014,0
2013-01-18 22:00:03,25,025B0001,0,-6.446567,53.342403,309,33610,7138,0
2013-01-18 22:00:03,68,,0,-6.480017,53.277351,380,38055,4564,0
2013-01-18 22:00:03,40,040D0001,0,-6.260684,53.352833,0,40032,6004,1
2013-01-18 22:00:03,150,01501001,0,-6.318157,53.324146,9,33480,2330,0
2013-01-18 22:00:03,75,00751001,0,-6.340958,53.282887,1165,33540,2521,0
2013-01-18 22:00:03,66,066B0001,0,-6.508200,53.354351,144,33570,4003,1
2013-01-18 22:00:03,145,01450001,0,-6.115561,53.198025,-497,38026,4172,0
2013-01-18 22:00:03,11,00111001,0,-6.256726,53.335808,221,33619,786,0
2013-01-18 22:00:03,25,00250001,0,-6.422817,53.358086,-146,33405,2216,0
2013-01-18 22:00:03,122,01221001,1,-6.312672,53.373608,814,33301,4524,0
2013-01-18 22:00:03,83,00830001,0,-6.277997,53.418133,-4,40021,324,0
2013-01-18 22:00:03,83,083A0001,0,-6.287335,53.385036,228,38072,7423,0
2013-01-18 22:00:03,14,00141001,0,-6.244179,53.356594,169,33197,516,0
2013-01-18 22:00:03,39,00391001,0,-6.392414,53.393818,348,33441,4747,0
2013-01-18 22:00:03,49,00490001,0,-6.310421,53.292858,-186,33477,1140,0
2013-01-18 22:00:03,27,077A0001,0,-6.388632,53.273407,631,33487,2562,0
2013-01-18 22:00:03,40,040D1001,0,-6.259895,53.361835,-20,40012,841,0
2013-01-18 22:00:03,151,01510002,0,-6.230200,53.354301,1,43029,7514,1
2013-01-18 22:00:03,13,00131007,0,-6.439765,53.328381,-76,33606,7229,0
2013-01-18 22:00:03,46,046A0001,0,-6.135300,53.294998,49,36024,2039,1
2013-01-18 22:00:03,66,00661001,0,-6.460178,53.355453,-359,33576,3949,0
2013-01-18 22:00:03,25,025B0001,0,-6.260482,53.343678,276,33609,4842,0
2013-01-18 22:00:03,747,07471001,0,-6.292917,53.346916,0,40041,4319,1
2013-01-18 22:00:03,44,00440001,0,-6.247983,53.386684,1,33134,208,1
2013-01-18 22:00:03,16,00160001,0,-6.283679,53.303810,60,33124,1301,0
2013-01-18 22:00:03,38,00381002,0,-6.276717,53.416901,362,33456,753,0
2013-01-18 22:00:03,9,00090001,0,-6.267640,53.332493,-87,33446,1286,0
2013-01-18 22:00:03,122,01221001,0,-6.319264,53.324921,0,33584,1423,0
2013-01-18 22:00:03,76,00761001,0,-6.395394,53.327465,-1,33400,2115,0
2013-01-18 22:00:03,14,00140001,0,-6.246034,53.292660,303,33085,2866,0
2013-01-18 22:00:03,145,01451001,0,-6.119274,53.213913,262,33615,4201,0
2013-01-18 22:00:03,42,,0,-6.257667,53.348969,0,38089,299,0
2013-01-18 22:00:03,66,,0,-6.590233,53.370617,0,33192,3980,0
2013-01-18 22:00:03,25,025A1001,0,-6.451011,53.347519,-1,43023,4620,0
2013-01-18 22:00:03,33,00331001,0,-6.120966,53.517651,710,43059,3845,0
2013-01-18 22:00:03,140,01400001,0,-6.259243,53.344788,-48,33507,334,0
2013-01-18 22:00:03,27,00270001,0,-6.260592,53.344296,-385,33242,4522,1
2013-01-18 22:00:03,46,046A0001,0,-6.257104,53.336414,-138,43002,842,0
2013-01-18 22:00:03,84,00840001,0,-6.168374,53.288029,276,38024,3116,0
2013-01-18 22:00:03,67,00671001,0,-6.589200,53.373085,0,33368,3917,1
2013-01-18 22:00:03,15,015B1001,1,-6.234205,53.345661,-172,33384,7216,0
2013-01-18 22:00:03,1,00010001,0,-6.262050,53.391151,0,43073,226,1
2013-01-18 22:00:03,66,,0,-6.250333,53.339249,0,33594,7391,0
2013-01-18 22:00:03,38,00700001,0,-6.411776,53.405689,249,33566,1808,0
2013-01-18 22:00:03,33,00330001,0,-6.221767,53.455994,-248,43056,3678,0
2013-01-18 22:00:03,54,,0,-6.371167,53.270718,0,33391,5161,0
2013-01-18 22:00:03,67,00671001,0,-6.356162,53.352085,-343,36067,2242,0
2013-01-18 22:00:03,39,039A1001,0,-6.400232,53.399014,351,33586,1866,0
2013-01-18 22:00:03,39,039A0001,0,-6.259855,53.343452,46,36069,793,0
2013-01-18 22:00:03,11,00111001,0,-6.265117,53.353268,13,43009,879,0
2013-01-18 22:00:03,27,00270001,0,-6.172467,53.402115,0,33231,4595,1
2013-01-18 22:00:03,7,00070004,0,-6.236191,53.333443,-153,43005,413,0
2013-01-18 22:00:03,27,00271001,0,-6.293705,53.331940,74,33012,3952,0
2013-01-18 22:00:05,40,00400001,0,-6.306820,53.398094,156,33186,1549,0
2013-01-18 22:00:05,130,,0,-6.205067,53.364967,0,33039,1772,0
2013-01-18 22:00:05,130,,0,-6.257717,53.349499,0,33036,293,0
2013-01-18 22:00:05,151,01511002,0,-6.426229,53.339828,0,38054,4606,0
2013-01-18 22:00:05,145,01451001,0,-6.230467,53.317635,0,38031,768,1
2013-01-18 22:00:05,123,,0,-6.331267,53.321499,3,40049,6057,1
2013-01-18 22:00:05,39,00391001,0,-6.444838,53.394196,9388,33144,7048,0
