2013-01-04 02:44:51,25,025B1001,0,-6.296450,53.347618,-391,33358,347,0
2013-01-04 02:45:10,25,025B1001,0,-6.296433,53.347618,-391,33358,347,0
2013-01-04 02:45:50,25,025B1001,0,-6.296450,53.347618,-391,33358,347,0
2013-01-04 02:46:32,25,025B1001,0,-6.296433,53.347633,-391,33358,347,0
2013-01-04 02:47:10,25,025B1001,0,-6.296433,53.347633,-391,33358,347,0
2013-01-04 02:47:50,25,025B1001,0,-6.296433,53.347618,-391,33358,347,0
2013-01-04 02:48:31,25,025B1001,0,-6.296450,53.347599,-391,33358,347,0
2013-01-04 02:49:11,25,025B1001,0,-6.296450,53.347618,-391,33358,347,0
2013-01-04 02:49:51,25,025B1001,0,-6.296433,53.347618,-391,33358,347,0
2013-01-04 02:50:31,25,025B1001,0,-6.296433,53.347633,-391,33358,347,0
2013-01-04 02:51:11,25,025B1001,0,-6.296450,53.347618,-391,33358,347,0
2013-01-04 02:51:32,25,025B1001,0,-6.296450,53.347618,-391,33358,347,0
2013-01-04 02:51:52,25,025B1001,0,-6.296450,53.347618,-391,33358,347,0
2013-01-04 02:52:12,25,025B1001,0,-6.296450,53.347618,-391,33358,347,0
2013-01-04 02:52:32,25,025B1001,0,-6.296467,53.347618,-391,33358,347,0
2013-01-04 02:52:52,25,025B1001,0,-6.296467,53.347618,-391,33358,347,0
2013-01-04 02:53:12,25,025B1001,0,-6.296484,53.347633,-391,33358,347,0
2013-01-04 02:53:30,25,025B1001,0,-6.296467,53.347618,-391,33358,347,0
2013-01-04 02:53:53,25,025B1001,0,-6.296450,53.347599,-391,33358,347,0
2013-01-04 02:54:11,25,025B1001,0,-6.296433,53.347599,-391,33358,347,0
2013-01-04 02:54:31,25,025B1001,0,-6.296433,53.347599,-391,33358,347,0
2013-01-04 02:54:51,25,025B1001,0,-6.296433,53.347618,-391,33358,347,0
2013-01-04 02:55:11,25,025B1001,0,-6.296450,53.347618,-391,33358,347,0
2013-01-04 02:55:31,25,025B1001,0,-6.296450,53.347618,-391,33358,347,0
2013-01-04 02:55:51,25,025B1001,0,-6.296450,53.347599,-391,33358,347,0
2013-01-04 02:56:12,25,025B1001,0,-6.296450,53.347599,-391,33358,347,0
2013-01-04 02:56:32,25,025B1001,0,-6.296467,53.347599,-391,33358,347,0
2013-01-04 02:56:52,25,025B1001,0,-6.296467,53.347599,-391,33358,347,0
2013-01-04 02:57:12,25,025B1001,0,-6.296467,53.347599,-391,33358,347,0
2013-01-04 02:57:30,25,025B1001,0,-6.296450,53.347633,-391,33358,347,0
2013-01-04 02:57:50,25,025B1001,0,-6.296433,53.347618,-391,33358,347,0
2013-01-04 02:58:10,25,025B1001,0,-6.296450,53.347633,-391,33358,347,0
2013-01-04 02:58:30,25,025B1001,0,-6.296433,53.347618,-391,33358,347,0
2013-01-04 02:58:51,25,025B1001,0,-6.296450,53.347599,-391,33358,347,0
2013-01-04 02:59:11,25,025B1001,0,-6.296450,53.347584,-391,33358,347,0
2013-01-04 02:59:33,25,025B1001,0,-6.296450,53.347599,-391,33358,347,0
2013-01-04 02:59:51,25,025B1001,0,-6.296433,53.347599,-391,33358,347,0
