2013-01-26 22:00:03,13,00130007,0,-6.400446,53.317337,261,33403,4666,0
2013-01-26 22:00:03,27,00270001,0,-6.172184,53.402065,1,33240,4595,1
2013-01-26 22:00:03,747,07471001,0,-6.299183,53.347218,0,40037,4319,1
2013-01-26 22:00:03,7,00071003,0,-6.252580,53.341862,-197,43021,494,0
2013-01-26 22:00:03,29,,0,-6.256917,53.348900,1,43067,291,1
2013-01-26 22:00:03,15,015A0001,0,-6.296041,53.311451,121,33493,1088,0
2013-01-26 22:00:03,11,00111001,0,-6.274367,53.386383,250,33532,6122,1
2013-01-26 22:00:03,44,00441001,0,-6.256690,53.326637,16,33138,2900,0
2013-01-26 22:00:03,9,00090001,0,-6.331839,53.317120,-486,33303,2419,0
2013-01-26 22:00:03,4,00040001,0,-6.153700,53.288567,-25,43042,7226,1
2013-01-26 22:00:03,18,00181001,0,-6.266742,53.321575,420,33256,1077,0
2013-01-26 22:00:03,38,00700001,0,-6.351517,53.378365,-322,33370,7167,0
2013-01-26 22:00:03,150,01501001,0,-6.283424,53.331921,-131,33200,1405,0
2013-01-26 22:00:03,68,,0,-6.480033,53.277332,0,38064,4564,0
2013-01-26 22:00:03,747,07470001,0,-6.255167,53.355801,898,40049,4319,0
2013-01-26 22:00:03,9,00090001,0,-6.305634,53.403500,0,33445,7132,1
2013-01-26 22:00:03,39,039A0001,0,-6.437578,53.401237,-206,36050,7011,0
2013-01-26 22:00:03,67,00671001,0,-6.572766,53.367611,-44,33556,7074,0
2013-01-26 22:00:03,15,015B0001,0,-6.302831,53.275002,326,33473,6324,0
2013-01-26 22:00:03,40,00400001,0,-6.406620,53.345367,260,33361,4691,0
2013-01-26 22:00:03,65,065B1001,0,-6.258866,53.345863,-285,38002,1358,0
2013-01-26 22:00:03,39,00390001,0,-6.247117,53.332832,0,36057,7333,1
2013-01-26 22:00:03,66,00660001,0,-6.474671,53.358940,431,33436,7187,0
2013-01-26 22:00:03,44,00440001,0,-6.188906,53.232403,93,33137,3479,0
2013-01-26 22:00:03,16,00161001,0,-6.259104,53.346306,-808,33129,320,0
2013-01-26 22:00:03,272,027B1001,0,-6.225815,53.368816,-42,33458,666,0
2013-01-26 22:00:03,67,00671001,0,-6.343129,53.348289,-61,33554,2246,0
