2013-01-13 15:00:02,25,,0,-6.450883,53.347599,0,33354,4620,0
2013-01-13 15:00:02,171,017A0001,0,-6.390152,53.395191,-25,33154,4747,0
2013-01-13 15:00:02,46,046A1001,0,-6.259111,53.345589,529,33537,320,0
2013-01-13 15:00:02,13,00130002,0,-6.277317,53.416916,0,33277,324,0
2013-01-13 15:00:02,40,00401001,0,-6.259143,53.344902,71,33101,1358,0
2013-01-13 15:00:02,76,,0,-6.358183,53.352665,0,33294,2243,0
2013-01-13 15:00:02,67,,0,-6.250550,53.339283,250,33442,7391,0
2013-01-13 15:00:02,145,01450001,0,-6.226532,53.315380,-683,38032,761,0
2013-01-13 15:00:02,44,,0,-6.183253,53.226044,0,33648,4096,0
2013-01-13 15:00:02,40,00400001,0,-6.257440,53.345943,-516,33501,335,0
2013-01-13 15:00:02,747,07471001,0,-6.299433,53.347233,0,40038,4319,1
2013-01-13 15:00:02,39,,0,-6.435184,53.391315,0,33594,7157,0
2013-01-13 15:00:02,140,01401001,0,-6.261219,53.313301,0,33508,896,0
2013-01-13 15:00:02,123,01231001,0,-6.307937,53.338886,-59,38048,1371,1
2013-01-13 15:00:02,27,00271001,0,-6.371965,53.289906,432,33234,4646,0
2013-01-13 15:00:02,75,,0,-6.135100,53.294968,0,33612,2038,0
2013-01-13 15:00:02,83,,0,-6.309134,53.402233,0,40013,7132,0
2013-01-13 15:00:02,29,029A0001,0,-6.128083,53.399666,2467,43062,522,0
2013-01-13 15:00:02,39,00391001,0,-6.265234,53.346352,0,33566,1479,0
2013-01-13 15:00:02,220,02201001,0,-6.381368,53.389954,105,33560,1545,0
2013-01-13 15:00:02,25,025B0001,0,-6.436850,53.339283,171,33188,4607,0
2013-01-13 15:00:02,65,065B0001,0,-6.257300,53.346485,1,33482,5189,1
2013-01-13 15:00:02,33,00331001,0,-6.222768,53.454880,1429,43050,3691,0
2013-01-13 15:00:02,14,00610001,0,-6.269462,53.291912,369,33616,1315,0
2013-01-13 15:00:02,25,025A0001,0,-6.371753,53.354828,181,33289,4401,1
2013-01-13 15:00:02,31,031A0001,0,-6.256223,53.348946,0,38078,289,0
2013-01-13 15:00:02,42,,0,-6.257617,53.348984,0,38016,299,0
2013-01-13 15:00:02,747,07470001,0,-6.243939,53.382191,-500,40041,7406,0
2013-01-13 15:00:02,65,,0,-6.531133,53.171768,62,33517,5111,0
2013-01-13 15:00:02,122,,0,-6.311234,53.373482,71,33586,4525,0
2013-01-13 15:00:02,145,01451001,0,-6.300650,53.347084,-899,33389,4320,1
2013-01-13 15:00:02,7,00070001,0,-6.259240,53.343899,-84,38092,273,0
2013-01-13 15:00:02,104,01040001,0,-6.194147,53.358257,0,43063,1730,0
2013-01-13 15:00:02,145,01841001,0,-6.105395,53.085072,-60,38099,7279,1
2013-01-13 15:00:02,79,00790001,0,-6.260616,53.346592,-1,33605,326,0
2013-01-13 15:00:02,39,039A1001,0,-6.417943,53.395008,-57,33369,4492,1
2013-01-13 15:00:02,84,01850006,0,-6.200716,53.192001,485,33619,4108,1
2013-01-13 15:00:02,46,046A0001,0,-6.135450,53.294998,-179,33529,2039,1
2013-01-13 15:00:02,31,00321001,0,-6.224560,53.365650,-561,38010,612,0
2013-01-13 15:00:02,37,00370001,0,-6.392150,53.394135,0,33587,2959,1
2013-01-13 15:00:02,68,00691001,0,-6.308262,53.346405,229,38062,1471,0
2013-01-13 15:00:02,83,00830004,0,-6.308251,53.317966,-660,40022,2491,1
2013-01-13 15:00:02,41,,0,-6.250983,53.459633,485,33626,4843,0
2013-01-13 15:00:02,11,00110001,0,-6.233900,53.298550,339,33468,4848,0
2013-01-13 15:00:02,171,017A0001,0,-6.151200,53.391933,-119,33158,1012,1
2013-01-13 15:00:02,747,07471001,0,-6.234305,53.366314,-131,40043,7407,0
2013-01-13 15:00:02,79,,0,-6.366783,53.340218,0,33291,2670,0
2013-01-13 15:00:02,83,00830004,0,-6.281567,53.378651,-114,40032,1567,1
2013-01-13 15:00:02,13,00130001,0,-6.439604,53.326382,-663,33194,4554,0
2013-01-13 15:00:02,53,00530001,0,-6.254167,53.350800,0,33286,1184,0
2013-01-13 15:00:02,37,00371001,0,-6.382490,53.376629,437,33564,1682,0
2013-01-13 15:00:02,122,01221001,0,-6.319339,53.324913,0,33309,1423,0
2013-01-13 15:00:02,9,00090001,0,-6.275223,53.331234,-39,33573,1289,0
2013-01-13 15:00:02,41,,0,-6.248283,53.377468,331,40050,4843,0
2013-01-13 15:00:02,9,00090001,0,-6.260511,53.350815,-239,33304,277,1
2013-01-13 15:00:02,46,046A1001,0,-6.297467,53.351501,-179,33532,807,1
2013-01-13 15:00:02,120,01201001,0,-6.282630,53.363575,361,33051,4935,0
2013-01-13 15:00:02,13,00130002,0,-6.425416,53.320133,-106,33143,4663,1
2013-01-13 15:00:02,11,00110001,0,-6.274283,53.386383,0,33527,6122,1
2013-01-13 15:00:02,451,045A1001,0,-6.135550,53.295151,359,38093,4983,1
2013-01-13 15:00:02,14,00141001,0,-6.215766,53.385349,29,33398,244,0
2013-01-13 15:00:02,40,,0,-6.274700,53.348984,0,33608,4592,0
2013-01-13 15:00:02,120,,0,-6.261683,53.352467,1033,33561,6004,0
2013-01-13 15:00:02,271,027A1001,0,-6.257850,53.349285,0,38012,296,1
2013-01-13 15:00:02,145,01451001,0,-6.141761,53.250912,-119,33467,3146,1
2013-01-13 15:00:02,238,02380001,0,-6.385942,53.416939,138,33333,7505,0
2013-01-13 15:00:02,38,00381001,0,-6.259344,53.348137,-487,33435,6059,0
2013-01-13 15:00:02,39,00390001,0,-6.430506,53.388855,-1313,33365,1891,0
2013-01-13 15:00:02,171,017A0001,0,-6.251429,53.399033,-416,33340,6009,0
2013-01-13 15:00:02,15,015B1001,0,-6.296877,53.295517,91,33490,1137,0
2013-01-13 15:00:02,29,,0,-6.257933,53.349667,0,43067,291,0
2013-01-13 15:00:02,271,027A0001,0,-6.182717,53.396633,147,38077,1791,0
2013-01-13 15:00:02,4,00040001,0,-6.153683,53.288582,-659,43036,7226,1
2013-01-13 15:00:02,79,00791001,0,-6.267463,53.344837,-109,33609,1480,0
2013-01-13 15:00:02,13,00130001,0,-6.263238,53.378300,77,33604,39,0
2013-01-13 15:00:02,38,038A0001,0,-6.421033,53.420349,35,33565,4745,1
2013-01-13 15:00:02,145,01450001,0,-6.136450,53.169617,-59,33258,6000,1
2013-01-13 15:00:02,39,039A1001,0,-6.216833,53.304966,-719,33569,767,1
2013-01-13 15:00:04,25,025A1001,0,-6.257308,53.342819,662,33410,347,0
2013-01-13 15:00:04,17,00171002,0,-6.178083,53.302418,0,33257,3085,1
2013-01-13 15:00:04,16,00160001,0,-6.239086,53.381210,-40,33420,236,0
2013-01-13 15:00:04,151,01510001,0,-6.231645,53.353001,-24,43024,2279,1
2013-01-13 15:00:04,41,041C0001,0,-6.259763,53.357430,387,33635,1174,0
2013-01-13 15:00:04,46,046A1001,0,-6.194543,53.286793,-87,33613,2065,0
2013-01-13 15:00:04,46,046A0001,0,-6.295959,53.353535,-64,33530,807,0
2013-01-13 15:00:04,44,00441001,0,-6.261592,53.352318,400,33273,278,0
2013-01-13 15:00:04,15,00150001,0,-6.255332,53.345901,123,33230,5190,0
2013-01-13 15:00:04,42,00420001,0,-6.199875,53.387699,36,43071,1200,0
2013-01-13 15:00:04,271,027A1001,0,-6.257833,53.349316,0,38012,296,1
2013-01-13 15:00:04,46,046A0001,0,-6.206003,53.301144,-781,33536,2009,0
2013-01-13 15:00:04,25,025B1001,0,-6.270352,53.345741,-107,33399,1478,0
2013-01-13 15:00:04,145,01450001,0,-6.112033,53.199997,-611,38025,4171,0
2013-01-13 15:00:04,7,00071002,0,-6.136230,53.292343,-497,38095,3070,0
2013-01-13 15:00:04,37,00371001,0,-6.256941,53.342735,13,33374,349,0
2013-01-13 15:00:04,122,01221001,0,-6.292251,53.366386,-267,33601,821,0
2013-01-13 15:00:04,9,00090001,0,-6.330884,53.315018,182,33436,2452,0
2013-01-13 15:00:04,332,033B1001,0,-6.117396,53.499767,0,43037,3732,0
2013-01-13 15:00:04,46,046A0001,0,-6.255221,53.342335,-139,33535,406,0
2013-01-13 15:00:04,15,015B1001,0,-6.257952,53.345901,156,33493,794,0
2013-01-13 15:00:04,4,00040001,0,-6.153666,53.288582,-659,43036,7226,1
2013-01-13 15:00:04,40,00401001,0,-6.395607,53.352276,0,33225,4795,0
2013-01-13 15:00:04,40,00400001,0,-6.299467,53.391644,-111,33515,4592,0
2013-01-13 15:00:04,40,00400001,0,-6.331817,53.342648,-928,33142,2644,0
2013-01-13 15:00:04,14,00141001,0,-6.225448,53.369328,-594,33260,670,0
2013-01-13 15:00:04,16,00160001,0,-6.241907,53.428272,0,33630,7347,0
2013-01-13 15:00:04,145,01451001,0,-6.118122,53.195282,56,33265,4180,0
2013-01-13 15:00:04,16,00160001,0,-6.258461,53.346687,-301,33422,270,0
2013-01-13 15:00:04,49,00491001,0,-6.279243,53.322617,-302,43073,1343,1
2013-01-13 15:00:04,13,00130002,0,-6.277317,53.416935,0,33277,324,0
2013-01-13 15:00:04,15,00151001,0,-6.211724,53.379196,120,33620,1197,1
2013-01-13 15:00:04,39,,0,-6.435184,53.391315,0,33594,7157,0
2013-01-13 15:00:04,44,,0,-6.183253,53.226044,0,33648,4096,0
2013-01-13 15:00:04,130,01300001,0,-6.173977,53.366112,-92,38011,1759,0
2013-01-13 15:00:04,84,00840001,0,-6.096921,53.183052,391,33644,4208,0
2013-01-13 15:00:04,39,00390001,0,-6.432194,53.390541,469,33371,7156,0
2013-01-13 15:00:04,14,00140001,1,-6.246091,53.292671,265,40034,2866,0
2013-01-13 15:00:04,27,077A0001,0,-6.323560,53.324627,275,33199,2101,0
2013-01-13 15:00:04,67,,0,-6.250600,53.339249,250,33442,7391,0
2013-01-13 15:00:04,747,07471001,0,-6.260069,53.349838,-122,40039,7468,0
2013-01-13 15:00:04,27,00270001,0,-6.375014,53.286499,-99,33521,4640,0
2013-01-13 15:00:04,130,01300001,0,-6.257272,53.348789,0,33283,293,0
2013-01-13 15:00:04,451,045A0001,0,-6.103398,53.203728,-74,33638,4169,0
2013-01-13 15:00:04,40,00401001,0,-6.287835,53.343510,-141,33359,1996,0
2013-01-13 15:00:04,40,040D0001,0,-6.284726,53.373447,-64,33496,1509,0
2013-01-13 15:00:04,9,00090001,0,-6.273059,53.390057,-56,33372,142,0
2013-01-13 15:00:04,39,039A1001,0,-6.345792,53.377026,-58,33312,1845,0
2013-01-13 15:00:04,31,00311001,0,-6.226734,53.364704,-353,43064,612,0
2013-01-13 15:00:04,16,00161001,0,-6.278990,53.318913,-111,33123,1340,0
2013-01-13 15:00:04,38,00380001,0,-6.358510,53.372044,-483,33439,4902,0
2013-01-13 15:00:04,451,045A1001,0,-6.117687,53.211140,238,33639,4201,1
2013-01-13 15:00:04,44,00440001,0,-6.258590,53.346798,821,33264,272,0
2013-01-13 15:00:04,84,01850006,0,-6.200716,53.192001,485,33619,4108,1
2013-01-13 15:00:04,145,01841001,0,-6.109874,53.088676,-106,38099,7279,0
2013-01-13 15:00:04,1,00011001,0,-6.212291,53.324196,2,43075,381,1
2013-01-13 15:00:04,42,00421001,0,-6.225931,53.368732,-522,38082,666,0
2013-01-13 15:00:04,16,00160001,0,-6.275268,53.330750,949,33628,1290,1
2013-01-13 15:00:04,16,00161001,0,-6.248336,53.271778,0,33427,5171,0
2013-01-13 15:00:04,272,,0,-6.277833,53.416565,0,33510,324,0
2013-01-13 15:00:04,18,00181001,0,-6.378250,53.352379,475,33393,2210,1
2013-01-13 15:00:04,1,00010001,0,-6.245499,53.343361,-299,43078,350,0
2013-01-13 15:00:04,84,00841001,0,-6.128688,53.241318,16,38024,3142,0
2013-01-13 15:00:06,13,00131001,0,-6.450984,53.329967,3,33606,7229,1
2013-01-13 15:00:06,53,00530001,0,-6.253650,53.349834,0,33286,1184,0
2013-01-13 15:00:06,7,00071001,0,-6.128153,53.247391,-18,43017,3222,0
2013-01-13 15:00:06,1,00010001,0,-6.262033,53.391182,4,43076,226,1
2013-01-13 15:00:06,75,00751001,0,-6.284038,53.296299,366,33350,1330,0
2013-01-13 15:00:06,76,00761001,0,-6.395642,53.352364,-77,33356,4795,1
2013-01-13 15:00:06,13,00130001,0,-6.347469,53.325336,-324,33413,1957,0
2013-01-13 15:00:06,122,01220001,0,-6.275129,53.360802,-423,33308,80,0
2013-01-13 15:00:06,7,00070001,0,-6.131984,53.290516,-424,43020,2040,0
2013-01-13 15:00:06,27,00270001,0,-6.202140,53.385620,62,33487,1275,1
2013-01-13 15:00:06,41,041C0001,0,-6.222383,53.455284,-131,40035,3678,1
2013-01-13 15:00:06,123,01231001,0,-6.229278,53.369114,-18,38049,1491,0
2013-01-13 15:00:06,15,00151001,0,-6.260861,53.343979,287,33503,794,0
2013-01-13 15:00:06,747,07470001,0,-6.291977,53.346478,-2,40037,4319,0
2013-01-13 15:00:06,27,00271001,0,-6.255841,53.348156,-856,33345,298,0
2013-01-13 15:00:06,65,,0,-6.531133,53.171768,62,33517,5111,0
2013-01-13 15:00:06,67,00670001,0,-6.438255,53.359928,-210,33598,2219,0
2013-01-13 15:00:06,31,031A0001,0,-6.256223,53.348946,0,38078,289,0
2013-01-13 15:00:06,37,00370001,0,-6.392167,53.394135,0,33587,2959,1
2013-01-13 15:00:06,1,00011001,0,-6.255483,53.367138,-531,43077,19,1
2013-01-13 15:00:06,15,015A1001,0,-6.273010,53.313618,137,33202,1165,0
2013-01-13 15:00:06,16,00160001,0,-6.275216,53.331318,-210,33429,1289,0
2013-01-13 15:00:08,79,079A0001,0,-6.361061,53.338493,-378,33298,2658,0
2013-01-13 15:00:08,18,00180001,0,-6.226284,53.325817,281,33323,375,0
2013-01-13 15:00:08,747,07470001,0,-6.260059,53.349064,-134,40046,1359,0
2013-01-13 15:00:08,27,077A1001,0,-6.377175,53.285591,-105,33459,2360,0
2013-01-13 15:00:08,123,01231001,0,-6.266694,53.344177,-420,38040,1934,0
2013-01-13 15:00:08,31,00310001,0,-6.225361,53.365303,-2,38087,525,0
2013-01-13 15:00:08,41,041C1001,0,-6.246429,53.390305,387,33421,1640,0
2013-01-13 15:00:08,63,00630002,0,-6.175225,53.253700,349,33329,7372,0
2013-01-13 15:00:08,27,077A0001,0,-6.383852,53.272808,407,33104,2560,0
2013-01-13 15:00:08,13,00130002,0,-6.266291,53.344200,-304,33159,4521,0
2013-01-13 15:00:08,40,00400001,0,-6.403324,53.335735,-926,33380,2129,0
2013-01-13 15:00:08,271,,0,-6.182700,53.396633,147,38077,1791,0
2013-01-13 15:00:08,123,01230001,0,-6.239852,53.365238,15,38041,1481,0
2013-01-13 15:00:08,76,00760001,0,-6.370937,53.298637,-124,33297,2620,1
2013-01-13 15:00:08,31,00320001,0,-6.140179,53.416527,-619,38084,942,0
2013-01-13 15:00:08,150,01500001,0,-6.295960,53.325905,2537,33494,1389,0
2013-01-13 15:00:08,56,056A0001,0,-6.289454,53.335487,88,33475,2315,0
2013-01-13 15:00:08,83,083A0002,0,-6.270578,53.367363,-58,40012,185,0
2013-01-13 15:00:08,46,046A1001,0,-6.134074,53.294525,-6,33544,2039,0
2013-01-13 15:00:08,29,029A1001,0,-6.169368,53.390144,-158,43068,741,0
2013-01-13 15:00:08,7,00071001,0,-6.264258,53.354065,-1164,43018,8,0
2013-01-13 15:00:08,46,046A1001,0,-6.297467,53.351501,-179,33532,807,1
2013-01-13 15:00:08,38,00701001,0,-6.249643,53.337093,-133,33434,749,0
2013-01-13 15:00:08,15,00150001,0,-6.314569,53.282726,-955,33383,1143,0
2013-01-13 15:00:08,15,00150001,0,-6.151132,53.402328,0,33161,6318,0
2013-01-13 15:00:08,68,00681004,0,-6.491741,53.310753,-79,38064,3410,0
2013-01-13 15:00:08,39,00391001,0,-6.383100,53.387699,-53,33300,1903,0
2013-01-13 15:00:08,14,00140001,0,-6.231519,53.385597,1220,33643,255,1
2013-01-13 15:00:08,16,00161001,0,-6.259858,53.348606,-328,33124,320,0
2013-01-13 15:00:08,150,01500001,0,-6.261372,53.344269,-126,33208,337,0
2013-01-13 15:00:08,39,039A0001,0,-6.274522,53.345161,-139,33438,1444,0
2013-01-13 15:00:08,39,039A0001,0,-6.397558,53.393394,419,33370,7025,0
2013-01-13 15:00:08,27,00270001,0,-6.238960,53.360668,579,33472,615,0
2013-01-13 15:00:08,40,00401001,0,-6.272810,53.367378,-183,33524,1506,0
2013-01-13 15:00:08,66,00260001,0,-6.378250,53.352318,0,33591,2210,1
2013-01-13 15:00:08,220,02200001,0,-6.315572,53.384151,-500,33445,1601,0
2013-01-13 15:00:08,15,00150001,0,-6.237067,53.362236,-411,33198,614,0
2013-01-13 15:00:08,40,040D1001,0,-6.326198,53.394810,-94,38073,1581,0
2013-01-13 15:00:08,15,015B0001,0,-6.321764,53.271957,-186,33495,6278,0
2013-01-13 15:00:08,451,045A1001,0,-6.135550,53.295151,359,38093,4983,1
2013-01-13 15:00:08,76,00760001,0,-6.356133,53.352116,0,33294,2243,0
2013-01-13 15:00:08,15,00151001,1,-6.151510,53.402733,-469,33513,7245,0
2013-01-13 15:00:08,15,00151001,0,-6.273861,53.312428,-493,33384,1165,0
2013-01-13 15:00:08,37,00370001,0,-6.322631,53.369087,-331,40005,1662,0
2013-01-13 15:00:08,29,029A0001,0,-6.128067,53.399685,2467,43062,522,0
2013-01-13 15:00:08,272,027B0001,0,-6.210248,53.379993,-251,33497,1197,0
2013-01-13 15:00:08,83,00831004,0,-6.266616,53.321609,-241,40023,2478,0
2013-01-13 15:00:08,7,00071001,0,-6.220076,53.323647,-732,43021,481,0
2013-01-13 15:00:08,83,00830004,0,-6.306967,53.403099,0,40013,7132,0
2013-01-13 15:00:08,120,01200001,0,-6.327133,53.377232,346,33582,5145,0
2013-01-13 15:00:08,122,01220001,0,-6.265303,53.335728,-433,33596,1284,0
2013-01-13 15:00:08,66,00660001,0,-6.255459,53.345348,-262,40008,400,0
2013-01-13 15:00:08,27,077A1001,0,-6.316697,53.325603,-53,33207,1424,1
2013-01-13 15:00:08,145,01450001,0,-6.292634,53.346985,5,38027,4320,1
2013-01-13 15:00:08,140,01401001,0,-6.261219,53.313301,0,33508,896,0
2013-01-13 15:00:08,4,00041001,0,-6.260931,53.350914,-593,43046,281,1
2013-01-13 15:00:08,46,046A0001,0,-6.206199,53.301502,-132,33611,2009,0
2013-01-13 15:00:08,145,01451001,0,-6.300667,53.347065,-899,33389,4320,1
2013-01-13 15:00:08,41,00410001,0,-6.228133,53.434921,-264,33228,3672,0
2013-01-13 15:00:08,15,00150001,1,-6.329245,53.272003,1099,33523,6283,0
2013-01-13 15:00:08,122,,0,-6.311217,53.373482,71,33586,4525,0
2013-01-13 15:00:08,15,015A0001,0,-6.236088,53.345795,-36,33470,7077,0
2013-01-13 15:00:08,79,00791001,0,-6.348196,53.339493,-103,33099,2701,0
2013-01-13 15:00:08,747,07470001,0,-6.240617,53.426517,-123,40045,7401,1
2013-01-13 15:00:08,41,,0,-6.249166,53.376751,331,40050,4843,0
2013-01-13 15:00:08,145,01450001,0,-6.172337,53.273029,-223,38026,2017,0
2013-01-13 15:00:08,140,01401001,0,-6.280803,53.371181,-854,33452,1508,0
2013-01-13 15:00:08,15,015B0001,0,-6.233583,53.342167,0,33483,1015,0
2013-01-13 15:00:08,46,046A0001,0,-6.272240,53.360767,172,33540,814,0
2013-01-13 15:00:08,145,01451001,0,-6.257496,53.339115,-1217,38035,786,0
2013-01-13 15:00:08,25,025B0001,0,-6.266825,53.345455,57,33412,312,0
2013-01-13 15:00:08,104,01040001,0,-6.194147,53.358257,0,43063,1730,0
2013-01-13 15:00:08,16,00161001,0,-6.264577,53.356743,607,33119,12,1
2013-01-13 15:00:08,83,00830004,0,-6.281550,53.378651,-114,40032,1567,1
2013-01-13 15:00:08,11,00110001,0,-6.252963,53.325279,-30,33526,851,0
2013-01-13 15:00:08,79,,0,-6.366783,53.340218,0,33291,2670,0
2013-01-13 15:00:08,83,00831004,0,-6.276866,53.416332,-1079,40020,7131,1
2013-01-13 15:00:08,65,065B1001,0,-6.273569,53.312836,-561,33489,1165,0
2013-01-13 15:00:08,27,00271001,0,-6.401200,53.279083,5,33522,2353,1
2013-01-13 15:00:08,9,00091001,0,-6.302520,53.312592,-159,33432,2437,1
2013-01-13 15:00:08,27,00271001,1,-6.198766,53.388649,494,33239,4385,0
2013-01-13 15:00:08,40,00401001,0,-6.306130,53.396309,-152,33404,1559,0
2013-01-13 15:00:08,27,00270001,0,-6.173231,53.402145,3,33346,4595,0
2013-01-13 15:00:08,13,00131001,0,-6.273661,53.343231,-354,33400,2001,1
2013-01-13 15:00:08,39,039A0001,0,-6.238791,53.323391,-168,33441,774,0
2013-01-13 15:00:08,14,00611001,0,-6.264383,53.332611,186,33617,2903,0
2013-01-13 15:00:08,27,00271001,0,-6.228971,53.365761,-389,33238,523,0
2013-01-13 15:00:08,171,017A1001,0,-6.389269,53.395729,175,33280,7389,0
2013-01-13 15:00:08,122,01221001,0,-6.319339,53.324913,0,33309,1423,0
2013-01-13 15:00:08,13,00131002,0,-6.265825,53.407722,-343,33173,322,0
2013-01-13 15:00:10,29,,0,-6.257933,53.349651,0,43067,291,0
2013-01-13 15:00:10,14,00140001,0,-6.270078,53.307316,55,33618,2989,0
2013-01-13 15:00:10,11,00111001,0,-6.228981,53.292229,248,33645,3027,1
2013-01-13 15:00:10,272,027B0001,0,-6.237747,53.407318,195,33547,1626,0
2013-01-13 15:00:10,39,039A1001,0,-6.216817,53.304985,-719,33569,767,1
2013-01-13 15:00:10,29,029A0001,0,-6.248083,53.353416,-31,43066,497,0
2013-01-13 15:00:10,67,00671001,0,-6.539812,53.342693,-6,40006,3927,1
2013-01-13 15:00:10,40,00400001,0,-6.399749,53.340069,80,33552,2127,0
2013-01-13 15:00:10,130,01301001,0,-6.198286,53.366173,-67,33235,1773,0
2013-01-13 15:00:10,130,01301001,0,-6.229888,53.364326,44,38076,1739,0
2013-01-13 15:00:10,272,027B1001,0,-6.225552,53.369019,-401,33553,666,0
2013-01-13 15:00:10,83,083A1002,0,-6.264427,53.343769,-399,40025,1357,0
2013-01-13 15:00:10,38,038A0001,0,-6.246627,53.335159,-47,33581,7333,0
2013-01-13 15:00:10,4,00040001,0,-6.277467,53.417000,0,43039,324,0
2013-01-13 15:00:10,150,01500001,0,-6.321647,53.296009,-51,33478,6132,0
2013-01-13 15:00:10,25,025A1001,0,-6.421896,53.355251,243,33401,4633,0
2013-01-13 15:00:10,46,046A1001,0,-6.156972,53.280945,-1,43015,4570,0
2013-01-13 15:00:10,37,,0,-6.245867,53.331615,369,33589,7333,0
2013-01-13 15:00:10,747,07471001,0,-6.299000,53.347183,0,40038,4319,1
2013-01-13 15:00:10,39,039A1001,0,-6.257975,53.345493,-525,33364,313,0
2013-01-13 15:00:10,171,017A1001,0,-6.264016,53.396935,50,33213,127,0
2013-01-13 15:00:10,46,046A0001,0,-6.137449,53.295582,-755,33531,2036,0
2013-01-13 15:00:10,46,046A1001,0,-6.258644,53.339439,-333,38034,790,0
2013-01-13 15:00:10,40,00401001,0,-6.372058,53.343761,13,38058,2687,0
2013-01-13 15:00:10,46,046A0001,0,-6.135500,53.294998,-179,33529,2039,1
2013-01-13 15:00:10,171,017A1001,0,-6.153120,53.389721,5,33139,956,0
2013-01-13 15:00:10,46,046A1001,0,-6.261774,53.352444,-388,38091,274,0
2013-01-13 15:00:10,171,017A0001,0,-6.151200,53.391933,-119,33158,1012,1
2013-01-13 15:00:10,15,00150001,1,-6.330135,53.272968,-61,33479,6283,0
2013-01-13 15:00:10,151,01511001,0,-6.289188,53.335953,9,43030,4434,0
2013-01-13 15:00:10,13,00131002,0,-6.251828,53.373795,-470,33281,21,0
2013-01-13 15:00:10,272,027B1001,0,-6.278683,53.416916,0,33510,324,0
2013-01-13 15:00:10,140,01400001,0,-6.263535,53.354595,-6,33548,819,0
2013-01-13 15:00:10,83,00831004,0,-6.268936,53.372242,-558,40024,151,0
2013-01-13 15:00:10,75,00750001,0,-6.300232,53.294903,396,33348,1133,0
2013-01-13 15:00:10,120,,0,-6.260867,53.352814,4,33561,6004,0
2013-01-13 15:00:10,39,00390001,0,-6.282406,53.347183,-253,33583,1445,0
2013-01-13 15:00:10,46,00471001,0,-6.222138,53.336182,-393,33387,389,0
2013-01-13 15:00:10,39,039A0001,0,-6.410626,53.401688,-1009,33558,1873,0
2013-01-13 15:00:12,40,,0,-6.274650,53.349968,0,33608,4592,0
2013-01-13 15:00:12,14,00141001,0,-6.272581,53.309406,169,33549,3000,0
2013-01-13 15:00:12,49,00490001,0,-6.342083,53.276459,-413,43074,4754,0
2013-01-13 15:00:12,9,00091001,0,-6.264428,53.343803,-339,33299,1357,0
2013-01-13 15:00:12,31,00311001,0,-6.109395,53.389523,-322,38083,584,0
2013-01-13 15:00:12,25,00251001,0,-6.329720,53.346310,89,33411,2247,0
2013-01-13 15:00:12,46,046A1001,0,-6.233166,53.320026,-217,33539,773,1
2013-01-13 15:00:12,38,038A1001,0,-6.371993,53.398941,247,33590,1835,0
2013-01-13 15:00:12,65,065B0001,0,-6.430333,53.295517,-359,38006,7459,1
2013-01-13 15:00:12,39,00391001,0,-6.262667,53.346783,0,33566,1479,0
2013-01-13 15:00:14,33,00330001,0,-6.218255,53.462105,426,43051,3711,0
2013-01-13 15:00:14,41,00411001,0,-6.214332,53.454273,65,33127,6117,0
2013-01-13 15:00:14,42,00431001,0,-6.213931,53.453983,177,38079,6117,0
2013-01-13 15:00:14,332,033B0001,0,-6.218266,53.454750,11,33509,4330,1
2013-01-13 15:00:14,31,00310001,0,-6.062209,53.383366,-566,38020,560,0
