2013-01-02 22:00:00,7,00071004,0,-6.260817,53.352982,-600,43017,8,1
2013-01-02 22:00:00,7,00070004,0,-6.258783,53.356365,0,43007,1174,1
2013-01-02 22:00:00,9,00091001,0,-6.306500,53.403831,0,33590,7132,0
2013-01-02 22:00:00,9,00090001,0,-6.334567,53.306866,-240,33299,4392,1
2013-01-02 22:00:00,16,00161001,0,-6.242116,53.428051,0,33396,7347,1
2013-01-02 22:00:00,122,,0,-6.311100,53.373466,15,33304,4525,0
2013-01-02 22:00:00,40,00401001,0,-6.311600,53.390217,0,33298,4546,0
2013-01-02 22:00:00,15,00150001,0,-6.152200,53.402565,0,33478,6318,1
2013-01-02 22:00:00,150,01500001,0,-6.320034,53.299416,-120,33494,4862,1
2013-01-02 22:00:00,38,,0,-6.246417,53.332283,512,33567,7333,0
2013-01-02 22:00:00,1,00010001,0,-6.212250,53.324165,-960,43076,380,1
2013-01-02 22:00:00,13,,0,-6.279833,53.416801,0,35001,324,0
2013-01-02 22:00:00,68,,0,-6.480117,53.277317,678,38053,4564,0
2013-01-02 22:00:00,56,,0,-6.373517,53.285999,0,33320,4344,0
2013-01-02 22:00:00,39,,0,-6.436633,53.391582,0,36046,7157,0
2013-01-02 22:00:00,171,017A1004,0,-6.152916,53.389866,0,33141,956,1
2013-01-02 22:00:00,66,066B0001,0,-6.507983,53.354317,285,33597,4003,1
2013-01-02 22:00:00,46,046A1001,0,-6.297534,53.351501,0,36025,807,1
2013-01-02 22:00:00,747,07470001,0,-6.244133,53.428165,0,40037,3665,1
2013-01-02 22:00:00,83,00831001,0,-6.277933,53.416718,-660,40023,332,1
2013-01-02 22:00:00,27,077A0001,0,-6.233667,53.342117,0,33002,395,1
2013-01-02 22:00:00,66,,0,-6.590350,53.370468,0,40003,3980,0
2013-01-02 22:00:00,747,07471001,0,-6.300750,53.347118,0,40043,4319,1
2013-01-02 22:00:00,46,046A1001,0,-6.135500,53.295116,0,33085,2039,1
2013-01-02 22:00:00,66,,0,-6.251350,53.339584,0,33371,7391,0
2013-01-02 22:00:00,49,,0,-6.373000,53.286098,658,33521,4342,0
2013-01-02 22:00:00,33,,0,-6.184433,53.604534,77,43054,6048,0
2013-01-02 22:00:00,76,,0,-6.358183,53.352650,225,33359,2243,0
2013-01-02 22:00:00,145,01451001,0,-6.113833,53.207451,253,38098,4201,0
2013-01-02 22:00:00,747,07470001,0,-6.243950,53.428051,0,40045,3665,1
2013-01-02 22:00:00,66,,0,-6.250167,53.339199,0,40002,7391,0
2013-01-02 22:00:00,29,029A0001,0,-6.127984,53.399532,-360,43060,938,1
2013-01-02 22:00:00,67,,0,-6.588833,53.379532,54,40011,3917,0
2013-01-02 22:00:00,38,00700001,0,-6.428842,53.408562,0,33578,4768,0
2013-01-02 22:00:00,151,01511002,0,-6.426116,53.339767,0,43027,4606,1
2013-01-02 22:00:00,46,046A1001,0,-6.297517,53.351551,595,33393,807,1
2013-01-02 22:00:00,42,00420001,0,-6.122900,53.436218,-120,33286,3616,1
2013-01-02 22:00:00,41,00410001,0,-6.251383,53.459583,-60,33631,4957,1
2013-01-02 22:00:00,25,025A1001,0,-6.451117,53.347683,0,33400,4620,1
2013-01-02 22:00:00,7,00071003,0,-6.230933,53.327168,0,43012,8,1
2013-01-02 22:00:00,16,,0,-6.247967,53.271851,112,33397,5171,0
2013-01-02 22:00:02,747,07470001,0,-6.261359,53.344353,0,40046,2002,0
2013-01-02 22:00:02,38,038A1001,0,-6.375211,53.385983,505,33560,1841,0
2013-01-02 22:00:02,39,039A1001,0,-6.369533,53.385872,-6,33596,4747,0
2013-01-02 22:00:02,54,,0,-6.237854,53.335842,0,33611,342,0
2013-01-02 22:00:02,68,00681004,0,-6.257000,53.346432,-120,38055,5190,1
2013-01-02 22:00:02,39,00390001,0,-6.245700,53.331417,0,33601,7333,1
2013-01-02 22:00:02,40,040D1001,0,-6.260475,53.353008,-415,38074,4725,0
2013-01-02 22:00:02,67,,0,-6.250950,53.339451,57,33364,7391,0
2013-01-02 22:00:02,120,01200001,0,-6.304255,53.371273,259,33433,827,0
2013-01-02 22:00:02,25,,0,-6.250467,53.339268,0,38059,7391,0
2013-01-02 22:00:02,84,,0,-6.063033,53.070534,0,38025,4260,0
2013-01-02 22:00:02,84,00840001,0,-6.139337,53.249031,-619,33535,3133,0
2013-01-02 22:00:02,122,,0,-6.311100,53.373466,15,33304,4525,0
2013-01-02 22:00:02,7,,0,-6.128833,53.246315,0,43014,3222,0
2013-01-02 22:00:02,40,00401001,0,-6.395667,53.352467,0,33159,4795,1
2013-01-02 22:00:02,79,079A1001,0,-6.274635,53.345680,-200,33399,1477,0
2013-01-02 22:00:02,7,00071003,0,-6.223886,53.326015,-337,43003,483,1
2013-01-02 22:00:02,68,,0,-6.257117,53.346485,993,33525,4495,0
2013-01-02 22:00:02,39,039A1001,1,-6.216939,53.306911,-883,36053,763,0
2013-01-02 22:00:02,46,046A0001,0,-6.220800,53.311317,0,33264,2039,1
2013-01-02 22:00:02,11,00111001,0,-6.262341,53.352173,-273,33528,278,0
2013-01-02 22:00:02,7,00070004,0,-6.217925,53.322140,-451,43004,419,0
2013-01-02 22:00:02,38,00381001,0,-6.419417,53.420483,0,33569,4745,1
2013-01-02 22:00:02,49,00491001,0,-6.256800,53.345551,0,33487,342,1
2013-01-02 22:00:02,25,025B1001,0,-6.411599,53.358826,149,33603,2236,0
2013-01-02 22:00:02,38,,0,-6.246400,53.332352,87,33587,7333,0
2013-01-02 22:00:02,67,,0,-6.588817,53.379517,54,40011,3917,0
2013-01-02 22:00:02,272,027B0001,0,-6.240531,53.403694,-12,40028,1625,0
2013-01-02 22:00:02,145,01450001,0,-6.136766,53.170101,-480,33642,6000,1
2013-01-02 22:00:02,83,00830001,0,-6.265790,53.339931,-237,40019,4456,1
2013-01-02 22:00:02,14,00141001,0,-6.228001,53.367123,-137,33083,669,0
2013-01-02 22:00:02,122,01220001,0,-6.271992,53.360752,85,33311,80,0
2013-01-02 22:00:02,9,00091001,0,-6.261344,53.344357,-200,33598,1359,1
2013-01-02 22:00:02,130,,0,-6.257983,53.348949,0,33037,293,0
2013-01-02 22:00:02,271,,0,-6.257950,53.349251,81,33344,298,0
2013-01-02 22:00:02,14,00610001,0,-6.257767,53.347198,-108,33079,336,0
2013-01-02 22:00:02,7,00071003,0,-6.231117,53.325382,0,43012,8,1
2013-01-02 22:00:02,145,01451001,0,-6.291224,53.346970,-464,38036,4407,0
2013-01-02 22:00:02,27,00271001,0,-6.401900,53.279217,0,33522,2353,1
2013-01-02 22:00:02,15,00150001,0,-6.328417,53.271198,0,33499,6282,1
2013-01-02 22:00:02,27,00271001,0,-6.306221,53.328251,218,33204,2187,0
2013-01-02 22:00:02,140,01401001,0,-6.258219,53.313511,-32,33553,896,0
2013-01-02 22:00:02,145,,0,-6.101258,53.079838,0,33619,4657,0
2013-01-02 22:00:02,42,00421001,0,-6.257767,53.349049,0,38082,299,0
2013-01-02 22:00:02,272,027B1001,0,-6.239098,53.417591,46,33452,7486,0
2013-01-02 22:00:02,67,00670001,0,-6.259104,53.346298,-196,33559,317,0
2013-01-02 22:00:02,54,,0,-6.371200,53.270699,0,33640,5161,0
2013-01-02 22:00:02,238,02390001,0,-6.443178,53.346733,66,35006,3368,0
2013-01-02 22:00:02,271,,0,-6.182667,53.396633,0,38016,1791,0
2013-01-02 22:00:02,38,00381001,0,-6.266084,53.355087,-202,33376,819,0
2013-01-02 22:00:02,14,00141001,0,-6.261855,53.280590,40,33526,2852,0
2013-01-02 22:00:02,27,077A0001,0,-6.340886,53.287502,-348,33489,2596,0
2013-01-02 22:00:02,46,046A0001,0,-6.135617,53.295116,0,36024,2039,1
2013-01-02 22:00:02,16,00160001,0,-6.261690,53.344311,-977,33422,1279,1
2013-01-02 22:00:02,37,,0,-6.247016,53.332916,7,40001,7333,0
2013-01-02 22:00:02,130,,0,-6.205133,53.364883,0,33041,1772,0
2013-01-02 22:00:02,83,00831001,0,-6.279091,53.377934,-586,40031,154,0
2013-01-02 22:00:02,15,015B1001,0,-6.233267,53.342285,-775,33205,340,0
2013-01-02 22:00:02,15,00151001,0,-6.151450,53.402817,0,33461,6317,1
2013-01-02 22:00:02,66,00660001,0,-6.492887,53.365894,117,33579,3959,0
2013-01-02 22:00:02,171,017A1004,0,-6.153183,53.389633,0,33141,956,1
2013-01-02 22:00:02,41,00410001,0,-6.244086,53.398693,-151,33630,1624,0
2013-01-02 22:00:02,14,00140001,0,-6.246669,53.288322,-782,33134,2864,0
2013-01-02 22:00:02,145,,0,-6.136530,53.169537,0,33645,4533,0
2013-01-02 22:00:02,150,01500001,0,-6.257916,53.345901,0,33472,337,1
2013-01-02 22:00:02,39,039A1001,0,-6.436217,53.391468,1,33593,7157,1
2013-01-02 22:00:02,9,00091001,0,-6.266644,53.379200,-379,33366,150,0
2013-01-02 22:00:02,25,025A1001,0,-6.451011,53.347519,0,33400,4620,0
2013-01-02 22:00:02,66,066A0001,0,-6.426100,53.359501,-122,33432,4599,0
2013-01-02 22:00:02,9,00091001,0,-6.334500,53.306984,1,33368,4392,1
2013-01-02 22:00:02,83,00831001,0,-6.277916,53.416698,-660,40023,332,1
2013-01-02 22:00:02,40,00400001,0,-6.266457,53.344189,-309,33410,4521,0
2013-01-02 22:00:02,41,00410001,0,-6.251383,53.459583,-60,33631,4957,1
2013-01-02 22:00:02,747,07471001,0,-6.300750,53.347118,0,40043,4319,1
2013-01-02 22:00:02,27,077A1001,0,-6.267758,53.344063,-95,33249,2002,0
2013-01-02 22:00:02,4,00040001,0,-6.277722,53.418118,-11,43035,324,0
2013-01-02 22:00:02,16,00161001,0,-6.241850,53.427883,-360,33420,7347,1
2013-01-02 22:00:02,66,00660001,0,-6.291823,53.347107,-39,33445,1445,0
2013-01-02 22:00:02,18,,0,-6.383033,53.357967,179,33147,4359,0
2013-01-02 22:00:02,13,00130007,0,-6.264319,53.378475,-91,33407,39,0
2013-01-02 22:00:02,145,01450001,0,-6.292033,53.346649,0,36006,4320,1
2013-01-02 22:00:02,15,015A1001,0,-6.334233,53.307049,0,33473,1105,1
2013-01-02 22:00:02,102,01020001,0,-6.241533,53.427700,171,43049,7348,1
2013-01-02 22:00:02,42,00431001,0,-6.208550,53.460865,0,33241,5044,1
2013-01-02 22:00:02,37,00371001,0,-6.391833,53.394283,0,33595,4747,1
2013-01-02 22:00:02,122,01221001,0,-6.284869,53.361118,-136,33572,59,1
2013-01-02 22:00:02,67,00671001,0,-6.588933,53.379551,0,40004,3917,1
2013-01-02 22:00:02,15,00150001,0,-6.151967,53.402534,0,33478,6318,1
2013-01-02 22:00:02,38,,0,-6.247016,53.332832,512,33567,7333,0
2013-01-02 22:00:02,15,00150001,0,-6.274141,53.312019,-686,33497,1081,0
2013-01-02 22:00:02,747,07471001,0,-6.299250,53.347168,55,40036,4319,1
2013-01-02 22:00:02,42,00430001,0,-6.255601,53.348202,0,38088,300,0
2013-01-02 22:00:02,151,01511002,0,-6.426133,53.339783,0,43027,4606,1
2013-01-02 22:00:02,31,00311001,0,-6.226990,53.364590,19,38019,613,0
2013-01-02 22:00:04,40,040D0001,0,-6.260433,53.353035,2,38065,6004,1
2013-01-02 22:00:04,84,,0,-6.063033,53.070549,0,38025,4260,0
2013-01-02 22:00:04,151,01511002,0,-6.272052,53.344700,-358,43024,2383,0
2013-01-02 22:00:04,66,066B0001,0,-6.507967,53.354332,285,33597,4003,1
2013-01-02 22:00:04,65,00650003,0,-6.349537,53.288754,-236,38008,2555,1
2013-01-02 22:00:04,83,00830001,0,-6.308278,53.316364,-416,40017,2491,0
2013-01-02 22:00:04,41,041C0001,0,-6.221749,53.456020,-829,33421,3678,0
2013-01-02 22:00:04,1,00010001,0,-6.212266,53.324165,-960,43076,380,1
2013-01-02 22:00:04,140,01401001,0,-6.289126,53.380646,-479,33509,1511,0
2013-01-02 22:00:04,145,01840001,0,-6.129233,53.226185,841,38095,4170,0
2013-01-02 22:00:04,49,00491001,0,-6.256817,53.345551,0,33487,342,1
2013-01-02 22:00:04,140,01401001,0,-6.261173,53.313301,1,33553,896,0
2013-01-02 22:00:04,84,01850001,0,-6.200564,53.192265,65,33262,6139,0
2013-01-02 22:00:04,15,00150001,0,-6.239233,53.360409,-157,33493,615,0
2013-01-02 22:00:04,44,00440001,0,-6.248100,53.386635,2,33263,208,1
2013-01-02 22:00:04,68,,0,-6.480117,53.277317,678,38053,4564,0
2013-01-02 22:00:04,46,046A1001,0,-6.297534,53.351501,0,36025,807,1
2013-01-02 22:00:04,747,07471001,0,-6.299250,53.347183,55,40036,4319,1
2013-01-02 22:00:04,15,015A0001,0,-6.315830,53.308723,78,33517,1094,0
2013-01-02 22:00:04,130,,0,-6.205150,53.364899,0,33041,1772,0
2013-01-02 22:00:04,140,01400001,0,-6.291858,53.405956,-119,33622,6363,0
2013-01-02 22:00:04,83,083A0001,0,-6.279318,53.377949,-5,33379,175,0
2013-01-02 22:00:04,4,00041001,0,-6.273364,53.358177,-450,43046,196,0
2013-01-02 22:00:04,66,,0,-6.251333,53.339634,0,33371,7391,0
2013-01-02 22:00:04,130,01300001,0,-6.223937,53.363544,12,33040,1740,0
2013-01-02 22:00:04,68,00691001,0,-6.313345,53.343239,243,38062,7435,0
2013-01-02 22:00:04,44,00440001,0,-6.171139,53.192604,-1013,33261,4094,0
2013-01-02 22:00:04,150,01501001,0,-6.313123,53.325081,-38,33202,1397,0
2013-01-02 22:00:04,63,00630002,0,-6.178215,53.253269,579,33349,4313,0
2013-01-02 22:00:04,66,,0,-6.590367,53.370468,0,40003,3980,0
2013-01-02 22:00:04,46,046A1001,0,-6.258150,53.345367,-883,36015,804,0
2013-01-02 22:00:04,15,00150001,0,-6.328417,53.271198,0,33499,6282,1
2013-01-02 22:00:04,25,00250001,0,-6.414242,53.358829,-102,33602,2215,0
2013-01-02 22:00:04,451,045A0001,0,-6.123991,53.189228,67,33133,7522,0
2013-01-02 22:00:04,46,046A1001,0,-6.297781,53.351852,-3,33393,807,0
2013-01-02 22:00:04,145,01451001,0,-6.137773,53.171593,-17,33615,4533,0
2013-01-02 22:00:04,7,00071003,0,-6.129891,53.289089,70,43020,3240,0
2013-01-02 22:00:04,27,077A1001,0,-6.362645,53.288071,-131,33251,4435,0
2013-01-02 22:00:04,13,00131007,0,-6.266037,53.380093,-469,33413,27,0
2013-01-02 22:00:04,75,00750001,0,-6.142692,53.294567,145,33613,2034,0
2013-01-02 22:00:04,40,040D0001,0,-6.388209,53.418537,-366,38070,7102,0
2013-01-02 22:00:06,13,00130008,0,-6.329692,53.332329,-482,40021,1951,0
2013-01-02 22:00:06,75,00750001,0,-6.350044,53.276695,184,33074,2542,1
2013-01-02 22:00:06,68,00681004,0,-6.257067,53.346451,-120,38055,5190,1
2013-01-02 22:00:06,39,039A0001,0,-6.282514,53.346867,-520,36051,1445,0
2013-01-02 22:00:06,16,00160001,0,-6.283934,53.301662,-1134,40050,1301,0
2013-01-02 22:00:06,40,00401001,1,-6.404830,53.350483,998,33219,4795,0
2013-01-02 22:00:06,40,040D0001,0,-6.260866,53.352818,2,38065,6004,0
2013-01-02 22:00:06,13,,0,-6.279883,53.416817,0,35001,324,0
2013-01-02 22:00:06,747,07470001,0,-6.223389,53.416496,-503,40041,7410,0
2013-01-02 22:00:06,120,01201001,0,-6.301445,53.371273,635,33580,69,0
2013-01-02 22:00:06,123,01230001,0,-6.259140,53.345856,-414,38050,1359,0
2013-01-02 22:00:06,123,01230001,0,-6.229076,53.369041,-284,38047,1489,0
2013-01-02 22:00:06,272,027B1001,0,-6.238162,53.361301,150,33456,615,0
2013-01-02 22:00:06,15,015A1001,0,-6.235943,53.345783,-81,33200,7216,0
2013-01-02 22:00:06,14,00611001,0,-6.288600,53.277809,-2,33544,7067,0
2013-01-02 22:00:06,14,00140001,0,-6.270830,53.316704,-655,33113,1078,0
2013-01-02 22:00:06,27,077A0001,0,-6.233683,53.342117,0,33002,395,1
2013-01-02 22:00:06,145,01451001,0,-6.115383,53.209385,253,38098,4201,0
2013-01-02 22:00:06,39,00390001,0,-6.393898,53.383099,-1045,33581,1854,0
2013-01-02 22:00:06,46,00471001,0,-6.208067,53.326645,-9,33641,4451,0
2013-01-02 22:00:06,83,083A1001,0,-6.264432,53.343887,-181,40013,1357,0
2013-01-02 22:00:06,9,,0,-6.306500,53.403831,0,33590,7132,0
2013-01-02 22:00:06,67,00670001,0,-6.519022,53.341900,-595,33372,3901,0
2013-01-02 22:00:06,66,,0,-6.250134,53.339218,0,40002,7391,0
2013-01-02 22:00:06,7,00070005,0,-6.139920,53.273357,-135,43013,3210,0
2013-01-02 22:00:06,747,07470001,0,-6.243933,53.428051,0,40045,3665,1
2013-01-02 22:00:06,747,07471001,0,-6.259863,53.344368,-228,40044,271,0
2013-01-02 22:00:06,46,046A0001,0,-6.222667,53.313465,0,33264,2039,1
2013-01-02 22:00:06,1,00010001,0,-6.261967,53.391151,3,33495,226,1
2013-01-02 22:00:06,151,01510002,0,-6.230007,53.354332,3,43030,7514,0
2013-01-02 22:00:06,271,,0,-6.182683,53.396633,0,38016,1791,0
2013-01-02 22:00:06,25,025B0001,0,-6.437379,53.339287,375,33412,7140,1
2013-01-02 22:00:06,238,02701001,0,-6.391335,53.398403,-354,33158,4768,0
2013-01-02 22:00:06,67,00671001,0,-6.354449,53.351536,-345,33600,2243,0
2013-01-02 22:00:06,272,027B0001,0,-6.220583,53.373814,65,40020,672,0
2013-01-02 22:00:06,38,038A0001,0,-6.283826,53.361084,61,33563,58,0
2013-01-02 22:00:06,15,00151001,0,-6.151450,53.402802,0,33461,6317,1
2013-01-02 22:00:10,15,00151001,0,-6.162627,53.402634,-512,33492,6315,0
2013-01-02 22:00:10,9,00090001,0,-6.265095,53.355873,-185,33365,819,0
2013-01-02 22:00:10,29,029A0001,0,-6.256950,53.348835,6,43069,291,1
2013-01-02 22:00:10,65,065B1001,1,-6.255157,53.346634,-186,33254,1358,0
2013-01-02 22:00:10,123,01230001,0,-6.331150,53.321388,-12,38037,6057,0
2013-01-02 22:00:10,68,00680002,0,-6.415268,53.319569,-309,33403,3378,0
2013-01-02 22:00:10,747,07470001,0,-6.261359,53.344353,0,40046,2002,0
2013-01-02 22:00:10,145,01450001,0,-6.229537,53.317471,-572,36034,760,0
2013-01-02 22:00:10,16,00161001,0,-6.233790,53.385250,-557,33423,217,0
2013-01-02 22:00:10,31,00310001,0,-6.213624,53.367691,-29,43068,526,0
2013-01-02 22:00:10,13,00131007,0,-6.440666,53.328423,-52,33411,7229,0
2013-01-02 22:00:10,66,066A1001,0,-6.341316,53.347729,-194,33571,2246,0
2013-01-02 22:00:10,46,00470001,0,-6.210433,53.280212,-51,33322,4779,0
2013-01-02 22:00:10,75,00751001,0,-6.208555,53.285927,347,33532,444,0
2013-01-02 22:00:10,27,00270001,0,-6.172167,53.402050,7,33285,4595,1
2013-01-02 22:00:10,11,00110001,0,-6.274317,53.386368,5,33643,6122,1
2013-01-02 22:00:10,17,00171001,0,-6.304952,53.321064,468,33091,2466,0
2013-01-02 22:00:10,46,046A0001,0,-6.267103,53.356533,685,33332,818,0
2013-01-02 22:00:10,130,01301001,0,-6.182869,53.360638,119,33036,1727,1
