2013-01-05 06:00:03,747,07470001,0,-6.261280,53.351719,56,40041,4724,0
2013-01-05 06:00:03,27,00271001,0,-6.262693,53.344269,-289,33523,1358,0
2013-01-05 06:00:03,33,00331002,0,-6.255267,53.349083,-804,43053,49,0
2013-01-05 06:00:03,40,00401001,0,-6.395650,53.352467,0,33610,4795,1
2013-01-05 06:00:03,27,00270001,0,-6.272377,53.338791,-557,33286,2311,0
2013-01-05 06:00:03,66,066B1001,0,-6.496310,53.366432,-15,33575,4405,0
2013-01-05 06:00:03,27,00271001,0,-6.401650,53.279133,0,33459,2353,1
2013-01-05 06:00:03,747,07470001,0,-6.243900,53.428051,0,40045,3665,1
2013-01-05 06:00:03,271,027A1002,0,-6.206088,53.382759,1,38018,1801,0
2013-01-05 06:00:03,15,,0,-6.327983,53.270802,0,33472,6282,0
2013-01-05 06:00:05,65,00650001,0,-6.329835,53.290417,-231,33473,2551,0
2013-01-05 06:00:05,66,00661001,0,-6.510900,53.350201,-379,33554,3986,0
2013-01-05 06:00:07,83,,0,-6.276943,53.418076,-5,38074,324,0
2013-01-05 06:00:07,27,077A0001,0,-6.233933,53.342201,0,33017,400,0
2013-01-05 06:00:07,39,039A1001,0,-6.268226,53.346016,83,33595,1479,0
2013-01-05 06:00:07,27,,0,-6.173216,53.402145,1,33417,4595,0
2013-01-05 06:00:07,84,00841001,0,-6.140433,53.249599,-401,33612,3144,0
2013-01-05 06:00:07,66,066B0001,0,-6.248507,53.339458,-59,33586,7391,0
2013-01-05 06:00:09,83,,0,-6.278516,53.417789,-5,38074,324,0
2013-01-05 06:00:13,747,07471001,0,-6.244386,53.428543,-6,40038,3665,0
2013-01-05 06:00:13,102,01021001,0,-6.204009,53.453445,-127,43036,1050,0
2013-01-05 06:00:21,25,,0,-6.450917,53.347466,0,33406,4620,0
2013-01-05 06:00:21,15,015A1001,0,-6.234450,53.345684,-537,33414,7216,0
2013-01-05 06:00:21,65,065B0001,0,-6.265799,53.322048,26,38001,1076,0
2013-01-05 06:00:23,271,027A1002,0,-6.207572,53.381962,1,38018,1277,0
2013-01-05 06:00:23,27,00270001,0,-6.274766,53.339294,-557,33286,2311,0
2013-01-05 06:00:23,747,07470001,0,-6.261310,53.351788,72,40041,4724,0
2013-01-05 06:00:23,747,07470001,0,-6.243883,53.428051,0,40045,3665,1
2013-01-05 06:00:23,40,00401001,0,-6.395650,53.352467,0,33610,4795,1
2013-01-05 06:00:23,15,,0,-6.328900,53.271599,0,33472,6282,0
2013-01-05 06:00:23,27,00271001,0,-6.403130,53.279396,0,33459,2353,0
