2013-01-15 06:00:33,33,00330002,0,-6.221382,53.456600,-846,43056,3678,0
2013-01-15 06:00:33,102,01021001,0,-6.211802,53.454048,-78,43044,6117,0
2013-01-15 06:00:43,41,00410001,0,-6.254150,53.350376,-42,33267,1171,1
2013-01-15 06:00:43,7,00070001,0,-6.256617,53.356167,41,43013,4962,1
2013-01-15 06:00:43,67,00671001,0,-6.379868,53.356800,90,33570,2239,0
2013-01-15 06:00:43,37,00371001,0,-6.403008,53.381607,69,33572,7218,1
2013-01-15 06:00:43,151,01511001,0,-6.428412,53.340191,-2,43027,4606,0
2013-01-15 06:00:43,25,025B1001,0,-6.425504,53.358448,-203,33298,4633,0
2013-01-15 06:00:43,65,065B0001,0,-6.268466,53.320026,-103,33493,1077,0
2013-01-15 06:00:43,65,00650001,0,-6.357653,53.288147,-60,38004,2556,0
2013-01-15 06:00:43,40,00400003,0,-6.291900,53.382549,-329,40024,1531,0
2013-01-15 06:00:43,39,00391001,0,-6.395820,53.385250,330,36066,1884,0
2013-01-15 06:00:43,747,07470001,0,-6.242188,53.428543,-522,40041,7401,0
2013-01-15 06:00:43,7,00070001,0,-6.182114,53.302231,-275,43018,3032,1
2013-01-15 06:00:43,15,00151001,0,-6.330632,53.273544,-1,33247,6282,0
2013-01-15 06:00:43,33,00331002,0,-6.254717,53.369194,-97,43052,45,0
2013-01-15 06:00:43,27,00271003,0,-6.288345,53.336327,-206,33517,4434,0
2013-01-15 06:00:43,27,00270002,0,-6.258367,53.347816,-119,33234,675,1
2013-01-15 06:00:43,66,066B0001,0,-6.256842,53.345600,-259,33437,346,0
2013-01-15 06:00:43,13,00130004,0,-6.266191,53.417065,-56,33447,6235,0
2013-01-15 06:00:43,13,00130002,0,-6.258504,53.346725,-134,33217,270,0
2013-01-15 06:00:43,747,07471001,0,-6.243598,53.429386,-7,40039,3665,0
2013-01-15 06:00:45,38,,0,-6.251510,53.337502,-177,36050,784,0
2013-01-15 06:00:45,39,039A1001,0,-6.442760,53.393135,-33,36051,7048,0
2013-01-15 06:00:45,40,00401001,0,-6.376359,53.344379,-202,33606,2205,0
2013-01-15 06:00:45,27,,0,-6.401250,53.279068,0,33210,2353,0
2013-01-15 06:00:45,39,039A1001,0,-6.371385,53.386780,-162,36063,4747,0
2013-01-15 06:00:45,40,00400003,0,-6.259900,53.349384,-161,38065,838,0
2013-01-15 06:00:45,13,00131001,0,-6.444685,53.328621,3,33103,7229,0
2013-01-15 06:00:45,27,00271003,0,-6.394992,53.285637,0,33385,6095,0
2013-01-15 06:00:45,25,025A1001,0,-6.292374,53.346172,-271,38055,4413,0
2013-01-15 06:00:45,65,00650002,0,-6.415852,53.275154,-658,33495,2574,0
2013-01-15 06:00:45,747,,0,-6.288736,53.347187,-32,40047,4319,0
2013-01-15 06:00:45,84,00841001,0,-6.099233,53.202999,262,38100,3142,0
2013-01-15 06:00:45,7,007D1002,0,-6.204017,53.315350,322,43001,3057,0
2013-01-15 06:00:47,40,00400001,0,-6.298235,53.390003,26,38067,4592,0
2013-01-15 06:00:47,271,027A1002,0,-6.192474,53.384087,188,38015,1797,0
2013-01-15 06:00:47,15,00150001,0,-6.153904,53.402695,-21,33501,6319,0
2013-01-15 06:00:47,46,,0,-6.286250,53.346668,0,36016,807,0
2013-01-15 06:00:47,83,00830001,0,-6.276881,53.382530,-90,40012,1567,0
2013-01-15 06:00:47,7,00071001,0,-6.132320,53.247803,-42,43015,3222,0
2013-01-15 06:00:47,39,039A1001,0,-6.294524,53.360172,238,36059,1906,0
2013-01-15 06:00:47,79,,0,-6.365716,53.342384,0,33605,326,0
2013-01-15 06:00:47,4,00040001,0,-6.272317,53.363293,8,43032,186,0
2013-01-15 06:00:49,41,00410001,0,-6.220245,53.458656,-729,33419,4330,0
2013-01-15 06:00:49,4,00040001,0,-6.269265,53.417652,-17,43037,324,0
2013-01-15 06:00:49,46,,0,-6.260600,53.350349,0,36011,274,0
2013-01-15 06:00:49,39,039A1001,0,-6.415348,53.398159,-166,36062,1861,0
2013-01-15 06:00:49,27,077A0001,0,-6.279182,53.338680,-148,33521,2313,0
2013-01-15 06:00:49,42,00421001,0,-6.125060,53.433979,45,38085,3605,0
2013-01-15 06:00:49,39,00391001,0,-6.436550,53.391533,0,36060,7157,1
2013-01-15 06:00:51,40,00401001,0,-6.393216,53.350925,27,38056,4795,0
2013-01-15 06:00:51,84,,0,-6.163333,53.277416,0,38099,4168,0
2013-01-15 06:00:53,747,07470001,0,-6.243883,53.428051,0,40038,3665,1
2013-01-15 06:00:53,33,00330002,0,-6.220392,53.458420,-891,43056,3678,0
2013-01-15 06:00:53,102,01021001,0,-6.208050,53.453831,-105,43044,1041,0
2013-01-15 06:00:53,41,00411001,0,-6.243214,53.459625,-11,33628,4905,0
2013-01-15 06:00:57,46,,0,-6.135117,53.294983,0,36019,2039,0
2013-01-15 06:00:57,46,,0,-6.260600,53.350349,0,36011,274,0
2013-01-15 06:00:57,27,,0,-6.401250,53.279068,0,33210,2353,0
2013-01-15 06:00:57,27,,0,-6.401050,53.279034,0,33010,2353,0
2013-01-15 06:00:57,27,00270003,0,-6.256950,53.346085,0,33523,1934,0
2013-01-15 06:00:57,79,,0,-6.365716,53.342384,0,33605,326,0
2013-01-15 06:00:57,46,,0,-6.286250,53.346668,0,36016,807,0
2013-01-15 06:00:57,84,,0,-6.163333,53.277416,0,38099,4168,0
2013-01-15 06:00:57,747,07470001,0,-6.243883,53.428051,0,40038,3665,1
2013-01-15 06:00:57,27,,0,-6.426633,53.290115,0,33519,4714,0
2013-01-15 06:00:59,49,,0,-6.362933,53.285816,0,43076,2353,0
2013-01-15 06:00:59,84,00841001,0,-6.099233,53.202999,262,38100,3142,0
2013-01-15 06:00:59,46,,0,-6.134850,53.294815,0,36017,2039,0
2013-01-15 06:01:01,747,07470001,0,-6.238991,53.426136,-522,40041,7401,0
2013-01-15 06:01:01,25,025B1001,0,-6.425770,53.359234,-203,33298,4633,0
2013-01-15 06:01:01,13,00130004,0,-6.266191,53.417065,-56,33447,6235,0
2013-01-15 06:01:01,67,00671001,0,-6.374899,53.355747,90,33570,2239,0
2013-01-15 06:01:01,27,00270002,0,-6.258367,53.347816,-119,33234,675,1
2013-01-15 06:01:03,41,00410001,0,-6.255172,53.351791,-62,33267,1171,0
2013-01-15 06:01:03,27,,0,-6.422233,53.287498,0,33519,4714,0
2013-01-15 06:01:03,39,039A1001,0,-6.368258,53.385395,-162,36063,4747,0
2013-01-15 06:01:03,65,00650001,0,-6.360818,53.287968,-60,38004,2556,0
2013-01-15 06:01:04,747,07470001,0,-6.292064,53.346603,60,40047,4319,0
2013-01-15 06:01:04,7,00070001,0,-6.258848,53.356892,41,43013,4962,0
2013-01-15 06:01:04,65,00650002,0,-6.418243,53.275421,-658,33495,2576,1
2013-01-15 06:01:04,151,01511001,0,-6.428794,53.339870,-2,43027,7142,1
2013-01-15 06:01:04,27,,0,-6.401250,53.279068,0,33210,2353,0
2013-01-15 06:01:04,37,00371001,0,-6.402400,53.379719,69,33572,7218,0
2013-01-15 06:01:04,40,00400003,0,-6.290511,53.381630,-329,40024,1532,1
2013-01-15 06:01:04,49,,0,-6.372334,53.284752,0,43076,2353,0
2013-01-15 06:01:04,65,065B0001,0,-6.269672,53.318329,-103,33493,1078,0
2013-01-15 06:01:04,39,00391001,0,-6.394828,53.383480,330,36066,1884,0
2013-01-15 06:01:04,39,039A1001,0,-6.445277,53.393562,-33,36051,7048,0
2013-01-15 06:01:04,7,00070001,0,-6.180101,53.302334,-275,43018,3032,0
2013-01-15 06:01:04,27,,0,-6.401067,53.279034,0,33010,2353,0
2013-01-15 06:01:04,27,00270003,0,-6.402557,53.279350,-724,33383,4642,0
2013-01-15 06:01:04,33,00331002,0,-6.255409,53.367741,-97,43052,45,0
2013-01-15 06:01:04,84,00841001,0,-6.099233,53.202999,262,38100,3142,0
2013-01-15 06:01:04,15,00151001,0,-6.331195,53.275246,-1,33247,6335,0
2013-01-15 06:01:04,38,038B0001,0,-6.253083,53.335777,-198,36050,785,0
2013-01-15 06:01:04,84,,0,-6.067604,53.076565,-20,33644,4261,0
2013-01-15 06:01:04,66,066B0001,0,-6.258187,53.345421,-259,33437,346,0
2013-01-15 06:01:04,13,00130002,0,-6.257934,53.346294,-134,33217,335,1
2013-01-15 06:01:04,27,00271003,0,-6.286973,53.336994,-206,33517,4434,0
2013-01-15 06:01:04,46,,0,-6.135117,53.294998,0,36019,2039,0
2013-01-15 06:01:04,747,07471001,0,-6.242194,53.429321,-7,40039,3665,0
2013-01-15 06:01:06,40,00400001,0,-6.298235,53.390003,46,38067,4592,0
2013-01-15 06:01:06,40,00401001,0,-6.371621,53.343719,-225,33606,2687,0
2013-01-15 06:01:06,13,00131001,0,-6.439631,53.328373,3,33103,7229,0
2013-01-15 06:01:06,25,025A1001,0,-6.291352,53.346626,-247,38055,4413,0
2013-01-15 06:01:06,46,,0,-6.286233,53.346649,0,36016,807,0
2013-01-15 06:01:06,27,00270003,0,-6.256900,53.345699,0,33523,1934,0
2013-01-15 06:01:06,15,00150001,0,-6.156401,53.402843,-21,33501,6319,0
2013-01-15 06:01:06,83,00830001,0,-6.276325,53.382153,-90,40012,1567,0
2013-01-15 06:01:06,4,00040001,0,-6.272560,53.362782,8,43032,187,1
2013-01-15 06:01:06,79,,0,-6.365483,53.343117,0,33605,326,0
2013-01-15 06:01:06,39,039A1001,0,-6.293050,53.361450,238,36059,1906,0
2013-01-15 06:01:06,27,00271003,0,-6.392052,53.283772,-19,33385,7062,0
2013-01-15 06:01:08,271,027A1002,0,-6.194536,53.384396,188,38015,1797,0
2013-01-15 06:01:08,41,00410001,0,-6.220480,53.459297,-729,33419,3679,0
2013-01-15 06:01:08,7,00071001,0,-6.133306,53.249908,-66,43015,3223,0
2013-01-15 06:01:08,39,039A1001,0,-6.414965,53.398640,-166,36062,1862,1
2013-01-15 06:01:08,42,00421001,0,-6.129902,53.434715,26,38085,3605,0
2013-01-15 06:01:08,39,00391001,0,-6.436550,53.391533,0,36060,7157,1
2013-01-15 06:01:12,27,077A0001,0,-6.241704,53.342812,24,33415,396,0
2013-01-15 06:01:12,46,,0,-6.260583,53.350349,0,36011,274,0
2013-01-15 06:01:12,4,00040001,0,-6.266451,53.417076,-17,43037,324,0
2013-01-15 06:01:12,40,00401001,0,-6.393651,53.350914,27,38056,4795,0
2013-01-15 06:01:12,27,077A0001,0,-6.282245,53.338192,-148,33521,2314,0
2013-01-15 06:01:12,46,,0,-6.134817,53.294849,0,36017,2039,0
2013-01-15 06:01:12,84,,0,-6.163483,53.277817,0,38099,4168,0
2013-01-15 06:01:14,33,00330002,0,-6.220099,53.458893,-891,43056,3679,1
2013-01-15 06:01:14,102,01021001,0,-6.204707,53.453514,-121,43044,1050,0
2013-01-15 06:01:14,747,07470001,0,-6.243866,53.428051,0,40038,3665,1
2013-01-15 06:01:14,41,00411001,0,-6.241459,53.460331,-11,33628,4905,0
2013-01-15 06:01:22,25,025B1001,0,-6.424396,53.359249,-220,33298,4633,0
2013-01-15 06:01:22,39,00391001,0,-6.393369,53.383175,330,36066,1884,0
2013-01-15 06:01:22,13,00130004,0,-6.265836,53.416656,-36,33447,6235,0
2013-01-15 06:01:22,27,00270002,0,-6.258383,53.347816,-119,33234,675,1
2013-01-15 06:01:22,67,00671001,0,-6.371444,53.354893,90,33570,2239,0
2013-01-15 06:01:24,747,07470001,0,-6.280746,53.346691,-106,40047,4319,0
2013-01-15 06:01:24,46,,0,-6.135117,53.294983,0,36019,2039,0
2013-01-15 06:01:24,41,00410001,0,-6.256622,53.353806,-119,33267,1172,0
2013-01-15 06:01:24,84,00841001,0,-6.066827,53.079353,-35,33644,5136,0
2013-01-15 06:01:24,151,01511001,0,-6.429169,53.338581,-2,43027,7142,0
2013-01-15 06:01:24,747,07471001,0,-6.240126,53.429207,-34,40039,3665,0
2013-01-15 06:01:24,13,00130002,0,-6.257905,53.346275,-110,33217,335,0
2013-01-15 06:01:24,27,00271003,0,-6.285108,53.337711,-206,33517,4434,0
2013-01-15 06:01:24,747,07470001,0,-6.246507,53.347958,-351,40044,2499,0
2013-01-15 06:01:24,7,00070001,0,-6.258565,53.356998,79,43013,4962,0
2013-01-15 06:01:24,65,00650002,0,-6.419876,53.275558,-658,33495,2576,0
2013-01-15 06:01:24,38,038B0001,0,-6.255300,53.334446,-198,36050,785,0
2013-01-15 06:01:24,40,00400003,0,-6.289182,53.380852,-329,40024,1532,0
2013-01-15 06:01:24,37,00371001,0,-6.403771,53.377407,69,33572,7218,0
2013-01-15 06:01:24,39,039A1001,0,-6.365285,53.383877,-190,36063,4747,0
2013-01-15 06:01:24,27,,0,-6.401083,53.279049,0,33010,2353,0
2013-01-15 06:01:24,27,,0,-6.401250,53.279068,0,33210,2353,0
2013-01-15 06:01:24,39,039A1001,0,-6.443552,53.395500,-33,36051,7048,0
2013-01-15 06:01:24,7,00070001,0,-6.177769,53.301601,-275,43018,3033,0
2013-01-15 06:01:24,65,065B0001,0,-6.270830,53.316704,-103,33493,1078,0
2013-01-15 06:01:24,33,00331002,0,-6.256069,53.365688,-123,43052,46,0
2013-01-15 06:01:24,15,00151001,0,-6.331143,53.276321,-1,33247,6326,0
2013-01-15 06:01:24,65,00650001,0,-6.361973,53.287823,-30,38004,2556,0
2013-01-15 06:01:24,7,007D1002,0,-6.212266,53.318584,322,43001,3057,0
2013-01-15 06:01:24,84,00841001,0,-6.099233,53.202999,262,38100,3142,0
2013-01-15 06:01:24,66,066B0001,0,-6.258777,53.345345,-229,33437,346,0
2013-01-15 06:01:24,27,077A1001,0,-6.427222,53.291164,80,33519,4713,0
2013-01-15 06:01:26,46,,0,-6.286233,53.346668,0,36016,807,0
2013-01-15 06:01:26,83,00830001,0,-6.276173,53.381474,-74,40012,4372,0
2013-01-15 06:01:26,40,00401001,0,-6.368169,53.343464,-225,33606,2688,1
2013-01-15 06:01:26,13,00131001,0,-6.439629,53.325649,3,33103,7229,0
2013-01-15 06:01:26,15,00150001,0,-6.157281,53.402840,-21,33501,7246,0
2013-01-15 06:01:26,7,00071001,0,-6.133524,53.250069,-66,43015,3223,0
2013-01-15 06:01:26,25,025A1001,0,-6.291347,53.346638,-227,38055,4413,0
2013-01-15 06:01:26,79,,0,-6.363750,53.343117,0,33605,326,0
2013-01-15 06:01:26,4,00040001,0,-6.272704,53.361839,8,43032,187,0
2013-01-15 06:01:26,39,039A1001,0,-6.285500,53.361183,238,36059,1906,0
2013-01-15 06:01:26,27,00271003,0,-6.391011,53.283161,-19,33385,6075,1
2013-01-15 06:01:26,40,00400001,0,-6.298377,53.390423,46,38067,4592,0
2013-01-15 06:01:28,271,027A1002,0,-6.197003,53.382790,170,38015,1799,0
2013-01-15 06:01:28,41,00410001,0,-6.223548,53.459705,-729,33419,3679,0
2013-01-15 06:01:28,39,00391001,0,-6.436550,53.391533,0,36060,7157,1
2013-01-15 06:01:28,39,039A1001,0,-6.413644,53.400208,-166,36062,1862,0
2013-01-15 06:01:28,42,00421001,0,-6.131579,53.435257,26,38085,3606,0
2013-01-15 06:01:32,27,077A0001,0,-6.235562,53.342049,87,33415,395,0
2013-01-15 06:01:32,46,,0,-6.260567,53.350349,0,36011,274,0
2013-01-15 06:01:32,40,00401001,0,-6.395973,53.352318,27,38056,4795,0
2013-01-15 06:01:32,27,077A0001,0,-6.285264,53.337666,-148,33521,2314,0
2013-01-15 06:01:32,46,,0,-6.134783,53.294868,0,36017,2039,0
2013-01-15 06:01:32,84,,0,-6.162917,53.278885,0,38099,4168,0
2013-01-15 06:01:34,747,07470001,0,-6.243883,53.428051,0,40038,3665,1
2013-01-15 06:01:34,41,00411001,0,-6.239580,53.462864,-34,33628,4907,0
2013-01-15 06:01:34,33,00330002,0,-6.220056,53.458958,-873,43056,3679,0
2013-01-15 06:01:34,102,01021001,0,-6.203945,53.452778,-121,43044,1050,0
2013-01-15 06:01:42,27,00270002,0,-6.258367,53.347832,-119,33234,675,1
2013-01-15 06:01:42,39,00391001,0,-6.392397,53.383453,330,36066,1902,1
2013-01-15 06:01:42,66,066B0001,0,-6.259097,53.346397,-229,33437,317,0
2013-01-15 06:01:42,13,00130004,0,-6.265437,53.414356,-36,33447,7480,0
2013-01-15 06:01:42,15,00151001,0,-6.331025,53.276810,-1,33247,6326,0
2013-01-15 06:01:42,747,07470001,0,-6.246283,53.347942,-329,40044,2499,0
2013-01-15 06:01:42,46,,0,-6.135117,53.294983,0,36019,2039,0
2013-01-15 06:01:42,747,07471001,0,-6.239573,53.429184,-34,40039,3665,0
2013-01-15 06:01:42,67,00671001,0,-6.370674,53.354706,90,33570,2241,0
2013-01-15 06:01:42,25,025B1001,0,-6.421186,53.358963,-242,33298,2234,0
2013-01-15 06:01:42,37,00371001,0,-6.405712,53.376190,69,33572,7218,0
2013-01-15 06:01:42,33,00331002,0,-6.257374,53.363998,-139,43052,46,0
2013-01-15 06:01:42,747,07470001,0,-6.238991,53.426136,-522,40041,7401,0
2013-01-15 06:01:42,40,00400003,0,-6.287732,53.379116,-329,40024,1532,0
2013-01-15 06:01:42,27,,0,-6.401083,53.279034,0,33010,2353,0
2013-01-15 06:01:42,27,00270003,0,-6.402557,53.279350,-724,33383,4642,0
2013-01-15 06:01:44,39,039A1001,0,-6.442689,53.396545,-33,36051,7048,0
2013-01-15 06:01:44,49,,0,-6.375317,53.284485,0,43076,2353,0
2013-01-15 06:01:44,151,01511001,0,-6.429645,53.336948,-2,43027,7142,0
2013-01-15 06:01:44,27,,0,-6.401250,53.279068,0,33210,2353,0
2013-01-15 06:01:44,747,07470001,0,-6.279782,53.346519,-106,40047,4319,0
2013-01-15 06:01:44,41,00410001,0,-6.256810,53.354053,-119,33267,1173,0
2013-01-15 06:01:44,84,00841001,0,-6.099233,53.203018,262,38100,3142,0
2013-01-15 06:01:44,39,039A1001,0,-6.361534,53.382351,-190,36063,7374,0
2013-01-15 06:01:44,7,00070001,0,-6.175467,53.299835,-307,43018,3033,0
2013-01-15 06:01:44,65,065B0001,0,-6.272307,53.314621,-103,33493,1080,0
2013-01-15 06:01:44,65,00650001,0,-6.364285,53.289261,-30,38004,2557,0
2013-01-15 06:01:44,27,077A1001,0,-6.421582,53.283501,-41,33519,4960,0
2013-01-15 06:01:44,7,00070001,0,-6.260666,53.355953,55,43013,4962,0
2013-01-15 06:01:44,13,00130002,0,-6.257875,53.346252,-91,33217,335,0
2013-01-15 06:01:44,38,038B0001,0,-6.256994,53.335999,-198,36050,786,0
2013-01-15 06:01:44,84,00841001,0,-6.066869,53.082016,-50,33644,5136,0
