2013-01-12 02:50:57,145,084X0001,0,-6.231566,53.318150,-810,38026,6137,0
2013-01-12 02:51:05,84,084A0001,0,-6.099383,53.203468,-379,33619,4168,1
2013-01-12 02:51:11,39,039A0001,0,-6.277467,53.416950,-685,43037,7011,0
2013-01-12 02:51:29,39,039A0001,0,-6.277467,53.416950,-685,43037,7011,0
2013-01-12 02:51:35,145,084X0001,0,-6.231583,53.318134,-810,38026,6137,0
2013-01-12 02:51:45,84,084A0001,0,-6.099417,53.203449,-379,33619,4168,1
2013-01-12 02:51:51,39,039A0001,0,-6.277467,53.416950,-685,43037,7011,0
2013-01-12 02:52:11,39,039A0001,0,-6.277467,53.416950,-685,43037,7011,0
2013-01-12 02:52:15,145,084X0001,0,-6.231583,53.318165,-810,38026,6137,0
2013-01-12 02:52:23,84,084A0001,0,-6.099400,53.203434,-379,33619,4168,1
2013-01-12 02:52:31,39,039A0001,0,-6.277467,53.416950,-685,43037,7011,0
2013-01-12 02:52:49,39,039A0001,0,-6.277467,53.416950,-685,43037,7011,0
2013-01-12 02:52:55,145,084X0001,0,-6.231583,53.318115,-810,38026,6137,0
2013-01-12 02:53:03,84,084A0001,0,-6.099383,53.203468,-379,33619,4168,1
2013-01-12 02:53:09,39,039A0001,0,-6.277450,53.416950,-685,43037,7011,0
2013-01-12 02:53:30,39,039A0001,0,-6.277483,53.416950,-685,43037,7011,0
2013-01-12 02:53:36,145,084X0001,0,-6.231566,53.318150,-810,38026,6137,0
2013-01-12 02:53:44,84,084A0001,0,-6.099383,53.203468,-379,33619,4168,1
2013-01-12 02:53:50,39,039A0001,0,-6.277483,53.416950,-685,43037,7011,0
2013-01-12 02:54:10,39,039A0001,0,-6.277467,53.416950,-685,43037,7011,0
2013-01-12 02:54:18,145,084X0001,0,-6.231566,53.318165,-810,38026,6137,0
2013-01-12 02:54:24,84,084A0001,0,-6.099400,53.203449,-379,33619,4168,1
2013-01-12 02:54:32,39,039A0001,0,-6.277450,53.416950,-685,43037,7011,0
2013-01-12 02:54:36,145,084X0001,0,-6.231600,53.318165,-810,38026,6137,0
2013-01-12 02:54:44,84,084A0001,0,-6.099400,53.203449,-379,33619,4168,1
2013-01-12 02:54:50,39,039A0001,0,-6.277467,53.416950,-685,43037,7011,0
2013-01-12 02:54:54,145,084X0001,0,-6.231616,53.318165,-810,38026,6137,0
2013-01-12 02:55:02,84,084A0001,0,-6.099400,53.203434,-379,33619,4168,1
2013-01-12 02:55:10,39,039A0001,0,-6.277483,53.416950,-685,43037,7011,0
2013-01-12 02:55:14,145,084X0001,0,-6.231616,53.318150,-810,38026,6137,0
2013-01-12 02:55:22,84,084A0001,0,-6.099400,53.203449,-379,33619,4168,1
2013-01-12 02:55:31,39,039A0001,0,-6.277483,53.416935,-685,43037,7011,0
2013-01-12 02:55:35,145,084X0001,0,-6.231566,53.318134,-810,38026,6137,0
2013-01-12 02:55:43,84,084A0001,0,-6.099367,53.203468,-379,33619,4168,1
2013-01-12 02:55:51,39,039A0001,0,-6.277483,53.416935,-685,43037,7011,0
2013-01-12 02:55:57,145,084X0001,0,-6.231566,53.318150,-810,38026,6137,0
2013-01-12 02:56:05,84,084A0001,0,-6.099350,53.203468,-379,33619,4168,1
2013-01-12 02:56:11,39,039A0001,0,-6.277467,53.416950,-685,43037,7011,0
2013-01-12 02:56:15,145,084X0001,0,-6.231566,53.318150,-810,38026,6137,0
2013-01-12 02:56:25,84,084A0001,0,-6.099350,53.203449,-379,33619,4168,1
2013-01-12 02:56:31,39,039A0001,0,-6.277467,53.416950,-685,43037,7011,0
2013-01-12 02:56:35,145,084X0001,0,-6.231566,53.318150,-810,38026,6137,0
2013-01-12 02:56:43,84,084A0001,0,-6.099367,53.203434,-379,33619,4168,1
2013-01-12 02:56:51,39,039A0001,0,-6.277467,53.416935,-685,43037,7011,0
2013-01-12 02:56:55,145,084X0001,0,-6.231550,53.318150,-810,38026,6137,0
2013-01-12 02:57:03,84,084A0001,0,-6.099383,53.203434,-379,33619,4168,1
2013-01-12 02:57:09,40,00401002,0,-6.259162,53.347160,197,33194,319,0
2013-01-12 02:57:11,39,039A0001,0,-6.277467,53.416950,-685,43037,7011,0
2013-01-12 02:57:15,145,084X0001,0,-6.231566,53.318165,-810,38026,6137,0
2013-01-12 02:57:23,84,084A0001,0,-6.099400,53.203449,-379,33619,4168,1
2013-01-12 02:57:28,40,00401002,0,-6.296650,53.347584,197,33194,319,0
2013-01-12 02:57:30,39,039A0001,0,-6.277467,53.416950,-685,43037,7011,0
2013-01-12 02:57:34,145,084X0001,0,-6.231583,53.318218,-810,38026,6137,0
2013-01-12 02:57:46,84,084A0001,0,-6.099400,53.203434,-379,33619,4168,1
2013-01-12 02:57:52,39,039A0001,0,-6.277450,53.416950,-685,43037,7011,0
2013-01-12 02:57:54,145,084X0001,0,-6.231600,53.318233,-810,38026,6137,0
2013-01-12 02:58:04,84,084A0001,0,-6.099400,53.203449,-379,33619,4168,1
2013-01-12 02:58:08,40,00401002,0,-6.296650,53.347584,197,33194,319,0
2013-01-12 02:58:10,39,039A0001,0,-6.277450,53.416950,-685,43037,7011,0
2013-01-12 02:58:14,145,084X0001,0,-6.231633,53.318233,-810,38026,6137,0
2013-01-12 02:58:24,84,084A0001,0,-6.099400,53.203468,-379,33619,4168,1
2013-01-12 02:58:30,39,039A0001,0,-6.277450,53.416950,-685,43037,7011,0
2013-01-12 02:58:36,145,084X0001,0,-6.231616,53.318199,-810,38026,6137,0
2013-01-12 02:58:44,84,084A0001,0,-6.099400,53.203468,-379,33619,4168,1
2013-01-12 02:58:48,40,00401002,0,-6.296650,53.347584,197,33194,319,0
2013-01-12 02:58:50,39,039A0001,0,-6.277467,53.416950,-685,43037,7011,0
2013-01-12 02:58:54,145,084X0001,0,-6.231583,53.318184,-810,38026,6137,0
2013-01-12 02:59:04,84,084A0001,0,-6.099433,53.203449,-379,33619,4168,1
2013-01-12 02:59:12,39,039A0001,0,-6.277450,53.416950,-685,43037,7011,0
2013-01-12 02:59:14,145,084X0001,0,-6.231600,53.318165,-810,38026,6137,0
2013-01-12 02:59:25,84,084A0001,0,-6.099450,53.203434,-379,33619,4168,1
2013-01-12 02:59:27,40,00401002,0,-6.296633,53.347599,197,33194,319,0
2013-01-12 02:59:29,39,039A0001,0,-6.277467,53.416950,-685,43037,7011,0
2013-01-12 02:59:35,145,084X0001,0,-6.231600,53.318165,-810,38026,6137,0
2013-01-12 02:59:43,84,084A0001,0,-6.099417,53.203484,-379,33619,4168,1
2013-01-12 02:59:49,39,039A0001,0,-6.277467,53.416950,-685,43037,7011,0
2013-01-12 02:59:57,145,084X0001,0,-6.231550,53.318199,-810,38026,6137,0
