2013-01-30 06:00:03,79,,0,-6.365467,53.343082,0,33188,326,0
2013-01-30 06:00:03,39,00391001,0,-6.395970,53.385433,293,36065,1884,0
2013-01-30 06:00:03,66,,0,-6.508217,53.354332,0,33445,4003,0
2013-01-30 06:00:03,40,00400003,0,-6.263683,53.354698,-245,38065,186,0
2013-01-30 06:00:03,40,00400001,0,-6.298466,53.390831,-59,38067,4592,0
2013-01-30 06:00:03,65,00650001,0,-6.338755,53.288284,22,38007,2553,0
2013-01-30 06:00:03,27,00271003,0,-6.398682,53.288082,12,33518,2629,1
2013-01-30 06:00:03,83,00830001,0,-6.287509,53.385136,-17,40012,7423,0
2013-01-30 06:00:03,25,025B1001,0,-6.423943,53.357048,-192,33608,4633,0
2013-01-30 06:00:03,9,,0,-6.264150,53.352718,0,33588,4392,0
2013-01-30 06:00:03,15,,0,-6.329717,53.290318,0,33479,6282,0
2013-01-30 06:00:03,44,,0,-6.253100,53.335701,0,33615,4096,0
2013-01-30 06:00:03,27,077A0001,0,-6.277019,53.338860,-155,33521,2312,0
2013-01-30 06:00:03,84,00841001,0,-6.135545,53.245995,163,33612,3144,0
2013-01-30 06:00:03,66,066B0001,0,-6.249546,53.343746,-104,33433,495,0
2013-01-30 06:00:03,15,00151001,0,-6.328989,53.271774,0,33486,6282,0
2013-01-30 06:00:03,49,,0,-6.373583,53.286018,0,43078,2353,0
2013-01-30 06:00:03,67,00671001,0,-6.407843,53.358170,282,33573,2237,0
2013-01-30 06:00:03,41,00411001,0,-6.249904,53.459660,-4,33629,4843,0
2013-01-30 06:00:03,747,07470001,0,-6.252095,53.349270,-259,40037,4717,0
2013-01-30 06:00:03,25,025A1001,0,-6.282016,53.346825,-379,33607,1476,0
2013-01-30 06:00:03,65,065B0001,0,-6.265004,53.326145,-24,38002,1019,0
2013-01-30 06:00:03,27,00271003,0,-6.294411,53.331650,-144,33517,3952,0
2013-01-30 06:00:03,39,039A1001,0,-6.270367,53.355167,-129,33563,1905,0
2013-01-30 06:00:03,13,00130002,0,-6.300159,53.341194,-788,33334,1943,0
2013-01-30 06:00:03,151,01511001,0,-6.426067,53.339802,0,43029,4606,1
2013-01-30 06:00:05,42,00421001,0,-6.124767,53.433983,5,38017,3605,1
2013-01-30 06:00:05,65,00650002,0,-6.427033,53.273823,-751,38003,2576,0
2013-01-30 06:00:05,40,00401001,0,-6.398514,53.343418,39,33291,2121,1
2013-01-30 06:00:05,4,00040001,0,-6.271678,53.365372,2,43049,186,1
2013-01-30 06:00:05,41,00410001,0,-6.255434,53.348984,3,33627,288,1
2013-01-30 06:00:05,27,,0,-6.321633,53.293083,0,33520,2353,0
2013-01-30 06:00:05,7,00070001,0,-6.259902,53.356316,-26,43007,4962,0
2013-01-30 06:00:05,27,00270003,0,-6.402336,53.289566,-583,33383,2624,0
2013-01-30 06:00:05,39,039A1001,0,-6.391812,53.394150,50,33599,4747,1
2013-01-30 06:00:05,39,039A1001,0,-6.438191,53.391956,-32,36049,7158,1
2013-01-30 06:00:09,102,01021001,0,-6.203868,53.453167,-369,33278,3653,0
2013-01-30 06:00:09,271,027A1002,0,-6.202032,53.382423,-3,33286,1800,0
2013-01-30 06:00:09,7,00071001,0,-6.128700,53.246567,5,43011,3222,1
2013-01-30 06:00:09,33,00331002,0,-6.244189,53.387600,162,43057,231,0
2013-01-30 06:00:09,84,,0,-6.147217,53.260052,0,33646,4168,0
2013-01-30 06:00:09,40,00401001,0,-6.395607,53.352276,5,33289,4795,0
2013-01-30 06:00:09,747,07470001,0,-6.233097,53.427422,-489,40036,7411,0
2013-01-30 06:00:09,33,00330002,0,-6.227738,53.440487,-474,43054,3672,0
2013-01-30 06:00:09,37,00371001,0,-6.403999,53.377262,5,33565,7218,0
2013-01-30 06:00:09,46,,0,-6.297517,53.351532,0,36014,807,0
2013-01-30 06:00:11,7,00070001,0,-6.200937,53.311699,-97,43013,425,0
2013-01-30 06:00:15,747,07470001,0,-6.243933,53.428082,0,40038,3665,1
2013-01-30 06:00:15,747,07471001,0,-6.244160,53.428047,12,40041,3665,1
2013-01-30 06:00:15,41,00410001,0,-6.221239,53.456287,-718,33397,4330,0
2013-01-30 06:00:23,79,,0,-6.363700,53.343117,0,33188,326,0
2013-01-30 06:00:23,49,,0,-6.373583,53.285999,0,43078,2353,0
2013-01-30 06:00:23,27,00271003,0,-6.292490,53.332687,-144,33517,3952,0
2013-01-30 06:00:23,41,00411001,0,-6.250257,53.459606,18,33629,4843,0
2013-01-30 06:00:23,39,00391001,0,-6.394880,53.383682,293,36065,1884,0
2013-01-30 06:00:23,27,077A0001,0,-6.278468,53.338772,-155,33521,2313,1
2013-01-30 06:00:23,66,066B0001,0,-6.249546,53.343746,-73,33433,495,0
2013-01-30 06:00:23,15,,0,-6.328733,53.287365,0,33479,6282,0
2013-01-30 06:00:23,84,00841001,0,-6.137036,53.247253,181,33612,3144,0
2013-01-30 06:00:23,27,00271003,0,-6.398003,53.287685,12,33518,2629,0
2013-01-30 06:00:23,9,,0,-6.264117,53.352718,0,33588,4392,0
2013-01-30 06:00:23,67,00671001,0,-6.403730,53.357582,248,33573,2238,0
2013-01-30 06:00:23,15,00151001,0,-6.328997,53.271782,20,33486,6282,0
2013-01-30 06:00:23,13,00130002,0,-6.304694,53.340717,-788,33334,1944,0
2013-01-30 06:00:23,25,025B1001,0,-6.425511,53.358456,-223,33608,4633,0
2013-01-30 06:00:23,40,00400003,0,-6.262900,53.354065,-245,38065,186,0
2013-01-30 06:00:23,83,00830001,0,-6.284616,53.384396,-17,40012,7423,0
2013-01-30 06:00:23,44,,0,-6.255084,53.334332,0,33615,4096,0
2013-01-30 06:00:23,151,01511001,0,-6.426229,53.339828,17,43029,4606,0
2013-01-30 06:00:23,27,00270003,0,-6.404538,53.288521,-583,33383,2624,0
2013-01-30 06:00:23,65,00650001,0,-6.339669,53.289577,22,38007,2554,0
2013-01-30 06:00:23,39,039A1001,0,-6.272650,53.354450,-129,33563,1905,0
2013-01-30 06:00:23,65,065B0001,0,-6.265311,53.324524,-24,38002,1020,0
2013-01-30 06:00:23,747,07470001,0,-6.252095,53.349270,-259,40037,4717,0
2013-01-30 06:00:23,40,00400001,0,-6.299846,53.391983,-110,38067,4592,0
2013-01-30 06:00:23,66,,0,-6.508217,53.354332,0,33445,4003,0
2013-01-30 06:00:23,25,025A1001,0,-6.278490,53.346268,-379,33607,1476,0
2013-01-30 06:00:25,41,00410001,0,-6.254950,53.349167,3,33627,288,0
2013-01-30 06:00:25,65,00650002,0,-6.427033,53.273823,-751,38003,2576,0
2013-01-30 06:00:25,39,039A1001,0,-6.439551,53.392162,-32,36049,7158,0
2013-01-30 06:00:25,40,00401001,0,-6.398355,53.344692,39,33291,2121,0
2013-01-30 06:00:25,7,00070001,0,-6.258565,53.356998,22,43007,4962,0
2013-01-30 06:00:25,42,00421001,0,-6.125060,53.433979,23,38017,3605,0
2013-01-30 06:00:25,27,,0,-6.324000,53.292568,0,33520,2353,0
2013-01-30 06:00:25,39,039A1001,0,-6.390710,53.394615,50,33599,4747,0
2013-01-30 06:00:25,39,039A1001,0,-6.416585,53.396687,-157,36061,4492,0
2013-01-30 06:00:28,271,027A1002,0,-6.204337,53.382671,-42,33286,1801,0
2013-01-30 06:00:28,7,00071001,0,-6.128813,53.248013,5,43011,3222,0
2013-01-30 06:00:28,4,00040001,0,-6.271732,53.365101,19,43049,186,0
2013-01-30 06:00:30,46,,0,-6.297500,53.351532,0,36014,807,0
2013-01-30 06:00:30,27,00270001,0,-6.234650,53.341885,0,33253,4495,0
2013-01-30 06:00:30,37,00371001,0,-6.405399,53.375828,5,33565,7218,0
2013-01-30 06:00:30,33,00331002,0,-6.242156,53.387367,162,43057,231,0
