2013-01-01 16:00:03,747,07470001,0,-6.292666,53.346931,0,40040,4319,1
2013-01-01 16:00:03,25,025A1001,0,-6.384678,53.357243,-40,33402,2239,0
2013-01-01 16:00:03,27,00270001,0,-6.278468,53.338772,-597,33231,2312,0
2013-01-01 16:00:03,25,025A0001,0,-6.251600,53.339718,0,33190,7391,1
2013-01-01 16:00:03,120,01201001,0,-6.280216,53.360950,373,33373,79,0
2013-01-01 16:00:03,27,00270001,0,-6.172583,53.402149,1,33285,4595,1
2013-01-01 16:00:03,238,02701001,0,-6.298017,53.407501,-409,33335,4326,0
2013-01-01 16:00:03,145,01451001,0,-6.116429,53.197388,-49,38028,4180,0
2013-01-01 16:00:03,9,00090001,0,-6.313483,53.304115,-240,33370,4392,1
2013-01-01 16:00:03,65,00650001,0,-6.329786,53.290474,151,38007,2551,0
2013-01-01 16:00:03,59,,0,-6.135900,53.295300,0,33263,2037,0
2013-01-01 16:00:03,16,00160001,0,-6.283731,53.306908,-759,33424,1299,0
2013-01-01 16:00:03,122,01221001,0,-6.319264,53.324921,-1,33366,1423,0
2013-01-01 16:00:03,145,01451001,0,-6.255123,53.334282,-925,38031,909,0
2013-01-01 16:00:03,38,00380001,0,-6.360262,53.372196,-805,33438,1672,0
2013-01-01 16:00:03,13,00131002,0,-6.446355,53.328701,-22,33153,7229,0
2013-01-01 16:00:03,151,01511001,0,-6.428166,53.340149,-39,43023,4606,0
2013-01-01 16:00:03,15,00151001,0,-6.245153,53.355927,-495,33473,516,0
2013-01-01 16:00:03,171,017A0001,0,-6.257121,53.400024,-294,33217,6009,1
2013-01-01 16:00:03,15,00150001,0,-6.270324,53.317417,-1122,33553,1078,0
2013-01-01 16:00:03,44,00441001,0,-6.169983,53.192848,2,33648,4096,1
2013-01-01 16:00:03,38,038A1001,0,-6.379727,53.388275,51,33581,2338,0
2013-01-01 16:00:03,1,00011001,0,-6.255955,53.365864,-691,43074,18,1
2013-01-01 16:00:03,272,027B0001,0,-6.225513,53.369267,-70,33622,670,0
2013-01-01 16:00:03,15,00150001,0,-6.231596,53.364155,-391,33513,668,0
2013-01-01 16:00:03,29,029A1001,0,-6.162250,53.396828,81,43062,738,0
2013-01-01 16:00:03,40,00400001,0,-6.271639,53.367355,-468,33294,1537,0
2013-01-01 16:00:03,46,046A0001,0,-6.297133,53.351151,0,33641,807,1
2013-01-01 16:00:03,31,00310001,0,-6.168140,53.379848,-359,33363,537,1
2013-01-01 16:00:03,9,00090001,0,-6.265556,53.389275,-80,33436,143,0
2013-01-01 16:00:03,40,00401001,0,-6.353503,53.342209,-156,40013,2696,0
2013-01-01 16:00:03,84,01850006,0,-6.118147,53.209324,504,33465,4421,0
2013-01-01 16:00:03,67,,0,-6.250600,53.339382,0,33440,7391,0
2013-01-01 16:00:03,42,00421001,0,-6.231668,53.364140,-450,38088,668,0
2013-01-01 16:00:03,9,00091001,0,-6.299938,53.312214,-91,33590,2437,0
2013-01-01 16:00:03,39,039A0001,0,-6.434950,53.391285,-660,33585,7162,1
2013-01-01 16:00:03,15,015A0001,0,-6.333530,53.305496,-663,33487,1103,0
2013-01-01 16:00:03,451,045A0001,0,-6.105417,53.192558,357,33350,4135,0
2013-01-01 16:00:03,39,,0,-6.435233,53.391335,0,33442,7157,0
2013-01-01 16:00:03,747,07471001,0,-6.244050,53.428165,1,40039,3665,1
2013-01-01 16:00:03,76,00760001,0,-6.358100,53.352585,0,33353,2243,1
2013-01-01 16:00:03,42,00430001,0,-6.230186,53.364319,-13,38012,523,0
2013-01-01 16:00:03,40,040D1001,0,-6.287539,53.378250,-126,40021,1533,0
2013-01-01 16:00:03,14,00611001,0,-6.257592,53.335579,0,33322,1074,0
2013-01-01 16:00:03,15,00151001,0,-6.328300,53.271183,2,33477,6282,1
2013-01-01 16:00:03,15,015B0001,0,-6.322105,53.271877,-207,33249,6278,0
2013-01-01 16:00:03,37,,0,-6.392217,53.394085,0,33573,4747,0
2013-01-01 16:00:03,11,00111001,0,-6.233822,53.297401,155,33467,3029,0
2013-01-01 16:00:03,44,00440001,0,-6.253051,53.338699,544,38096,2811,0
2013-01-01 16:00:03,14,00140001,0,-6.245783,53.292484,-900,33387,6044,1
2013-01-01 16:00:03,27,00271001,0,-6.272221,53.342464,-281,33415,2383,0
2013-01-01 16:00:03,46,046A1001,0,-6.134733,53.294849,2,33536,2039,1
2013-01-01 16:00:03,53,00530001,0,-6.254101,53.350761,-3,38083,1184,0
2013-01-01 16:00:03,27,077A0001,0,-6.427233,53.290798,-360,33521,7459,1
2013-01-01 16:00:03,66,00661001,0,-6.371612,53.354935,-181,33583,2239,0
2013-01-01 16:00:03,150,01500001,0,-6.257950,53.346035,1,33491,337,1
2013-01-01 16:00:03,25,,0,-6.451100,53.347698,0,33608,4620,0
2013-01-01 16:00:03,7,00071001,0,-6.128482,53.246582,-1,43007,3222,0
2013-01-01 16:00:03,46,046A0001,0,-6.142626,53.295444,-232,33528,2034,0
2013-01-01 16:00:03,122,01221001,0,-6.265760,53.340080,0,33052,1355,1
2013-01-01 16:00:03,13,00130002,0,-6.264645,53.344200,-21,33333,4521,0
2013-01-01 16:00:03,130,01301001,0,-6.248855,53.352730,-185,33417,675,0
2013-01-01 16:00:03,151,01510001,0,-6.340372,53.323658,-235,43028,2105,0
2013-01-01 16:00:03,14,00610001,0,-6.264246,53.292244,273,33323,1315,1
2013-01-01 16:00:03,46,046A0001,0,-6.259240,53.343487,-11,43016,334,0
2013-01-01 16:00:03,84,00841002,0,-6.086865,53.165989,30,33611,4299,0
2013-01-01 16:00:03,27,077A1001,0,-6.368244,53.290733,-252,33460,4647,0
2013-01-01 16:00:03,40,,0,-6.260400,53.352982,241,33181,6004,0
2013-01-01 16:00:03,11,00110001,0,-6.239941,53.317146,-389,33640,856,0
2013-01-01 16:00:03,332,033B0001,0,-6.218319,53.454895,-1,33625,4330,0
2013-01-01 16:00:03,4,00041001,0,-6.259071,53.346760,-572,43046,400,0
2013-01-01 16:00:03,123,01231001,0,-6.259301,53.348026,158,38046,272,0
2013-01-01 16:00:03,27,00271001,0,-6.401583,53.279148,0,33517,2353,1
2013-01-01 16:00:03,33,00330001,0,-6.154180,53.522545,-518,43056,3765,0
2013-01-01 16:00:03,29,029A0001,0,-6.212376,53.368080,-157,43064,526,0
2013-01-01 16:00:03,40,00400001,0,-6.320970,53.341526,-706,33359,2642,0
2013-01-01 16:00:03,123,01230001,0,-6.249335,53.357235,-70,38037,4509,0
2013-01-01 16:00:03,747,07471001,0,-6.233011,53.402958,193,40045,7407,0
2013-01-01 16:00:03,18,00181001,0,-6.342553,53.326511,42,33331,2780,0
2013-01-01 16:00:03,25,025B0001,0,-6.457707,53.337933,-408,33406,7128,0
2013-01-01 16:00:03,38,038A0001,0,-6.246927,53.335365,-57,40002,7333,0
2013-01-01 16:00:03,25,025B1001,0,-6.446465,53.342316,-63,33610,3368,0
2013-01-01 16:00:03,7,00070001,0,-6.257580,53.345631,37,43010,273,0
2013-01-01 16:00:03,130,01300001,0,-6.256228,53.348499,-39,38082,293,0
2013-01-01 16:00:03,25,00250001,0,-6.326784,53.346252,-120,33289,2193,0
2013-01-01 16:00:03,27,077A0001,0,-6.240746,53.342693,-47,33523,396,0
2013-01-01 16:00:03,56,056A1001,0,-6.372684,53.285915,0,33520,4344,1
2013-01-01 16:00:03,16,00160001,0,-6.264585,53.342400,-659,33429,1282,1
2013-01-01 16:00:03,29,,0,-6.127984,53.399616,0,43061,950,0
2013-01-01 16:00:03,39,00390001,0,-6.393444,53.393234,-277,33557,4362,0
2013-01-01 16:00:03,40,00400001,0,-6.298433,53.389549,0,33288,4592,1
2013-01-01 16:00:03,79,079A1001,0,-6.267291,53.344379,190,33412,2912,0
2013-01-01 16:00:03,9,00091001,0,-6.293375,53.399933,-662,33554,6219,1
2013-01-01 16:00:03,16,00160001,0,-6.241907,53.428272,1,33119,7347,0
2013-01-01 16:00:05,31,00320001,0,-6.140189,53.416531,-678,38079,942,0
2013-01-01 16:00:05,31,00311001,0,-6.125505,53.388317,50,38020,587,0
2013-01-01 16:00:05,130,01301001,0,-6.205100,53.364918,3,38087,1772,1
2013-01-01 16:00:05,39,00391001,0,-6.433627,53.391174,-18,33568,7157,0
2013-01-01 16:00:05,120,,0,-6.331717,53.377434,228,33313,284,0
2013-01-01 16:00:05,14,00140001,0,-6.222007,53.372593,-136,33267,664,0
2013-01-01 16:00:05,46,046A1001,0,-6.197144,53.290524,-87,33527,2065,0
2013-01-01 16:00:05,59,00590001,0,-6.132894,53.290909,517,33321,3046,0
2013-01-01 16:00:05,39,039A1001,0,-6.244884,53.333935,-180,33561,349,1
2013-01-01 16:00:05,4,00040001,0,-6.154465,53.288284,-653,43040,2026,0
2013-01-01 16:00:05,17,,0,-6.296383,53.335732,0,33329,1380,0
2013-01-01 16:00:05,27,077A1001,0,-6.271537,53.342991,-628,33209,2383,0
2013-01-01 16:00:05,68,00681004,0,-6.297067,53.347569,-312,38059,5192,0
2013-01-01 16:00:05,102,01021001,0,-6.241600,53.427765,3,33219,7348,1
2013-01-01 16:00:05,27,077A0001,0,-6.332900,53.316902,103,33490,2333,0
2013-01-01 16:00:05,39,039A0001,0,-6.380199,53.391151,-546,33555,7389,0
2013-01-01 16:00:05,46,00470001,0,-6.205646,53.277637,-114,33543,7057,0
2013-01-01 16:00:05,16,00161001,0,-6.279217,53.322685,-74,33395,1343,0
2013-01-01 16:00:05,16,00161001,0,-6.264479,53.352825,-513,33121,278,0
2013-01-01 16:00:05,145,01451001,0,-6.201335,53.293049,-1102,38027,4727,0
2013-01-01 16:00:05,29,,0,-6.257833,53.349468,0,43066,291,0
2013-01-01 16:00:05,122,01221001,0,-6.292207,53.361382,322,33314,60,0
2013-01-01 16:00:05,9,00091001,0,-6.264143,53.352604,-896,33580,4,1
2013-01-01 16:00:05,15,00151001,0,-6.284011,53.309734,225,33200,1163,0
2013-01-01 16:00:05,171,017A1001,0,-6.153022,53.389812,-5,33279,956,0
2013-01-01 16:00:05,27,00270001,0,-6.333948,53.316246,-279,33229,2333,0
2013-01-01 16:00:05,120,,0,-6.261167,53.352665,1598,33315,6004,0
2013-01-01 16:00:05,150,01500001,0,-6.319616,53.298111,-212,33459,4861,0
2013-01-01 16:00:05,140,01401001,0,-6.272670,53.360077,-557,40025,197,0
2013-01-01 16:00:05,39,00390001,0,-6.270164,53.345131,-15,33594,1443,0
2013-01-01 16:00:05,37,00371001,0,-6.369929,53.380119,274,40005,1686,0
2013-01-01 16:00:05,84,00840001,0,-6.230917,53.318100,0,38036,3138,0
2013-01-01 16:00:05,15,015B0001,0,-6.258629,53.333767,65,33478,1014,0
2013-01-01 16:00:05,31,00311001,0,-6.257900,53.349216,0,38011,296,1
2013-01-01 16:00:05,220,02201001,0,-6.266300,53.372017,361,33556,110,0
2013-01-01 16:00:05,747,07471001,0,-6.260413,53.352066,-69,40036,7468,0
2013-01-01 16:00:05,40,040B0001,0,-6.305350,53.424282,-234,33146,7014,0
2013-01-01 16:00:05,7,00070002,0,-6.177050,53.300892,-438,43015,3033,0
2013-01-01 16:00:05,40,00401001,0,-6.395576,53.352200,1,38071,4795,0
2013-01-01 16:00:05,9,00091001,0,-6.265890,53.381145,-887,33301,27,0
2013-01-01 16:00:05,65,065B1001,0,-6.288289,53.307354,-48,38008,1161,0
2013-01-01 16:00:05,40,040D0001,0,-6.375108,53.410618,-805,40030,4978,0
2013-01-01 16:00:05,39,00391001,0,-6.396829,53.393185,439,33367,4747,0
2013-01-01 16:00:05,145,01450001,0,-6.136066,53.169033,-240,38032,6000,1
2013-01-01 16:00:05,40,00400001,0,-6.260426,53.350620,-296,33293,270,1
2013-01-01 16:00:05,66,,0,-6.251033,53.339466,0,40011,7391,0
2013-01-01 16:00:05,13,00131001,0,-6.272724,53.343060,-139,38055,2001,0
2013-01-01 16:00:05,145,01450001,0,-6.110198,53.205891,-569,38030,4131,0
2013-01-01 16:00:05,42,00420001,0,-6.191450,53.393299,-252,38017,1202,0
2013-01-01 16:00:05,13,00131001,0,-6.254196,53.370033,-175,33405,19,0
2013-01-01 16:00:05,1,00011001,0,-6.212217,53.324234,0,43075,381,1
2013-01-01 16:00:05,16,00160001,0,-6.247883,53.271851,-600,33129,2975,1
2013-01-01 16:00:05,66,066A1001,0,-6.307104,53.348305,362,40003,2251,0
2013-01-01 16:00:05,15,00150001,0,-6.311118,53.290241,-601,33455,1140,0
2013-01-01 16:00:05,171,,0,-6.398250,53.393616,0,33510,7025,0
2013-01-01 16:00:05,38,038A0001,0,-6.421000,53.420334,0,33193,4745,1
2013-01-01 16:00:05,27,00271001,0,-6.348469,53.306156,-207,33522,2371,0
2013-01-01 16:00:05,63,00630002,0,-6.193820,53.236000,2,33647,3283,0
2013-01-01 16:00:05,40,00400001,0,-6.393384,53.347813,-492,38067,2674,0
2013-01-01 16:00:05,271,,0,-6.184150,53.396885,706,38016,1791,0
2013-01-01 16:00:05,65,065B0001,0,-6.421493,53.282631,296,38006,7460,1
2013-01-01 16:00:05,41,041C1001,1,-6.256984,53.348831,505,33634,277,0
2013-01-01 16:00:05,54,054A1001,0,-6.371922,53.271091,2,33393,5161,0
2013-01-01 16:00:05,46,046A0001,0,-6.194385,53.287170,-565,33464,4571,0
2013-01-01 16:00:05,11,00110001,0,-6.218119,53.277920,444,33526,4848,1
2013-01-01 16:00:05,15,015B1001,0,-6.291603,53.296936,27,33489,5131,0
2013-01-01 16:00:07,41,00411001,0,-6.229296,53.427784,-154,33110,3699,0
2013-01-01 16:00:07,451,045A0001,0,-6.130187,53.288631,146,33348,3202,0
2013-01-01 16:00:07,271,027A0001,0,-6.257433,53.348385,5,38084,298,1
2013-01-01 16:00:07,76,00760001,0,-6.392252,53.314529,185,33354,2174,0
2013-01-01 16:00:07,122,,0,-6.311083,53.373466,336,33051,4525,0
2013-01-01 16:00:07,49,00491001,0,-6.285019,53.309353,67,43076,1163,0
2013-01-01 16:00:07,25,025B1001,0,-6.257723,53.345581,1,33403,347,1
2013-01-01 16:00:07,171,017A1001,0,-6.289050,53.390224,-331,33159,132,0
2013-01-01 16:00:07,4,00040001,0,-6.278650,53.416901,0,43036,324,1
2013-01-01 16:00:07,79,00790001,0,-6.360398,53.336632,-338,33187,2659,0
2013-01-01 16:00:07,9,00090001,0,-6.260193,53.344322,-420,33591,335,0
2013-01-01 16:00:07,123,01230001,0,-6.331316,53.321533,0,38050,6057,1
2013-01-01 16:00:07,123,01230001,0,-6.262255,53.344284,-554,38047,2002,0
2013-01-01 16:00:07,41,00411001,0,-6.242124,53.387310,200,33630,231,0
2013-01-01 16:00:07,63,00630002,0,-6.134683,53.294739,3,33265,2039,0
2013-01-01 16:00:07,27,00271001,0,-6.171816,53.401974,-760,33235,4593,0
2013-01-01 16:00:07,332,033B0001,0,-6.218345,53.454937,-1,33625,4330,0
2013-01-01 16:00:07,37,00370001,0,-6.329359,53.371273,-330,33589,1665,0
2013-01-01 16:00:07,25,025A0001,0,-6.423841,53.357567,-171,38064,4599,1
2013-01-01 16:00:07,1,00010001,0,-6.261850,53.391182,5,33384,226,1
2013-01-01 16:00:07,67,00670001,0,-6.409266,53.358360,-115,33595,2214,0
2013-01-01 16:00:07,9,00090001,0,-6.326415,53.316990,-857,40004,2417,0
2013-01-01 16:00:07,150,01501001,0,-6.281178,53.334385,-354,33495,4857,0
2013-01-01 16:00:07,104,01041001,0,-6.262067,53.391216,4,43060,226,1
2013-01-01 16:00:07,14,00141001,0,-6.259073,53.347591,-572,33328,794,0
2013-01-01 16:00:07,18,00180001,0,-6.362781,53.342979,-125,33264,2689,0
2013-01-01 16:00:07,25,025B0001,0,-6.264316,53.345840,90,38060,7392,0
2013-01-01 16:00:07,79,00791001,0,-6.327657,53.342175,-3,33404,2718,1
2013-01-01 16:00:07,13,00130001,0,-6.451233,53.329765,-540,33602,7229,1
2013-01-01 16:00:09,13,00131001,0,-6.353419,53.323410,-264,33606,1978,0
2013-01-01 16:00:09,31,031A1001,0,-6.094350,53.373951,0,38014,686,1
2013-01-01 16:00:09,27,00270001,0,-6.233564,53.363689,-462,33243,614,1
2013-01-01 16:00:09,16,00161001,0,-6.250971,53.271721,-18,33419,5171,0
2013-01-01 16:00:09,25,025A1001,0,-6.251250,53.339615,188,33352,7390,1
2013-01-01 16:00:09,7,00070001,0,-6.138517,53.260056,-1837,43012,3215,0
2013-01-01 16:00:09,40,00401001,0,-6.272289,53.342987,-329,38070,2001,0
2013-01-01 16:00:09,75,00751001,0,-6.326632,53.287838,701,33613,2518,0
2013-01-01 16:00:09,747,07470001,0,-6.242570,53.428032,-242,40043,7401,0
2013-01-01 16:00:09,65,00651003,0,-6.355319,53.288212,-60,38005,2594,0
2013-01-01 16:00:09,145,01450001,0,-6.158615,53.266346,-463,38093,7361,0
2013-01-01 16:00:09,16,00161001,0,-6.258309,53.362984,187,33421,17,1
2013-01-01 16:00:09,46,046A0001,0,-6.142598,53.295616,-843,33530,2034,0
2013-01-01 16:00:09,16,00160001,0,-6.246345,53.390026,395,33396,1640,0
2013-01-01 16:00:09,76,00761001,0,-6.389864,53.348480,-110,33298,4795,0
2013-01-01 16:00:09,14,00140001,0,-6.259940,53.332787,-257,33398,1015,1
2013-01-01 16:00:09,7,00071001,0,-6.249501,53.340729,-1673,43014,493,0
2013-01-01 16:00:09,15,00150001,1,-6.330202,53.273045,-59,33486,6283,0
2013-01-01 16:00:09,145,01450001,0,-6.225678,53.314888,-701,33535,761,0
2013-01-01 16:00:09,46,00471001,0,-6.219366,53.335175,-111,33643,388,0
2013-01-01 16:00:09,151,01510001,0,-6.230052,53.354294,5,43024,7514,0
2013-01-01 16:00:09,15,00151001,0,-6.184550,53.399807,-334,33485,1203,0
2013-01-01 16:00:09,79,00790001,0,-6.278273,53.345734,-120,33297,1445,1
2013-01-01 16:00:09,11,00110001,0,-6.274333,53.386398,0,33533,6122,1
2013-01-01 16:00:09,40,00401001,0,-6.259847,53.348579,123,33222,319,0
2013-01-01 16:00:09,46,046A1001,0,-6.254379,53.333576,-71,33539,909,0
2013-01-01 16:00:09,122,01220001,0,-6.274419,53.360798,-375,33601,80,0
2013-01-01 16:00:09,16,00161001,0,-6.243248,53.428505,-518,33425,1630,0
2013-01-01 16:00:09,42,00420001,0,-6.142937,53.434204,30,43069,3628,0
2013-01-01 16:00:09,39,039A1001,0,-6.406527,53.401005,-179,33565,1864,0
2013-01-01 16:00:09,40,00401001,0,-6.293310,53.379185,-459,33411,1592,0
2013-01-01 16:00:09,747,07470001,0,-6.259733,53.348320,-82,40041,1359,0
2013-01-01 16:00:09,46,046A1001,0,-6.287816,53.357422,-355,33618,801,0
2013-01-01 16:00:09,68,00690001,0,-6.476676,53.280582,-145,38053,3441,0
2013-01-01 16:00:09,83,083A0002,0,-6.273445,53.354900,-155,40012,189,0
2013-01-01 16:00:09,123,01231001,0,-6.308009,53.334572,-17,38043,1453,0
2013-01-01 16:00:09,238,02380001,0,-6.384715,53.416245,126,33218,7505,0
2013-01-01 16:00:09,747,07471001,0,-6.292783,53.346931,0,40042,4319,1
2013-01-01 16:00:09,41,00410001,0,-6.238169,53.428825,-82,33268,7348,0
2013-01-01 16:00:09,66,,0,-6.590217,53.370567,1,33582,3980,0
2013-01-01 16:00:09,15,00150001,0,-6.150816,53.402332,6,33623,6318,1
2013-01-01 16:00:09,79,,0,-6.367417,53.340366,0,33524,2670,0
2013-01-01 16:00:09,39,039A1001,0,-6.216917,53.305016,-720,33446,767,1
2013-01-01 16:00:09,38,00381001,1,-6.262082,53.353279,-232,33445,819,0
2013-01-01 16:00:09,15,015B1001,0,-6.234416,53.345432,-300,33488,7076,1
2013-01-01 16:00:09,130,01300001,0,-6.182792,53.367146,-262,33242,1769,0
2013-01-01 16:00:09,39,039A1001,0,-6.283284,53.351715,-719,33567,1713,0
2013-01-01 16:00:09,140,01400001,0,-6.306521,53.405537,-24,33451,7149,0
2013-01-01 16:00:09,75,00750001,0,-6.265234,53.283897,566,33542,4333,0
2013-01-01 16:00:09,75,00751001,0,-6.134364,53.293926,-12,33612,2039,0
2013-01-01 16:00:09,171,017A0001,0,-6.151733,53.391048,-120,33379,1012,1
2013-01-01 16:00:09,140,01400001,0,-6.255078,53.341202,-834,33516,403,0
2013-01-01 16:00:09,39,039A0001,0,-6.272958,53.345028,-110,33596,1443,0
2013-01-01 16:00:09,83,00831004,0,-6.292408,53.397194,-644,40028,4369,1
2013-01-01 16:00:09,46,046A1001,0,-6.297300,53.351334,-120,33529,807,1
2013-01-01 16:00:09,41,041C1001,0,-6.237683,53.467545,261,33450,4909,0
2013-01-01 16:00:09,83,083A1002,0,-6.281519,53.318897,17,40033,2474,0
2013-01-01 16:00:09,40,00401001,0,-6.395607,53.352276,1,38071,4795,0
2013-01-01 16:00:09,151,01511001,0,-6.294423,53.331642,94,43025,3952,0
2013-01-01 16:00:09,272,,0,-6.257933,53.349617,0,33624,300,0
2013-01-01 16:00:09,46,046A1001,0,-6.157059,53.280937,-9,33540,4570,0
2013-01-01 16:00:09,37,00371001,0,-6.244569,53.331379,-278,33570,753,0
2013-01-01 16:00:09,14,00141001,0,-6.256081,53.280132,-6,33468,2850,0
2013-01-01 16:00:09,7,00071002,0,-6.137495,53.292866,-292,43013,3070,0
2013-01-01 16:00:09,13,00130002,0,-6.250793,53.375923,-59,33184,118,0
2013-01-01 16:00:09,13,00130002,0,-6.383880,53.327351,-613,33160,4674,0
2013-01-01 16:00:09,145,01451001,0,-6.293016,53.346882,-840,38099,4320,1
2013-01-01 16:00:09,27,00270001,0,-6.400917,53.278999,-600,33519,2355,1
2013-01-01 16:00:09,41,041C0001,0,-6.246253,53.389736,61,33636,220,0
2013-01-01 16:00:09,49,00490001,0,-6.330603,53.286777,-49,43078,2518,0
2013-01-01 16:00:09,83,00830004,0,-6.308761,53.318531,-341,40022,2490,0
