2013-01-17 00:00:07,46,046A0001,0,-6.154458,53.281403,-337,36022,4565,0
2013-01-17 00:00:07,66,00661001,0,-6.268434,53.354683,-774,33435,347,0
2013-01-17 00:00:07,145,01450001,0,-6.099333,53.203335,-843,33641,5092,0
2013-01-17 00:00:07,15,015B0001,0,-6.307189,53.272930,277,33491,6325,0
2013-01-17 00:00:07,84,00840001,1,-6.101344,53.204807,-768,38025,4156,0
2013-01-17 00:00:07,18,00181001,0,-6.296566,53.333065,-1036,33086,2212,0
2013-01-17 00:00:09,49,00490001,0,-6.354533,53.296001,-150,43078,7181,1
2013-01-17 00:00:09,140,01400002,0,-6.265267,53.404133,-445,33505,264,0
2013-01-17 00:00:09,38,00380001,0,-6.386893,53.401134,1,33431,4994,0
2013-01-17 00:00:09,7,00070004,0,-6.145833,53.256565,-844,43017,3221,0
2013-01-17 00:00:09,79,,0,-6.343616,53.348267,270,33101,2908,0
2013-01-17 00:00:09,39,039A1002,0,-6.262377,53.346786,-548,33309,1479,0
2013-01-17 00:00:09,46,00471001,0,-6.244844,53.343224,-641,33527,397,0
2013-01-17 00:00:09,44,00441001,0,-6.249417,53.343735,419,33536,207,1
2013-01-17 00:00:09,7,00070004,0,-6.138722,53.268291,-1159,43018,3212,0
2013-01-17 00:00:09,25,025B0001,0,-6.297483,53.348068,8,33608,7117,0
2013-01-17 00:00:09,63,00630001,0,-6.238000,53.313400,248,33082,4313,0
2013-01-17 00:00:09,16,016C1001,0,-6.257067,53.357567,-690,33127,10,1
2013-01-17 00:00:09,65,00651003,0,-6.264511,53.342560,-948,33492,1357,1
2013-01-17 00:00:09,15,,0,-6.233150,53.342365,0,33522,7076,0
2013-01-17 00:00:09,11,,0,-6.256400,53.365215,25,33465,6122,0
2013-01-17 00:00:09,14,014C0001,0,-6.230717,53.317684,0,33131,336,1
2013-01-17 00:00:09,145,01450001,0,-6.151104,53.262688,-498,38030,7362,0
2013-01-17 00:00:09,39,00390002,0,-6.398120,53.393478,-449,36067,7025,0
2013-01-17 00:00:09,145,,0,-6.284563,53.343441,0,38036,4320,0
2013-01-17 00:00:09,46,046A0001,0,-6.216784,53.308716,0,36021,2039,1
2013-01-17 00:00:09,54,054A0001,0,-6.370463,53.290253,-392,33391,5008,0
2013-01-17 00:00:11,15,00151001,0,-6.266250,53.408401,0,33502,6317,1
2013-01-17 00:00:11,33,00331001,0,-6.164808,53.525356,428,43059,3854,1
2013-01-17 00:00:11,140,,0,-6.277942,53.406227,0,40028,7149,0
2013-01-17 00:00:11,37,00370001,0,-6.400148,53.390575,-484,33595,4493,1
2013-01-17 00:00:11,31,00321001,0,-6.253433,53.349449,-690,38089,296,1
2013-01-17 00:00:11,140,,0,-6.268365,53.370369,0,33343,274,0
2013-01-17 00:00:11,27,077A1001,0,-6.238210,53.342377,-644,33204,353,0
2013-01-17 00:00:11,171,017A1004,0,-6.375028,53.395138,-564,33279,1838,0
2013-01-17 00:00:13,83,083A0001,0,-6.278633,53.416698,0,38070,2492,1
2013-01-17 00:00:13,37,00371002,0,-6.356884,53.371468,872,33555,1689,0
2013-01-17 00:00:13,15,015A0001,0,-6.301733,53.312565,-210,33487,1104,1
2013-01-17 00:00:13,171,017A0005,0,-6.277950,53.416431,0,40027,1012,1
2013-01-17 00:00:13,41,041B0002,0,-6.248750,53.436298,-749,33269,3874,1
2013-01-17 00:00:13,272,027B0002,0,-6.278167,53.416698,209,33620,332,1
2013-01-17 00:00:13,40,00401001,0,-6.275650,53.408833,907,33213,1560,0
2013-01-17 00:00:13,56,056A1001,0,-6.238511,53.342403,-911,33002,353,0
2013-01-17 00:00:13,9,00091001,0,-6.298550,53.387684,1064,40002,7131,1
2013-01-17 00:00:13,41,00411001,0,-6.250630,53.375492,-284,33633,4432,0
2013-01-17 00:00:13,27,00270001,0,-6.323750,53.324650,0,33011,2355,1
2013-01-17 00:00:13,49,00491001,0,-6.265982,53.344200,-304,33250,2002,0
2013-01-17 00:00:13,40,00400001,0,-6.380921,53.345627,869,33355,4798,1
2013-01-17 00:00:13,13,00130008,0,-6.277433,53.416916,-642,33339,2166,0
2013-01-17 00:00:13,4,,0,-6.278613,53.417374,0,43034,332,0
2013-01-17 00:00:15,11,00110001,0,-6.209091,53.283611,806,43005,445,0
2013-01-17 00:00:15,33,00331005,0,-6.108990,53.580360,-16,38038,3818,0
2013-01-17 00:00:15,31,00320001,0,-6.130167,53.445549,-630,33345,4387,1
2013-01-17 00:00:15,68,00681005,0,-6.306150,53.348366,-638,38059,1989,0
2013-01-17 00:00:15,102,01020001,0,-6.239273,53.446632,-460,43037,6015,0
2013-01-17 00:00:15,41,041C0001,0,-6.222598,53.455055,-794,33549,4926,0
2013-01-17 00:00:17,16,00160001,0,-6.256157,53.272255,-257,33397,5051,0
2013-01-17 00:00:17,40,040D1001,0,-6.252183,53.373333,-552,33140,4725,0
2013-01-17 00:00:17,42,00420001,0,-6.154959,53.450535,-513,38085,3585,1
2013-01-17 00:00:19,83,00830003,0,-6.295967,53.407715,-534,40031,315,0
2013-01-17 00:00:21,67,00671001,0,-6.308630,53.348217,-501,33577,2251,0
2013-01-17 00:00:21,39,00391001,0,-6.312090,53.366180,-494,40005,1701,0
2013-01-17 00:00:21,33,00330002,0,-6.164624,53.525303,-620,43057,3763,0
2013-01-17 00:00:21,130,,0,-6.253213,53.351185,0,33244,296,0
2013-01-17 00:00:21,67,00670001,0,-6.488403,53.349422,-196,36062,3893,0
2013-01-17 00:00:21,150,01500001,0,-6.287066,53.320015,-149,33254,4862,1
2013-01-17 00:00:21,171,017A0005,0,-6.224271,53.397820,-208,33223,993,0
2013-01-17 00:00:21,25,025A0001,0,-6.451144,53.347038,-554,33607,7168,0
2013-01-17 00:00:21,38,00700001,0,-6.458363,53.415798,-306,40008,3330,0
2013-01-17 00:00:21,68,00680003,0,-6.395627,53.327751,-745,33295,2115,0
2013-01-17 00:00:21,40,040D0001,0,-6.383374,53.419216,-525,38071,7106,0
2013-01-17 00:00:21,9,00090001,0,-6.302917,53.328999,-510,33374,4392,1
2013-01-17 00:00:21,39,039A0001,0,-6.432734,53.405884,-733,36063,6110,0
2013-01-17 00:00:21,25,025A1001,0,-6.282450,53.346352,-146,33410,347,0
2013-01-17 00:00:23,4,,0,-6.154078,53.288410,0,43038,7226,0
2013-01-17 00:00:23,120,,0,-6.304156,53.363571,0,33299,276,0
2013-01-17 00:00:23,451,045A0001,0,-6.105516,53.192661,-209,33081,4135,0
2013-01-17 00:00:23,29,029A0001,0,-6.128115,53.398872,-248,43069,925,0
2013-01-17 00:00:23,65,065B1001,0,-6.264465,53.330902,-755,38005,4528,0
2013-01-17 00:00:23,15,015B0001,0,-6.310097,53.272938,277,33491,6341,0
2013-01-17 00:00:23,4,00041002,0,-6.229650,53.406883,-462,43033,400,0
2013-01-17 00:00:23,54,054A1001,0,-6.260356,53.344467,-434,33273,1358,0
2013-01-17 00:00:23,18,00180001,0,-6.235654,53.332249,-380,33467,2797,0
2013-01-17 00:00:23,13,,0,-6.278570,53.416790,0,38065,270,0
2013-01-17 00:00:23,84,00840001,1,-6.101344,53.204807,-748,38025,4156,0
2013-01-17 00:00:23,25,025B0001,0,-6.458447,53.337616,51,33604,7128,0
2013-01-17 00:00:23,25,00250001,0,-6.394683,53.355801,-210,33412,3890,1
2013-01-17 00:00:23,4,00040002,0,-6.278683,53.416683,-267,33512,819,0
2013-01-17 00:00:23,238,02390002,0,-6.394050,53.355850,134,40024,4411,0
2013-01-17 00:00:23,44,00440001,0,-6.220775,53.267906,520,38026,3467,0
2013-01-17 00:00:23,7,00071003,0,-6.230834,53.317368,-662,43014,494,0
2013-01-17 00:00:23,145,01840001,0,-6.063764,53.135689,-352,38091,7461,0
2013-01-17 00:00:23,27,077A0001,0,-6.361367,53.285717,-348,33489,2616,0
2013-01-17 00:00:23,66,00660001,0,-6.488555,53.364174,-130,33554,3957,0
2013-01-17 00:00:23,37,,0,-6.246186,53.332001,0,33031,7338,0
2013-01-17 00:00:23,31,00311001,0,-6.251867,53.349415,-269,38015,296,1
2013-01-17 00:00:23,75,00751001,0,-6.267700,53.302650,700,33611,4640,0
2013-01-17 00:00:23,84,00840001,0,-6.065000,53.103184,-197,33539,6137,0
2013-01-17 00:00:23,16,00161001,0,-6.222200,53.418049,-509,33124,7347,1
2013-01-17 00:00:23,14,00140001,0,-6.230583,53.317432,0,33138,6044,1
2013-01-17 00:00:23,140,,0,-6.264104,53.313873,0,40012,895,0
2013-01-17 00:00:23,123,01231001,0,-6.282533,53.338184,0,38043,6056,1
2013-01-17 00:00:23,151,01510002,0,-6.439417,53.324818,-216,33525,2166,0
2013-01-17 00:00:23,272,,0,-6.265477,53.413857,0,43045,296,0
2013-01-17 00:00:23,66,066B0001,0,-6.281667,53.349949,-476,40007,5112,0
2013-01-17 00:00:23,145,01450001,0,-6.099350,53.203316,-843,33641,5092,0
2013-01-17 00:00:23,14,014C1001,0,-6.260876,53.344334,-308,33109,794,0
2013-01-17 00:00:23,7,00071003,0,-6.244948,53.339138,-669,43002,492,0
2013-01-17 00:00:23,332,033B0001,0,-6.146136,53.488667,134,33625,3721,0
2013-01-17 00:00:23,145,01840001,0,-6.207033,53.302166,-432,33531,4655,0
2013-01-17 00:00:23,102,01021001,0,-6.182617,53.403965,-450,40033,4381,1
2013-01-17 00:00:23,123,01230001,0,-6.255350,53.355968,850,38044,1490,1
2013-01-17 00:00:27,83,00831001,0,-6.267988,53.417408,-571,40029,1552,0
2013-01-17 00:00:27,27,00270001,0,-6.396734,53.286827,-912,33488,2623,0
2013-01-17 00:00:27,16,016C1001,0,-6.257067,53.357567,-690,33127,10,1
2013-01-17 00:00:27,7,00070004,0,-6.136258,53.266983,-1159,43018,3212,0
2013-01-17 00:00:27,76,00761001,0,-6.298050,53.348034,-274,33354,5009,0
2013-01-17 00:00:27,67,00671001,0,-6.274783,53.353584,-237,33370,2810,0
2013-01-17 00:00:27,747,07471001,0,-6.260583,53.352150,182,40041,7397,0
2013-01-17 00:00:27,122,,0,-6.312323,53.326939,0,33594,6094,0
2013-01-17 00:00:27,27,077A0001,0,-6.349283,53.324966,0,33521,7459,1
2013-01-17 00:00:27,15,,0,-6.233133,53.342400,0,33522,7076,0
2013-01-17 00:00:27,140,01400002,0,-6.265683,53.407349,-445,33505,264,0
2013-01-17 00:00:27,1,,0,-6.262190,53.391178,0,43073,226,0
2013-01-17 00:00:27,11,,0,-6.256400,53.365215,25,33465,6122,0
2013-01-17 00:00:27,83,00830001,0,-6.353533,53.310432,-389,35004,2492,1
2013-01-17 00:00:27,54,054A0001,0,-6.374501,53.289364,-392,33391,4640,0
2013-01-17 00:00:27,83,,0,-6.274677,53.349571,0,40020,2492,0
2013-01-17 00:00:27,65,065B0001,0,-6.383927,53.272808,-742,38008,2560,0
2013-01-17 00:00:27,14,014C0001,0,-6.230717,53.317684,0,33131,336,1
2013-01-17 00:00:27,747,07471001,0,-6.255883,53.348267,-90,40045,4319,1
2013-01-17 00:00:27,13,00130007,0,-6.392511,53.322353,508,33290,4664,1
2013-01-17 00:00:27,145,01450001,0,-6.148531,53.261398,-498,38030,7362,0
2013-01-17 00:00:27,49,00490001,0,-6.354084,53.298584,-150,43078,7181,1
2013-01-17 00:00:27,145,01451002,0,-6.260877,53.344212,-1009,38033,794,0
2013-01-17 00:00:27,39,00390001,0,-6.429145,53.397251,-497,33376,7029,0
2013-01-17 00:00:27,76,00760001,0,-6.348683,53.325233,-436,33404,5008,0
2013-01-17 00:00:27,38,00380001,0,-6.388684,53.402248,1,33431,4994,0
2013-01-17 00:00:27,56,056A0001,0,-6.387661,53.292553,-1073,33414,2745,0
2013-01-17 00:00:27,27,00271003,0,-6.256362,53.348095,-1043,33286,1358,0
2013-01-17 00:00:27,27,00271001,0,-6.167717,53.370434,260,33238,4595,1
2013-01-17 00:00:27,13,00131002,0,-6.265880,53.407845,1173,40021,322,0
2013-01-17 00:00:27,27,00271003,0,-6.190250,53.359268,-570,33243,298,1
2013-01-17 00:00:27,63,00630001,0,-6.236367,53.315235,248,33082,4313,0
2013-01-17 00:00:27,9,,0,-6.273223,53.353531,0,33581,277,0
2013-01-17 00:00:27,46,046A1001,0,-6.235967,53.322067,-615,36034,804,0
2013-01-17 00:00:27,46,046A0001,0,-6.150174,53.282219,-356,36022,4566,0
2013-01-17 00:00:27,66,00661001,0,-6.269250,53.354950,-774,33435,347,0
2013-01-17 00:00:27,13,00131005,0,-6.268131,53.343987,-367,33351,2002,0
2013-01-17 00:00:27,7,00070004,0,-6.147033,53.259815,-844,43017,3221,0
2013-01-17 00:00:27,18,00181001,0,-6.293783,53.332233,-1036,33086,2212,0
2013-01-17 00:00:27,44,00441001,0,-6.250484,53.341969,419,33536,207,1
2013-01-17 00:00:30,46,00471001,0,-6.248244,53.343922,-641,33527,398,0
2013-01-17 00:00:30,140,,0,-6.277942,53.406227,0,40028,7149,0
2013-01-17 00:00:30,171,017A1004,0,-6.378014,53.393150,-564,33279,1838,0
2013-01-17 00:00:30,25,025B0001,0,-6.297483,53.348049,8,33608,7117,0
2013-01-17 00:00:30,56,056A1001,0,-6.236940,53.342247,-911,33002,353,0
2013-01-17 00:00:30,37,00370001,0,-6.400148,53.390575,-450,33595,4493,1
2013-01-17 00:00:30,39,00390002,0,-6.399922,53.395187,-449,36067,4464,0
2013-01-17 00:00:30,145,,0,-6.284563,53.343441,0,38036,4320,0
2013-01-17 00:00:30,140,,0,-6.268365,53.370369,0,33343,274,0
2013-01-17 00:00:30,15,00151001,0,-6.266767,53.409515,0,33502,6317,1
2013-01-17 00:00:30,27,077A1001,0,-6.236733,53.342220,-678,33204,353,0
2013-01-17 00:00:30,33,00331001,0,-6.165230,53.525478,447,43059,3854,0
2013-01-17 00:00:30,46,046A0001,0,-6.220433,53.310917,0,36021,2039,1
2013-01-17 00:00:30,79,,0,-6.340867,53.347599,270,33101,2908,0
2013-01-17 00:00:30,65,00651003,0,-6.263919,53.343025,-948,33492,1357,0
2013-01-17 00:00:30,15,00150001,0,-6.280433,53.317001,-783,33208,1145,0
2013-01-17 00:00:32,31,00321001,0,-6.253433,53.349449,-630,38089,296,1
2013-01-17 00:00:32,44,00441001,0,-6.250484,53.341969,419,33536,207,1
2013-01-17 00:00:32,150,01500001,0,-6.287066,53.320015,-89,33254,4862,1
2013-01-17 00:00:32,140,,0,-6.275453,53.406330,0,40028,7149,0
2013-01-17 00:00:32,13,,0,-6.278570,53.416790,0,38065,270,0
2013-01-17 00:00:32,120,,0,-6.300366,53.362270,0,33299,276,0
2013-01-17 00:00:32,41,041B0002,0,-6.243817,53.437332,-749,33269,3874,1
2013-01-17 00:00:32,140,,0,-6.264769,53.315151,0,40012,895,0
2013-01-17 00:00:32,46,046A1002,0,-6.190789,53.280720,841,33614,2063,0
2013-01-17 00:00:32,15,015A0001,0,-6.299850,53.312183,-150,33487,1104,1
2013-01-17 00:00:32,130,,0,-6.248750,53.352829,0,33244,296,0
2013-01-17 00:00:32,14,00140001,0,-6.230583,53.317432,0,33138,6044,1
2013-01-17 00:00:32,68,,0,-6.447567,53.281666,0,38064,4564,0
2013-01-17 00:00:32,1,,0,-6.262452,53.390266,0,43073,226,0
2013-01-17 00:00:32,102,01021001,0,-6.182617,53.403965,-390,40033,4381,1
2013-01-17 00:00:32,272,,0,-6.266375,53.417072,0,43045,296,0
2013-01-17 00:00:32,272,027B0002,0,-6.278167,53.416698,209,33620,332,1
2013-01-17 00:00:32,122,,0,-6.309270,53.327591,0,33594,6094,0
2013-01-17 00:00:32,747,07470001,0,-6.224947,53.413631,-468,40037,7410,0
2013-01-17 00:00:32,11,,0,-6.258650,53.362617,25,33465,6122,0
2013-01-17 00:00:32,27,077A0001,0,-6.349283,53.324966,0,33521,7459,1
2013-01-17 00:00:32,83,00830001,0,-6.353533,53.310432,-329,35004,2492,1
2013-01-17 00:00:32,145,,0,-6.282338,53.343292,0,38036,4320,0
2013-01-17 00:00:32,49,00490001,0,-6.354084,53.298584,-90,43078,7181,1
2013-01-17 00:00:32,75,,0,-6.204445,53.315681,0,33541,2038,0
2013-01-17 00:00:32,40,00401001,0,-6.270250,53.409199,907,33213,1560,0
2013-01-17 00:00:32,4,,0,-6.156852,53.287666,0,43038,7226,0
2013-01-17 00:00:32,83,083A0001,0,-6.278633,53.416698,0,38070,2492,1
2013-01-17 00:00:32,14,014C0001,0,-6.230717,53.317684,0,33131,336,1
2013-01-17 00:00:32,140,,0,-6.265886,53.372715,0,33343,274,0
2013-01-17 00:00:32,27,00271001,0,-6.167717,53.370434,260,33238,4595,1
2013-01-17 00:00:32,31,00311001,0,-6.251867,53.349415,-209,38015,296,1
2013-01-17 00:00:32,9,00091001,0,-6.295683,53.385502,1064,40002,7131,1
2013-01-17 00:00:32,171,017A0005,0,-6.277933,53.416431,0,40027,1012,1
2013-01-17 00:00:32,46,046A0001,0,-6.220433,53.310917,0,36021,2039,1
2013-01-17 00:00:32,27,00270001,0,-6.323750,53.324650,0,33011,2355,1
2013-01-17 00:00:32,37,,0,-6.247889,53.333244,0,33031,7338,0
2013-01-17 00:00:32,451,045A1001,0,-6.134301,53.294079,0,33326,4983,1
2013-01-17 00:00:32,15,00151001,0,-6.266767,53.409515,0,33502,6317,1
2013-01-17 00:00:32,145,01450001,0,-6.135104,53.167759,0,33534,6000,0
2013-01-17 00:00:32,41,00411001,0,-6.252235,53.373093,-284,33633,119,0
2013-01-17 00:00:32,25,00250001,0,-6.394683,53.355801,-150,33412,3890,1
2013-01-17 00:00:32,25,025A0001,0,-6.449783,53.350685,-509,33607,4616,1
2013-01-17 00:00:32,83,,0,-6.273204,53.352581,0,40020,2492,0
2013-01-17 00:00:34,272,027B0002,0,-6.278167,53.416698,209,33620,332,1
2013-01-17 00:00:34,83,083A0001,0,-6.278616,53.416718,0,38070,2492,1
2013-01-17 00:00:34,102,01020001,0,-6.240791,53.445972,-460,43037,6015,0
2013-01-17 00:00:34,41,041C0001,0,-6.222383,53.455284,-794,33549,3678,1
2013-01-17 00:00:34,37,00371002,0,-6.352365,53.370800,853,33555,1690,0
2013-01-17 00:00:34,33,00331005,0,-6.107160,53.580673,-16,38038,3818,0
2013-01-17 00:00:34,31,00320001,0,-6.125867,53.443932,-630,33345,4387,1
2013-01-17 00:00:34,11,00110001,0,-6.209474,53.281639,806,43005,4779,0
2013-01-17 00:00:34,49,00491001,0,-6.265347,53.344200,-282,33250,2002,0
2013-01-17 00:00:34,27,00270001,0,-6.319467,53.324966,0,33011,2355,1
2013-01-17 00:00:36,16,00160001,0,-6.254902,53.271980,-257,33397,5052,1
2013-01-17 00:00:36,42,00420001,0,-6.154232,53.450665,-513,38085,3585,0
2013-01-17 00:00:36,40,040D1001,0,-6.250800,53.375450,-552,33140,4725,0
2013-01-17 00:00:42,7,00071003,0,-6.247841,53.340149,-686,43002,493,0
2013-01-17 00:00:42,39,00391001,0,-6.308612,53.365017,-494,40005,1702,0
2013-01-17 00:00:42,39,039A0001,0,-6.430233,53.406700,-733,36063,6110,0
2013-01-17 00:00:42,25,025A1001,0,-6.286083,53.346600,-146,33410,347,0
2013-01-17 00:00:42,67,00670001,0,-6.492726,53.347389,-235,36062,3895,0
2013-01-17 00:00:42,9,00090001,0,-6.298800,53.329983,-510,33374,4392,1
2013-01-17 00:00:42,33,00330002,0,-6.164320,53.525215,-602,43057,3764,0
2013-01-17 00:00:42,150,01500001,0,-6.284200,53.321400,-89,33254,4862,1
2013-01-17 00:00:42,171,017A0005,0,-6.224419,53.396610,-208,33223,5060,0
2013-01-17 00:00:42,67,00671001,0,-6.306164,53.348331,-501,33577,2251,0
2013-01-17 00:00:42,83,00830003,0,-6.290566,53.408051,-534,40031,315,0
2013-01-17 00:00:42,130,,0,-6.248750,53.352829,0,33244,296,0
2013-01-17 00:00:42,68,00680003,0,-6.398839,53.326904,-745,33295,6011,0
2013-01-17 00:00:42,40,040D0001,0,-6.381718,53.419224,-525,38071,6005,0
2013-01-17 00:00:42,38,00700001,0,-6.463082,53.416031,-337,40008,3331,0
2013-01-17 00:00:44,123,01230001,0,-6.255350,53.355968,850,38044,1490,1
2013-01-17 00:00:44,145,01840001,0,-6.065082,53.137024,-352,38091,7461,0
2013-01-17 00:00:44,123,01231001,0,-6.279500,53.338734,0,38043,6056,1
2013-01-17 00:00:44,14,00140001,0,-6.230567,53.317451,0,33138,6044,1
2013-01-17 00:00:44,145,01450001,0,-6.099333,53.203316,-843,33641,5092,0
2013-01-17 00:00:44,84,00840001,0,-6.064417,53.105167,-197,33539,6137,0
2013-01-17 00:00:44,272,,0,-6.266375,53.417072,0,43045,296,0
2013-01-17 00:00:44,66,00660001,0,-6.491916,53.363415,-130,33554,3958,0
2013-01-17 00:00:44,14,014C1001,0,-6.259984,53.344505,-308,33109,794,0
2013-01-17 00:00:44,145,01450001,0,-6.136472,53.170437,-1170,38031,6000,1
2013-01-17 00:00:44,145,01840001,0,-6.207117,53.302250,-432,33531,4655,0
2013-01-17 00:00:44,75,00751001,0,-6.267700,53.302650,700,33611,4640,0
2013-01-17 00:00:44,25,00250001,0,-6.389367,53.356434,-150,33412,3890,1
2013-01-17 00:00:44,66,066B0001,0,-6.279750,53.350132,-476,40007,5112,0
2013-01-17 00:00:44,102,01021001,0,-6.188000,53.404598,-390,40033,4381,1
2013-01-17 00:00:44,451,045A0001,0,-6.106526,53.191917,-209,33081,4136,0
2013-01-17 00:00:44,29,029A0001,0,-6.128735,53.400032,-270,43069,927,0
2013-01-17 00:00:44,27,077A0001,0,-6.361562,53.286015,-332,33489,2616,0
2013-01-17 00:00:44,31,00311001,0,-6.250100,53.351418,-209,38015,296,1
2013-01-17 00:00:44,37,,0,-6.247889,53.333244,0,33031,7338,0
2013-01-17 00:00:44,4,,0,-6.156852,53.287666,0,43038,7226,0
2013-01-17 00:00:44,25,025B0001,0,-6.457355,53.336365,30,33604,7128,0
2013-01-17 00:00:44,44,00440001,0,-6.218972,53.267235,520,38026,3467,0
2013-01-17 00:00:44,4,00041002,0,-6.229450,53.409935,-462,43033,400,0
