2013-01-05 21:00:02,25,025A0001,0,-6.423900,53.357536,-184,33299,4599,0
2013-01-05 21:00:02,123,01231001,0,-6.290257,53.343193,214,38038,1941,0
2013-01-05 21:00:02,332,033B0001,1,-6.118489,53.500027,460,33496,3730,0
2013-01-05 21:00:02,68,00691001,0,-6.377302,53.318604,800,38052,1974,0
2013-01-05 21:00:02,46,046A1001,0,-6.241183,53.325199,-228,38092,775,0
2013-01-05 21:00:02,49,,0,-6.373433,53.286018,61,43075,4342,0
2013-01-05 21:00:02,66,066B1001,0,-6.257723,53.345581,300,40002,347,1
2013-01-05 21:00:02,79,00791001,0,-6.297300,53.347683,-25,33295,326,1
2013-01-05 21:00:02,38,038A0001,0,-6.421067,53.420284,0,33439,4745,1
2013-01-05 21:00:02,25,025B0001,0,-6.266204,53.345551,60,33296,312,1
2013-01-05 21:00:02,151,,0,-6.426050,53.339817,70,43028,4606,0
2013-01-05 21:00:02,15,00151001,0,-6.206860,53.382412,-1138,33472,1198,1
2013-01-05 21:00:02,66,066A1001,0,-6.360848,53.353233,-64,33575,2242,0
2013-01-05 21:00:02,31,,0,-6.257867,53.349483,0,38086,289,0
2013-01-05 21:00:02,747,07470001,0,-6.261272,53.351894,-352,40040,4724,0
2013-01-05 21:00:02,83,00831001,0,-6.308017,53.316319,1,40024,2492,1
2013-01-05 21:00:02,25,00251001,0,-6.464300,53.350685,1,33604,3890,1
2013-01-05 21:00:02,41,041C0001,0,-6.220387,53.458427,-159,33395,3678,0
2013-01-05 21:00:02,75,,0,-6.373083,53.286068,961,33614,4342,0
2013-01-05 21:00:02,68,00681002,0,-6.283967,53.346565,-47,38053,5192,0
2013-01-05 21:00:02,7,00070004,0,-6.145652,53.295013,-320,43018,3042,0
2013-01-05 21:00:02,27,00271001,0,-6.244658,53.356277,585,33244,516,0
2013-01-05 21:00:02,39,039A1001,0,-6.241779,53.325638,-978,33303,756,0
2013-01-05 21:00:02,16,00161001,0,-6.241967,53.427933,-264,33630,7347,1
2013-01-05 21:00:02,18,00181001,0,-6.358624,53.342617,61,33260,2655,0
2013-01-05 21:00:02,123,01230001,0,-6.280505,53.343040,167,38047,1998,1
2013-01-05 21:00:02,67,00671001,0,-6.566035,53.366760,-62,40006,7074,0
2013-01-05 21:00:04,15,00150001,0,-6.328583,53.271282,0,33208,1145,0
2013-01-05 21:00:04,25,025B0001,0,-6.452851,53.340382,-46,33289,7231,1
2013-01-05 21:00:04,84,01850001,0,-6.171396,53.192596,287,38099,4097,0
2013-01-05 21:00:04,67,,0,-6.588950,53.379551,0,33554,3917,0
2013-01-05 21:00:04,83,083A0001,0,-6.264750,53.346363,19,40032,1479,0
2013-01-05 21:00:04,84,00840001,0,-6.109718,53.205502,-461,33465,4131,0
2013-01-05 21:00:04,102,01021001,0,-6.129436,53.400623,511,43048,949,0
2013-01-05 21:00:04,25,025A1001,0,-6.422534,53.358883,0,33412,2235,0
2013-01-05 21:00:04,11,00110001,0,-6.258396,53.343063,761,38097,401,0
2013-01-05 21:00:04,150,,0,-6.258383,53.345665,0,33484,4863,0
2013-01-05 21:00:04,42,00420001,0,-6.207367,53.382111,-71,38078,1197,0
2013-01-05 21:00:04,16,00161001,0,-6.278129,53.325970,-158,33119,1343,0
2013-01-05 21:00:04,145,01450001,0,-6.204765,53.298843,-124,38030,2010,1
2013-01-05 21:00:04,66,00260001,0,-6.345840,53.347843,-24,33302,2196,0
2013-01-05 21:00:04,39,039A1001,1,-6.216926,53.306976,-221,33576,763,0
2013-01-05 21:00:04,68,,0,-6.479983,53.277367,107,38056,4564,0
2013-01-05 21:00:04,11,00111001,0,-6.259019,53.343204,262,33537,793,0
2013-01-05 21:00:04,9,00091001,0,-6.294040,53.316517,113,33567,2440,0
2013-01-05 21:00:04,27,077A1001,0,-6.375691,53.285709,269,33478,2360,0
2013-01-05 21:00:04,7,00071003,0,-6.252262,53.341713,-561,43019,494,0
2013-01-05 21:00:04,46,046A1001,0,-6.259739,53.343391,-156,33645,792,0
2013-01-05 21:00:04,145,01840001,0,-6.101092,53.204311,2,38100,4168,0
2013-01-05 21:00:04,451,045A1001,0,-6.109005,53.204460,201,33641,2997,0
2013-01-05 21:00:04,46,00470001,0,-6.204772,53.271893,-232,33646,3187,0
2013-01-05 21:00:04,15,015B0001,0,-6.261828,53.332741,-105,33199,1015,0
2013-01-05 21:00:04,17,00171002,0,-6.240911,53.305183,533,33085,876,0
2013-01-05 21:00:04,4,00040001,0,-6.278333,53.416767,0,33181,324,1
2013-01-05 21:00:04,66,00661001,0,-6.347925,53.349152,-804,33590,2245,0
2013-01-05 21:00:04,16,00160001,0,-6.240272,53.381298,32,33629,236,0
2013-01-05 21:00:04,140,01401001,0,-6.280818,53.405804,-155,33457,7276,1
2013-01-05 21:00:04,39,00390001,0,-6.372653,53.385712,-770,33313,1808,0
2013-01-05 21:00:04,145,01451001,0,-6.136447,53.169731,2,38032,4533,0
2013-01-05 21:00:04,75,00751001,0,-6.134938,53.294830,1,33611,2038,0
2013-01-05 21:00:04,41,00411001,0,-6.245133,53.388130,-200,33228,231,0
2013-01-05 21:00:04,25,025B1001,0,-6.292697,53.346142,122,33406,4413,1
2013-01-05 21:00:04,15,015A1001,0,-6.269328,53.318810,-15,33460,1168,0
2013-01-05 21:00:04,56,056A1001,0,-6.372523,53.285778,1,33487,4344,0
2013-01-05 21:00:04,145,01450001,0,-6.136433,53.169483,-34,33529,4131,1
2013-01-05 21:00:04,83,00830001,0,-6.287119,53.392849,116,40014,4891,0
2013-01-05 21:00:04,145,01450001,0,-6.255878,53.339848,-301,38033,747,0
2013-01-05 21:00:04,15,00151001,0,-6.258003,53.342064,-170,33495,790,0
2013-01-05 21:00:04,40,00401001,0,-6.298666,53.389301,679,33353,7474,1
2013-01-05 21:00:04,451,,0,-6.134817,53.294834,42,33330,2037,0
2013-01-05 21:00:04,40,00400001,0,-6.260426,53.350620,109,33165,270,1
2013-01-05 21:00:04,40,00401001,0,-6.260600,53.350418,-177,33404,279,1
2013-01-05 21:00:04,27,00270001,0,-6.332711,53.317856,-296,33479,2333,1
2013-01-05 21:00:04,38,038A0001,0,-6.259097,53.346394,-136,33589,794,0
2013-01-05 21:00:04,151,01511002,0,-6.290018,53.334705,87,43027,2190,0
2013-01-05 21:00:04,13,00130008,0,-6.422476,53.321175,-680,38069,4670,1
2013-01-05 21:00:04,40,00401001,0,-6.394962,53.351643,-5,33550,4795,0
2013-01-05 21:00:04,122,01220001,0,-6.305321,53.332218,-128,33052,1411,0
2013-01-05 21:00:04,451,045A1001,0,-6.124875,53.253639,224,33613,3560,0
2013-01-05 21:00:04,15,015B0001,0,-6.323798,53.271538,-356,33004,6279,0
2013-01-05 21:00:04,145,01451001,0,-6.292634,53.346985,-564,38096,4320,1
2013-01-05 21:00:04,84,00841001,0,-6.111046,53.201012,-15,38095,4150,0
2013-01-05 21:00:04,15,00150001,0,-6.289130,53.306824,-427,33017,1122,0
2013-01-05 21:00:04,39,039A0001,0,-6.260246,53.343586,-357,36064,794,1
2013-01-05 21:00:04,29,029A1001,0,-6.181091,53.375191,-3,38020,657,0
2013-01-05 21:00:04,37,00370001,0,-6.278172,53.345715,-143,33305,1444,0
2013-01-05 21:00:04,39,039A0002,0,-6.217411,53.306015,2,33573,767,0
2013-01-05 21:00:04,39,039A0001,0,-6.434350,53.391216,0,33572,7162,1
2013-01-05 21:00:04,49,00491001,0,-6.258552,53.345875,-59,33492,5192,1
2013-01-05 21:00:04,451,045A0001,0,-6.107779,53.203476,197,33348,4170,0
2013-01-05 21:00:06,120,,0,-6.331700,53.377399,390,33051,284,0
2013-01-05 21:00:06,13,00130007,0,-6.317343,53.339981,-420,33605,1946,0
2013-01-05 21:00:06,123,,0,-6.228500,53.368752,0,38039,1491,0
2013-01-05 21:00:06,46,00471001,0,-6.214719,53.318073,372,33527,2085,0
2013-01-05 21:00:06,46,046A0001,0,-6.165740,53.277412,-770,33466,2020,0
2013-01-05 21:00:06,7,00070004,0,-6.133001,53.249462,-840,33538,3220,0
2013-01-05 21:00:06,66,066B0001,0,-6.249833,53.338921,0,33582,7391,0
2013-01-05 21:00:06,76,00760001,0,-6.375096,53.286221,-130,33413,4347,1
2013-01-05 21:00:06,123,01231001,0,-6.331717,53.321617,-84,38040,6056,1
2013-01-05 21:00:06,16,00160001,0,-6.258474,53.345303,-179,33423,336,0
2013-01-05 21:00:06,747,07471001,0,-6.249866,53.351673,267,40046,5140,0
2013-01-05 21:00:06,39,039A1001,0,-6.333797,53.372810,163,36053,1847,0
2013-01-05 21:00:06,272,027B1001,0,-6.277050,53.416317,0,33456,324,1
2013-01-05 21:00:06,76,,0,-6.358050,53.352585,134,33362,2243,0
2013-01-05 21:00:06,220,02201001,0,-6.268083,53.370548,-144,33591,4686,1
2013-01-05 21:00:06,67,00670001,0,-6.266204,53.345551,-236,33593,312,1
2013-01-05 21:00:06,67,,0,-6.250283,53.339233,0,40004,7391,0
2013-01-05 21:00:06,130,01300001,0,-6.216298,53.361931,-62,33242,1742,0
2013-01-05 21:00:06,122,01221001,0,-6.264867,53.356445,-283,33367,3,0
2013-01-05 21:00:06,123,01230001,0,-6.237166,53.371960,-234,38037,1486,0
2013-01-05 21:00:06,83,00831001,0,-6.295382,53.420834,-609,40028,1552,0
2013-01-05 21:00:06,29,029A0001,0,-6.151558,53.398136,32,43063,4806,0
2013-01-05 21:00:06,171,,0,-6.382106,53.391781,160,33275,7025,0
2013-01-05 21:00:08,63,00631001,0,-6.135684,53.295200,20,33086,2039,1
2013-01-05 21:00:08,41,00410001,0,-6.234116,53.428532,-83,33419,3669,0
2013-01-05 21:00:08,15,00150001,0,-6.256981,53.336380,-385,33552,844,0
2013-01-05 21:00:08,171,017A0002,0,-6.391031,53.394577,1,33279,4747,0
2013-01-05 21:00:08,14,00140001,0,-6.257756,53.346172,187,33642,336,1
2013-01-05 21:00:08,145,01451001,0,-6.251817,53.330563,-412,33536,907,0
2013-01-05 21:00:08,151,01510002,0,-6.303050,53.328949,0,43024,7514,1
2013-01-05 21:00:08,25,,0,-6.251633,53.339699,91,33297,7391,0
2013-01-05 21:00:08,14,,0,-6.256554,53.345909,0,33533,341,0
2013-01-05 21:00:08,18,00180001,0,-6.235973,53.332188,21,33325,2797,0
2013-01-05 21:00:08,11,00110001,0,-6.274333,53.386417,4,33392,6122,1
2013-01-05 21:00:08,140,01401001,0,-6.286394,53.375565,-469,33620,1509,0
2013-01-05 21:00:08,13,00131001,0,-6.264834,53.397034,-225,33354,94,0
2013-01-05 21:00:08,120,01200001,0,-6.315652,53.375721,-219,33446,7027,0
2013-01-05 21:00:08,13,00131008,0,-6.450732,53.330105,0,33154,7229,0
2013-01-05 21:00:08,747,07470001,0,-6.244067,53.428135,0,40049,3665,1
2013-01-05 21:00:08,130,01300001,0,-6.204566,53.366085,-320,33036,1764,0
2013-01-05 21:00:08,238,02380001,0,-6.396770,53.394615,37,33342,7026,0
2013-01-05 21:00:08,15,015A0001,0,-6.300999,53.312359,-61,33253,1090,0
2013-01-05 21:00:08,123,01231001,0,-6.246553,53.358780,78,38044,510,0
2013-01-05 21:00:08,13,00131008,0,-6.263442,53.357807,-346,33157,11,0
2013-01-05 21:00:08,122,01220001,0,-6.262045,53.359936,-73,33192,84,0
2013-01-05 21:00:08,15,00151001,0,-6.329825,53.272625,-15,33384,6282,0
2013-01-05 21:00:08,9,00090001,0,-6.274434,53.332207,-683,33437,1289,0
2013-01-05 21:00:08,140,01401001,0,-6.261173,53.313301,-1,33497,896,0
2013-01-05 21:00:08,39,00391001,0,-6.256422,53.342617,-608,36065,404,1
2013-01-05 21:00:08,747,07470001,0,-6.244233,53.428333,0,40039,3665,1
2013-01-05 21:00:08,66,00660001,0,-6.294275,53.348099,-14,33595,7078,0
2013-01-05 21:00:08,272,027B0001,0,-6.255883,53.348133,0,33516,300,1
2013-01-05 21:00:08,38,00701001,0,-6.317328,53.367611,-175,33315,1700,0
2013-01-05 21:00:08,54,054A0001,0,-6.256817,53.345516,4,33531,342,1
2013-01-05 21:00:08,65,00650003,0,-6.257145,53.346649,1805,38001,5189,1
2013-01-05 21:00:08,9,00090001,0,-6.332188,53.312687,-608,33364,2454,0
2013-01-05 21:00:08,123,,0,-6.331400,53.321548,786,38049,6057,0
2013-01-05 21:00:08,14,00140001,0,-6.246058,53.292179,-621,33149,2866,0
2013-01-05 21:00:08,75,00750001,0,-6.261827,53.280975,558,33350,4712,0
2013-01-05 21:00:08,79,079A1001,0,-6.365057,53.335552,266,33608,2664,1
2013-01-05 21:00:08,46,046A1001,0,-6.294146,53.354683,-485,38098,803,0
2013-01-05 21:00:08,25,,0,-6.250800,53.339466,0,33405,7391,0
2013-01-05 21:00:08,33,00330001,0,-6.254233,53.349411,-9,43056,292,0
2013-01-05 21:00:08,14,00141001,0,-6.214433,53.385685,0,33626,248,1
2013-01-05 21:00:08,150,01500001,0,-6.321125,53.310215,267,33470,2322,1
2013-01-05 21:00:08,39,039A0001,0,-6.386963,53.394745,-585,36059,7389,0
2013-01-05 21:00:08,16,00161001,0,-6.236429,53.384426,-448,38042,217,0
2013-01-05 21:00:08,33,00331001,0,-6.242328,53.386810,-560,43058,231,0
2013-01-05 21:00:08,4,00041001,0,-6.264417,53.352783,-235,43038,6,1
2013-01-05 21:00:08,29,029A0001,0,-6.257068,53.348820,0,43061,291,0
2013-01-05 21:00:08,46,046A1001,0,-6.135283,53.294968,6,43013,2039,1
2013-01-05 21:00:08,4,00040001,0,-6.153383,53.288631,-24,43040,7226,1
2013-01-05 21:00:08,68,00690001,0,-6.257033,53.346233,7,38062,4495,1
2013-01-05 21:00:08,140,01400001,0,-6.278200,53.407799,5,33173,7149,1
2013-01-05 21:00:08,37,,0,-6.314683,53.367050,0,33301,7333,0
2013-01-05 21:00:08,151,01510002,0,-6.353675,53.323997,-454,33602,6144,0
2013-01-05 21:00:08,7,00071003,0,-6.262084,53.353500,0,43012,8,1
2013-01-05 21:00:08,39,00390001,0,-6.289400,53.357685,-890,33224,7011,0
2013-01-05 21:00:08,40,00401001,0,-6.395607,53.352276,-5,33550,4795,0
2013-01-05 21:00:08,46,046A0001,0,-6.230614,53.318233,-294,33545,760,1
2013-01-05 21:00:08,1,00010001,0,-6.213543,53.333492,-828,33249,375,0
2013-01-05 21:00:08,120,01201001,0,-6.282592,53.363708,469,33579,4935,0
2013-01-05 21:00:08,83,00830001,0,-6.312133,53.314548,-925,40022,2492,1
2013-01-05 21:00:08,145,01451001,0,-6.140481,53.249706,-326,38093,3145,0
2013-01-05 21:00:08,7,00071003,0,-6.260317,53.353184,-144,43020,8,1
2013-01-05 21:00:08,171,017A0001,0,-6.246433,53.397671,-293,33183,991,0
2013-01-05 21:00:08,65,065B0001,0,-6.257167,53.346401,6,38005,5189,1
2013-01-05 21:00:08,65,00651001,0,-6.265209,53.333923,-776,38006,1072,0
2013-01-05 21:00:08,49,00490001,0,-6.283398,53.310158,-129,43078,1298,0
2013-01-05 21:00:08,79,00791001,0,-6.267232,53.344173,159,33102,2912,0
2013-01-05 21:00:08,114,01141001,0,-6.178188,53.302509,3,33088,3085,0
2013-01-05 21:00:08,130,01301001,0,-6.247753,53.353722,-98,33346,619,0
2013-01-05 21:00:10,14,00141001,0,-6.228497,53.378120,-855,33131,1186,0
2013-01-05 21:00:10,122,,0,-6.311267,53.373432,0,33311,4525,0
2013-01-05 21:00:10,40,040D1001,0,-6.357800,53.407982,109,40020,5072,0
2013-01-05 21:00:10,7,00071003,0,-6.128482,53.246582,5,43005,3222,0
2013-01-05 21:00:10,15,00151001,0,-6.266757,53.321571,-527,33520,1169,0
2013-01-05 21:00:10,41,,0,-6.254600,53.355282,0,33450,288,0
2013-01-05 21:00:10,38,00381001,0,-6.363558,53.374756,-35,40003,1688,0
2013-01-05 21:00:10,13,00130007,0,-6.265460,53.379227,-21,33607,39,0
2013-01-05 21:00:10,75,,0,-6.301733,53.298859,212,33615,7181,0
2013-01-05 21:00:10,15,00150001,0,-6.239855,53.359818,-237,33455,616,0
2013-01-05 21:00:10,42,00430001,0,-6.256050,53.348316,8,38019,300,1
2013-01-05 21:00:10,15,00151001,0,-6.150950,53.402916,-925,33509,6317,1
2013-01-05 21:00:10,33,00330002,0,-6.101942,53.567482,-890,43054,3792,0
2013-01-05 21:00:10,272,027B0001,0,-6.221736,53.393066,-72,33217,1244,0
2013-01-05 21:00:10,25,025A1001,0,-6.259183,53.343449,0,33298,7390,1
2013-01-05 21:00:10,27,077A0001,0,-6.326231,53.324265,368,33018,2102,1
2013-01-05 21:00:10,44,00441001,0,-6.262989,53.332378,-299,33262,2903,0
2013-01-05 21:00:10,59,00591001,0,-6.130858,53.290028,438,33648,3068,0
2013-01-05 21:00:10,7,00070004,0,-6.255099,53.342308,-110,43021,405,0
2013-01-05 21:00:10,27,077A0001,0,-6.418546,53.277035,74,33480,2574,0
2013-01-05 21:00:10,46,046A1001,0,-6.173245,53.273720,137,33643,2059,0
2013-01-05 21:00:10,39,00391001,0,-6.361764,53.382786,-226,36062,7374,0
2013-01-05 21:00:10,66,066A0001,0,-6.448647,53.356480,-286,33438,3366,0
2013-01-05 21:00:10,9,00091001,0,-6.273500,53.355000,-360,33597,195,1
2013-01-05 21:00:10,747,07471001,0,-6.292100,53.346783,0,40037,4319,1
2013-01-05 21:00:10,66,00661001,0,-6.250500,53.339283,-684,40005,7387,1
2013-01-05 21:00:10,76,00761001,0,-6.400110,53.337559,-213,33407,2119,0
2013-01-05 21:00:10,4,00040001,0,-6.258617,53.343109,-200,43039,402,0
2013-01-05 21:00:10,1,00010001,0,-6.261967,53.391182,9,43073,226,1
2013-01-05 21:00:10,38,038A1001,0,-6.243625,53.332569,639,33594,753,1
2013-01-05 21:00:10,171,017A1002,0,-6.152933,53.389866,8,33379,956,1
2013-01-05 21:00:10,40,040D0001,0,-6.271748,53.364635,199,40033,837,0
2013-01-05 21:00:10,7,00071003,0,-6.148070,53.294437,-17,43016,3071,0
2013-01-05 21:00:10,31,00311001,0,-6.089808,53.390850,140,38012,581,0
2013-01-05 21:00:10,39,00391001,0,-6.435333,53.391315,8,33433,7157,1
2013-01-05 21:00:10,41,041C0001,0,-6.245493,53.380856,-100,33111,204,0
2013-01-05 21:00:10,46,046A0001,0,-6.296095,53.353451,-51,33530,807,0
2013-01-05 21:00:10,79,079A0001,0,-6.324748,53.342072,-386,33410,7012,0
2013-01-05 21:00:10,271,027A0001,0,-6.181942,53.396614,252,38079,1789,0
2013-01-05 21:00:12,171,017A0002,0,-6.391685,53.394222,1,33279,4747,0
2013-01-05 21:00:12,1,00011001,0,-6.257065,53.364357,-193,33246,17,0
2013-01-05 21:00:12,122,01221001,0,-6.319264,53.324921,8,33304,1423,0
2013-01-05 21:00:12,1,00011001,0,-6.211566,53.324482,0,43072,381,1
2013-01-05 21:00:12,37,00370001,0,-6.402744,53.381184,-425,33596,4895,0
2013-01-05 21:00:12,14,00141001,0,-6.263218,53.304779,-6,40034,2998,0
2013-01-05 21:00:12,171,017A1001,0,-6.278748,53.390430,-17,33281,131,0
2013-01-05 21:00:12,15,015B1001,0,-6.286996,53.297855,-75,33521,5132,0
2013-01-05 21:00:12,54,054A1001,0,-6.371833,53.270950,0,33391,5161,1
2013-01-05 21:00:12,150,01500001,0,-6.257916,53.345718,9,33476,337,1
2013-01-05 21:00:12,27,00270001,0,-6.249205,53.352409,110,33523,675,0
2013-01-05 21:00:12,66,00660001,0,-6.533985,53.375149,-141,33559,3965,0
2013-01-05 21:00:12,18,00180001,0,-6.377460,53.357822,0,33640,4359,0
2013-01-05 21:00:12,37,00371001,0,-6.314085,53.366829,331,33310,1700,0
2013-01-05 21:00:14,13,00131001,0,-6.277550,53.418098,0,33357,6234,1
2013-01-05 21:00:14,16,00160001,0,-6.241907,53.428272,11,33635,7347,0
2013-01-05 21:00:14,16,00160001,0,-6.247850,53.271832,-144,33418,2975,1
2013-01-05 21:00:14,15,00150001,0,-6.151433,53.402817,0,33547,6318,1
2013-01-05 21:00:14,102,01021001,0,-6.215786,53.454273,-107,43033,6117,1
2013-01-05 21:00:14,31,00310001,0,-6.058633,53.372482,28,43071,567,1
2013-01-05 21:00:14,42,00431001,0,-6.209934,53.460800,10,43069,5044,0
2013-01-05 21:00:14,59,00590001,0,-6.117127,53.270260,40,33089,3101,0
2013-01-05 21:00:14,42,00421001,0,-6.185274,53.450893,2,38084,4339,0
2013-01-05 21:00:14,38,00380001,0,-6.366589,53.377922,59,33374,1674,0
2013-01-05 21:00:14,332,033B1001,0,-6.229583,53.426849,-21,33512,3690,0
2013-01-05 21:00:14,31,,0,-6.151467,53.451233,0,38016,3624,0
2013-01-05 21:00:14,63,00630001,0,-6.195583,53.239693,359,33079,3278,0
2013-01-05 21:00:14,41,041C1001,0,-6.244131,53.453072,188,33271,3704,0
2013-01-05 21:00:14,44,00440001,0,-6.213127,53.252377,0,33264,3474,1
2013-01-05 21:00:14,33,00331001,0,-6.184417,53.604485,12,43059,6048,1
2013-01-05 21:00:20,7,00070004,0,-6.143010,53.294907,-320,43018,3042,0
2013-01-05 21:00:20,151,,0,-6.426229,53.339828,17,43028,4606,0
2013-01-05 21:00:20,40,00400001,0,-6.343076,53.342049,-483,33214,2711,0
2013-01-05 21:00:20,31,,0,-6.257867,53.349499,0,38086,289,0
2013-01-05 21:00:20,39,039A0001,0,-6.411380,53.390862,-291,36063,1878,0
2013-01-05 21:00:20,145,01451001,0,-6.209330,53.304070,-835,38025,2070,0
2013-01-05 21:00:20,25,025A0001,0,-6.451117,53.347633,383,33408,4616,1
2013-01-05 21:00:20,18,00181001,0,-6.359164,53.342659,61,33260,2656,0
2013-01-05 21:00:20,123,01231001,0,-6.292082,53.342834,214,38038,1941,0
2013-01-05 21:00:20,123,01230001,0,-6.280037,53.342957,167,38047,1998,0
2013-01-05 21:00:20,39,039A1001,0,-6.239619,53.324020,-999,33303,756,0
2013-01-05 21:00:20,171,,0,-6.167950,53.391083,0,33156,1012,0
2013-01-05 21:00:20,332,033B0001,0,-6.118550,53.500134,20,33496,3732,1
2013-01-05 21:00:20,16,00161001,0,-6.261268,53.351688,-479,33121,278,0
2013-01-05 21:00:20,272,027B1001,0,-6.222253,53.392296,-31,33451,253,0
2013-01-05 21:00:20,39,00390001,0,-6.429562,53.395664,-605,33560,7029,1
2013-01-05 21:00:20,238,02701001,0,-6.474300,53.419498,0,33163,3333,1
2013-01-05 21:00:20,66,066B1001,0,-6.257723,53.345581,320,40002,347,1
2013-01-05 21:00:20,75,00751001,0,-6.282002,53.295097,140,33464,1329,1
2013-01-05 21:00:22,68,00681002,0,-6.287600,53.346668,-47,38053,5192,0
2013-01-05 21:00:22,25,025B1001,0,-6.426521,53.339878,-49,33401,4623,0
2013-01-05 21:00:22,39,039A1001,0,-6.424049,53.389687,-258,33584,6111,0
2013-01-05 21:00:22,27,00271001,0,-6.242639,53.357597,566,33244,4384,1
2013-01-05 21:00:22,9,00091001,0,-6.298666,53.387852,-624,33375,7131,1
2013-01-05 21:00:22,66,066A1001,0,-6.357326,53.352459,-64,33575,2242,0
2013-01-05 21:00:22,67,00670001,0,-6.475682,53.355762,-135,33436,3892,0
2013-01-05 21:00:22,747,07471001,0,-6.292767,53.346951,-85,40036,4319,1
2013-01-05 21:00:22,13,00131008,0,-6.448393,53.329170,0,33154,7229,0
2013-01-05 21:00:22,31,031A0001,0,-6.196809,53.374996,70,38088,709,0
2013-01-05 21:00:22,37,00371001,0,-6.392210,53.393932,0,33442,4747,0
2013-01-05 21:00:22,25,00251001,0,-6.464159,53.350716,20,33604,3890,0
2013-01-05 21:00:22,44,00440001,0,-6.247767,53.386612,19,33331,208,0
2013-01-05 21:00:22,9,00091001,0,-6.302883,53.402916,-925,40007,7131,1
2013-01-05 21:00:22,68,00691001,0,-6.374710,53.318062,800,38052,1974,0
2013-01-05 21:00:22,79,00791001,0,-6.297300,53.347683,-25,33295,326,1
2013-01-05 21:00:22,747,07470001,0,-6.257972,53.352604,-433,40040,4508,0
2013-01-05 21:00:22,46,046A1001,0,-6.241661,53.325554,-228,38092,776,1
2013-01-05 21:00:22,25,025B0001,0,-6.266204,53.345551,90,33296,312,1
2013-01-05 21:00:22,49,,0,-6.373417,53.286018,61,43075,4342,0
2013-01-05 21:00:22,38,038A0001,0,-6.421050,53.420284,0,33439,4745,1
2013-01-05 21:00:22,83,00831001,0,-6.308017,53.316319,21,40024,2492,1
2013-01-05 21:00:22,238,02391001,0,-6.414098,53.383343,220,33167,1895,0
2013-01-05 21:00:22,27,00270001,0,-6.191233,53.358982,-565,33417,2355,1
2013-01-05 21:00:22,40,00400001,0,-6.395700,53.352749,122,33341,4715,1
2013-01-05 21:00:22,40,00400001,0,-6.399961,53.337967,-211,33218,2128,0
2013-01-05 21:00:22,15,015A0001,0,-6.234283,53.345299,20,33414,7077,1
2013-01-05 21:00:22,41,00410001,0,-6.253848,53.349545,-1,33421,288,0
2013-01-05 21:00:22,27,00271001,0,-6.403819,53.279430,0,33286,2353,0
2013-01-05 21:00:22,25,025A0001,0,-6.423851,53.356979,-184,33299,4599,0
2013-01-05 21:00:22,68,00681004,0,-6.490976,53.295567,0,38059,3400,0
2013-01-05 21:00:24,49,00491001,0,-6.258552,53.345875,-25,33492,5192,1
2013-01-05 21:00:24,272,027B1001,0,-6.277050,53.416317,0,33456,324,1
