2013-01-17 01:38:06,68,00691002,0,-6.296783,53.347599,0,38064,1473,1
2013-01-17 01:38:26,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:38:46,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:39:06,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:39:26,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:39:47,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:40:07,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:40:27,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:40:49,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:41:07,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:41:27,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:41:47,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:42:07,68,00691002,0,-6.296783,53.347599,0,38064,1473,1
2013-01-17 01:42:25,68,00691002,0,-6.296783,53.347599,0,38064,1473,1
2013-01-17 01:42:47,68,00691002,0,-6.296783,53.347599,0,38064,1473,1
2013-01-17 01:43:07,68,00691002,0,-6.296783,53.347599,0,38064,1473,1
2013-01-17 01:43:26,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:43:46,68,00691002,0,-6.296800,53.347618,0,38064,1473,1
2013-01-17 01:43:56,84,00840001,0,-6.099283,53.203350,-197,33539,6137,0
2013-01-17 01:44:06,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:44:26,68,00691002,0,-6.296800,53.347618,0,38064,1473,1
2013-01-17 01:44:46,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:45:06,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:45:26,68,00691002,0,-6.296800,53.347618,0,38064,1473,1
2013-01-17 01:45:46,68,00691002,0,-6.296783,53.347599,0,38064,1473,1
2013-01-17 01:46:06,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:46:27,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:46:47,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:47:09,68,00691002,0,-6.296800,53.347618,0,38064,1473,1
2013-01-17 01:47:27,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:47:47,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:48:07,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:48:27,68,00691002,0,-6.296783,53.347618,0,38064,1473,1
2013-01-17 01:48:47,68,00691002,0,-6.296800,53.347618,0,38064,1473,1
2013-01-17 01:49:07,68,00691002,0,-6.296800,53.347618,0,38064,1473,1
2013-01-17 01:49:25,68,00691002,0,-6.296800,53.347618,0,38064,1473,1
2013-01-17 01:49:45,68,00691002,0,-6.296800,53.347618,0,38064,1473,1
2013-01-17 01:56:57,68,00691002,0,-6.296800,53.347618,0,38064,1473,1
