2013-01-20 21:00:03,16,00160001,0,-6.261690,53.344311,-79,33628,1279,1
2013-01-20 21:00:03,44,00441001,0,-6.250273,53.323460,-88,33197,886,0
2013-01-20 21:00:03,16,00161001,0,-6.248530,53.271774,0,33425,5171,0
2013-01-20 21:00:03,16,00160001,0,-6.250914,53.375160,-122,33123,119,1
2013-01-20 21:00:03,4,00040001,0,-6.277566,53.416718,0,43047,324,0
2013-01-20 21:00:03,150,01501001,0,-6.304388,53.324989,196,33490,1399,0
2013-01-20 21:00:03,151,01511002,0,-6.275797,53.338917,1,43025,2382,0
2013-01-20 21:00:03,747,07470001,0,-6.256605,53.352894,2,40044,4508,0
2013-01-20 21:00:03,151,01510002,0,-6.229933,53.354366,1,33604,7514,1
2013-01-20 21:00:03,13,00131008,0,-6.277983,53.416500,0,33551,332,1
2013-01-20 21:00:03,451,045A0001,0,-6.121953,53.245266,570,33262,3538,0
2013-01-20 21:00:03,15,015B1001,0,-6.234400,53.345451,-237,33480,7076,1
2013-01-20 21:00:03,31,00320001,0,-6.130551,53.426533,-375,38083,3601,0
2013-01-20 21:00:03,49,00490001,0,-6.343707,53.281010,-364,33493,2522,0
2013-01-20 21:00:03,9,00090001,0,-6.306500,53.403831,0,33434,7132,1
2013-01-20 21:00:03,15,00150001,0,-6.151074,53.402321,0,33472,6318,0
2013-01-20 21:00:03,31,00311001,0,-6.226819,53.364666,382,43068,612,0
2013-01-20 21:00:03,7,,0,-6.260317,53.353001,0,33538,1174,0
2013-01-20 21:00:03,49,00491001,0,-6.279228,53.321293,-32,33206,1342,1
2013-01-20 21:00:03,25,025B0001,0,-6.266648,53.345482,125,33525,312,0
2013-01-20 21:00:03,39,,0,-6.433819,53.391201,0,33373,7157,0
2013-01-20 21:00:03,16,00160001,0,-6.265268,53.334103,556,33395,1285,0
2013-01-20 21:00:03,747,07471001,0,-6.241225,53.429249,-116,40041,3665,0
2013-01-20 21:00:03,122,01220001,0,-6.261912,53.344296,179,33300,1278,0
2013-01-20 21:00:03,46,046A1001,0,-6.297317,53.351299,-538,33643,807,1
2013-01-20 21:00:03,39,039A1001,0,-6.216767,53.304951,0,33572,767,1
2013-01-20 21:00:03,33,00331004,0,-6.096092,53.522560,314,33422,3838,1
2013-01-20 21:00:03,122,01221001,0,-6.263250,53.351982,169,33306,3,0
2013-01-20 21:00:03,25,025A1001,0,-6.250617,53.339298,0,33602,7390,0
2013-01-20 21:00:03,14,00140001,0,-6.230617,53.317833,0,33640,6044,1
2013-01-20 21:00:03,38,038A0001,0,-6.247170,53.333065,0,33375,7333,0
2013-01-20 21:00:03,150,01500001,0,-6.258433,53.346001,0,33320,337,0
2013-01-20 21:00:03,33,00331001,0,-6.259550,53.353233,366,43052,292,1
2013-01-20 21:00:03,56,056A0001,0,-6.237884,53.342300,0,33200,395,0
2013-01-20 21:00:03,145,01450001,0,-6.291494,53.346428,-21,38029,4320,0
2013-01-20 21:00:03,171,,0,-6.160032,53.390797,0,33548,1012,0
2013-01-20 21:00:03,68,00691001,0,-6.262197,53.344288,101,38064,1358,0
2013-01-20 21:00:03,151,01511002,0,-6.426186,53.339821,0,33405,4606,0
2013-01-20 21:00:03,145,01451001,0,-6.255816,53.338665,-597,38091,4320,1
2013-01-20 21:00:03,18,,0,-6.211566,53.332249,0,33544,385,0
2013-01-20 21:00:03,238,02701001,0,-6.392776,53.396809,524,33511,4326,0
2013-01-20 21:00:03,40,00401001,0,-6.306145,53.396309,259,33413,1559,0
2013-01-20 21:00:03,4,00040001,0,-6.151200,53.289967,-118,40020,7226,1
2013-01-20 21:00:03,31,00310001,0,-6.183797,53.377987,-129,38082,533,0
2013-01-20 21:00:03,271,,0,-6.257916,53.349533,0,33286,298,0
2013-01-20 21:00:03,40,040D0001,0,-6.363601,53.414131,-3,40021,7343,0
2013-01-20 21:00:03,13,,0,-6.276583,53.416050,0,33341,324,0
2013-01-20 21:00:03,15,015A1001,0,-6.264404,53.330658,-346,33518,4528,0
2013-01-20 21:00:03,27,077A0001,0,-6.235283,53.341984,0,33414,395,0
2013-01-20 21:00:03,120,,0,-6.328450,53.377300,293,33051,284,0
2013-01-20 21:00:03,46,046A0001,0,-6.135133,53.294949,0,33527,2039,1
2013-01-20 21:00:03,41,,0,-6.255250,53.349033,0,33627,288,0
2013-01-20 21:00:03,67,00670001,0,-6.422697,53.358135,-88,33382,2216,0
2013-01-20 21:00:03,54,054A1001,0,-6.371957,53.271118,0,33617,5161,0
2013-01-20 21:00:03,40,00400001,0,-6.260980,53.360065,-119,38068,49,1
2013-01-20 21:00:05,747,07470001,0,-6.241926,53.427624,-137,40043,7401,0
2013-01-20 21:00:05,79,079A0001,0,-6.378874,53.337299,-440,33351,6023,1
2013-01-20 21:00:05,42,00430001,0,-6.181998,53.401337,9,43071,6115,0
2013-01-20 21:00:05,17,00171002,0,-6.178067,53.302433,0,33263,3085,1
2013-01-20 21:00:05,44,00440001,0,-6.211168,53.261883,641,33615,3471,0
2013-01-20 21:00:05,42,,0,-6.191050,53.359032,0,38010,7189,0
2013-01-20 21:00:05,123,01231001,0,-6.227567,53.368500,2,38040,1491,1
2013-01-20 21:00:05,7,00070005,0,-6.157993,53.294258,-97,43014,3038,0
2013-01-20 21:00:05,27,077A0001,0,-6.342197,53.294388,-203,33105,2424,0
2013-01-20 21:00:05,1,00011001,0,-6.212183,53.324165,2,33487,381,1
2013-01-20 21:00:05,15,015B0001,0,-6.258448,53.334152,85,33208,1014,0
2013-01-20 21:00:05,46,046A1001,0,-6.274940,53.360802,-904,33332,797,0
2013-01-20 21:00:05,150,01500001,0,-6.322130,53.304672,138,33475,1096,0
2013-01-20 21:00:05,150,01500001,0,-6.258089,53.345879,0,33320,337,0
2013-01-20 21:00:05,38,00380001,0,-6.358493,53.379787,-161,33580,1808,0
2013-01-20 21:00:05,39,039A1001,0,-6.392361,53.393848,-114,33584,4489,0
2013-01-20 21:00:05,83,00831004,0,-6.306617,53.403801,-118,40025,7131,1
2013-01-20 21:00:05,332,033B1001,0,-6.262750,53.418415,-249,33622,3690,0
2013-01-20 21:00:05,54,054A0001,0,-6.256900,53.345501,0,33391,342,0
2013-01-20 21:00:05,15,015B0001,0,-6.326010,53.271111,-193,33489,6279,0
2013-01-20 21:00:05,7,00071003,0,-6.128482,53.246582,0,43006,3222,0
2013-01-20 21:00:05,140,01400001,0,-6.260244,53.350208,62,43032,6059,1
2013-01-20 21:00:05,123,01231001,0,-6.300646,53.338726,-95,38037,4516,0
2013-01-20 21:00:05,25,025B0001,0,-6.452624,53.341305,-8,38051,3370,0
2013-01-20 21:00:05,67,00671001,0,-6.539038,53.339184,-44,33599,3928,0
2013-01-20 21:00:05,7,00070004,0,-6.259240,53.343899,70,43013,402,1
2013-01-20 21:00:05,171,017A0002,0,-6.390992,53.394596,-2,33339,4747,0
2013-01-20 21:00:05,15,00150001,0,-6.265013,53.326096,74,33476,1019,0
2013-01-20 21:00:05,44,00440001,0,-6.248133,53.386650,2,33264,208,1
2013-01-20 21:00:05,25,025B1001,0,-6.402812,53.357487,-366,38060,2238,0
2013-01-20 21:00:05,1,00010001,0,-6.262000,53.391201,3,43075,226,1
2013-01-20 21:00:05,15,00150001,0,-6.256785,53.345909,-557,33211,5190,0
2013-01-20 21:00:05,16,00161001,0,-6.277173,53.327579,116,33129,1344,0
2013-01-20 21:00:05,42,00421001,0,-6.183185,53.400436,383,38078,4563,0
2013-01-20 21:00:05,130,01300001,0,-6.214085,53.361073,-46,38016,1742,0
2013-01-20 21:00:05,83,00830004,0,-6.280041,53.377998,179,40032,175,0
2013-01-20 21:00:05,37,00371001,0,-6.259984,53.344517,-478,40001,7338,1
2013-01-20 21:00:05,1,00010001,0,-6.241502,53.342789,-140,43078,352,0
2013-01-20 21:00:05,16,00161001,0,-6.252028,53.373432,-410,33427,21,0
2013-01-20 21:00:07,46,046A1001,0,-6.195444,53.289227,-176,33393,2065,0
2013-01-20 21:00:07,27,00271001,0,-6.220953,53.373528,379,33231,672,0
2013-01-20 21:00:07,171,017A1002,0,-6.151267,53.391617,0,38069,956,0
2013-01-20 21:00:07,84,00841001,0,-6.067593,53.075401,562,38096,4261,0
2013-01-20 21:00:07,15,00150001,0,-6.151074,53.402321,0,33472,6318,0
2013-01-20 21:00:07,27,00270001,0,-6.356161,53.293171,-670,33483,4446,0
2013-01-20 21:00:07,56,056A1001,0,-6.372523,53.285778,0,33230,4344,0
2013-01-20 21:00:07,13,00130008,0,-6.276583,53.416050,0,33341,324,0
2013-01-20 21:00:07,271,,0,-6.257916,53.349533,0,33286,298,0
2013-01-20 21:00:07,39,00390001,0,-6.399084,53.394100,-317,33441,4464,0
2013-01-20 21:00:07,41,00410001,0,-6.258567,53.353802,0,33627,288,0
2013-01-20 21:00:07,75,00751001,0,-6.292783,53.296810,15,43017,5129,0
2013-01-20 21:00:07,120,01201001,0,-6.276924,53.360817,318,33579,79,0
2013-01-20 21:00:07,38,038A1001,0,-6.419093,53.417744,-35,33309,4989,0
2013-01-20 21:00:07,14,00141001,0,-6.264425,53.330757,-113,33273,4528,0
2013-01-20 21:00:07,16,00160001,0,-6.248050,53.271866,0,33420,2975,1
2013-01-20 21:00:07,4,00040001,0,-6.277600,53.416767,0,43047,324,0
2013-01-20 21:00:07,29,029A0001,0,-6.130383,53.401512,5,38087,927,0
2013-01-20 21:00:07,145,01841001,0,-6.101473,53.080059,0,38025,4657,0
2013-01-20 21:00:07,151,01510002,0,-6.390415,53.328487,-393,43024,6150,0
2013-01-20 21:00:07,46,046A1001,0,-6.297317,53.351318,-538,33643,807,1
2013-01-20 21:00:07,46,046A1001,0,-6.233166,53.320026,78,43007,773,1
2013-01-20 21:00:07,41,00410001,0,-6.242950,53.428688,39,33419,7348,0
2013-01-20 21:00:07,11,00110001,0,-6.256674,53.336956,164,33327,842,0
2013-01-20 21:00:07,120,,0,-6.260883,53.352818,343,33555,6004,0
2013-01-20 21:00:07,40,00400001,0,-6.298265,53.389950,-7,40024,4592,0
2013-01-20 21:00:07,39,039A0001,0,-6.258319,53.339348,-48,33365,786,0
2013-01-20 21:00:07,9,00091001,0,-6.339557,53.307884,-56,33577,4392,0
2013-01-20 21:00:07,123,01231001,0,-6.331383,53.321548,-277,38041,2103,0
2013-01-20 21:00:07,16,00161001,0,-6.248530,53.271774,0,33425,5171,0
2013-01-20 21:00:07,331,033A1001,0,-6.219356,53.459457,-43,43057,3751,0
2013-01-20 21:00:07,29,029A0001,0,-6.256817,53.348835,5,43069,291,1
2013-01-20 21:00:07,451,045A1001,0,-6.127736,53.187664,-17,33259,4177,0
2013-01-20 21:00:07,39,00391001,0,-6.357496,53.380920,-179,33446,7374,0
2013-01-20 21:00:07,9,00091001,0,-6.268199,53.354580,-493,33317,4,0
2013-01-20 21:00:07,747,07470001,0,-6.292067,53.346767,3,40045,4319,1
2013-01-20 21:00:07,27,077A0001,1,-6.424922,53.288963,-35,33479,4930,0
2013-01-20 21:00:07,33,00331001,0,-6.259117,53.352467,366,43052,292,1
2013-01-20 21:00:07,18,00181001,0,-6.215167,53.332199,0,33544,385,0
2013-01-20 21:00:07,84,01851004,0,-6.101250,53.204735,705,38100,4167,1
2013-01-20 21:00:07,59,,0,-6.133917,53.295235,182,33648,2037,0
2013-01-20 21:00:07,747,07471001,0,-6.227271,53.347008,-12,40038,7399,0
2013-01-20 21:00:07,18,,0,-6.382817,53.357983,558,33149,4359,0
2013-01-20 21:00:07,13,00131008,0,-6.266656,53.379185,-367,40027,89,0
2013-01-20 21:00:07,272,027B0001,0,-6.254907,53.348614,-16,33496,300,0
2013-01-20 21:00:07,11,00110001,0,-6.218119,53.277920,505,38034,4848,1
2013-01-20 21:00:07,39,039A0001,0,-6.390191,53.395256,-343,33372,7389,0
2013-01-20 21:00:07,76,,0,-6.358000,53.352551,232,33406,2243,0
2013-01-20 21:00:07,40,00400001,0,-6.277963,53.342789,164,38072,1938,0
2013-01-20 21:00:07,122,01221001,0,-6.319264,53.324921,1,33311,1423,0
2013-01-20 21:00:07,331,033A0001,0,-6.091377,53.529430,478,43059,3782,0
2013-01-20 21:00:07,7,00071004,0,-6.195798,53.308506,-486,43019,472,0
2013-01-20 21:00:07,27,077A1001,0,-6.275137,53.339039,-365,33207,5099,0
2013-01-20 21:00:07,46,046A0001,0,-6.169771,53.275768,-295,33529,2019,0
2013-01-20 21:00:07,11,00111001,0,-6.233430,53.301422,163,43011,3030,0
2013-01-20 21:00:07,40,00400001,0,-6.368450,53.343441,-97,38073,2672,0
2013-01-20 21:00:07,29,029A1001,0,-6.190075,53.376423,-27,43063,659,0
2013-01-20 21:00:07,140,01401001,0,-6.287620,53.377594,-302,33623,1510,0
2013-01-20 21:00:07,84,00840001,0,-6.146206,53.258850,-350,38097,3129,0
2013-01-20 21:00:07,75,00750001,0,-6.275637,53.293701,274,33619,1307,0
2013-01-20 21:00:07,171,,0,-6.160032,53.390797,0,33548,1012,0
2013-01-20 21:00:07,16,00160001,0,-6.242067,53.428032,4,33119,7347,1
2013-01-20 21:00:09,140,01401001,0,-6.262250,53.313301,6,33506,896,1
2013-01-20 21:00:09,171,017A1001,0,-6.293550,53.389763,-21,33146,7458,0
2013-01-20 21:00:09,7,00071003,0,-6.257768,53.345566,-455,43010,400,0
2013-01-20 21:00:09,31,00321001,0,-6.226819,53.364666,-161,43060,612,0
2013-01-20 21:00:09,123,01230001,0,-6.259290,53.352657,-84,38042,4508,0
2013-01-20 21:00:09,46,046A1001,0,-6.134767,53.294868,7,33543,2039,1
2013-01-20 21:00:09,13,00130007,0,-6.260426,53.350620,-164,33409,270,1
2013-01-20 21:00:09,46,046A0001,0,-6.135133,53.294933,0,33527,2039,1
2013-01-20 21:00:09,39,00391001,0,-6.244072,53.331528,-332,33573,753,0
2013-01-20 21:00:09,14,00611001,0,-6.289583,53.277882,6,33321,7067,1
2013-01-20 21:00:09,83,00830004,0,-6.274433,53.408882,0,40017,2492,1
2013-01-20 21:00:09,15,015B1001,0,-6.234433,53.345467,-237,33480,7076,1
2013-01-20 21:00:09,46,046A0001,0,-6.297483,53.351517,7,33329,807,1
2013-01-20 21:00:09,14,00610001,0,-6.258433,53.346699,6,33323,336,1
2013-01-20 21:00:09,42,00420001,0,-6.146888,53.434101,230,43067,3628,0
2013-01-20 21:00:09,40,00400001,0,-6.298383,53.389744,-7,40024,4592,0
2013-01-20 21:00:09,13,00130007,0,-6.396012,53.316360,-576,33609,4665,0
2013-01-20 21:00:09,140,01400001,0,-6.305730,53.405777,-13,33498,7149,0
2013-01-20 21:00:09,27,00270001,0,-6.266512,53.344185,-363,33254,1934,0
2013-01-20 21:00:09,83,083A1002,0,-6.273553,53.357235,-221,40033,196,0
2013-01-20 21:00:09,7,,0,-6.257216,53.354134,0,33538,1174,0
2013-01-20 21:00:09,39,00391001,0,-6.433819,53.391201,0,33373,7157,0
2013-01-20 21:00:09,27,077A1001,0,-6.375029,53.286888,241,33484,4348,0
2013-01-20 21:00:09,271,027A0001,0,-6.184054,53.390366,454,33287,634,0
2013-01-20 21:00:09,272,027B0001,0,-6.277660,53.418133,-109,33456,6234,1
2013-01-20 21:00:09,9,00091001,0,-6.301362,53.402618,-316,33192,6229,0
2013-01-20 21:00:09,65,065B0001,0,-6.257050,53.346050,0,38001,5189,0
2013-01-20 21:00:09,76,00760001,0,-6.372370,53.299831,197,33352,2619,0
2013-01-20 21:00:09,79,,0,-6.290383,53.346867,106,33407,326,0
2013-01-20 21:00:09,25,025B1001,0,-6.251269,53.339443,-347,38054,748,0
2013-01-20 21:00:09,41,041C1001,0,-6.243224,53.387543,-9,33635,231,0
2013-01-20 21:00:09,39,00390001,0,-6.282090,53.348347,-290,33442,1647,0
2013-01-20 21:00:09,66,066A0001,0,-6.448840,53.356464,17,33436,3366,0
2013-01-20 21:00:09,40,00401001,0,-6.390809,53.347790,54,33362,2685,0
2013-01-20 21:00:09,66,,0,-6.590300,53.370483,0,33596,3980,0
2013-01-20 21:00:09,37,00371001,0,-6.391860,53.394241,0,33364,4747,0
2013-01-20 21:00:09,15,00151001,0,-6.328997,53.271782,6,33517,6282,0
2013-01-20 21:00:09,272,027B0001,0,-6.224249,53.396976,-256,33624,5174,0
2013-01-20 21:00:09,747,07471001,0,-6.292583,53.346966,-118,40040,4319,1
2013-01-20 21:00:09,145,01450001,0,-6.191402,53.281097,-493,38092,2014,0
2013-01-20 21:00:09,145,01451001,0,-6.256317,53.337250,-597,38091,4320,1
2013-01-20 21:00:09,171,017A0002,0,-6.391685,53.394222,-2,33339,4747,0
2013-01-20 21:00:09,40,00401001,0,-6.259571,53.361603,33,33353,15,0
2013-01-20 21:00:11,9,00090001,1,-6.334202,53.306820,-407,33569,2457,0
2013-01-20 21:00:11,41,041C0001,0,-6.245915,53.393253,49,33450,1623,0
2013-01-20 21:00:11,37,00371001,0,-6.284328,53.352695,-91,33585,1712,0
2013-01-20 21:00:11,27,00271001,0,-6.272754,53.338924,-210,33243,5099,0
2013-01-20 21:00:11,1,00011001,0,-6.251790,53.373863,-358,43076,85,1
2013-01-20 21:00:11,27,077A0001,0,-6.235683,53.342018,0,33414,395,0
2013-01-20 21:00:11,4,00041001,0,-6.264417,53.352783,-110,43033,6,1
2013-01-20 21:00:11,39,039A1001,0,-6.216767,53.304951,0,33572,767,1
2013-01-20 21:00:11,46,046A0001,0,-6.258205,53.346485,47,33466,334,1
2013-01-20 21:00:11,14,00140001,0,-6.256894,53.342724,61,33138,336,0
2013-01-20 21:00:11,15,015A0001,0,-6.322339,53.304771,-341,33205,1096,0
2013-01-20 21:00:11,122,01221001,0,-6.311532,53.373554,5,33315,4525,0
2013-01-20 21:00:11,122,01221001,0,-6.263683,53.352299,169,33306,3,0
2013-01-20 21:00:11,66,00661001,0,-6.317419,53.347012,-569,33575,2249,0
2013-01-20 21:00:11,37,00370001,0,-6.363111,53.373676,-593,33597,1673,1
2013-01-20 21:00:11,46,00471001,0,-6.211939,53.320808,221,43021,4455,0
2013-01-20 21:00:11,11,00111001,0,-6.265532,53.355713,480,33612,10,0
2013-01-20 21:00:11,7,00070004,0,-6.133487,53.250301,-716,43016,3220,0
2013-01-20 21:00:11,18,00180001,0,-6.215259,53.332634,69,33611,2801,0
2013-01-20 21:00:11,15,015A0001,0,-6.234272,53.345310,0,33385,7077,0
2013-01-20 21:00:11,272,027B0001,0,-6.255601,53.348202,5,33496,300,0
2013-01-20 21:00:11,39,039A1001,0,-6.258235,53.345402,8,33439,349,1
2013-01-20 21:00:11,46,046A0001,0,-6.231300,53.318832,-58,33331,760,1
2013-01-20 21:00:11,25,,0,-6.250650,53.339268,0,33602,7390,0
2013-01-20 21:00:11,272,027B1001,0,-6.221830,53.372765,165,33455,664,0
2013-01-20 21:00:11,66,00260001,0,-6.378233,53.352318,0,33574,2210,1
2013-01-20 21:00:11,14,00140001,0,-6.254439,53.274269,-16,33330,2857,0
2013-01-20 21:00:11,14,00140001,0,-6.230617,53.317848,0,33640,6044,1
2013-01-20 21:00:11,9,00090001,0,-6.261270,53.344296,-336,33310,1278,1
2013-01-20 21:00:11,75,00751001,0,-6.134011,53.294502,5,33464,2039,0
2013-01-20 21:00:13,16,00161001,0,-6.242894,53.428684,-877,33421,1630,0
2013-01-20 21:00:13,41,00411001,0,-6.234772,53.424641,-279,40049,3885,0
2013-01-20 21:00:13,171,017A0001,0,-6.244446,53.398113,-371,33175,991,0
2013-01-20 21:00:13,102,01021001,0,-6.144961,53.450932,158,43049,3587,0
2013-01-20 21:00:13,46,00470001,0,-6.201764,53.288174,294,33526,2012,0
2013-01-20 21:00:13,41,041C0001,0,-6.241092,53.460835,-26,33629,4913,0
2013-01-20 21:00:15,332,033B1001,0,-6.116933,53.499557,-7,33458,3732,0
2013-01-20 21:00:15,31,00311001,0,-6.058683,53.372433,13,38077,567,1
2013-01-20 21:00:21,40,00401001,0,-6.271719,53.342968,-153,33185,2001,0
2013-01-20 21:00:21,79,00791001,0,-6.346700,53.337772,22,33605,2702,0
2013-01-20 21:00:21,67,,0,-6.250900,53.339485,184,40002,7391,0
2013-01-20 21:00:21,65,065B0001,0,-6.430350,53.295502,-118,33521,7459,1
2013-01-20 21:00:21,14,00141001,0,-6.234264,53.385139,-327,43058,217,0
2013-01-20 21:00:21,40,040B1001,0,-6.270666,53.364376,182,38071,186,0
2013-01-20 21:00:21,27,00271001,0,-6.401217,53.279049,20,33233,2353,1
2013-01-20 21:00:21,68,00681004,0,-6.490681,53.295483,17,33610,3400,0
2013-01-20 21:00:21,16,00161001,1,-6.242388,53.428665,327,33428,1630,0
2013-01-20 21:00:21,40,00400001,1,-6.395743,53.352913,265,33296,4411,0
2013-01-20 21:00:21,151,01511002,0,-6.426186,53.339821,0,33405,4606,0
2013-01-20 21:00:21,31,00310001,0,-6.180450,53.378994,-129,38082,534,0
2013-01-20 21:00:21,4,00040001,0,-6.151200,53.289982,-118,40020,7226,1
2013-01-20 21:00:21,11,00110001,0,-6.271996,53.386250,-3,33646,6122,0
2013-01-20 21:00:21,63,00630001,0,-6.194802,53.237141,403,33256,3280,0
2013-01-20 21:00:21,238,02701001,0,-6.392776,53.396809,545,33511,4326,0
2013-01-20 21:00:21,67,00670001,0,-6.424532,53.357498,-88,33382,4599,0
2013-01-20 21:00:21,31,00320001,0,-6.128709,53.428307,-398,38083,3601,0
2013-01-20 21:00:21,44,00441001,0,-6.252165,53.324150,-88,33197,886,0
2013-01-20 21:00:21,15,00151001,0,-6.258305,53.340977,101,33550,790,0
2013-01-20 21:00:21,40,00400001,0,-6.261025,53.360016,-100,38068,49,0
2013-01-20 21:00:21,150,01501001,0,-6.302689,53.324886,211,33490,1399,0
2013-01-20 21:00:21,54,054A1001,0,-6.371913,53.271084,19,33617,5161,0
2013-01-20 21:00:21,25,025B0001,0,-6.267556,53.345360,125,33525,312,0
2013-01-20 21:00:21,16,00160001,0,-6.263677,53.333748,538,33395,1285,0
2013-01-20 21:00:21,68,00691001,0,-6.262197,53.344288,101,38064,1358,0
2013-01-20 21:00:21,9,00090001,0,-6.304131,53.402977,19,33434,7132,0
2013-01-20 21:00:21,40,040D1001,0,-6.269510,53.364098,-77,40015,838,0
2013-01-20 21:00:21,145,01450001,0,-6.291237,53.346798,-2,38029,4320,0
2013-01-20 21:00:21,38,038A0001,0,-6.247170,53.333065,0,33375,7333,0
2013-01-20 21:00:23,747,07470001,0,-6.243100,53.428368,-110,40043,7401,0
2013-01-20 21:00:23,747,07471001,0,-6.240051,53.429203,-116,40041,3665,0
2013-01-20 21:00:23,15,015A1001,0,-6.264782,53.332150,-369,33518,1072,0
2013-01-20 21:00:23,120,,0,-6.328233,53.377285,293,33051,284,0
2013-01-20 21:00:23,40,00401001,0,-6.304753,53.396618,259,33413,1559,0
2013-01-20 21:00:23,25,025A1001,0,-6.451100,53.347668,0,33608,4620,1
2013-01-20 21:00:23,49,00491001,0,-6.279389,53.322224,-32,33206,1342,0
2013-01-20 21:00:23,79,079A0001,0,-6.378688,53.336445,-412,33351,6023,0
2013-01-20 21:00:23,66,00660001,0,-6.258096,53.345451,-298,33561,346,0
2013-01-20 21:00:23,123,01231001,0,-6.228306,53.368771,2,38040,1491,0
2013-01-20 21:00:23,83,083A0002,0,-6.293577,53.321518,-1246,38065,2486,0
2013-01-20 21:00:23,27,077A0001,0,-6.342914,53.292587,-203,33105,2447,0
2013-01-20 21:00:23,76,00761001,0,-6.397552,53.329540,103,33403,2116,0
2013-01-20 21:00:23,49,00490001,0,-6.346209,53.279163,-391,33493,2522,0
2013-01-20 21:00:23,7,00070005,0,-6.154706,53.293789,-97,43014,3039,0
2013-01-20 21:00:23,42,00430001,0,-6.181703,53.401508,9,43071,1205,0
2013-01-20 21:00:23,13,00131008,0,-6.277983,53.416500,0,33551,332,1
2013-01-20 21:00:23,151,01510002,0,-6.230007,53.354332,19,33604,7514,0
2013-01-20 21:00:23,150,01500001,0,-6.322171,53.303268,138,33475,1096,0
