2013-01-29 21:00:01,83,00831001,0,-6.276928,53.419781,-938,38072,1552,0
2013-01-29 21:00:01,7,00071003,0,-6.260716,53.352882,-244,43021,8,1
2013-01-29 21:00:03,238,02380001,0,-6.393458,53.393223,38,33342,7026,0
2013-01-29 21:00:03,171,017A0004,0,-6.181067,53.403450,0,33180,1012,1
2013-01-29 21:00:03,27,00270001,0,-6.405716,53.284779,-1182,33519,2669,0
2013-01-29 21:00:03,59,,0,-6.135300,53.295517,0,28049,2037,0
2013-01-29 21:00:03,38,00380001,0,-6.269729,53.359756,-157,33561,795,0
2013-01-29 21:00:03,272,027B0001,0,-6.257400,53.348015,0,33343,300,1
2013-01-29 21:00:03,68,,0,-6.479983,53.277401,771,38057,4564,0
2013-01-29 21:00:03,44,00440001,0,-6.180436,53.218777,-1031,33527,4088,0
2013-01-29 21:00:03,9,00091001,0,-6.334450,53.307018,1,33382,4392,1
2013-01-29 21:00:03,9,00091001,0,-6.266040,53.338837,-234,33028,1353,0
2013-01-29 21:00:03,83,00831001,0,-6.308831,53.318623,-66,40017,2493,0
2013-01-29 21:00:03,41,00411001,0,-6.249489,53.376564,-446,33549,4432,0
2013-01-29 21:00:03,83,00830001,0,-6.287395,53.317894,-691,40025,2483,0
2013-01-29 21:00:03,54,054A1001,0,-6.230700,53.317532,-265,33390,1358,0
2013-01-29 21:00:03,15,00150001,0,-6.328583,53.271332,-243,33209,6282,1
2013-01-29 21:00:03,39,039A1001,0,-6.218687,53.310131,-821,36054,763,0
2013-01-29 21:00:03,7,00071003,0,-6.231017,53.317451,0,33082,8,1
2013-01-29 21:00:03,120,01201001,0,-6.262213,53.353367,-81,33305,263,0
2013-01-29 21:00:03,27,00271001,0,-6.230729,53.364281,-239,33287,523,0
2013-01-29 21:00:03,9,00090001,0,-6.306467,53.403816,0,33053,7132,1
2013-01-29 21:00:03,13,00131009,0,-6.332222,53.330067,285,33378,1984,0
2013-01-29 21:00:03,15,015B1001,0,-6.278534,53.307480,-346,33007,2985,0
2013-01-29 21:00:03,9,00090001,0,-6.272670,53.360115,1,33303,188,1
2013-01-29 21:00:03,66,066B0001,0,-6.247950,53.338348,0,33571,7391,1
2013-01-29 21:00:03,1,00010001,0,-6.261917,53.391201,1,33488,226,1
2013-01-29 21:00:03,27,077A0001,0,-6.346368,53.299549,-351,33010,2421,0
2013-01-29 21:00:03,9,00090001,0,-6.265250,53.335514,-84,33314,1284,0
2013-01-29 21:00:03,41,041C0001,0,-6.254110,53.350315,-39,40049,288,0
2013-01-29 21:00:03,40,00400001,0,-6.260426,53.350620,180,33156,270,1
2013-01-29 21:00:03,4,00040001,0,-6.187600,53.304832,-183,43049,7226,1
2013-01-29 21:00:03,39,039A0001,0,-6.399880,53.395096,-149,33560,4464,0
2013-01-29 21:00:03,66,00660001,0,-6.457268,53.355202,-23,40007,3886,0
2013-01-29 21:00:03,25,00250001,0,-6.421648,53.358509,-381,33291,2216,0
2013-01-29 21:00:03,13,00130008,0,-6.451150,53.329868,-416,33338,2166,0
2013-01-29 21:00:03,68,00681004,0,-6.490684,53.295349,1,38063,3400,1
2013-01-29 21:00:03,25,025B0001,0,-6.266899,53.345444,51,33361,312,0
2013-01-29 21:00:03,120,01200001,0,-6.296905,53.370468,171,33317,824,0
2013-01-29 21:00:03,46,046A1001,0,-6.230650,53.317616,0,36012,807,1
