2013-01-19 22:00:00,41,041C1001,0,-6.256677,53.348877,-165,33426,277,0
2013-01-19 22:00:00,1,00010001,0,-6.236396,53.342167,-210,38006,354,1
2013-01-19 22:00:00,39,039A1001,0,-6.435715,53.402023,73,33558,7388,0
2013-01-19 22:00:00,14,00140001,0,-6.234198,53.363506,55,33323,614,0
2013-01-19 22:00:00,122,01221001,0,-6.319617,53.325001,0,33300,1423,1
2013-01-19 22:00:00,29,029A1001,0,-6.189185,53.375965,-79,43071,659,0
2013-01-19 22:00:00,140,01400001,0,-6.258205,53.346485,-122,33551,334,1
2013-01-19 22:00:00,42,,0,-6.257583,53.349098,320,33287,300,0
2013-01-19 22:00:00,238,02700001,0,-6.474537,53.419418,941,33175,3332,0
2013-01-19 22:00:00,46,046A0001,0,-6.297616,53.351635,0,33544,807,1
2013-01-19 22:00:00,102,01020001,1,-6.241538,53.427223,188,43034,3663,0
2013-01-19 22:00:00,747,07471001,0,-6.243669,53.382229,-158,40038,7407,0
2013-01-19 22:00:00,37,,0,-6.246333,53.332451,14,33597,7333,0
2013-01-19 22:00:00,15,00150001,0,-6.310946,53.284943,-618,33505,1142,0
2013-01-19 22:00:00,41,041C0001,0,-6.244480,53.382473,87,33109,205,0
2013-01-19 22:00:00,272,027B0001,0,-6.240654,53.359058,9,33507,4384,0
2013-01-19 22:00:00,272,027B0001,0,-6.264860,53.417450,-254,33276,1629,0
2013-01-19 22:00:00,332,033B1001,0,-6.118489,53.500027,0,33623,3732,1
2013-01-19 22:00:00,39,039A0001,0,-6.290382,53.358212,-107,36060,1911,0
2013-01-19 22:00:00,67,,0,-6.250933,53.339451,0,33589,7391,0
2013-01-19 22:00:04,11,00110001,0,-6.274367,53.386383,3,33648,6122,1
2013-01-19 22:00:04,40,00400001,0,-6.265839,53.344200,-296,33362,4521,0
2013-01-19 22:00:04,76,00760001,0,-6.356733,53.352283,0,33360,2243,1
2013-01-19 22:00:04,122,,0,-6.310884,53.373482,0,33570,4525,0
2013-01-19 22:00:04,4,00040001,0,-6.279267,53.416801,0,33168,324,1
2013-01-19 22:00:04,17,00170002,0,-6.237146,53.305706,309,33330,3012,0
2013-01-19 22:00:04,15,00151001,0,-6.151467,53.402748,-936,33211,6317,1
2013-01-19 22:00:04,25,025B0001,0,-6.264345,53.345833,80,33353,7392,0
2013-01-19 22:00:04,18,00181001,0,-6.289021,53.318520,186,33070,2483,0
2013-01-19 22:00:04,37,00370001,0,-6.400231,53.390392,-259,36061,6172,0
2013-01-19 22:00:04,79,00791001,0,-6.342440,53.339779,-82,33402,2704,0
2013-01-19 22:00:04,145,01450001,0,-6.127163,53.237358,-84,33328,3136,0
2013-01-19 22:00:04,16,00161001,0,-6.243077,53.428352,-1344,33427,1630,0
2013-01-19 22:00:04,27,00270001,0,-6.254292,53.345139,-313,33231,4495,0
2013-01-19 22:00:04,66,,0,-6.590300,53.370499,0,33574,3980,0
2013-01-19 22:00:04,76,00761001,0,-6.395145,53.327023,23,33401,2115,0
2013-01-19 22:00:04,67,00671001,0,-6.345016,53.348030,-60,33595,2245,0
2013-01-19 22:00:04,7,00070004,0,-6.165494,53.295368,-134,43021,3037,0
2013-01-19 22:00:04,16,00160001,0,-6.248083,53.271866,-276,33629,2975,1
2013-01-19 22:00:04,27,00271001,0,-6.208523,53.397514,-506,33233,4699,1
2013-01-19 22:00:04,18,,0,-6.371167,53.270718,203,33391,4359,0
2013-01-19 22:00:04,7,00070004,0,-6.259140,53.347626,189,43013,4725,0
2013-01-19 22:00:04,68,,0,-6.479983,53.277401,0,38052,4564,0
2013-01-19 22:00:04,38,038A0001,0,-6.421033,53.420284,0,33599,4745,1
2013-01-19 22:00:04,15,00151001,0,-6.171692,53.402008,-696,33202,7516,1
2013-01-19 22:00:04,15,00151001,0,-6.265462,53.323711,-109,33476,1069,0
2013-01-19 22:00:04,40,00401001,0,-6.259275,53.344749,438,33553,1358,0
2013-01-19 22:00:04,27,077A1001,0,-6.358835,53.281189,-179,33250,2538,0
2013-01-19 22:00:04,272,027B1001,0,-6.229292,53.364925,-134,33452,667,0
2013-01-19 22:00:04,44,,0,-6.247983,53.386665,681,33388,208,0
2013-01-19 22:00:04,38,00700001,0,-6.323818,53.369480,-90,33315,1662,0
2013-01-19 22:00:04,39,039A1001,0,-6.216600,53.305317,0,36052,767,1
2013-01-19 22:00:04,68,00680002,0,-6.395634,53.327759,672,38058,2115,0
2013-01-19 22:00:04,25,00251001,0,-6.464283,53.350651,0,33405,3890,1
2013-01-19 22:00:04,79,079A1001,0,-6.261820,53.344376,215,33225,1358,0
2013-01-19 22:00:04,151,01510002,0,-6.307282,53.328018,53,43030,2096,0
2013-01-19 22:00:04,68,,0,-6.257083,53.346500,74,38062,4495,0
2013-01-19 22:00:04,66,066A1001,0,-6.370295,53.354614,106,33446,2241,0
2013-01-19 22:00:04,16,00160001,0,-6.265991,53.338078,-739,33119,1284,1
2013-01-19 22:00:04,4,00040001,0,-6.152683,53.288868,0,43041,6085,0
2013-01-19 22:00:04,84,01850001,0,-6.189024,53.193718,199,38029,4104,0
2013-01-19 22:00:04,27,077A0001,0,-6.343161,53.290039,-126,33201,5133,0
2013-01-19 22:00:04,451,045A1001,0,-6.104991,53.204803,193,33260,4155,0
2013-01-19 22:00:04,76,00760001,0,-6.375326,53.287971,-94,33354,4640,0
2013-01-19 22:00:04,11,00110001,0,-6.255609,53.334736,520,38031,845,0
2013-01-19 22:00:04,38,038A0001,0,-6.259111,53.346203,-284,33438,794,0
2013-01-19 22:00:04,83,00831001,0,-6.304396,53.409595,-329,40031,1550,0
2013-01-19 22:00:04,145,01451001,0,-6.136442,53.169720,2,33465,4533,0
2013-01-19 22:00:04,46,046A1001,0,-6.134341,53.294621,-4,33531,2039,0
2013-01-19 22:00:04,40,040D0001,0,-6.332332,53.397762,-57,38066,1579,0
2013-01-19 22:00:04,75,00750001,0,-6.236728,53.289494,543,38032,4586,0
2013-01-19 22:00:04,40,040D1001,0,-6.312258,53.389866,302,40032,1584,0
2013-01-19 22:00:04,39,00390001,0,-6.245818,53.333851,-57,36057,7333,0
2013-01-19 22:00:04,31,,0,-6.257867,53.349518,0,38081,289,0
2013-01-19 22:00:04,39,039A1001,0,-6.233417,53.320225,-474,36067,758,0
2013-01-19 22:00:04,40,00401001,0,-6.395607,53.352276,0,33454,4795,0
2013-01-19 22:00:04,27,077A0001,0,-6.421575,53.283447,-57,33473,7460,0
2013-01-19 22:00:04,40,00401001,0,-6.287686,53.378014,709,33625,1510,0
2013-01-19 22:00:04,49,00490001,0,-6.339797,53.281406,-25,33385,3003,0
2013-01-19 22:00:04,46,046A0001,0,-6.158506,53.280762,-476,33087,2022,0
2013-01-19 22:00:04,49,00491001,0,-6.256909,53.345608,52,43074,5192,0
