2013-01-20 07:23:44,41,00411004,0,-6.237739,53.408180,221,33450,1635,0
2013-01-20 07:23:50,41,,0,-6.251150,53.459618,92,33628,4843,0
2013-01-20 07:23:50,40,,0,-6.298700,53.389168,0,33406,4592,0
2013-01-20 07:23:50,151,,0,-6.427983,53.340183,0,43024,4606,0
2013-01-20 07:23:54,41,,0,-6.251133,53.459618,92,33628,4843,0
2013-01-20 07:23:54,747,07471001,0,-6.238376,53.428299,-72,40037,7400,0
2013-01-20 07:24:02,83,00830004,0,-6.293224,53.389786,-159,40032,7458,0
2013-01-20 07:24:02,41,00411004,0,-6.238438,53.406315,221,33450,1636,0
2013-01-20 07:24:02,747,07470001,0,-6.275703,53.345646,-20,40040,7453,0
2013-01-20 07:24:02,66,00660001,0,-6.322737,53.346451,-114,33585,2192,0
2013-01-20 07:24:02,747,07471001,0,-6.255847,53.352737,-83,40039,1172,0
2013-01-20 07:24:02,747,07470001,0,-6.228474,53.356308,-247,40041,7406,0
2013-01-20 07:24:14,41,,0,-6.251133,53.459618,92,33628,4843,0
2013-01-20 07:24:14,747,07471001,0,-6.238177,53.428806,-72,40037,7400,0
2013-01-20 07:24:22,747,07470001,0,-6.230098,53.357086,-247,40041,7406,0
2013-01-20 07:24:22,747,07470001,0,-6.276206,53.344082,-47,40040,7453,0
2013-01-20 07:24:22,66,00660001,0,-6.328001,53.346268,-114,33585,2193,0
2013-01-20 07:24:22,151,,0,-6.425800,53.339767,0,43024,4606,0
2013-01-20 07:24:22,41,00411004,0,-6.240138,53.404198,203,33450,1636,0
2013-01-20 07:24:22,83,00830004,0,-6.293224,53.389786,-133,40032,7458,0
2013-01-20 07:24:22,747,07471001,0,-6.256624,53.352890,-83,40039,1172,0
2013-01-20 07:24:32,41,,0,-6.251150,53.459618,92,33628,4843,0
2013-01-20 07:24:34,747,07471001,0,-6.238039,53.429161,-72,40037,7400,0
2013-01-20 07:24:42,747,07470001,0,-6.233095,53.359501,-247,40041,7406,0
2013-01-20 07:24:42,151,,0,-6.425367,53.339718,0,43024,4606,0
2013-01-20 07:24:42,40,,0,-6.298700,53.389168,0,33406,4592,0
2013-01-20 07:24:42,747,07471001,0,-6.259768,53.352200,-130,40039,1172,0
2013-01-20 07:24:42,747,07470001,0,-6.275165,53.343563,-47,40040,7453,0
2013-01-20 07:24:42,83,00830004,0,-6.292975,53.388847,-133,40032,7458,0
2013-01-20 07:24:42,66,00660001,0,-6.333282,53.346512,-114,33585,2194,0
2013-01-20 07:24:42,41,00411004,0,-6.240233,53.404076,221,33450,1637,1
2013-01-20 07:24:51,41,,0,-6.251150,53.459618,92,33628,4843,0
2013-01-20 07:24:51,40,,0,-6.298700,53.389168,0,33406,4592,0
2013-01-20 07:24:53,41,,0,-6.251150,53.459618,92,33628,4843,0
2013-01-20 07:25:03,83,00830004,0,-6.292078,53.387943,-133,40032,7424,1
2013-01-20 07:25:03,747,07471001,0,-6.260728,53.351315,-130,40039,7468,0
2013-01-20 07:25:03,151,,0,-6.425766,53.339767,0,43024,4606,0
2013-01-20 07:25:03,747,07470001,0,-6.275165,53.343563,-27,40040,7453,0
2013-01-20 07:25:03,66,00660001,0,-6.337204,53.346756,-114,33585,2194,0
2013-01-20 07:25:15,41,,0,-6.251133,53.459599,92,33628,4843,0
2013-01-20 07:25:15,747,07471001,0,-6.230239,53.428406,-128,40037,3669,0
2013-01-20 07:25:23,41,00411004,0,-6.243936,53.400127,195,33450,1638,0
2013-01-20 07:25:23,83,00830004,0,-6.290326,53.386749,-133,40032,7424,0
2013-01-20 07:25:23,40,,0,-6.298700,53.389168,0,33406,4592,1
2013-01-20 07:25:23,747,07470001,0,-6.275165,53.343563,-7,40040,7453,0
2013-01-20 07:25:23,747,07471001,0,-6.260257,53.350239,-130,40039,7468,0
2013-01-20 07:25:23,66,00660001,0,-6.337580,53.346790,-114,33585,2195,1
2013-01-20 07:25:33,41,,0,-6.251150,53.459599,92,33628,4843,0
2013-01-20 07:25:35,747,07471001,0,-6.226242,53.428116,-128,40037,3669,0
2013-01-20 07:25:43,66,00660001,0,-6.339932,53.347191,-86,33585,2195,0
2013-01-20 07:25:43,747,07470001,0,-6.274593,53.343422,-7,40040,7453,0
2013-01-20 07:25:43,83,00830004,0,-6.287768,53.385284,-133,40032,7423,0
2013-01-20 07:25:43,151,,0,-6.425766,53.339767,0,43024,4606,1
2013-01-20 07:25:43,41,00411004,0,-6.244856,53.397568,176,33450,1638,0
2013-01-20 07:25:43,747,07471001,0,-6.259593,53.348755,-130,40039,7468,0
2013-01-20 07:25:51,747,07470001,0,-6.235919,53.368214,-247,40041,7406,0
2013-01-20 07:25:51,41,,0,-6.251150,53.459599,92,33628,4843,0
2013-01-20 07:25:53,747,07471001,0,-6.220940,53.427887,-128,40037,3669,0
2013-01-20 07:25:53,41,,0,-6.251150,53.459618,92,33628,4843,0
2013-01-20 07:26:03,747,07471001,0,-6.259191,53.347748,-130,40039,271,0
2013-01-20 07:26:03,40,00400001,0,-6.298700,53.389168,0,33406,4592,1
2013-01-20 07:26:03,151,01511001,0,-6.425766,53.339767,0,43024,4606,1
2013-01-20 07:26:03,66,00660001,0,-6.341617,53.347862,-86,33585,2196,1
2013-01-20 07:26:03,41,00411004,0,-6.245244,53.396519,176,33450,1639,1
2013-01-20 07:26:03,747,07470001,0,-6.271205,53.343033,-26,40040,7453,0
2013-01-20 07:26:03,83,00830004,0,-6.284945,53.384415,-133,40032,7423,0
2013-01-20 07:26:13,41,,0,-6.251150,53.459618,92,33628,4843,0
2013-01-20 07:26:23,41,00411004,0,-6.245495,53.395241,176,33450,1639,0
2013-01-20 07:26:23,40,00400001,0,-6.298700,53.389168,0,33406,4592,1
2013-01-20 07:26:23,83,00830004,0,-6.281430,53.384193,-150,40032,1566,0
2013-01-20 07:26:23,747,07471001,0,-6.258727,53.346962,-130,40039,271,0
2013-01-20 07:26:23,747,07470001,0,-6.269407,53.343739,-26,40040,2002,1
2013-01-20 07:26:23,151,01511001,0,-6.425766,53.339767,0,43024,4606,1
2013-01-20 07:26:23,66,00660001,0,-6.341827,53.347954,-53,33585,2196,0
2013-01-20 07:26:33,41,,0,-6.251150,53.459633,92,33628,4843,0
2013-01-20 07:26:33,747,07471001,0,-6.216691,53.427692,-108,40037,3669,0
2013-01-20 07:26:43,41,00411004,0,-6.246029,53.392727,111,33450,1639,0
2013-01-20 07:26:43,66,00660001,0,-6.344829,53.348064,-53,33585,2196,0
2013-01-20 07:26:43,83,00830004,0,-6.278877,53.382915,-150,40032,1567,0
2013-01-20 07:26:43,747,07470001,0,-6.269407,53.343739,-26,40040,2002,1
2013-01-20 07:26:43,151,01511001,0,-6.425766,53.339767,0,43024,4606,1
2013-01-20 07:26:43,747,07471001,0,-6.257501,53.345665,-130,40039,271,0
2013-01-20 07:26:43,40,00400001,0,-6.298700,53.389168,0,33406,4592,1
2013-01-20 07:26:51,41,,0,-6.251150,53.459633,92,33628,4843,0
2013-01-20 07:26:51,747,07470001,0,-6.243851,53.374294,-247,40041,7406,0
2013-01-20 07:26:53,747,07471001,0,-6.217765,53.425529,-108,40037,3669,0
2013-01-20 07:26:53,41,,0,-6.251150,53.459633,92,33628,4843,0
2013-01-20 07:27:04,41,00411004,0,-6.246129,53.392242,111,33450,1640,0
2013-01-20 07:27:04,40,00400001,0,-6.298700,53.389168,0,33406,4592,1
2013-01-20 07:27:04,747,07471001,0,-6.259453,53.344547,-113,40039,271,0
2013-01-20 07:27:04,83,00830004,0,-6.276731,53.382526,-150,40032,1567,0
2013-01-20 07:27:04,151,01511001,0,-6.425766,53.339767,0,43024,4606,1
2013-01-20 07:27:04,747,07470001,0,-6.268801,53.343849,-26,40040,2002,0
2013-01-20 07:27:04,66,00660001,0,-6.346501,53.348026,-29,33585,2196,0
2013-01-20 07:27:14,747,07471001,0,-6.219735,53.422569,-108,40037,3669,0
2013-01-20 07:27:14,41,,0,-6.251150,53.459633,92,33628,4843,0
2013-01-20 07:27:24,83,00830004,0,-6.276111,53.380962,-150,40032,4372,0
2013-01-20 07:27:24,747,07470001,0,-6.265135,53.344200,-75,40040,2002,0
2013-01-20 07:27:24,151,01511001,0,-6.425766,53.339767,0,43024,4606,1
2013-01-20 07:27:24,66,00660001,0,-6.346826,53.348320,-11,33585,2197,0
2013-01-20 07:27:24,41,00411004,0,-6.246416,53.390259,111,33450,1640,0
2013-01-20 07:27:24,40,00400001,0,-6.298700,53.389168,0,33406,4592,1
2013-01-20 07:27:24,747,07471001,0,-6.260201,53.344318,-113,40039,7456,1
2013-01-20 07:27:34,747,07471001,0,-6.221407,53.419464,-108,40037,3669,0
2013-01-20 07:27:34,41,,0,-6.251150,53.459633,92,33628,4843,0
2013-01-20 07:27:42,40,00400001,0,-6.298700,53.389168,0,33406,4592,1
2013-01-20 07:27:42,83,00830004,0,-6.276187,53.380161,-150,40032,179,0
2013-01-20 07:27:42,747,07471001,0,-6.260396,53.344307,-81,40039,7456,0
2013-01-20 07:27:42,66,00660001,0,-6.349100,53.349869,-11,33585,2197,0
2013-01-20 07:27:44,151,01511001,0,-6.425766,53.339767,0,43024,4606,1
2013-01-20 07:27:44,41,00411004,0,-6.246183,53.389557,111,33450,1640,0
2013-01-20 07:27:50,747,07470001,0,-6.243962,53.382038,-247,40041,7406,0
2013-01-20 07:27:50,41,,0,-6.251150,53.459633,92,33628,4843,0
2013-01-20 07:27:54,41,,0,-6.251167,53.459633,92,33628,4843,0
2013-01-20 07:27:56,747,07471001,0,-6.223077,53.416344,-108,40037,3669,0
2013-01-20 07:28:02,151,01511001,0,-6.425766,53.339767,0,43024,4606,1
2013-01-20 07:28:02,747,07471001,0,-6.263515,53.344231,-81,40039,7456,0
2013-01-20 07:28:02,83,00830004,0,-6.276258,53.379681,-130,40032,179,0
2013-01-20 07:28:02,41,00411004,0,-6.246041,53.389191,111,33450,231,1
2013-01-20 07:28:02,40,00400001,0,-6.298700,53.389168,0,33406,4592,1
2013-01-20 07:28:02,66,00660001,0,-6.352268,53.350945,6,33585,2198,0
2013-01-20 07:28:02,747,07470001,0,-6.261344,53.344357,-118,40040,1359,1
2013-01-20 07:28:16,747,07471001,0,-6.224801,53.413242,-108,40037,3669,0
2013-01-20 07:28:22,747,07470001,0,-6.260168,53.344486,-118,40040,1359,0
2013-01-20 07:28:22,83,00830004,0,-6.279433,53.379761,-147,40032,7431,0
2013-01-20 07:28:22,41,00411004,0,-6.245547,53.388401,136,33450,231,0
2013-01-20 07:28:22,66,00660001,0,-6.353050,53.350311,6,33585,2200,1
2013-01-20 07:28:22,747,07471001,0,-6.264857,53.344200,-81,40039,7456,0
2013-01-20 07:28:22,40,00400001,0,-6.298700,53.389168,0,33406,4592,1
2013-01-20 07:28:22,151,01511001,0,-6.425766,53.339767,0,43024,4606,1
2013-01-20 07:28:34,41,,0,-6.251133,53.459618,92,33628,4843,0
2013-01-20 07:28:36,747,07471001,0,-6.226920,53.409721,-128,40037,7408,0
2013-01-20 07:28:42,83,00830004,0,-6.281243,53.379711,-147,40032,7431,0
2013-01-20 07:28:42,747,07471001,0,-6.268110,53.343994,-81,40039,7456,0
2013-01-20 07:28:42,747,07470001,0,-6.259962,53.344509,-118,40040,1359,0
2013-01-20 07:28:42,40,00400001,0,-6.298700,53.389168,0,33406,4592,1
2013-01-20 07:28:42,41,00411004,0,-6.244770,53.387894,151,33450,231,0
2013-01-20 07:28:42,747,07470001,0,-6.243962,53.382038,-247,40041,7406,0
2013-01-20 07:28:42,151,01511001,0,-6.425766,53.339767,0,43024,4606,1
2013-01-20 07:28:50,41,,0,-6.251133,53.459618,92,33628,4843,0
2013-01-20 07:28:50,747,07470001,0,-6.242128,53.389778,-247,40041,7406,0
2013-01-20 07:28:53,41,,0,-6.251133,53.459618,0,33628,4843,1
2013-01-20 07:28:57,747,07471001,0,-6.229260,53.406811,-128,40037,7408,0
2013-01-20 07:29:03,66,00660001,0,-6.353050,53.350311,6,33585,2200,1
2013-01-20 07:29:03,747,07471001,0,-6.270036,53.343571,-81,40039,1935,0
2013-01-20 07:29:03,40,00400001,0,-6.298700,53.389168,0,33406,4592,1
2013-01-20 07:29:03,747,07470001,0,-6.259099,53.344990,-118,40040,1359,0
2013-01-20 07:29:03,41,00411004,0,-6.243045,53.387531,151,33450,231,0
2013-01-20 07:29:03,747,07470001,0,-6.237387,53.398876,-309,40041,7406,0
2013-01-20 07:29:03,83,00830004,0,-6.281638,53.378452,-147,40032,175,1
2013-01-20 07:29:03,151,01511001,0,-6.425766,53.339767,0,43024,4606,1
2013-01-20 07:29:13,41,00411001,0,-6.251133,53.459618,0,33628,4843,1
2013-01-20 07:29:23,747,07470001,0,-6.234710,53.401611,-309,40041,7406,0
2013-01-20 07:29:23,151,01511001,0,-6.425766,53.339767,0,43024,4606,1
2013-01-20 07:29:23,40,00400001,0,-6.298700,53.389168,0,33406,4592,1
2013-01-20 07:29:23,66,00660001,0,-6.355025,53.350079,39,33585,2200,0
2013-01-20 07:29:23,747,07471001,0,-6.271423,53.343002,-81,40039,1935,0
2013-01-20 07:29:23,747,07470001,0,-6.259098,53.346378,-137,40040,1359,0
2013-01-20 07:29:23,83,00830004,0,-6.280716,53.378040,-147,40032,175,0
2013-01-20 07:29:23,41,00411004,0,-6.242331,53.386799,176,33450,231,0
2013-01-20 07:29:33,41,00411001,0,-6.251133,53.459618,0,33628,4843,1
2013-01-20 07:29:43,747,07470001,0,-6.232286,53.404072,-309,40041,7406,0
2013-01-20 07:29:43,747,07471001,0,-6.271423,53.343002,-51,40039,1935,0
2013-01-20 07:29:43,151,01511001,0,-6.425766,53.339767,0,43024,4606,1
2013-01-20 07:29:43,83,00830004,0,-6.277763,53.377735,-163,40032,176,0
2013-01-20 07:29:43,41,00411004,0,-6.242439,53.386570,195,33450,1641,1
2013-01-20 07:29:43,40,00400001,0,-6.298700,53.389168,0,33406,4592,1
2013-01-20 07:29:43,66,00660001,0,-6.357879,53.351738,39,33585,2200,0
2013-01-20 07:29:57,41,00411001,0,-6.251133,53.459618,0,33628,4843,1
2013-01-20 07:30:03,40,00400001,0,-6.298374,53.389763,-3,33406,4592,0
2013-01-20 07:30:03,747,07471001,0,-6.271973,53.342968,-51,40039,1935,0
2013-01-20 07:30:03,747,07470001,0,-6.260347,53.349701,-210,40040,1359,0
2013-01-20 07:30:03,83,00830004,0,-6.276154,53.377426,-163,40032,176,0
2013-01-20 07:30:03,41,00411004,0,-6.243259,53.384838,195,33450,1641,0
2013-01-20 07:30:03,747,07470001,0,-6.229218,53.407257,-324,40041,7409,0
2013-01-20 07:30:03,66,00660001,0,-6.362519,53.353165,11,33585,2200,0
2013-01-20 07:30:03,151,01511001,0,-6.426229,53.339828,-1,43024,4606,0
2013-01-20 07:30:05,747,07471001,0,-6.238757,53.396927,-144,40037,7407,0
2013-01-20 07:30:15,41,00411001,0,-6.250257,53.459606,11,33628,4843,0
2013-01-20 07:30:23,66,00660001,0,-6.367621,53.353828,-6,33585,2201,0
2013-01-20 07:30:23,83,00830004,0,-6.273299,53.376701,-163,40032,181,0
2013-01-20 07:30:23,41,00411004,0,-6.244175,53.382996,211,33450,1642,0
2013-01-20 07:30:23,747,07470001,0,-6.260600,53.350185,-210,40040,1359,0
2013-01-20 07:30:23,151,01511001,0,-6.428383,53.340183,-22,43024,4606,0
2013-01-20 07:30:23,747,07470001,0,-6.226995,53.410114,-324,40041,7409,0
2013-01-20 07:30:23,40,00400001,0,-6.298383,53.389744,16,33406,4592,0
2013-01-20 07:30:23,747,07471001,0,-6.275007,53.343349,-51,40039,1935,0
2013-01-20 07:30:35,41,00411001,0,-6.249419,53.459736,11,33628,4843,0
2013-01-20 07:30:41,40,00400001,0,-6.298403,53.390488,16,33406,4592,0
2013-01-20 07:30:41,747,07470001,0,-6.225192,53.413166,-324,40041,7410,0
2013-01-20 07:30:41,66,00660001,0,-6.368891,53.354141,-6,33585,7239,1
2013-01-20 07:30:41,747,07471001,0,-6.276153,53.344025,-51,40039,1935,0
2013-01-20 07:30:41,83,00830004,0,-6.270456,53.375870,-191,40032,181,0
2013-01-20 07:30:43,151,01511001,0,-6.428412,53.340191,-2,43024,4606,0
2013-01-20 07:30:43,41,00411004,0,-6.244383,53.382637,228,33450,1642,0
2013-01-20 07:30:43,747,07470001,0,-6.260897,53.350838,-210,40040,4724,0
2013-01-20 07:30:53,41,00411001,0,-6.250257,53.459606,51,33628,4843,0
2013-01-20 07:31:01,66,00660001,0,-6.370238,53.354465,12,33585,7239,0
2013-01-20 07:31:01,83,00830004,0,-6.269886,53.375584,-191,40032,182,0
2013-01-20 07:31:01,747,07470001,0,-6.223508,53.416275,-339,40041,7410,0
2013-01-20 07:31:01,747,07471001,0,-6.275887,53.345184,-51,40039,1935,0
2013-01-20 07:31:01,40,00400001,0,-6.300091,53.392223,-61,33406,4592,0
2013-01-20 07:31:04,151,01511001,0,-6.428794,53.339870,-2,43024,7142,1
2013-01-20 07:31:04,747,07470001,0,-6.261280,53.351719,-243,40040,4724,0
2013-01-20 07:31:04,41,00411004,0,-6.245068,53.381519,228,33450,213,1
2013-01-20 07:31:14,41,00411001,0,-6.245201,53.459927,51,33628,4905,1
2013-01-20 07:31:22,747,07470001,0,-6.261280,53.351719,-223,40040,4724,0
2013-01-20 07:31:22,83,00830004,0,-6.268688,53.374249,-191,40032,182,0
2013-01-20 07:31:22,40,00400001,0,-6.301382,53.394783,-152,33406,4937,0
2013-01-20 07:31:22,747,07471001,0,-6.278273,53.345734,-51,40039,1935,0
2013-01-20 07:31:22,66,00660001,0,-6.371753,53.354828,12,33585,4401,1
2013-01-20 07:31:24,151,01511001,0,-6.428872,53.339607,18,43024,7142,0
2013-01-20 07:31:24,41,00411004,0,-6.245068,53.381519,261,33450,213,1
2013-01-20 07:31:34,41,00411001,0,-6.243056,53.459599,51,33628,4905,0
2013-01-20 07:31:42,83,00830004,0,-6.268608,53.372620,-191,40032,182,0
2013-01-20 07:31:42,40,00400001,0,-6.302685,53.396172,-199,33406,1548,1
2013-01-20 07:31:42,747,07471001,0,-6.280179,53.346092,-35,40039,1445,0
2013-01-20 07:31:42,66,00660001,0,-6.371990,53.354885,39,33585,4401,0
2013-01-20 07:31:42,747,07470001,0,-6.220241,53.422398,-339,40041,7411,0
2013-01-20 07:31:44,41,00411004,0,-6.246086,53.380146,261,33450,213,0
2013-01-20 07:31:44,747,07470001,0,-6.261280,53.351719,-203,40040,4724,0
2013-01-20 07:31:44,151,01511001,0,-6.429399,53.337791,18,43024,7142,0
2013-01-20 07:31:50,747,07471001,0,-6.243618,53.382488,-144,40037,7407,0
2013-01-20 07:31:54,41,00411001,0,-6.241531,53.460236,51,33628,4905,0
2013-01-20 07:32:02,83,00830004,0,-6.269150,53.371151,-209,40032,183,0
2013-01-20 07:32:02,40,00400001,0,-6.303585,53.396904,-199,33406,1548,0
2013-01-20 07:32:02,66,00660001,0,-6.373446,53.355232,55,33585,4401,0
2013-01-20 07:32:02,747,07471001,0,-6.283388,53.346455,-35,40039,1445,0
2013-01-20 07:32:02,747,07470001,0,-6.218829,53.425552,-339,40041,7411,0
2013-01-20 07:32:04,151,01511001,0,-6.430060,53.335522,18,43024,7142,0
2013-01-20 07:32:04,747,07470001,0,-6.260616,53.352028,-203,40040,4724,0
2013-01-20 07:32:04,41,00411004,0,-6.248286,53.377495,261,33450,214,0
2013-01-20 07:32:14,41,00411001,0,-6.241327,53.460514,51,33628,4906,1
2013-01-20 07:32:22,83,00830004,0,-6.268537,53.370449,-209,40032,183,0
2013-01-20 07:32:22,40,00400001,0,-6.305037,53.396358,-199,33406,1548,0
2013-01-20 07:32:22,747,07471001,0,-6.287766,53.346642,-58,40039,1445,0
2013-01-20 07:32:22,66,00660001,0,-6.377499,53.356228,55,33585,4401,0
2013-01-20 07:32:24,151,01511001,0,-6.430785,53.333031,18,43024,7142,0
2013-01-20 07:32:24,41,00411004,0,-6.249882,53.376251,261,33450,4432,0
2013-01-20 07:32:24,747,07470001,0,-6.257457,53.352718,-284,40040,4508,0
2013-01-20 07:32:34,41,00411001,0,-6.240180,53.461983,67,33628,4906,0
2013-01-20 07:32:42,747,07471001,0,-6.291337,53.346985,-58,40039,1445,0
2013-01-20 07:32:42,747,07470001,0,-6.255814,53.352688,-316,40040,4508,0
2013-01-20 07:32:42,83,00830004,0,-6.269024,53.369736,-209,40032,184,1
2013-01-20 07:32:42,66,00660001,0,-6.382061,53.356422,55,33585,4401,0
2013-01-20 07:32:42,40,00400001,0,-6.306527,53.396729,-199,33406,1548,0
2013-01-20 07:32:42,41,00411004,0,-6.249882,53.376251,292,33450,4432,0
2013-01-20 07:32:42,151,01511001,0,-6.431380,53.330986,18,43024,7142,0
2013-01-20 07:32:44,747,07470001,0,-6.227811,53.428097,-363,40041,7411,0
2013-01-20 07:32:50,747,07471001,0,-6.243430,53.374233,-144,40037,7407,0
2013-01-20 07:32:55,41,00411001,0,-6.239438,53.463890,67,33628,4908,1
2013-01-20 07:33:03,747,07471001,0,-6.292128,53.346695,-58,40039,1445,0
2013-01-20 07:33:03,151,01511001,0,-6.431974,53.328541,18,43024,7015,0
2013-01-20 07:33:03,66,00660001,0,-6.387020,53.356224,75,33585,4401,0
2013-01-20 07:33:03,40,00400001,0,-6.307112,53.398518,-214,33406,1549,0
2013-01-20 07:33:03,747,07470001,0,-6.254324,53.350601,-386,40040,7402,0
2013-01-20 07:33:03,83,00830004,0,-6.269822,53.368565,-209,40032,184,0
2013-01-20 07:33:03,41,00411004,0,-6.250149,53.376003,309,33450,4432,0
2013-01-20 07:33:05,747,07470001,0,-6.230778,53.428123,-363,40041,7411,0
2013-01-20 07:33:15,41,00411001,0,-6.239515,53.464478,67,33628,4908,0
2013-01-20 07:33:23,151,01511001,0,-6.433442,53.327930,18,43024,7015,0
2013-01-20 07:33:23,747,07470001,0,-6.253776,53.349770,-386,40040,7402,0
2013-01-20 07:33:23,40,00400001,0,-6.310123,53.397804,-214,33406,1523,0
2013-01-20 07:33:23,66,00660001,0,-6.391497,53.355907,75,33585,4401,0
2013-01-20 07:33:23,41,00411004,0,-6.251875,53.373707,309,33450,119,0
2013-01-20 07:33:23,83,00830004,0,-6.270767,53.367073,-209,40032,185,0
2013-01-20 07:33:35,41,00411001,0,-6.239713,53.465740,86,33628,4909,1
2013-01-20 07:33:41,747,07471001,0,-6.292128,53.346695,-58,40039,1445,0
2013-01-20 07:33:43,66,00660001,0,-6.392671,53.355774,95,33585,2213,0
2013-01-20 07:33:43,151,01511001,0,-6.437899,53.328178,2,43024,7015,0
2013-01-20 07:33:43,40,00400001,0,-6.311262,53.396301,-235,33406,1523,0
2013-01-20 07:33:43,747,07470001,0,-6.253654,53.349564,-386,40040,7402,0
2013-01-20 07:33:43,41,00411004,0,-6.253739,53.370777,291,33450,44,0
2013-01-20 07:33:43,83,00830004,0,-6.271607,53.365566,-209,40032,185,0
2013-01-20 07:33:45,747,07470001,0,-6.235312,53.425472,-363,40041,7411,0
2013-01-20 07:33:51,747,07471001,0,-6.234995,53.367775,-144,40037,7407,0
2013-01-20 07:33:53,41,00411001,0,-6.239713,53.465740,106,33628,4909,1
2013-01-20 07:34:03,151,01511001,0,-6.439491,53.326797,2,43024,7015,0
2013-01-20 07:34:03,747,07470001,0,-6.251470,53.349522,-417,40040,7491,0
2013-01-20 07:34:03,41,00411004,0,-6.254246,53.369949,291,33450,45,1
2013-01-20 07:34:03,66,00660001,0,-6.396843,53.355663,95,33585,2213,0
2013-01-20 07:34:03,83,00830004,0,-6.271736,53.365013,-187,40032,186,0
2013-01-20 07:34:03,40,00400001,0,-6.310674,53.395615,-235,33406,1524,1
2013-01-20 07:34:05,747,07470001,0,-6.238215,53.425671,-344,40041,7411,0
2013-01-20 07:34:13,41,00411001,0,-6.238914,53.466805,106,33628,4909,0
2013-01-20 07:34:21,40,00400001,0,-6.311567,53.394268,-235,33406,1524,0
2013-01-20 07:34:21,41,00411004,0,-6.254999,53.368740,291,33450,45,0
2013-01-20 07:34:21,66,00660001,0,-6.399806,53.356121,95,33585,2213,0
2013-01-20 07:34:21,83,00830004,0,-6.271770,53.364578,-187,40032,186,0
2013-01-20 07:34:21,747,07471001,0,-6.292128,53.346695,-58,40039,1445,0
2013-01-20 07:34:21,41,,0,-6.255583,53.349232,0,33630,288,1
2013-01-20 07:34:23,151,01511001,0,-6.438939,53.324490,2,43024,4555,0
2013-01-20 07:34:23,747,07470001,0,-6.240617,53.426517,-344,40041,7401,1
2013-01-20 07:34:23,747,07470001,0,-6.252008,53.350136,-438,40040,7490,0
2013-01-20 07:34:33,41,00411001,0,-6.238147,53.466663,124,33628,4909,0
2013-01-20 07:34:42,41,00410001,0,-6.255583,53.349232,0,33630,288,1
2013-01-20 07:34:42,747,,0,-6.292050,53.346817,0,40038,4319,1
2013-01-20 07:34:42,151,01511001,0,-6.437479,53.322594,2,43024,4555,0
2013-01-20 07:34:42,40,00400001,0,-6.311998,53.393608,-235,33406,1525,0
2013-01-20 07:34:42,747,07471001,0,-6.292128,53.346695,-58,40039,1445,0
2013-01-20 07:34:42,747,07470001,0,-6.252593,53.349796,-438,40040,4717,1
2013-01-20 07:34:42,83,00830004,0,-6.272465,53.362991,-187,40032,186,0
2013-01-20 07:34:42,41,00411004,0,-6.255604,53.366566,275,33450,46,0
2013-01-20 07:34:42,66,00660001,0,-6.400878,53.356377,95,33585,2214,0
2013-01-20 07:34:44,747,07470001,0,-6.240617,53.426517,-317,40041,7401,1
2013-01-20 07:34:52,747,07471001,0,-6.233013,53.359631,-144,40037,7407,0
2013-01-20 07:34:52,747,07471001,0,-6.293766,53.346733,0,40039,4319,1
2013-01-20 07:34:54,41,00411001,0,-6.235373,53.464931,124,33628,4909,0
2013-01-20 07:35:02,151,01511001,0,-6.435050,53.320152,2,43024,4555,0
2013-01-20 07:35:02,41,00410001,0,-6.255295,53.349102,-6,33630,288,0
2013-01-20 07:35:02,40,00400001,0,-6.311593,53.391872,-235,33406,1526,0
2013-01-20 07:35:02,747,07471001,0,-6.299833,53.347099,0,40039,4319,1
2013-01-20 07:35:02,747,07470001,0,-6.292050,53.346817,0,40038,4319,1
2013-01-20 07:35:02,66,00660001,0,-6.404739,53.357311,95,33585,2214,0
2013-01-20 07:35:02,83,00830004,0,-6.272560,53.362782,-187,40032,187,1
2013-01-20 07:35:02,41,00411004,0,-6.256762,53.364746,257,33450,46,0
2013-01-20 07:35:02,747,07470001,0,-6.252593,53.349796,-418,40040,4717,1
2013-01-20 07:35:04,747,07470001,0,-6.242188,53.428543,-317,40041,7401,0
2013-01-20 07:35:14,41,00411001,0,-6.234814,53.464500,124,33628,3884,1
2013-01-20 07:35:22,747,07471001,0,-6.299833,53.347099,0,40039,4319,1
2013-01-20 07:35:22,41,00410001,0,-6.255460,53.349075,17,33630,288,0
2013-01-20 07:35:22,747,07470001,0,-6.292050,53.346817,0,40038,4319,1
2013-01-20 07:35:22,41,00411004,0,-6.258850,53.362400,212,33450,47,0
2013-01-20 07:35:22,40,00400001,0,-6.311554,53.390465,-235,33406,6080,1
2013-01-20 07:35:22,151,01511001,0,-6.433644,53.318600,2,43024,4576,0
2013-01-20 07:35:22,66,00660001,0,-6.409266,53.358360,95,33585,2214,0
2013-01-20 07:35:22,83,00830004,0,-6.272700,53.361420,-187,40032,187,0
2013-01-20 07:35:22,747,07470001,0,-6.252593,53.349796,-398,40040,4717,1
2013-01-20 07:35:24,747,07470001,0,-6.239099,53.426521,-317,40041,7401,0
2013-01-20 07:35:24,747,07471001,0,-6.223745,53.353123,-179,40037,7405,0
2013-01-20 07:35:34,41,00411001,0,-6.234814,53.464500,152,33628,3884,1
2013-01-20 07:35:42,747,07471001,0,-6.300683,53.347168,0,40039,4319,1
