2013-01-20 02:54:12,18,,0,-6.230917,53.318016,44,33540,4357,0
2013-01-20 02:54:24,40,00401001,0,-6.297550,53.347668,1086,33194,7474,1
2013-01-20 02:54:26,84,00841004,0,-6.099200,53.203365,0,38097,4168,1
2013-01-20 02:54:28,123,01230002,0,-6.254433,53.355782,22,38043,4496,1
2013-01-20 02:54:32,18,,0,-6.230917,53.318001,44,33540,4357,0
2013-01-20 02:54:44,40,00401001,0,-6.297550,53.347668,1086,33194,7474,1
2013-01-20 02:54:48,123,01230002,0,-6.254433,53.355782,22,38043,4496,1
2013-01-20 02:54:52,18,,0,-6.230933,53.318050,44,33540,4357,0
2013-01-20 02:55:04,40,00401001,0,-6.297534,53.347668,1086,33194,7474,1
2013-01-20 02:55:06,84,00841004,0,-6.099184,53.203365,0,38097,4168,1
2013-01-20 02:55:12,18,,0,-6.230933,53.318066,44,33540,4357,0
2013-01-20 02:55:24,40,00401001,0,-6.297550,53.347668,1086,33194,7474,1
2013-01-20 02:55:28,123,01230002,0,-6.254433,53.355782,22,38043,4496,1
2013-01-20 02:55:30,18,,0,-6.230967,53.318085,44,33540,4357,0
2013-01-20 02:55:42,40,00401001,0,-6.297550,53.347668,1086,33194,7474,1
2013-01-20 02:55:44,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 02:55:50,18,,0,-6.230983,53.318100,44,33540,4357,0
2013-01-20 02:56:02,40,00401001,0,-6.297550,53.347683,1086,33194,7474,1
2013-01-20 02:56:06,123,01230002,0,-6.254433,53.355782,22,38043,4496,1
2013-01-20 02:56:10,18,,0,-6.230933,53.318100,44,33540,4357,0
2013-01-20 02:56:25,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 02:56:25,40,00401001,0,-6.297550,53.347683,1086,33194,7474,1
2013-01-20 02:56:33,18,,0,-6.230900,53.318016,44,33540,4357,0
2013-01-20 02:56:43,40,00401001,0,-6.297550,53.347683,1086,33194,7474,1
2013-01-20 02:56:45,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 02:56:49,123,01230002,0,-6.254433,53.355782,22,38043,4496,1
2013-01-20 02:56:51,18,,0,-6.230783,53.318016,44,33540,4357,0
2013-01-20 02:57:03,40,00401001,0,-6.297550,53.347683,1086,33194,7474,1
2013-01-20 02:57:11,18,,0,-6.231083,53.318317,44,33540,4357,0
2013-01-20 02:57:25,40,00401001,0,-6.297550,53.347683,1086,33194,7474,1
2013-01-20 02:57:25,84,00841004,0,-6.099184,53.203365,0,38097,4168,1
2013-01-20 02:57:27,123,01230002,0,-6.254433,53.355782,22,38043,4496,1
2013-01-20 02:57:31,18,,0,-6.231266,53.318367,44,33540,4357,0
2013-01-20 02:57:43,40,00401001,0,-6.297567,53.347668,1086,33194,7474,1
2013-01-20 02:57:51,18,,0,-6.231400,53.318417,44,33540,4357,0
2013-01-20 02:58:03,40,00401001,0,-6.297550,53.347668,1086,33194,7474,1
2013-01-20 02:58:05,84,00841004,0,-6.099200,53.203365,0,38097,4168,1
2013-01-20 02:58:07,123,01230002,0,-6.254433,53.355801,22,38043,4496,1
2013-01-20 02:58:11,18,,0,-6.231400,53.318417,44,33540,4357,0
2013-01-20 02:58:24,40,00401001,0,-6.297550,53.347649,1086,33194,7474,1
2013-01-20 02:58:26,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 02:58:30,18,,0,-6.232283,53.318249,44,33540,4357,0
2013-01-20 02:58:46,123,01230002,0,-6.254433,53.355801,22,38043,4496,1
2013-01-20 02:58:46,40,00401001,0,-6.297550,53.347649,1086,33194,7474,1
2013-01-20 02:58:50,18,,0,-6.232283,53.318249,44,33540,4357,0
2013-01-20 02:59:03,40,00401001,0,-6.297550,53.347668,1086,33194,7474,1
2013-01-20 02:59:07,84,00841004,0,-6.099184,53.203365,0,38097,4168,1
2013-01-20 02:59:11,18,,0,-6.231050,53.317348,44,33540,4357,0
2013-01-20 02:59:23,40,00401001,0,-6.297550,53.347668,1086,33194,7474,1
2013-01-20 02:59:27,123,01230002,0,-6.254433,53.355782,22,38043,4496,1
2013-01-20 02:59:31,18,,0,-6.231067,53.317348,44,33540,4357,0
2013-01-20 02:59:45,40,00401001,0,-6.297567,53.347683,1086,33194,7474,1
2013-01-20 02:59:45,84,00841004,0,-6.099184,53.203350,0,38097,4168,1
2013-01-20 02:59:51,18,,0,-6.231050,53.317348,44,33540,4357,0
