2013-01-09 01:23:27,13,00130007,0,-6.296383,53.347752,214,33194,2166,0
2013-01-09 01:23:45,145,01450001,0,-6.099100,53.203251,-865,33619,5091,1
2013-01-09 01:23:45,33,00331001,0,-6.254267,53.355999,-68,43054,52,0
2013-01-09 01:23:47,13,00130007,0,-6.296383,53.347733,214,33194,2166,0
2013-01-09 01:24:05,33,00331001,0,-6.254267,53.355984,-68,43054,52,0
2013-01-09 01:24:05,145,01450001,0,-6.099100,53.203251,-865,33619,5091,1
2013-01-09 01:24:07,13,00130007,0,-6.296400,53.347752,214,33194,2166,0
2013-01-09 01:24:25,33,00331001,0,-6.254300,53.355999,-68,43054,52,0
2013-01-09 01:24:25,145,01450001,0,-6.099083,53.203251,-865,33619,5091,1
2013-01-09 01:24:27,13,00130007,0,-6.296367,53.347752,214,33194,2166,0
2013-01-09 01:24:45,33,00331001,0,-6.254283,53.356018,-68,43054,52,0
2013-01-09 01:24:45,145,01450001,0,-6.099083,53.203251,-865,33619,5091,1
2013-01-09 01:24:47,13,00130007,0,-6.296400,53.347733,214,33194,2166,0
2013-01-09 01:25:05,33,00331001,0,-6.254267,53.355999,-68,43054,52,0
2013-01-09 01:25:05,145,01450001,0,-6.099083,53.203217,-865,33619,5091,1
2013-01-09 01:25:07,13,00130007,0,-6.296400,53.347752,214,33194,2166,0
2013-01-09 01:25:23,145,01450001,0,-6.099083,53.203217,-865,33619,5091,1
2013-01-09 01:25:27,13,00130007,0,-6.296383,53.347752,214,33194,2166,0
2013-01-09 01:25:27,33,00331001,0,-6.254267,53.355984,-68,43054,52,0
2013-01-09 01:25:44,145,01450001,0,-6.099067,53.203232,-865,33619,5091,1
2013-01-09 01:25:48,13,00130007,0,-6.296383,53.347752,214,33194,2166,0
2013-01-09 01:25:48,33,00331001,0,-6.254267,53.355984,-68,43054,52,0
2013-01-09 01:26:04,145,01450001,0,-6.099067,53.203232,-865,33619,5091,1
2013-01-09 01:26:06,33,00331001,0,-6.254267,53.355984,-68,43054,52,0
2013-01-09 01:26:08,13,00130007,0,-6.296400,53.347752,214,33194,2166,0
2013-01-09 01:26:24,145,01450001,0,-6.099067,53.203217,-865,33619,5091,1
2013-01-09 01:26:26,33,00331001,0,-6.254267,53.355999,-68,43054,52,0
2013-01-09 01:26:28,13,00130007,0,-6.296383,53.347752,214,33194,2166,0
2013-01-09 01:26:44,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 01:26:44,145,01450001,0,-6.099083,53.203217,-865,33619,5091,1
2013-01-09 01:26:48,13,00130007,0,-6.296383,53.347733,214,33194,2166,0
2013-01-09 01:27:04,145,01450001,0,-6.099083,53.203232,-865,33619,5091,1
2013-01-09 01:27:06,33,00331001,0,-6.254317,53.356068,-68,43054,52,0
2013-01-09 01:27:08,13,00130007,0,-6.296400,53.347767,214,33194,2166,0
2013-01-09 01:27:24,145,01450001,0,-6.099067,53.203232,-865,33619,5091,1
2013-01-09 01:27:26,33,00331001,0,-6.254333,53.356083,-68,43054,52,0
2013-01-09 01:27:28,13,00130007,0,-6.296383,53.347752,214,33194,2166,0
2013-01-09 01:27:44,145,01450001,0,-6.099083,53.203232,-865,33619,5091,1
2013-01-09 01:27:46,33,00331001,0,-6.254350,53.356083,-68,43054,52,0
2013-01-09 01:27:48,13,00130007,0,-6.296383,53.347733,214,33194,2166,0
2013-01-09 01:28:05,145,01450001,0,-6.099067,53.203217,-865,33619,5091,1
2013-01-09 01:28:07,33,00331001,0,-6.254333,53.356098,-68,43054,52,0
2013-01-09 01:28:09,13,00130007,0,-6.296383,53.347752,214,33194,2166,0
2013-01-09 01:28:25,33,00331001,0,-6.254350,53.356117,-68,43054,52,0
2013-01-09 01:28:25,145,01450001,0,-6.099067,53.203232,-865,33619,5091,1
2013-01-09 01:28:27,13,00130007,0,-6.296383,53.347733,214,33194,2166,0
2013-01-09 01:28:43,145,01450001,0,-6.099067,53.203232,-865,33619,5091,1
2013-01-09 01:28:45,33,00331001,0,-6.254283,53.356049,-68,43054,52,0
2013-01-09 01:28:47,13,00130007,0,-6.296367,53.347733,214,33194,2166,0
2013-01-09 01:29:03,145,01450001,0,-6.099083,53.203232,-865,33619,5091,1
2013-01-09 01:29:05,33,00331001,0,-6.254250,53.356018,-68,43054,52,0
2013-01-09 01:29:07,13,00130007,0,-6.296383,53.347752,214,33194,2166,0
2013-01-09 01:29:23,145,01450001,0,-6.099083,53.203232,-865,33619,5091,1
2013-01-09 01:29:25,33,00331001,0,-6.254250,53.355999,-68,43054,52,0
2013-01-09 01:29:27,13,00130007,0,-6.296417,53.347767,214,33194,2166,0
2013-01-09 01:29:43,145,01450001,0,-6.099083,53.203251,-865,33619,5091,1
2013-01-09 01:29:45,33,00331001,0,-6.254267,53.355999,-68,43054,52,0
2013-01-09 01:29:47,13,00130007,0,-6.296417,53.347752,214,33194,2166,0
2013-01-09 01:30:03,145,01450001,0,-6.099083,53.203251,-865,33619,5091,1
2013-01-09 01:30:05,33,00331001,0,-6.254283,53.355999,-68,43054,52,0
2013-01-09 01:30:07,13,00130007,0,-6.296417,53.347767,214,33194,2166,0
2013-01-09 01:30:23,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 01:30:25,33,00331001,0,-6.254300,53.356018,-68,43054,52,0
2013-01-09 01:30:28,13,00130007,0,-6.296433,53.347752,214,33194,2166,0
2013-01-09 01:30:46,33,00331001,0,-6.254333,53.356068,-68,43054,52,0
2013-01-09 01:30:46,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 01:30:48,13,00130007,0,-6.296417,53.347767,214,33194,2166,0
2013-01-09 01:31:04,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 01:31:06,33,00331001,0,-6.254367,53.356098,-68,43054,52,0
2013-01-09 01:31:08,13,00130007,0,-6.296400,53.347752,214,33194,2166,0
2013-01-09 01:31:24,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 01:31:28,13,00130007,0,-6.296400,53.347752,214,33194,2166,0
2013-01-09 01:31:28,33,00331001,0,-6.254367,53.356098,-68,43054,52,0
2013-01-09 01:31:44,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 01:31:46,33,00331001,0,-6.254283,53.356033,-68,43054,52,0
2013-01-09 01:31:48,13,00130007,0,-6.296400,53.347752,214,33194,2166,0
2013-01-09 01:32:04,145,01450001,0,-6.099100,53.203232,-865,33619,5091,1
2013-01-09 01:32:04,33,00331001,0,-6.254300,53.356018,-68,43054,52,0
2013-01-09 01:32:06,13,00130007,0,-6.296383,53.347752,214,33194,2166,0
2013-01-09 01:32:24,33,00331001,0,-6.254283,53.356018,-68,43054,52,0
2013-01-09 01:32:24,145,01450001,0,-6.099083,53.203232,-865,33619,5091,1
2013-01-09 01:32:26,13,00130007,0,-6.296383,53.347767,214,33194,2166,0
2013-01-09 01:32:42,145,01450001,0,-6.099083,53.203251,-865,33619,5091,1
2013-01-09 01:32:44,33,00331001,0,-6.254267,53.355999,-68,43054,52,0
2013-01-09 01:32:46,13,00130007,0,-6.296400,53.347752,214,33194,2166,0
2013-01-09 01:33:05,145,01450001,0,-6.099083,53.203232,-865,33619,5091,1
2013-01-09 01:33:05,33,00331001,0,-6.254267,53.355984,-68,43054,52,0
2013-01-09 01:33:07,13,00130007,0,-6.296417,53.347752,214,33194,2166,0
2013-01-09 01:33:25,145,01450001,0,-6.099083,53.203232,-865,33619,5091,1
2013-01-09 01:33:25,33,00331001,0,-6.254267,53.355999,-68,43054,52,0
2013-01-09 01:33:27,13,00130007,0,-6.296417,53.347752,214,33194,2166,0
2013-01-09 01:33:45,33,00331001,0,-6.254250,53.355999,-68,43054,52,0
2013-01-09 01:33:45,145,01450001,0,-6.099083,53.203232,-865,33619,5091,1
2013-01-09 01:33:47,13,00130007,0,-6.296417,53.347752,214,33194,2166,0
2013-01-09 01:34:05,33,00331001,0,-6.254267,53.355999,-68,43054,52,0
2013-01-09 01:34:07,13,00130007,0,-6.296400,53.347733,214,33194,2166,0
2013-01-09 01:34:25,33,00331001,0,-6.254300,53.355999,-68,43054,52,0
2013-01-09 01:34:27,13,00130007,0,-6.296400,53.347733,214,33194,2166,0
2013-01-09 01:34:47,33,00331001,0,-6.254317,53.355999,-68,43054,52,0
2013-01-09 01:34:47,13,00130007,0,-6.296400,53.347733,214,33194,2166,0
2013-01-09 01:35:07,13,00130007,0,-6.296383,53.347733,214,33194,2166,0
2013-01-09 01:35:07,33,00331001,0,-6.254283,53.355999,-68,43054,52,0
2013-01-09 01:35:25,33,00331001,0,-6.254267,53.355999,-68,43054,52,0
2013-01-09 01:35:27,13,00130007,0,-6.296400,53.347733,214,33194,2166,0
2013-01-09 01:35:46,33,00331001,0,-6.254267,53.355999,-68,43054,52,0
2013-01-09 01:35:50,13,00130007,0,-6.296400,53.347733,214,33194,2166,0
2013-01-09 01:36:06,33,00331001,0,-6.254267,53.355999,-68,43054,52,0
2013-01-09 01:36:08,13,00130007,0,-6.296400,53.347733,214,33194,2166,0
2013-01-09 01:36:26,13,00130007,0,-6.296383,53.347733,214,33194,2166,0
2013-01-09 01:36:26,33,00331001,0,-6.254267,53.355999,-68,43054,52,0
2013-01-09 01:36:46,33,00331001,0,-6.254267,53.355999,-68,43054,52,0
2013-01-09 01:36:48,13,00130007,0,-6.296400,53.347733,214,33194,2166,0
2013-01-09 01:37:06,33,00331001,0,-6.254250,53.355999,-68,43054,52,0
2013-01-09 01:37:24,33,00331001,0,-6.254250,53.355984,-68,43054,52,0
2013-01-09 01:37:28,13,00130007,0,-6.429105,53.319584,214,33194,2166,0
2013-01-09 01:37:44,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 01:38:04,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 01:38:24,33,00331001,0,-6.254267,53.355999,-68,43054,52,0
2013-01-09 01:38:45,33,00331001,0,-6.254267,53.355999,-68,43054,52,0
2013-01-09 01:39:05,145,01450001,0,-6.099100,53.203232,-865,33619,5091,1
2013-01-09 01:39:05,33,00331001,0,-6.254283,53.356018,-68,43054,52,0
2013-01-09 01:39:25,145,01450001,0,-6.099100,53.203251,-865,33619,5091,1
2013-01-09 01:39:25,33,00331001,0,-6.254283,53.355999,-68,43054,52,0
2013-01-09 01:39:45,33,00331001,0,-6.254267,53.355999,-68,43054,52,0
2013-01-09 01:40:03,145,01450001,0,-6.099100,53.203251,-865,33619,5091,1
2013-01-09 01:40:05,33,00331001,0,-6.254250,53.355999,-68,43054,52,0
2013-01-09 01:40:26,33,00331001,0,-6.254233,53.355999,-68,43054,52,0
2013-01-09 01:40:44,145,01450001,0,-6.099117,53.203251,-865,33619,5091,1
2013-01-09 01:40:46,33,00331001,0,-6.254250,53.355999,-68,43054,52,0
2013-01-09 01:41:06,33,00331001,0,-6.254267,53.355999,-68,43054,52,0
2013-01-09 01:41:24,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 01:41:26,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 01:41:46,33,00331001,0,-6.254267,53.355999,-68,43054,52,0
2013-01-09 01:42:04,145,01450001,0,-6.099067,53.203232,-865,33619,5091,1
2013-01-09 01:42:06,33,00331001,0,-6.254267,53.355999,-68,43054,52,0
2013-01-09 01:42:24,33,00331001,0,-6.254267,53.355999,-68,43054,52,0
2013-01-09 01:42:44,145,01450001,0,-6.099067,53.203232,-865,33619,5091,1
2013-01-09 01:42:46,33,00331001,0,-6.254267,53.356033,-68,43054,52,0
2013-01-09 01:43:06,33,00331001,0,-6.254267,53.356033,-68,43054,52,0
2013-01-09 01:43:24,33,00331001,0,-6.254300,53.356018,-68,43054,52,0
2013-01-09 01:43:24,145,01450001,0,-6.099083,53.203251,-865,33619,5091,1
2013-01-09 01:43:45,33,00331001,0,-6.254283,53.355999,-68,43054,52,0
2013-01-09 01:44:05,145,01450001,0,-6.099083,53.203251,-865,33619,5091,1
2013-01-09 01:44:05,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 01:44:27,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 01:44:39,13,00130007,0,-6.429105,53.319584,214,33194,2166,0
2013-01-09 01:44:43,145,01450001,0,-6.099083,53.203251,-865,33619,5091,1
2013-01-09 01:44:47,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 01:45:05,33,00331001,0,-6.254250,53.355999,-68,43054,52,0
2013-01-09 01:45:23,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 01:45:25,33,00331001,0,-6.254250,53.355999,-68,43054,52,0
2013-01-09 01:45:43,145,01450001,0,-6.099117,53.203266,-865,33619,5091,1
2013-01-09 01:45:45,33,00331001,0,-6.254267,53.355984,-68,43054,52,0
2013-01-09 01:46:03,145,01450001,0,-6.099117,53.203232,-865,33619,5091,1
2013-01-09 01:46:05,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 01:46:23,145,01450001,0,-6.099100,53.203251,-865,33619,5091,1
2013-01-09 01:46:25,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 01:46:45,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 01:46:45,33,00331001,0,-6.254283,53.356018,-68,43054,52,0
2013-01-09 01:47:05,145,01450001,0,-6.099083,53.203251,-865,33619,5091,1
2013-01-09 01:47:05,33,00331001,0,-6.254283,53.356018,-68,43054,52,0
2013-01-09 01:47:25,145,01450001,0,-6.099083,53.203251,-865,33619,5091,1
2013-01-09 01:47:25,33,00331001,0,-6.254267,53.356033,-68,43054,52,0
2013-01-09 01:47:44,145,01450001,0,-6.099067,53.203232,-865,33619,5091,1
2013-01-09 01:47:46,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 01:48:04,145,01450001,0,-6.099067,53.203232,-865,33619,5091,1
2013-01-09 01:48:04,33,00331001,0,-6.254300,53.356018,-68,43054,52,0
2013-01-09 01:48:24,145,01450001,0,-6.099067,53.203251,-865,33619,5091,1
2013-01-09 01:48:26,33,00331001,0,-6.254300,53.356033,-68,43054,52,0
2013-01-09 01:48:44,145,01450001,0,-6.099067,53.203251,-865,33619,5091,1
2013-01-09 01:48:44,33,00331001,0,-6.254300,53.356033,-68,43054,52,0
2013-01-09 01:49:04,33,00331001,0,-6.254283,53.356033,-68,43054,52,0
2013-01-09 01:49:04,145,01450001,0,-6.099067,53.203232,-865,33619,5091,1
2013-01-09 01:49:24,33,00331001,0,-6.254283,53.356033,-68,43054,52,0
2013-01-09 01:49:24,145,01450001,0,-6.099067,53.203217,-865,33619,5091,1
2013-01-09 01:49:44,33,00331001,0,-6.254283,53.356018,-68,43054,52,0
2013-01-09 01:49:44,145,01450001,0,-6.099083,53.203251,-865,33619,5091,1
2013-01-09 01:50:06,145,01450001,0,-6.099100,53.203251,-865,33619,5091,1
2013-01-09 01:50:06,33,00331001,0,-6.254283,53.356018,-68,43054,52,0
2013-01-09 01:50:24,145,01450001,0,-6.099083,53.203251,-865,33619,5091,1
2013-01-09 01:50:26,33,00331001,0,-6.254300,53.356033,-68,43054,52,0
2013-01-09 01:50:44,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 01:50:44,33,00331001,0,-6.254283,53.356033,-68,43054,52,0
2013-01-09 01:51:05,145,01450001,0,-6.099083,53.203266,-865,33619,5091,1
2013-01-09 01:51:05,33,00331001,0,-6.254283,53.356033,-68,43054,52,0
2013-01-09 01:51:25,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 01:51:25,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 01:51:37,13,00130007,0,-6.429105,53.319584,214,33194,2166,0
2013-01-09 01:51:45,145,01450001,0,-6.099100,53.203232,-865,33619,5091,1
2013-01-09 01:51:45,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 01:52:05,33,00331001,0,-6.254283,53.355999,-68,43054,52,0
2013-01-09 01:52:05,145,01450001,0,-6.099100,53.203251,-865,33619,5091,1
2013-01-09 01:52:25,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 01:52:25,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 01:52:43,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 01:52:45,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 01:53:03,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 01:53:05,33,00331001,0,-6.254267,53.356033,-68,43054,52,0
2013-01-09 01:53:23,145,01450001,0,-6.099083,53.203251,-865,33619,5091,1
2013-01-09 01:53:25,33,00331001,0,-6.254267,53.356033,-68,43054,52,0
2013-01-09 01:53:43,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 01:53:45,33,00331001,0,-6.254250,53.355999,-68,43054,52,0
2013-01-09 01:54:04,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 01:54:06,33,00331001,0,-6.254250,53.355999,-68,43054,52,0
2013-01-09 01:54:24,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 01:54:26,33,00331001,0,-6.254283,53.356018,-68,43054,52,0
2013-01-09 01:54:44,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 01:54:46,33,00331001,0,-6.254300,53.356033,-68,43054,52,0
2013-01-09 01:55:04,145,01450001,0,-6.099083,53.203266,-865,33619,5091,1
2013-01-09 01:55:06,33,00331001,0,-6.254283,53.356033,-68,43054,52,0
2013-01-09 01:55:24,33,00331001,0,-6.254283,53.356033,-68,43054,52,0
2013-01-09 01:55:24,145,01450001,0,-6.099083,53.203266,-865,33619,5091,1
2013-01-09 01:55:44,145,01450001,0,-6.099100,53.203285,-865,33619,5091,1
2013-01-09 01:55:46,33,00331001,0,-6.254283,53.356018,-68,43054,52,0
2013-01-09 01:56:04,145,01450001,0,-6.099083,53.203285,-865,33619,5091,1
2013-01-09 01:56:06,33,00331001,0,-6.254267,53.356033,-68,43054,52,0
2013-01-09 01:56:24,145,01450001,0,-6.099083,53.203285,-865,33619,5091,1
2013-01-09 01:56:24,33,00331001,0,-6.254267,53.356033,-68,43054,52,0
2013-01-09 01:56:44,145,01450001,0,-6.099083,53.203285,-865,33619,5091,1
2013-01-09 01:56:44,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 01:57:07,145,01450001,0,-6.099067,53.203285,-865,33619,5091,1
2013-01-09 01:57:07,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 01:57:25,145,01450001,0,-6.099067,53.203266,-865,33619,5091,1
2013-01-09 01:57:27,33,00331001,0,-6.254267,53.356033,-68,43054,52,0
2013-01-09 01:57:45,145,01450001,0,-6.099083,53.203266,-865,33619,5091,1
2013-01-09 01:57:47,33,00331001,0,-6.254250,53.356033,-68,43054,52,0
2013-01-09 01:58:05,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 01:58:05,145,01450001,0,-6.099067,53.203266,-865,33619,5091,1
2013-01-09 01:58:23,145,01450001,0,-6.099083,53.203266,-865,33619,5091,1
2013-01-09 01:58:25,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 01:58:43,145,01450001,0,-6.099083,53.203266,-865,33619,5091,1
2013-01-09 01:58:45,33,00331001,0,-6.254267,53.356033,-68,43054,52,0
2013-01-09 01:59:03,145,01450001,0,-6.099083,53.203266,-865,33619,5091,1
2013-01-09 01:59:05,33,00331001,0,-6.254267,53.356033,-68,43054,52,0
2013-01-09 01:59:23,145,01450001,0,-6.099083,53.203266,-865,33619,5091,1
2013-01-09 01:59:25,33,00331001,0,-6.254267,53.356033,-68,43054,52,0
2013-01-09 01:59:43,145,01450001,0,-6.099083,53.203266,-865,33619,5091,1
2013-01-09 01:59:45,33,00331001,0,-6.254267,53.356033,-68,43054,52,0
