2013-01-11 06:00:02,40,00401001,0,-6.395617,53.352467,0,33099,4795,1
2013-01-11 06:00:02,27,077A0001,0,-6.272204,53.338737,-98,33385,2311,0
2013-01-11 06:00:02,4,00040001,0,-6.265560,53.382420,212,43032,37,0
2013-01-11 06:00:02,67,00671001,0,-6.411070,53.358749,336,40001,2236,0
2013-01-11 06:00:02,66,,0,-6.508067,53.345917,0,33031,4003,0
2013-01-11 06:00:02,39,039A1001,0,-6.409912,53.387215,38,33559,6113,0
2013-01-11 06:00:02,40,00401001,0,-6.380122,53.345615,-188,33413,7510,0
2013-01-11 06:00:02,7,00070001,0,-6.187322,53.304729,-225,43020,428,0
2013-01-11 06:00:02,66,066B0001,0,-6.252754,53.344841,-196,33367,495,0
2013-01-11 06:00:02,747,07470001,0,-6.244133,53.428215,0,40039,3665,1
2013-01-11 06:00:02,15,,0,-6.328400,53.271198,0,33470,6282,0
2013-01-11 06:00:02,13,00130002,0,-6.260201,53.344318,-278,33334,4521,1
2013-01-11 06:00:02,40,00400003,0,-6.261582,53.352837,-343,38069,261,0
2013-01-11 06:00:02,46,046A0007,0,-6.251233,53.344566,-121,33531,767,1
2013-01-11 06:00:02,44,,0,-6.231500,53.317566,0,33257,4096,0
2013-01-11 06:00:02,46,,0,-6.297450,53.351482,0,36003,807,0
2013-01-11 06:00:02,39,039A1001,0,-6.435500,53.391350,0,36048,7157,1
2013-01-11 06:00:02,25,025B1001,0,-6.422527,53.351166,-61,33354,5164,0
2013-01-11 06:00:02,27,00270003,0,-6.402276,53.289570,-582,33383,2624,0
2013-01-11 06:00:02,27,00271003,0,-6.399603,53.288612,31,33518,2628,0
2013-01-11 06:00:02,79,,0,-6.367600,53.340416,0,33292,326,0
2013-01-11 06:00:04,65,00650002,0,-6.406829,53.274281,-598,38003,2352,0
2013-01-11 06:00:04,27,,0,-6.427150,53.291367,2,33519,4713,1
2013-01-11 06:00:04,27,00271003,0,-6.300035,53.329613,-97,33517,2189,1
2013-01-11 06:00:04,27,00271002,0,-6.258733,53.347767,0,33238,298,1
2013-01-11 06:00:04,39,039A1001,0,-6.272817,53.354401,-160,33315,1906,0
2013-01-11 06:00:04,747,07470001,0,-6.256778,53.352859,5,40038,4508,0
2013-01-11 06:00:04,33,00330002,0,-6.230347,53.423271,-265,43050,1630,0
2013-01-11 06:00:04,65,00650001,0,-6.340918,53.289627,1,38004,2554,0
2013-01-11 06:00:04,49,,0,-6.335550,53.289135,0,43078,2353,0
2013-01-11 06:00:04,7,007D1002,0,-6.217750,53.316448,41,43002,3057,0
2013-01-11 06:00:04,15,00150001,0,-6.151045,53.402317,1,33501,6318,0
2013-01-11 06:00:04,747,07470001,0,-6.219869,53.423107,-366,40037,7411,0
2013-01-11 06:00:06,46,,0,-6.297467,53.351482,0,36003,807,0
2013-01-11 06:00:06,39,00391001,0,-6.383770,53.387165,135,36046,1903,0
2013-01-11 06:00:06,102,01021001,0,-6.229700,53.451889,117,43044,3710,0
2013-01-11 06:00:06,41,00410001,0,-6.255611,53.349049,4,33462,288,1
2013-01-11 06:00:06,42,00421001,0,-6.124717,53.433998,0,38088,3605,1
2013-01-11 06:00:06,25,025A1001,0,-6.281834,53.346802,-384,33360,1476,0
2013-01-11 06:00:06,747,07470001,0,-6.244133,53.428200,0,40039,3665,1
2013-01-11 06:00:06,15,,0,-6.328400,53.271198,0,33470,6282,0
2013-01-11 06:00:06,40,00400003,0,-6.299473,53.387081,-299,38066,1587,0
2013-01-11 06:00:06,27,,0,-6.401217,53.279099,0,33520,2353,0
2013-01-11 06:00:06,747,07471001,0,-6.243917,53.428051,3,40044,3665,1
2013-01-11 06:00:06,84,,0,-6.139917,53.245934,0,33619,4168,0
2013-01-11 06:00:06,40,00400001,0,-6.298221,53.390030,-15,38067,4592,0
2013-01-11 06:00:06,271,027A1002,0,-6.198232,53.382328,84,38016,1799,0
2013-01-11 06:00:06,13,00130004,0,-6.277031,53.418079,-12,33550,6235,1
2013-01-11 06:00:06,15,00150001,0,-6.151132,53.402328,1,33501,6318,0
2013-01-11 06:00:06,39,039A1001,0,-6.410359,53.401722,300,33592,1864,1
