2013-01-10 21:00:04,56,056A1001,0,-6.372438,53.285492,-6,33004,4344,0
2013-01-10 21:00:04,747,07470001,0,-6.259088,53.346504,-103,40043,1359,0
2013-01-10 21:00:04,4,00041001,0,-6.266744,53.417084,-99,43035,323,0
2013-01-10 21:00:04,13,00131009,0,-6.319582,53.339439,77,33377,1988,0
2013-01-10 21:00:04,63,00630002,0,-6.160634,53.271847,137,33327,3122,0
2013-01-10 21:00:04,31,00321001,0,-6.159993,53.380527,-105,43071,595,0
2013-01-10 21:00:04,15,00151001,0,-6.265523,53.323273,-46,33247,1069,1
2013-01-10 21:00:04,31,031A0001,0,-6.076884,53.366302,148,33363,712,0
2013-01-10 21:00:04,9,00090001,0,-6.334462,53.306690,-592,33371,2457,0
2013-01-10 21:00:04,46,046A1001,0,-6.271967,53.360752,-999,33611,796,0
2013-01-10 21:00:04,114,01141001,0,-6.177503,53.302063,-10,33321,3085,0
2013-01-10 21:00:04,66,,0,-6.590333,53.370468,0,33561,3980,0
2013-01-10 21:00:04,15,00150001,0,-6.212302,53.378887,297,33277,1219,0
2013-01-10 21:00:04,7,00070004,0,-6.258584,53.355484,0,43020,1174,1
2013-01-10 21:00:04,331,033A1001,0,-6.160650,53.524242,-88,33419,3852,0
2013-01-10 21:00:04,75,00751001,0,-6.207654,53.288086,-67,33265,3563,0
2013-01-10 21:00:04,38,038A0001,0,-6.421017,53.420265,0,33446,4745,1
2013-01-10 21:00:04,76,00760001,0,-6.371779,53.289955,-86,33354,5008,0
2013-01-10 21:00:04,66,066A0001,0,-6.353626,53.348892,271,33584,2200,0
2013-01-10 21:00:04,102,01020001,0,-6.277750,53.416317,-288,43045,816,0
2013-01-10 21:00:04,67,00671001,0,-6.588883,53.379532,0,33593,3917,1
2013-01-10 21:00:04,25,025A1001,0,-6.428368,53.340183,-95,33186,4623,0
2013-01-10 21:00:04,79,079A0001,0,-6.260450,53.346634,1,33185,326,1
2013-01-10 21:00:04,122,01221001,0,-6.317867,53.325184,0,33315,1423,1
2013-01-10 21:00:04,747,07471001,0,-6.292617,53.346985,0,40039,4319,1
2013-01-10 21:00:04,67,,0,-6.588767,53.379501,0,33595,3917,0
2013-01-10 21:00:04,40,00400001,0,-6.264117,53.344212,-248,38074,4521,0
2013-01-10 21:00:04,46,046A0001,0,-6.204912,53.299118,-525,36003,2009,0
2013-01-10 21:00:04,40,00401001,0,-6.354456,53.342285,77,33292,2696,0
2013-01-10 21:00:04,38,038A0001,0,-6.364899,53.383358,-157,33433,1808,0
2013-01-10 21:00:04,451,045A1001,0,-6.105665,53.192814,-30,33531,4176,0
2013-01-10 21:00:04,46,046A0001,0,-6.297678,53.351559,0,36023,807,1
2013-01-10 21:00:04,38,00381001,0,-6.244450,53.333645,182,33364,752,1
2013-01-10 21:00:04,15,00151001,0,-6.229434,53.364532,-812,33021,6317,1
2013-01-10 21:00:04,238,02391001,0,-6.422790,53.383076,138,33508,4826,0
2013-01-10 21:00:04,66,00660001,0,-6.493254,53.366188,-370,33582,3959,0
2013-01-10 21:00:04,37,00370001,0,-6.381713,53.377308,-331,33305,1678,0
2013-01-10 21:00:04,145,01451001,0,-6.204181,53.296936,-67,36034,461,0
2013-01-10 21:00:04,13,00130007,0,-6.342078,53.326977,266,33525,1955,0
2013-01-10 21:00:04,66,00661001,0,-6.489215,53.364014,-166,33591,3991,0
2013-01-10 21:00:04,145,01450001,0,-6.109884,53.202675,-218,33641,7294,0
2013-01-10 21:00:04,66,066A1001,0,-6.343625,53.348221,-312,33568,2246,1
2013-01-10 21:00:04,4,00040001,0,-6.276933,53.418133,0,35001,324,1
2013-01-10 21:00:04,25,,0,-6.250650,53.339382,268,33604,7391,0
2013-01-10 21:00:04,271,,0,-6.257916,53.349632,0,33416,298,0
2013-01-10 21:00:04,25,025A0001,0,-6.392045,53.355846,120,33609,2213,1
2013-01-10 21:00:04,16,00161001,0,-6.266708,53.354141,148,33127,10,0
2013-01-10 21:00:04,39,00391001,0,-6.258235,53.345402,542,33577,349,1
2013-01-10 21:00:04,39,00391001,0,-6.369474,53.384750,-131,33565,1842,0
2013-01-10 21:00:04,13,00131007,0,-6.266230,53.353962,388,33411,7,0
2013-01-10 21:00:04,44,00440001,0,-6.248050,53.386700,0,33138,208,1
2013-01-10 21:00:04,29,029A0001,0,-6.175911,53.383656,442,43066,722,0
2013-01-10 21:00:04,25,,0,-6.389767,53.356384,410,38053,6289,0
2013-01-10 21:00:04,130,01301001,0,-6.184023,53.360226,100,33236,1727,0
2013-01-10 21:00:04,140,,0,-6.273457,53.348793,0,33501,895,0
2013-01-10 21:00:04,15,015B1001,0,-6.283913,53.302864,-201,33007,1332,0
2013-01-10 21:00:04,7,,0,-6.140200,53.245800,118,43018,5047,0
2013-01-10 21:00:04,38,00700001,0,-6.429605,53.405754,-209,36053,1808,0
2013-01-10 21:00:04,66,00660001,0,-6.291501,53.347000,-271,33576,1445,0
2013-01-10 21:00:04,27,00271001,0,-6.401650,53.279133,1,33010,2353,1
2013-01-10 21:00:04,27,00271001,0,-6.303025,53.328949,191,33235,2187,0
2013-01-10 21:00:04,4,00041001,0,-6.153266,53.288631,0,33622,7330,1
2013-01-10 21:00:04,37,00371001,0,-6.392050,53.394199,0,40006,4747,1
2013-01-10 21:00:04,13,00130007,0,-6.269636,53.343693,94,33407,1935,0
2013-01-10 21:00:04,9,00091001,0,-6.334235,53.306950,0,33368,4392,1
2013-01-10 21:00:04,39,039A0001,0,-6.429562,53.395664,334,36066,7029,1
2013-01-10 21:00:06,16,00161001,0,-6.244506,53.398037,-552,33397,1624,0
2013-01-10 21:00:06,83,00831001,0,-6.301794,53.402702,-550,38070,6229,0
2013-01-10 21:00:06,75,,0,-6.230917,53.317368,0,33257,2038,0
2013-01-10 21:00:06,46,046A0001,0,-6.230983,53.317318,0,36011,2039,1
2013-01-10 21:00:06,140,01401001,0,-6.267302,53.409119,412,33341,7276,0
2013-01-10 21:00:06,40,00400001,0,-6.290405,53.343170,0,33108,1941,0
2013-01-10 21:00:06,40,00400001,0,-6.306303,53.380314,-155,40016,1606,0
2013-01-10 21:00:06,14,00611001,0,-6.288347,53.277809,-14,33135,7067,0
2013-01-10 21:00:06,4,00041001,0,-6.265096,53.388737,-160,33334,91,0
2013-01-10 21:00:06,31,00320001,0,-6.149363,53.382420,-274,38087,541,0
2013-01-10 21:00:06,84,00841001,0,-6.108186,53.203480,796,33539,4170,0
2013-01-10 21:00:06,46,046A0001,0,-6.152355,53.281811,-658,33398,4565,0
2013-01-10 21:00:06,54,,0,-6.256516,53.345585,0,33390,5024,0
2013-01-10 21:00:06,145,01840001,0,-6.100728,53.079506,-401,38095,6138,0
2013-01-10 21:00:06,9,00091001,0,-6.275214,53.331985,35,33047,1347,0
2013-01-10 21:00:06,27,00271001,0,-6.206860,53.382412,-55,33240,1197,0
2013-01-10 21:00:06,9,00091001,0,-6.268030,53.370617,-399,33366,148,1
2013-01-10 21:00:06,41,00411001,0,-6.248833,53.459831,-10,33462,4843,0
2013-01-10 21:00:06,83,083A0001,0,-6.270201,53.375748,-111,40033,181,0
2013-01-10 21:00:06,140,01401001,0,-6.262250,53.313351,0,33141,896,1
2013-01-10 21:00:06,120,01201001,0,-6.273211,53.360790,149,33438,80,0
2013-01-10 21:00:06,65,,0,-6.536167,53.167198,0,33473,5111,0
2013-01-10 21:00:06,13,,0,-6.278567,53.416767,0,40029,324,0
2013-01-10 21:00:06,15,00150001,0,-6.286901,53.308201,-384,33478,1121,0
2013-01-10 21:00:06,83,00830001,0,-6.264426,53.343739,-558,40023,1279,0
2013-01-10 21:00:06,39,039A0001,0,-6.354473,53.379417,-780,33442,1808,0
2013-01-10 21:00:06,122,01220001,0,-6.262657,53.360012,-191,33436,84,0
2013-01-10 21:00:06,46,00471001,0,-6.210115,53.331657,-97,33612,384,1
2013-01-10 21:00:06,145,01841001,0,-6.095983,53.132370,23,33644,4241,0
2013-01-10 21:00:06,7,00071003,0,-6.262600,53.353817,0,43002,8,1
2013-01-10 21:00:06,220,02201001,0,-6.264900,53.386185,-322,33596,110,0
2013-01-10 21:00:06,46,046A1001,0,-6.294580,53.351078,-896,43021,805,0
2013-01-10 21:00:06,27,00271001,0,-6.241198,53.358582,-76,33345,4384,0
2013-01-10 21:00:06,46,00470001,0,-6.222143,53.314079,637,33087,2089,0
2013-01-10 21:00:06,25,025A0001,0,-6.249393,53.338764,-125,33360,7391,0
2013-01-10 21:00:06,33,00331001,0,-6.264578,53.356609,-275,43056,52,0
2013-01-10 21:00:06,123,01231001,0,-6.308956,53.334885,225,38037,1453,0
2013-01-10 21:00:06,76,00760001,0,-6.352492,53.347176,-95,33610,2200,0
2013-01-10 21:00:06,11,00111001,0,-6.265467,53.382702,0,33647,6122,1
2013-01-10 21:00:06,7,00071004,0,-6.236973,53.334602,-25,43015,488,0
2013-01-10 21:00:06,40,040D0001,0,-6.260866,53.352818,-3,40027,6004,0
2013-01-10 21:00:06,54,,0,-6.371167,53.270718,0,33150,5161,0
2013-01-10 21:00:06,7,00071003,0,-6.158400,53.280785,524,43005,3235,1
2013-01-10 21:00:06,40,00401001,0,-6.395607,53.352276,3,33290,4795,0
2013-01-10 21:00:06,7,00070004,0,-6.163850,53.269150,-452,43010,4982,1
2013-01-10 21:00:06,140,01400001,0,-6.295085,53.407551,-3,33623,7149,0
2013-01-10 21:00:06,49,00490001,0,-6.256733,53.345600,0,33495,342,1
2013-01-10 21:00:06,145,01451001,0,-6.136467,53.169617,3,38035,4533,1
2013-01-10 21:00:06,83,00831001,0,-6.308033,53.316319,0,40020,2492,1
2013-01-10 21:00:06,171,017A0005,0,-6.391685,53.394222,-1,33158,4747,0
2013-01-10 21:00:06,1,00011001,0,-6.212266,53.324184,3,38008,381,1
2013-01-10 21:00:06,151,01510002,0,-6.291192,53.333561,487,43027,2094,0
2013-01-10 21:00:08,27,077A0001,0,-6.390965,53.273727,266,33318,2562,0
2013-01-10 21:00:08,15,015A0001,0,-6.298813,53.311913,-264,33479,1089,0
2013-01-10 21:00:08,41,00411001,0,-6.240233,53.404076,63,33628,1637,1
2013-01-10 21:00:08,145,01451001,0,-6.260246,53.343586,-815,36032,794,1
2013-01-10 21:00:08,27,00271001,0,-6.174570,53.402309,-955,33346,4593,0
2013-01-10 21:00:08,42,,0,-6.193782,53.358219,0,33231,296,0
2013-01-10 21:00:08,15,015A1001,0,-6.334450,53.307018,6,33246,1105,1
2013-01-10 21:00:08,15,00151001,0,-6.211724,53.379196,-423,33211,1197,1
2013-01-10 21:00:08,40,040B1001,0,-6.238234,53.398048,-262,33218,4725,0
2013-01-10 21:00:08,15,015A0001,0,-6.234133,53.345516,5,33255,7077,1
2013-01-10 21:00:08,37,00370001,0,-6.262633,53.346115,-32,33573,329,1
2013-01-10 21:00:08,140,01401001,0,-6.270559,53.355175,106,33153,194,0
2013-01-10 21:00:08,46,046A0001,0,-6.255785,53.339985,-85,33613,747,1
2013-01-10 21:00:08,46,046A1001,0,-6.237129,53.322269,-129,33545,774,0
2013-01-10 21:00:08,13,00131003,0,-6.340100,53.393635,-485,33356,322,0
2013-01-10 21:00:08,41,041C1001,0,-6.264904,53.356335,-564,33449,52,0
2013-01-10 21:00:08,151,01510002,0,-6.231645,53.353001,-15,43028,2279,1
2013-01-10 21:00:08,151,01511002,0,-6.428166,53.340149,-32,38059,4606,0
2013-01-10 21:00:08,7,00070004,0,-6.136117,53.264030,-918,43014,3214,0
2013-01-10 21:00:08,145,01451001,0,-6.139229,53.248779,-189,36029,3145,0
2013-01-10 21:00:08,122,01220001,0,-6.276845,53.331966,-90,33435,1360,0
2013-01-10 21:00:08,4,00040001,0,-6.276933,53.418133,0,35001,324,1
2013-01-10 21:00:08,40,040D1001,0,-6.261703,53.359295,-380,33223,49,0
2013-01-10 21:00:08,49,00490001,0,-6.357797,53.276802,-349,33459,2532,0
2013-01-10 21:00:08,332,033B1001,0,-6.118550,53.500149,6,33625,3732,1
2013-01-10 21:00:08,140,01400001,0,-6.280257,53.408333,-3,33623,7149,0
2013-01-10 21:00:08,102,01021001,0,-6.116367,53.391884,-153,43036,4381,1
2013-01-10 21:00:08,16,00160001,0,-6.248083,53.271851,-1592,33130,2975,1
2013-01-10 21:00:08,171,017A0004,0,-6.177400,53.402382,0,33177,1012,1
2013-01-10 21:00:08,145,01451001,0,-6.203611,53.295208,-411,38031,461,0
2013-01-10 21:00:08,1,00010001,0,-6.262067,53.391216,7,43074,226,1
2013-01-10 21:00:08,39,00391001,0,-6.436033,53.391449,0,33317,7157,1
2013-01-10 21:00:08,272,027B0001,0,-6.242817,53.398285,-228,33457,972,0
2013-01-10 21:00:08,14,00141001,0,-6.238902,53.360714,55,33109,519,0
2013-01-10 21:00:08,44,00441001,0,-6.247684,53.310452,-45,33646,2897,0
2013-01-10 21:00:08,18,00180001,0,-6.246248,53.328354,89,33149,904,0
2013-01-10 21:00:08,15,00151001,0,-6.245054,53.355999,-965,33521,516,0
2013-01-10 21:00:08,272,027B1001,0,-6.215109,53.386936,53,40028,1239,0
2013-01-10 21:00:08,33,00330001,0,-6.119083,53.574249,251,43054,3802,0
2013-01-10 21:00:08,25,025B1001,0,-6.321167,53.343079,-299,33289,2242,0
2013-01-10 21:00:08,46,046A1001,0,-6.135499,53.292816,-76,36005,2040,1
2013-01-10 21:00:08,54,,0,-6.236119,53.333336,0,33389,342,0
2013-01-10 21:00:08,14,00140001,0,-6.245833,53.292416,-392,33131,6044,1
2013-01-10 21:00:08,59,00590001,0,-6.138122,53.267956,-157,28051,7472,0
2013-01-10 21:00:08,14,00141001,0,-6.261942,53.280819,51,33112,2852,0
2013-01-10 21:00:08,14,00140001,0,-6.268377,53.306496,318,33114,2989,0
2013-01-10 21:00:08,122,01221001,0,-6.260602,53.350189,-60,33369,310,0
2013-01-10 21:00:08,38,038A0001,0,-6.246052,53.333786,-39,33557,7333,0
2013-01-10 21:00:08,14,,0,-6.214551,53.385658,0,33349,248,0
2013-01-10 21:00:08,40,00401001,0,-6.299104,53.391438,805,33184,2958,0
2013-01-10 21:00:08,39,,0,-6.335147,53.367855,0,36060,7162,0
2013-01-10 21:00:08,39,00390001,0,-6.409485,53.387821,-672,36052,1879,0
2013-01-10 21:00:10,16,00161001,0,-6.242116,53.428032,0,33422,7347,1
2013-01-10 21:00:10,272,027B0001,0,-6.255750,53.348351,8,38072,300,1
2013-01-10 21:00:10,145,01450001,0,-6.291871,53.346329,2,38033,4320,0
2013-01-10 21:00:10,11,00110001,0,-6.274333,53.386417,8,33540,6122,1
2013-01-10 21:00:10,27,077A1001,0,-6.376701,53.285690,-53,33005,2360,0
2013-01-10 21:00:10,41,041C0001,0,-6.255611,53.349049,9,33637,288,1
2013-01-10 21:00:10,68,,0,-6.486467,53.294518,0,38052,3400,0
2013-01-10 21:00:10,40,00400001,0,-6.321700,53.342918,-33,33293,4715,1
2013-01-10 21:00:10,44,00440001,0,-6.225216,53.270138,229,33616,3466,0
2013-01-10 21:00:10,171,017A1004,0,-6.154206,53.389732,-3,38068,956,0
2013-01-10 21:00:10,14,00141001,0,-6.264963,53.332981,194,33086,1072,0
2013-01-10 21:00:10,9,00090001,0,-6.304131,53.402977,6,33051,7132,0
2013-01-10 21:00:10,9,00090001,0,-6.270471,53.367535,163,33307,185,0
2013-01-10 21:00:10,27,00270001,0,-6.348106,53.306690,-817,33491,2336,0
2013-01-10 21:00:10,747,07470001,0,-6.244000,53.428101,0,40050,3665,1
2013-01-10 21:00:10,46,046A1001,0,-6.260246,53.343586,-648,36001,794,1
2013-01-10 21:00:10,120,,0,-6.331683,53.377434,522,33555,284,0
2013-01-10 21:00:10,29,029A1001,0,-6.190030,53.376396,-75,43067,659,0
2013-01-10 21:00:10,40,00401001,0,-6.305643,53.380291,-292,33101,1598,1
2013-01-10 21:00:10,84,00840001,0,-6.138622,53.246384,-76,38025,3133,0
2013-01-10 21:00:10,25,00251001,0,-6.259312,53.347530,-74,33399,315,0
2013-01-10 21:00:10,39,039A1001,0,-6.216912,53.307041,-874,36054,763,0
2013-01-10 21:00:10,1,00011001,0,-6.250730,53.375374,-745,43076,85,0
2013-01-10 21:00:10,145,01450001,0,-6.140332,53.249798,-942,36027,3133,0
2013-01-10 21:00:10,451,045A1001,0,-6.230700,53.317848,-207,33528,3070,0
2013-01-10 21:00:10,25,00250001,0,-6.347322,53.348717,293,33352,2197,0
2013-01-10 21:00:10,63,,0,-6.136050,53.295334,0,33262,2039,0
2013-01-10 21:00:10,130,01301001,0,-6.257333,53.348835,-32,33038,296,1
2013-01-10 21:00:10,16,00161001,0,-6.261344,53.344357,-34,33425,1359,1
2013-01-10 21:00:10,27,077A0001,0,-6.351585,53.302502,-240,33493,2339,0
2013-01-10 21:00:10,14,00140001,0,-6.221931,53.372852,38,33091,664,0
2013-01-10 21:00:10,15,00150001,0,-6.328267,53.271133,-273,33475,6282,1
2013-01-10 21:00:10,747,07471001,0,-6.299250,53.347183,-32,40041,4319,1
2013-01-10 21:00:10,18,00181001,0,-6.215233,53.332733,0,33645,385,1
2013-01-10 21:00:10,238,02380001,0,-6.375414,53.400620,539,35005,2289,0
2013-01-10 21:00:10,83,083A1001,0,-6.265760,53.340080,8,33182,1355,1
2013-01-10 21:00:10,4,00040001,0,-6.260665,53.351166,389,43032,4725,0
2013-01-10 21:00:10,63,00631003,0,-6.159290,53.265331,213,33081,3262,0
2013-01-10 21:00:10,9,00090001,0,-6.265864,53.337730,-14,33372,1284,0
2013-01-10 21:00:10,39,039A1001,0,-6.383794,53.392509,-31,33437,4747,0
2013-01-10 21:00:10,145,01450001,0,-6.255785,53.339985,-413,38100,747,1
2013-01-10 21:00:10,39,039A1001,0,-6.274131,53.345642,-324,36046,1477,0
2013-01-10 21:00:10,46,046A1001,0,-6.204438,53.297733,-112,36002,2068,0
2013-01-10 21:00:10,150,01501001,0,-6.316158,53.320415,-193,33253,2328,0
2013-01-10 21:00:10,145,01451001,0,-6.259050,53.347534,-933,38036,4320,1
2013-01-10 21:00:10,66,00261001,1,-6.252039,53.339722,45,33566,2810,0
2013-01-10 21:00:10,747,07471001,0,-6.263650,53.344227,-428,40036,7456,0
2013-01-10 21:00:10,83,00830001,0,-6.308533,53.316479,-1241,40013,2491,0
2013-01-10 21:00:10,39,00390001,0,-6.334844,53.373062,-683,36065,1666,0
2013-01-10 21:00:10,15,00151001,0,-6.276467,53.416351,0,33516,6317,1
2013-01-10 21:00:10,120,01200001,0,-6.304103,53.371281,148,33313,827,0
2013-01-10 21:00:10,104,01041001,0,-6.210784,53.380241,-121,43061,4790,0
2013-01-10 21:00:10,46,046A0001,0,-6.267777,53.356682,105,36015,818,0
2013-01-10 21:00:10,40,040D0001,0,-6.393377,53.420048,-670,38066,7103,0
2013-01-10 21:00:10,145,01450001,0,-6.144411,53.254208,-255,33619,3131,0
2013-01-10 21:00:10,145,01450001,0,-6.252567,53.331738,-97,38099,846,0
2013-01-10 21:00:10,40,00401001,0,-6.261465,53.352104,-247,33412,279,0
2013-01-10 21:00:10,7,00070004,0,-6.195061,53.308189,127,43008,427,1
2013-01-10 21:00:10,42,00430001,0,-6.257250,53.348083,8,38015,300,1
2013-01-10 21:00:10,66,00260001,0,-6.378267,53.352299,-632,33563,2210,1
2013-01-10 21:00:10,40,00400001,0,-6.395683,53.352783,303,33404,2127,0
2013-01-10 21:00:10,171,017A1003,0,-6.314067,53.403500,0,33155,7025,1
2013-01-10 21:00:10,27,077A0001,0,-6.235300,53.341969,0,33020,395,1
2013-01-10 21:00:12,39,039A0001,0,-6.406808,53.401127,-302,33144,1872,0
2013-01-10 21:00:12,16,00160001,1,-6.248018,53.271786,-427,33121,5052,0
2013-01-10 21:00:12,4,00040001,0,-6.206383,53.321766,-212,43043,7226,1
2013-01-10 21:00:12,747,07470001,0,-6.244100,53.428185,0,40037,3665,1
2013-01-10 21:00:12,42,00420001,0,-6.155367,53.450466,384,43070,3584,0
2013-01-10 21:00:12,75,00751001,0,-6.268854,53.290775,124,33529,4337,0
2013-01-10 21:00:12,7,00071003,0,-6.135848,53.292229,-49,43006,3070,0
2013-01-10 21:00:12,42,00431001,0,-6.208083,53.460934,0,38088,5044,1
2013-01-10 21:00:12,15,00151001,0,-6.151501,53.402763,-164,33282,7245,0
2013-01-10 21:00:12,15,00151001,0,-6.328400,53.271198,11,33248,6282,1
2013-01-10 21:00:12,15,00150001,0,-6.150883,53.403015,11,33183,6318,1
2013-01-10 21:00:12,140,01400001,0,-6.259259,53.347919,106,33510,6059,0
2013-01-10 21:00:14,83,00830001,0,-6.278133,53.416782,0,40012,324,1
2013-01-10 21:00:14,31,00311001,0,-6.070796,53.388439,-8,38020,577,0
2013-01-10 21:00:14,31,00310001,0,-6.243842,53.356815,283,38086,516,0
2013-01-10 21:00:14,171,017A1004,0,-6.153022,53.389812,-3,38068,956,0
2013-01-10 21:00:14,41,00410001,0,-6.237309,53.465862,-123,33463,3865,1
2013-01-10 21:00:14,42,00421001,0,-6.183465,53.452705,149,38012,4339,1
2013-01-10 21:00:14,67,00670001,0,-6.403912,53.357101,415,33192,2214,0
2013-01-10 21:00:14,39,,0,-6.225205,53.312473,0,36057,767,0
2013-01-10 21:00:14,83,00831001,0,-6.269480,53.375355,-813,40032,151,0
2013-01-10 21:00:14,102,01021001,0,-6.221531,53.456318,72,43049,3678,0
2013-01-10 21:00:14,33,00330001,0,-6.118834,53.574032,251,43054,3802,0
2013-01-10 21:00:14,59,00591001,0,-6.180967,53.301350,-170,28048,3070,0
2013-01-10 21:00:14,14,00141001,0,-6.214417,53.385685,-572,33079,248,1
2013-01-10 21:00:14,41,041C1001,0,-6.221655,53.456150,192,33633,3689,0
2013-01-10 21:00:14,49,00491001,0,-6.332138,53.279053,73,43078,4757,0
2013-01-10 21:00:14,27,077A1001,0,-6.300259,53.329563,-122,33483,2188,0
2013-01-10 21:00:19,15,015A1001,0,-6.259091,53.345360,-134,33461,794,0
2013-01-10 21:00:19,17,00170001,0,-6.177643,53.302303,-385,33088,3033,0
2013-01-10 21:00:19,122,,0,-6.311283,53.373466,0,33310,4525,0
2013-01-10 21:00:19,75,,0,-6.373250,53.286049,441,33526,4342,0
2013-01-10 21:00:19,16,00160001,0,-6.264030,53.332661,-361,33634,1285,0
2013-01-10 21:00:19,238,02701001,0,-6.390557,53.397854,177,33379,4326,0
2013-01-10 21:00:19,39,039A0001,0,-6.259085,53.346550,-233,36051,794,0
2013-01-10 21:00:19,46,046A0001,0,-6.196464,53.290276,-485,36019,7353,0
2013-01-10 21:00:19,42,00420001,0,-6.203399,53.384068,41,43068,1198,0
2013-01-10 21:00:21,46,046A1001,0,-6.173214,53.273739,-199,36024,2059,0
2013-01-10 21:00:21,171,017A0004,0,-6.271668,53.389965,498,38071,142,0
2013-01-10 21:00:21,25,025A1001,0,-6.425655,53.339733,-95,33186,4619,0
