2013-01-20 14:00:06,42,00430001,0,-6.179275,53.403412,100,38077,1205,0
2013-01-20 14:00:06,46,046A0001,0,-6.297616,53.351616,0,33531,807,1
2013-01-20 14:00:06,83,083A0002,0,-6.272670,53.360424,-333,40033,187,0
2013-01-20 14:00:06,123,01231001,0,-6.299747,53.338673,273,38044,4516,0
2013-01-20 14:00:06,83,00830004,0,-6.262685,53.333122,-656,40028,1285,0
2013-01-20 14:00:06,120,,0,-6.260933,53.352917,1406,33598,6004,0
2013-01-20 14:00:06,68,00691001,0,-6.265125,53.344200,544,38051,2912,0
2013-01-20 14:00:06,7,00070001,0,-6.254752,53.342216,-275,43015,405,0
2013-01-20 14:00:06,46,046A0001,0,-6.135033,53.294949,-219,33331,2039,1
2013-01-20 14:00:06,39,039A1001,0,-6.216883,53.305016,-757,33372,767,1
2013-01-20 14:00:06,145,01451001,0,-6.292717,53.346985,-939,38092,4320,1
2013-01-20 14:00:06,46,046A1001,0,-6.189715,53.280312,80,33529,2063,1
2013-01-20 14:00:06,84,00841001,0,-6.171834,53.299652,262,38097,3079,0
2013-01-20 14:00:06,40,00401001,0,-6.260883,53.360165,-833,33607,15,1
2013-01-20 14:00:06,67,00670001,0,-6.351105,53.350647,433,33599,2198,0
2013-01-20 14:00:06,15,00150001,0,-6.257062,53.346302,182,33476,5190,1
2013-01-20 14:00:06,39,039A0001,0,-6.409485,53.387821,-134,33439,1899,1
2013-01-20 14:00:06,18,00180001,0,-6.268419,53.321030,215,33540,2478,0
2013-01-20 14:00:06,151,,0,-6.229950,53.354267,0,33405,7514,0
2013-01-20 14:00:06,272,027B0001,0,-6.229285,53.395435,19,33452,1231,0
2013-01-20 14:00:06,83,00831004,0,-6.287411,53.393677,-131,40020,134,0
2013-01-20 14:00:06,1,00011001,0,-6.212266,53.324234,2,43075,381,1
2013-01-20 14:00:06,145,01450001,0,-6.109360,53.204056,-455,38099,4131,0
2013-01-20 14:00:06,41,00410001,0,-6.254252,53.349403,-25,33450,288,0
2013-01-20 14:00:06,16,00161001,0,-6.246009,53.389111,201,33119,220,0
2013-01-20 14:00:06,25,,0,-6.368567,53.354252,122,33606,4616,0
2013-01-20 14:00:06,54,054A0001,0,-6.256683,53.345650,1,33617,342,1
2013-01-20 14:00:06,31,00321001,0,-6.202552,53.371696,-263,38075,607,0
2013-01-20 14:00:06,15,015A1001,0,-6.234429,53.345676,232,33518,7216,0
2013-01-20 14:00:06,14,00611001,0,-6.251475,53.323902,497,33323,886,0
2013-01-20 14:00:06,40,00401001,0,-6.395600,53.352482,1,33353,4795,1
2013-01-20 14:00:06,13,00130001,0,-6.276056,53.343082,-519,33355,1937,0
2013-01-20 14:00:06,15,00150001,1,-6.329114,53.271885,-132,33511,6283,0
2013-01-20 14:00:06,39,00390001,0,-6.401959,53.385689,-149,33310,1844,0
2013-01-20 14:00:06,40,00401001,0,-6.318974,53.339703,311,38068,1989,1
2013-01-20 14:00:06,4,00040001,0,-6.152433,53.288918,-699,43033,7226,1
2013-01-20 14:00:06,39,,0,-6.436600,53.391567,0,33193,7157,0
2013-01-20 14:00:06,46,046A1001,0,-6.260871,53.344402,22,33393,794,0
2013-01-20 14:00:06,46,046A1001,0,-6.145655,53.286030,244,33527,2045,0
2013-01-20 14:00:06,39,039A1001,0,-6.414965,53.398640,-155,33572,1862,1
2013-01-20 14:00:06,40,00401001,0,-6.349944,53.342232,-205,33608,2697,0
2013-01-20 14:00:06,29,029A0001,0,-6.128783,53.387901,469,43071,927,0
2013-01-20 14:00:06,140,01401001,0,-6.261173,53.313301,1,33506,896,0
2013-01-20 14:00:06,40,00401001,0,-6.260571,53.350132,-416,38065,279,1
2013-01-20 14:00:06,27,00271001,0,-6.171214,53.401787,-455,33230,4593,0
2013-01-20 14:00:06,171,017A1001,0,-6.372390,53.388023,402,33333,6180,0
2013-01-20 14:00:06,145,01840001,0,-6.101062,53.204250,0,38025,4168,0
2013-01-20 14:00:06,27,077A1001,0,-6.381836,53.284042,8,33471,2359,0
2013-01-20 14:00:06,46,046A1001,0,-6.297300,53.351418,-217,43007,807,1
2013-01-20 14:00:06,16,00161001,0,-6.260883,53.360165,-778,33421,15,1
2013-01-20 14:00:06,39,00390001,0,-6.436717,53.391632,211,33555,7156,0
2013-01-20 14:00:08,14,00141001,1,-6.214437,53.385773,308,33273,246,0
2013-01-20 14:00:08,16,00160001,0,-6.263324,53.333805,48,33420,1285,0
2013-01-20 14:00:08,83,00830004,0,-6.303995,53.402977,2,40017,7132,0
2013-01-20 14:00:08,7,00071001,0,-6.226415,53.327705,-950,43004,483,0
2013-01-20 14:00:08,13,00131002,0,-6.269877,53.343643,-456,33454,2001,0
2013-01-20 14:00:08,46,046A1001,0,-6.134671,53.294735,-20,33466,2039,0
2013-01-20 14:00:08,31,031A1001,0,-6.202468,53.371880,344,38012,607,0
2013-01-20 14:00:08,46,046A0001,0,-6.147199,53.282913,-432,33329,4566,0
2013-01-20 14:00:08,14,00610001,0,-6.271902,53.292480,364,33321,1317,0
2013-01-20 14:00:08,171,017A0001,0,-6.390349,53.394962,-12,33340,4747,0
2013-01-20 14:00:08,151,01511001,0,-6.294499,53.331615,-45,33399,3952,1
2013-01-20 14:00:08,38,00381001,0,-6.262082,53.353279,-54,33052,265,1
2013-01-20 14:00:08,238,02380001,0,-6.388165,53.421375,253,33219,7097,0
2013-01-20 14:00:08,123,01231001,0,-6.227759,53.368656,4,38041,1491,0
2013-01-20 14:00:08,46,046A0001,0,-6.256207,53.342567,-229,33535,406,1
2013-01-20 14:00:08,145,01451001,0,-6.221871,53.312901,-308,38095,769,0
2013-01-20 14:00:08,150,01501001,0,-6.310257,53.325230,-1,33475,1398,1
2013-01-20 14:00:08,15,00151001,0,-6.163540,53.399406,-1430,33472,6079,1
2013-01-20 14:00:08,145,01450001,0,-6.136450,53.169567,0,33465,5092,0
2013-01-20 14:00:08,49,00491001,0,-6.283067,53.310921,-44,33493,1163,0
2013-01-20 14:00:08,83,00830004,0,-6.287097,53.317799,-759,40012,2483,0
2013-01-20 14:00:08,15,015B0001,0,-6.262089,53.332741,-27,33205,1015,0
2013-01-20 14:00:08,9,00091001,0,-6.265306,53.335739,22,33601,1352,0
2013-01-20 14:00:08,150,01500001,0,-6.321125,53.310215,4,33320,2322,1
2013-01-20 14:00:08,220,02200001,0,-6.332230,53.397697,294,33584,4364,0
2013-01-20 14:00:08,747,07470001,0,-6.261250,53.351646,-295,40038,4724,0
2013-01-20 14:00:08,33,00331004,0,-6.242434,53.386578,54,43052,231,0
2013-01-20 14:00:08,38,038A0001,0,-6.246950,53.333099,5,33375,7333,1
2013-01-20 14:00:08,4,00040001,0,-6.277884,53.416718,0,43045,324,1
2013-01-20 14:00:08,9,00091001,0,-6.265566,53.383461,-692,33446,29,1
2013-01-20 14:00:08,13,00131001,0,-6.264466,53.356853,10,33294,7,0
2013-01-20 14:00:08,122,01221001,0,-6.262205,53.358795,305,33438,14,0
2013-01-20 14:00:08,83,083A1002,0,-6.265248,53.335281,-93,40025,1352,0
2013-01-20 14:00:08,220,02201001,0,-6.359936,53.411831,148,33445,7342,0
2013-01-20 14:00:08,747,07471001,0,-6.260201,53.344318,-367,40037,7456,1
2013-01-20 14:00:08,39,039A0001,0,-6.282100,53.348312,-331,33558,1647,1
2013-01-20 14:00:08,65,00650003,0,-6.299630,53.300022,516,38001,1125,0
2013-01-20 14:00:08,40,00400001,0,-6.260749,53.351360,-270,33296,261,0
2013-01-20 14:00:08,42,00421001,0,-6.209472,53.380539,109,38088,1219,0
2013-01-20 14:00:08,40,040D0001,0,-6.260072,53.361881,-160,38074,15,0
2013-01-20 14:00:08,37,00370001,0,-6.348262,53.369820,-575,33442,1669,0
2013-01-20 14:00:08,66,00660001,0,-6.259107,53.345551,-306,33596,346,0
2013-01-20 14:00:08,15,015A0001,0,-6.285595,53.309700,85,33385,1085,0
2013-01-20 14:00:08,31,00310001,0,-6.195896,53.375210,220,38085,709,0
2013-01-20 14:00:08,27,00271001,0,-6.231581,53.364159,-126,33202,522,0
2013-01-20 14:00:08,29,029A0001,0,-6.205800,53.370983,-208,43064,529,0
2013-01-20 14:00:08,79,00791001,0,-6.291129,53.346947,-108,33289,4413,0
2013-01-20 14:00:08,122,01220001,0,-6.320050,53.324966,-99,33311,6094,1
2013-01-20 14:00:08,15,00150001,0,-6.282389,53.310154,-235,33207,1083,0
2013-01-20 14:00:08,130,01300001,0,-6.188796,53.363510,-346,33237,1761,0
2013-01-20 14:00:08,25,025B0001,0,-6.445730,53.343658,47,38060,7138,0
2013-01-20 14:00:08,41,00410001,0,-6.255460,53.349075,3,33450,288,0
2013-01-20 14:00:08,15,00150001,0,-6.157236,53.402843,-100,33481,7246,1
2013-01-20 14:00:08,29,,0,-6.257583,53.349335,0,43063,291,0
2013-01-20 14:00:08,11,00111001,0,-6.266454,53.354046,565,33619,10,0
2013-01-20 14:00:08,42,,0,-6.257617,53.349251,213,38078,299,0
2013-01-20 14:00:08,29,029A1001,0,-6.167520,53.391922,-57,43065,741,1
2013-01-20 14:00:08,140,01400001,0,-6.260820,53.351524,-284,33623,264,0
2013-01-20 14:00:08,75,00751001,0,-6.253112,53.274811,355,33464,4397,0
2013-01-20 14:00:08,27,00271001,0,-6.257783,53.349548,0,33231,298,0
2013-01-20 14:00:08,41,041C0001,0,-6.255452,53.367531,407,33633,19,0
2013-01-20 14:00:08,27,00270001,0,-6.249799,53.351780,375,33483,675,0
2013-01-20 14:00:08,16,00161001,0,-6.278878,53.319183,-123,33427,1341,1
2013-01-20 14:00:08,27,077A0001,0,-6.399129,53.276920,309,33461,2352,0
2013-01-20 14:00:08,65,,0,-6.427200,53.290852,0,38003,4713,0
2013-01-20 14:00:08,122,01220001,0,-6.293444,53.361748,-181,33432,832,0
2013-01-20 14:00:08,15,00151001,0,-6.329090,53.271866,2,33550,6282,0
2013-01-20 14:00:14,145,01450001,0,-6.151376,53.262817,-433,38029,7362,0
2013-01-20 14:00:14,16,00161001,0,-6.257544,53.363811,287,33121,17,0
2013-01-20 14:00:14,46,046A1001,0,-6.218855,53.309505,9,43006,768,1
2013-01-20 14:00:14,13,00130001,0,-6.451233,53.329735,-819,33401,7229,1
2013-01-20 14:00:14,31,00310001,0,-6.057169,53.379295,-527,38017,563,0
2013-01-20 14:00:14,41,00411001,0,-6.230205,53.461788,47,33422,3686,1
2013-01-20 14:00:14,140,01400001,0,-6.280257,53.408333,5,33620,7149,0
2013-01-20 14:00:14,15,015A1001,0,-6.270609,53.317020,81,33459,1167,0
2013-01-20 14:00:14,63,00631003,0,-6.164386,53.267166,285,33256,3307,0
2013-01-20 14:00:14,38,00380001,0,-6.296385,53.361549,269,33581,1802,0
2013-01-20 14:00:14,39,039A0001,0,-6.357708,53.380516,-269,33368,1808,0
2013-01-20 14:00:14,13,00131002,0,-6.279767,53.416801,-638,33513,332,1
2013-01-20 14:00:14,332,033B0001,0,-6.220288,53.455986,-66,33622,4330,0
2013-01-20 14:00:14,25,025B0001,0,-6.282298,53.346352,-196,38054,1445,0
2013-01-20 14:00:14,25,025B1001,0,-6.423417,53.346748,-126,33227,4631,0
2013-01-20 14:00:14,40,00400001,0,-6.319375,53.339493,-681,33362,1947,0
2013-01-20 14:00:14,46,046A0001,0,-6.201629,53.293388,-275,33350,435,0
2013-01-20 14:00:14,123,01231001,0,-6.260774,53.351990,266,38042,4513,0
2013-01-20 14:00:14,66,00660001,0,-6.589268,53.382038,618,33566,3966,0
2013-01-20 14:00:14,747,07470001,0,-6.292033,53.346832,7,40039,4319,1
2013-01-20 14:00:14,272,027B1001,0,-6.211175,53.386765,68,33496,1240,1
2013-01-20 14:00:14,7,00071002,0,-6.139282,53.293621,-375,43016,2041,1
2013-01-20 14:00:14,83,00831004,0,-6.272062,53.366497,-367,40018,199,0
2013-01-20 14:00:14,14,00140001,0,-6.221971,53.372589,96,43058,664,0
2013-01-20 14:00:14,31,00320001,0,-6.131297,53.402657,-418,43060,938,0
2013-01-20 14:00:14,33,00330001,0,-6.218615,53.460979,92,43054,3679,0
2013-01-20 14:00:14,123,01230001,0,-6.245853,53.359207,154,38037,500,0
2013-01-20 14:00:14,16,00160001,0,-6.241867,53.427952,13,33123,7347,1
2013-01-20 14:00:14,7,00071001,0,-6.259106,53.346272,-808,43013,400,0
2013-01-20 14:00:14,54,054A1001,0,-6.371767,53.270882,7,33391,5161,1
2013-01-20 14:00:14,151,01510001,0,-6.322930,53.324680,-17,43025,2101,0
2013-01-20 14:00:14,44,00441001,0,-6.264546,53.356773,241,33264,12,0
2013-01-20 14:00:14,27,077A1001,0,-6.295514,53.331211,-302,33520,1436,0
2013-01-20 14:00:14,42,00420001,0,-6.201060,53.386974,81,38079,1200,1
2013-01-20 14:00:14,68,00690001,0,-6.419485,53.298553,-153,38055,5125,1
2013-01-20 14:00:14,68,00680003,0,-6.265948,53.339237,188,43030,4456,0
2013-01-20 14:00:14,13,00131002,0,-6.362503,53.320175,-232,33339,1975,0
2013-01-20 14:00:14,46,046A0001,0,-6.269743,53.359657,-2,33332,817,1
2013-01-20 14:00:14,16,00161001,0,-6.248067,53.271751,7,33129,5171,1
2013-01-20 14:00:14,122,01221001,0,-6.267471,53.332500,291,33306,1350,1
2013-01-20 14:00:14,68,00681004,0,-6.454697,53.319614,-204,38058,3413,0
2013-01-20 14:00:14,31,00310001,0,-6.252913,53.350224,-64,38082,289,0
2013-01-20 14:00:14,14,00141001,0,-6.256762,53.348049,-532,33640,297,1
2013-01-20 14:00:14,83,00831004,0,-6.308116,53.316418,0,40032,2492,1
2013-01-20 14:00:14,27,077A0001,0,-6.235233,53.341999,0,33522,395,1
2013-01-20 14:00:14,4,00041001,0,-6.250779,53.344421,-441,43034,495,0
2013-01-20 14:00:14,15,00150001,0,-6.209443,53.380558,179,33211,1219,0
2013-01-20 14:00:14,33,00331001,0,-6.227563,53.436905,1155,43059,3697,0
2013-01-20 14:00:14,40,040D1001,0,-6.392787,53.421001,184,38069,7099,0
2013-01-20 14:00:14,9,00091001,0,-6.297498,53.313530,-249,40001,2439,0
2013-01-20 14:00:14,13,00130002,0,-6.328310,53.334301,-91,33341,1950,0
2013-01-20 14:00:14,271,027A0001,0,-6.227529,53.367649,33,38084,669,0
2013-01-20 14:00:14,14,00140001,0,-6.265537,53.323170,-199,43051,1076,1
2013-01-20 14:00:14,41,041C1001,0,-6.258850,53.362400,1291,33128,48,1
2013-01-20 14:00:14,42,00430001,0,-6.213350,53.462193,239,38010,6359,1
2013-01-20 14:00:14,15,00151001,0,-6.328997,53.271782,2,33550,6282,0
2013-01-20 14:00:14,37,00371001,1,-6.245269,53.331478,1247,33561,753,0
2013-01-20 14:00:14,42,00421001,0,-6.159260,53.449863,161,43067,3634,0
2013-01-20 14:00:14,25,025A0001,0,-6.424159,53.357216,-198,33413,4599,0
2013-01-20 14:00:14,25,025A1001,0,-6.352423,53.350979,-87,33298,2242,0
2013-01-20 14:00:14,7,00071001,0,-6.128783,53.246315,0,43014,3222,1
2013-01-20 14:00:14,83,00830004,0,-6.304131,53.402977,2,40017,7132,0
2013-01-20 14:00:14,272,027B0001,0,-6.214824,53.388107,-109,33551,1225,0
2013-01-20 14:00:14,41,00410001,0,-6.244879,53.397533,687,33130,1624,0
2013-01-20 14:00:14,7,00070002,0,-6.181381,53.302128,-652,33538,3032,0
2013-01-20 14:00:14,272,027B1001,0,-6.278100,53.418217,-127,33456,324,0
2013-01-20 14:00:14,46,00470001,0,-6.203806,53.295963,189,33533,435,1
2013-01-20 14:00:14,16,00160001,1,-6.248139,53.271786,-528,33425,5052,0
2013-01-20 14:00:14,63,00630002,0,-6.158785,53.267971,-105,33258,3124,0
2013-01-20 14:00:14,747,07471001,0,-6.244350,53.428165,5,40041,3665,0
2013-01-20 14:00:14,41,041C0001,0,-6.218736,53.460625,-207,33426,3679,0
2013-01-20 14:00:14,41,00410001,0,-6.247912,53.459984,89,33630,4915,0
2013-01-20 14:00:14,46,046A0001,0,-6.216115,53.308773,-604,33643,2007,1
2013-01-20 14:00:14,102,01021001,0,-6.116233,53.391865,0,43041,4381,1
2013-01-20 14:00:14,27,00270001,0,-6.174147,53.402195,-14,33254,4595,0
2013-01-20 14:00:14,15,015B1001,0,-6.284293,53.298893,-76,33208,1331,0
2013-01-20 14:00:22,13,00131002,0,-6.439458,53.324905,-68,33512,7229,0
2013-01-20 14:00:22,39,00391001,0,-6.392491,53.393776,508,33374,4747,0
2013-01-20 14:00:22,9,00091001,0,-6.306467,53.403831,-278,33577,7131,1
2013-01-20 14:00:22,79,079A1001,0,-6.375759,53.337975,133,33352,6021,0
2013-01-20 14:00:22,451,045A1001,0,-6.132616,53.290798,199,33262,3068,0
2013-01-20 14:00:22,747,07470001,0,-6.244468,53.376694,-434,40046,7406,0
2013-01-20 14:00:22,18,00180001,0,-6.382900,53.357834,0,33537,4359,1
2013-01-20 14:00:22,171,017A0001,1,-6.198459,53.389744,489,33175,1001,0
2013-01-20 14:00:22,67,,0,-6.381227,53.361374,0,33575,6089,0
2013-01-20 14:00:22,120,,0,-6.331650,53.377434,0,33591,284,0
2013-01-20 14:00:22,451,045A1001,0,-6.127736,53.187664,0,33259,4177,0
2013-01-20 14:00:22,44,,0,-6.136833,53.247002,0,33265,4096,0
2013-01-20 14:00:22,38,038A0001,0,-6.419384,53.420502,238,33580,4745,1
2013-01-20 14:00:22,13,,0,-6.336916,53.395065,0,33553,7229,0
2013-01-20 14:00:22,123,01231001,0,-6.301529,53.338818,273,38044,4516,0
2013-01-20 14:00:22,79,00790001,0,-6.329174,53.341724,-186,33524,2644,0
2013-01-20 14:00:22,4,00040001,0,-6.277884,53.416718,0,43045,324,0
2013-01-20 14:00:22,27,00270001,0,-6.197885,53.389072,158,33488,1273,0
2013-01-20 14:00:22,44,00440001,0,-6.260842,53.332771,374,33263,1015,0
2013-01-20 14:00:22,11,00110001,0,-6.237933,53.313450,327,33648,4779,0
2013-01-20 14:00:22,65,065B0001,0,-6.256973,53.345924,10,33473,5189,0
2013-01-20 14:00:22,46,046A0001,0,-6.297616,53.351616,20,33531,807,1
2013-01-20 14:00:22,37,00370001,0,-6.392317,53.394032,0,33597,2959,1
2013-01-20 14:00:22,13,00131002,0,-6.279767,53.416801,-577,33513,332,1
2013-01-20 14:00:22,122,01221001,0,-6.317607,53.325233,0,33440,1423,0
2013-01-20 14:00:22,76,00761001,0,-6.379432,53.345390,-96,33360,7510,0
2013-01-20 14:00:22,145,01450001,0,-6.136450,53.169567,0,33465,5092,0
2013-01-20 14:00:22,122,,0,-6.311167,53.373466,0,33315,4525,0
2013-01-20 14:00:22,13,00130001,0,-6.451233,53.329735,-757,33401,7229,1
2013-01-20 14:00:22,120,,0,-6.260933,53.352917,1406,33598,6004,0
2013-01-20 14:00:22,40,00401001,0,-6.298567,53.389351,-519,38072,7474,1
2013-01-20 14:00:22,27,077A0001,0,-6.235233,53.341999,0,33522,395,0
2013-01-20 14:00:22,75,00750001,0,-6.186959,53.279301,881,33614,4636,0
2013-01-20 14:00:22,46,046A0001,0,-6.135033,53.294949,-158,33331,2039,1
2013-01-20 14:00:22,145,01451001,0,-6.292717,53.346985,-878,38092,4320,1
2013-01-20 14:00:22,747,07471001,0,-6.244023,53.378719,-57,40044,7407,0
2013-01-20 14:00:22,39,039A0001,0,-6.409540,53.387745,-106,33439,1899,0
2013-01-20 14:00:22,272,027B0001,0,-6.231038,53.394802,19,33452,1232,0
2013-01-20 14:00:22,122,01220001,0,-6.320050,53.324966,-38,33311,6094,1
2013-01-20 14:00:22,15,015B0001,0,-6.331133,53.276382,-218,33250,6280,1
2013-01-20 14:00:22,151,,0,-6.231260,53.353313,0,33405,7514,0
2013-01-20 14:00:22,29,,0,-6.257583,53.349335,0,43063,291,0
2013-01-20 14:00:22,27,00270001,0,-6.402089,53.283569,-525,33286,2669,0
2013-01-20 14:00:22,42,,0,-6.257617,53.349251,213,38078,299,0
2013-01-20 14:00:22,171,017A1001,0,-6.252780,53.399303,192,33183,975,1
