2013-01-04 06:00:10,27,00270003,0,-6.244517,53.343082,0,33488,400,0
2013-01-04 06:00:10,39,039A1001,0,-6.438360,53.391998,-29,33554,7158,0
2013-01-04 06:00:12,84,00841001,0,-6.140023,53.249329,134,33532,5047,0
2013-01-04 06:00:12,15,00150001,0,-6.151610,53.402390,-3,33553,6318,0
2013-01-04 06:00:14,41,00411001,0,-6.250257,53.459606,11,33549,4843,0
2013-01-04 06:00:14,747,07470001,0,-6.243917,53.428082,46,40045,3665,1
2013-01-04 06:00:14,747,07471001,0,-6.244050,53.428135,12,40040,3665,1
2013-01-04 06:00:16,15,00150001,0,-6.151132,53.402328,-3,33553,6318,0
2013-01-04 06:00:16,13,00130004,0,-6.277031,53.418079,-8,33377,6235,1
2013-01-04 06:00:20,67,00671001,0,-6.354437,53.351532,-125,33573,2243,0
2013-01-04 06:00:20,7,007D1002,0,-6.224050,53.314133,0,43018,320,0
2013-01-04 06:00:20,46,,0,-6.260467,53.350216,0,36009,274,0
2013-01-04 06:00:20,79,,0,-6.366667,53.341667,0,33403,326,0
2013-01-04 06:00:20,46,,0,-6.297433,53.351467,0,36019,807,0
2013-01-04 06:00:20,25,025A1001,0,-6.274327,53.345657,-421,33293,1477,0
2013-01-04 06:00:24,42,00421001,0,-6.125060,53.433979,19,38086,3605,0
2013-01-04 06:00:24,271,027A1002,0,-6.196604,53.383167,121,38013,1798,0
2013-01-04 06:00:24,27,00271003,0,-6.272363,53.341270,-622,33517,2383,0
2013-01-04 06:00:24,37,00371001,0,-6.404689,53.375553,-10,33570,7218,0
2013-01-04 06:00:24,65,00650002,0,-6.428947,53.273602,-741,38003,2576,0
2013-01-04 06:00:24,39,039A1001,0,-6.416510,53.391216,-66,36064,1859,0
2013-01-04 06:00:24,49,,0,-6.394850,53.278515,0,38001,2353,0
2013-01-04 06:00:24,41,00410001,0,-6.253759,53.349594,-18,33267,288,0
2013-01-04 06:00:24,66,,0,-6.500733,53.362099,0,40005,4003,0
2013-01-04 06:00:24,27,077A0001,0,-6.275489,53.338989,-110,33521,2311,0
2013-01-04 06:00:24,39,039A1001,0,-6.269633,53.358833,-14,33595,1906,0
2013-01-04 06:00:24,7,00070001,0,-6.189007,53.305756,-199,43014,428,0
2013-01-04 06:00:24,13,00130002,0,-6.259891,53.349426,-70,33213,270,0
2013-01-04 06:00:24,65,00650001,0,-6.368223,53.290180,-119,33491,4436,0
2013-01-04 06:00:24,41,00410001,0,-6.220642,53.456120,-712,33463,4330,0
2013-01-04 06:00:24,33,00331002,0,-6.257683,53.348934,-869,43054,50,0
2013-01-04 06:00:24,39,039A1001,0,-6.365941,53.384235,-228,33561,4747,0
2013-01-04 06:00:24,27,,0,-6.401317,53.279068,0,33520,2353,0
2013-01-04 06:00:24,15,,0,-6.328350,53.271133,0,33470,6282,0
2013-01-04 06:00:24,25,025B1001,0,-6.425282,53.359390,-262,33610,4633,0
2013-01-04 06:00:24,27,00271002,0,-6.256450,53.348251,0,33416,298,1
2013-01-04 06:00:24,46,046A0007,0,-6.258367,53.347065,241,33080,2795,1
2013-01-04 06:00:24,65,065B0001,0,-6.264348,53.330387,71,33492,1016,0
2013-01-04 06:00:24,102,01021001,0,-6.207136,53.453747,-147,40024,1041,0
2013-01-04 06:00:24,15,00151001,0,-6.328866,53.271599,0,33471,6282,1
2013-01-04 06:00:24,33,00330002,0,-6.228431,53.444523,-627,43051,3675,0
2013-01-04 06:00:24,27,00270003,0,-6.385952,53.282700,-409,33253,2351,0
2013-01-04 06:00:24,40,00400001,0,-6.298234,53.389950,0,38067,4592,1
2013-01-04 06:00:24,747,07470001,0,-6.292064,53.346603,18,40041,4319,0
2013-01-04 06:00:24,40,00400003,0,-6.294961,53.384911,-320,33218,4542,0
2013-01-04 06:00:24,151,01511001,0,-6.426229,53.339828,18,43029,4606,0
2013-01-04 06:00:24,66,066B0001,0,-6.255259,53.345310,-241,33437,400,0
2013-01-04 06:00:24,747,07470001,0,-6.254838,53.351330,-39,40037,7402,1
2013-01-04 06:00:25,40,00401001,0,-6.382507,53.346180,-154,33404,7510,0
2013-01-04 06:00:27,7,00071001,0,-6.128482,53.246582,23,43004,3222,0
2013-01-04 06:00:27,7,00070001,0,-6.262336,53.353470,-114,43007,4962,0
2013-01-04 06:00:27,40,00400003,0,-6.264917,53.355801,-141,38065,838,0
2013-01-04 06:00:27,83,00830001,0,-6.283854,53.384346,-31,40012,1566,1
2013-01-04 06:00:27,27,00271003,0,-6.388119,53.281780,-105,33489,2631,0
2013-01-04 06:00:27,4,00040001,0,-6.272246,53.363434,-20,43044,186,0
2013-01-04 06:00:29,13,00130004,0,-6.274087,53.417919,-8,33377,6235,0
2013-01-04 06:00:31,15,00150001,0,-6.153771,53.402653,-29,33553,6318,0
2013-01-04 06:00:31,39,039A1001,0,-6.440945,53.392746,-29,33554,7158,0
2013-01-04 06:00:31,27,00270003,0,-6.244517,53.343082,0,33488,400,0
2013-01-04 06:00:31,84,00841001,0,-6.142474,53.251701,134,33532,3146,0
2013-01-04 06:00:31,4,,0,-6.277888,53.418129,20,43034,324,0
2013-01-04 06:00:35,747,07470001,0,-6.243900,53.428082,46,40045,3665,1
2013-01-04 06:00:35,747,07471001,0,-6.244125,53.428921,12,40040,3665,0
2013-01-04 06:00:41,7,007D1002,0,-6.227783,53.316017,0,43018,320,0
2013-01-04 06:00:43,46,,0,-6.260467,53.350216,0,36009,274,0
2013-01-04 06:00:43,67,00671001,0,-6.351945,53.350864,-125,33573,2243,0
2013-01-04 06:00:43,65,00650001,0,-6.370128,53.290348,-119,33491,5008,0
2013-01-04 06:00:43,46,046A0007,0,-6.258217,53.346634,241,33080,2795,1
2013-01-04 06:00:43,42,00421001,0,-6.125060,53.433979,19,38086,3605,0
2013-01-04 06:00:43,15,00151001,0,-6.329767,53.272518,0,33471,6282,1
2013-01-04 06:00:43,79,,0,-6.365667,53.342484,0,33403,326,0
2013-01-04 06:00:43,102,01021001,0,-6.203904,53.453468,-147,40024,1050,0
2013-01-04 06:00:43,25,025B1001,0,-6.422536,53.358833,-284,33610,2234,0
2013-01-04 06:00:43,151,01511001,0,-6.428794,53.339870,-19,43029,7142,1
2013-01-04 06:00:43,66,066B0001,0,-6.256662,53.345585,-259,33437,400,0
2013-01-04 06:00:43,747,07470001,0,-6.291844,53.346287,18,40041,4319,0
2013-01-04 06:00:43,39,00391001,0,-6.358253,53.381065,-137,36045,7374,0
2013-01-04 06:00:43,747,07470001,0,-6.254838,53.351330,-19,40037,7402,1
2013-01-04 06:00:43,25,025A1001,0,-6.272937,53.345551,-421,33293,1477,0
2013-01-04 06:00:43,271,027A1002,0,-6.198110,53.382324,121,38013,1799,0
2013-01-04 06:00:43,27,00271003,0,-6.271931,53.342846,-693,33517,2383,0
2013-01-04 06:00:43,66,,0,-6.503250,53.360115,0,40005,4003,0
2013-01-04 06:00:43,46,,0,-6.297450,53.351482,0,36019,807,0
2013-01-04 06:00:43,49,,0,-6.397233,53.277733,0,38001,2353,0
2013-01-04 06:00:45,15,,0,-6.328350,53.271149,0,33470,6282,0
2013-01-04 06:00:45,13,00130002,0,-6.259359,53.348175,-87,33213,270,0
2013-01-04 06:00:45,27,,0,-6.401317,53.279068,0,33520,2353,0
2013-01-04 06:00:45,37,00371001,0,-6.402728,53.374729,-10,33570,7218,0
2013-01-04 06:00:45,27,00271003,0,-6.385316,53.283180,-124,33489,2631,0
2013-01-04 06:00:45,40,00400001,0,-6.298250,53.389950,0,38067,4592,1
2013-01-04 06:00:45,40,00401001,0,-6.379986,53.345612,-154,33404,7510,0
2013-01-04 06:00:45,33,00331002,0,-6.257700,53.349033,-869,43054,50,0
2013-01-04 06:00:45,7,00070001,0,-6.261073,53.352112,-135,43007,4725,1
2013-01-04 06:00:45,27,077A0001,0,-6.278092,53.338802,-132,33521,2312,0
2013-01-04 06:00:45,65,065B0001,0,-6.264435,53.329388,71,33492,1016,0
2013-01-04 06:00:45,40,00400003,0,-6.292565,53.383049,-320,33218,1531,0
2013-01-04 06:00:45,39,039A1001,0,-6.418601,53.393024,-66,36064,1859,0
2013-01-04 06:00:45,41,00410001,0,-6.255460,53.349075,40,33267,288,0
2013-01-04 06:00:45,39,039A1001,0,-6.361811,53.382832,-255,33561,7374,0
2013-01-04 06:00:45,65,00650002,0,-6.432341,53.272064,-741,38003,2576,0
2013-01-04 06:00:45,7,00070001,0,-6.187432,53.304790,-199,43014,428,0
2013-01-04 06:00:45,27,00271002,0,-6.256450,53.348251,0,33416,298,1
2013-01-04 06:00:45,39,039A1001,0,-6.269250,53.358433,-14,33595,1906,0
2013-01-04 06:00:45,27,00270003,0,-6.387917,53.281551,-409,33253,2351,0
2013-01-04 06:00:45,83,00830001,0,-6.281475,53.384201,-31,40012,1566,0
2013-01-04 06:00:45,33,00330002,0,-6.228232,53.446568,-627,43051,3676,0
2013-01-04 06:00:47,40,00400003,0,-6.263783,53.354832,-141,38065,838,0
2013-01-04 06:00:47,41,,0,-6.254917,53.355652,0,40050,3088,0
2013-01-04 06:00:47,7,00071001,0,-6.129744,53.248100,0,43004,3222,0
2013-01-04 06:00:47,4,00040001,0,-6.272560,53.362782,-20,43044,187,1
2013-01-04 06:00:49,13,00130004,0,-6.268919,53.417633,-36,33377,6235,0
2013-01-04 06:00:51,27,00270003,0,-6.252833,53.344734,0,33488,400,0
2013-01-04 06:00:51,84,00841001,0,-6.144922,53.254578,110,33532,3146,0
2013-01-04 06:00:51,84,,0,-6.158150,53.281166,0,38036,4168,0
2013-01-04 06:00:51,39,039A1001,0,-6.444796,53.393475,-29,33554,7048,0
2013-01-04 06:00:51,4,00040001,0,-6.277888,53.418129,20,43034,324,0
2013-01-04 06:00:53,747,07470001,0,-6.243900,53.428082,46,40045,3665,1
2013-01-04 06:00:53,49,,0,-6.397233,53.277733,0,38001,2353,0
2013-01-04 06:00:53,27,,0,-6.401317,53.279068,0,33520,2353,0
2013-01-04 06:00:53,7,007D1002,0,-6.227783,53.316017,0,43018,279,0
2013-01-04 06:00:53,41,00411001,0,-6.241417,53.460392,-34,33549,4905,0
2013-01-04 06:00:55,46,,0,-6.135233,53.295033,0,36033,2039,0
2013-01-04 06:00:55,46,,0,-6.297450,53.351482,0,36019,807,0
2013-01-04 06:00:55,40,00400001,0,-6.298250,53.389950,0,38067,4592,0
2013-01-04 06:00:55,84,,0,-6.158150,53.281166,0,38036,4168,0
2013-01-04 06:00:55,27,00270003,0,-6.252833,53.344734,0,33488,1934,0
2013-01-04 06:00:55,84,,0,-6.066783,53.078949,0,33537,4261,0
2013-01-04 06:00:55,27,,0,-6.401083,53.279034,0,33384,2353,0
2013-01-04 06:00:55,40,,0,-6.395216,53.351799,0,33401,4795,0
2013-01-04 06:00:55,747,07470001,0,-6.242554,53.388069,-16,40039,7406,0
2013-01-04 06:00:55,15,,0,-6.328350,53.271149,0,33470,6282,0
2013-01-04 06:00:55,747,07470001,0,-6.243917,53.428066,46,40045,3665,1
2013-01-04 06:00:55,13,,0,-6.432117,53.328232,0,38052,7229,0
2013-01-04 06:00:55,46,,0,-6.260467,53.350216,0,36009,274,0
2013-01-04 06:00:55,747,07471001,0,-6.244218,53.428082,51,40040,3665,0
2013-01-04 06:00:55,41,,0,-6.254917,53.355652,0,40050,3088,0
2013-01-04 06:00:55,46,,0,-6.134833,53.294785,0,36032,2039,0
2013-01-04 06:00:55,38,,0,-6.248933,53.340584,0,33589,7333,0
2013-01-04 06:00:55,79,,0,-6.365667,53.342484,0,33403,326,0
2013-01-04 06:01:01,46,,0,-6.260467,53.350235,0,36009,274,0
2013-01-04 06:01:01,67,00671001,0,-6.350989,53.350609,-125,33573,2244,0
2013-01-04 06:01:01,79,,0,-6.365334,53.343235,0,33403,326,0
2013-01-04 06:01:01,7,007D1002,0,-6.227783,53.316017,0,43018,279,0
2013-01-04 06:01:01,46,,0,-6.297450,53.351517,0,36019,807,0
2013-01-04 06:01:01,25,025B1001,0,-6.418408,53.359051,-315,33610,2235,0
2013-01-04 06:01:03,39,039A1001,0,-6.268083,53.357151,-14,33595,1906,0
2013-01-04 06:01:03,27,077A1001,0,-6.423360,53.288494,0,33519,4714,0
2013-01-04 06:01:03,65,00650001,0,-6.373704,53.289501,-97,33491,5008,0
2013-01-04 06:01:03,271,027A1002,0,-6.200224,53.382362,97,38013,1800,0
2013-01-04 06:01:03,27,,0,-6.401083,53.279034,0,33384,2353,0
2013-01-04 06:01:03,102,01021001,0,-6.203938,53.451992,-166,40024,1050,0
2013-01-04 06:01:03,747,07470001,0,-6.292122,53.346687,61,40041,4319,1
2013-01-04 06:01:03,66,066B0001,0,-6.258731,53.345345,-259,33437,346,0
2013-01-04 06:01:03,747,07470001,0,-6.254838,53.351330,0,40037,7402,1
2013-01-04 06:01:03,151,01511001,0,-6.428984,53.339218,-19,43029,7142,0
2013-01-04 06:01:03,27,077A0001,0,-6.279773,53.338573,-132,33521,2313,0
2013-01-04 06:01:03,27,00271003,0,-6.269951,53.343609,-757,33517,2383,0
2013-01-04 06:01:03,49,,0,-6.399283,53.278648,0,38001,2353,0
2013-01-04 06:01:03,46,046A0007,0,-6.258250,53.346699,241,33080,2795,1
2013-01-04 06:01:03,39,00391001,0,-6.353714,53.379322,-168,36045,7374,0
2013-01-04 06:01:05,41,00410001,0,-6.255172,53.351791,-60,33267,1172,1
2013-01-04 06:01:05,33,00331002,0,-6.257700,53.349068,-869,43054,50,0
2013-01-04 06:01:05,39,039A1001,0,-6.418524,53.393719,-66,36064,1860,0
2013-01-04 06:01:05,40,00400003,0,-6.290812,53.381805,-320,33218,1531,0
2013-01-04 06:01:05,39,039A1001,0,-6.358397,53.381115,-255,33561,7374,0
2013-01-04 06:01:05,27,00270003,0,-6.390572,53.282784,-409,33253,2621,0
2013-01-04 06:01:05,7,00070001,0,-6.187167,53.304642,-176,43014,429,1
2013-01-04 06:01:05,65,065B0001,0,-6.264751,53.327587,71,33492,1018,1
2013-01-04 06:01:05,27,00271002,0,-6.256450,53.348251,0,33416,298,1
2013-01-04 06:01:05,33,00330002,0,-6.226544,53.449234,-627,43051,3676,0
2013-01-04 06:01:05,83,00830001,0,-6.278779,53.382847,-49,40012,1567,0
2013-01-04 06:01:05,13,00130002,0,-6.259187,53.347740,-87,33213,270,0
2013-01-04 06:01:05,15,,0,-6.328350,53.271168,0,33470,6282,0
2013-01-04 06:01:05,27,,0,-6.401300,53.279068,0,33520,2353,0
2013-01-04 06:01:05,40,00400001,0,-6.298234,53.390034,0,38067,4592,0
2013-01-04 06:01:05,37,00371001,0,-6.401550,53.374149,-10,33570,7031,1
2013-01-04 06:01:05,38,038B0001,0,-6.246900,53.339916,0,33589,7333,0
2013-01-04 06:01:05,40,00401001,0,-6.379302,53.345306,-154,33404,7510,0
2013-01-04 06:01:07,27,00271003,0,-6.381270,53.284130,-148,33489,2359,0
2013-01-04 06:01:07,46,,0,-6.135233,53.294998,0,36033,2039,0
2013-01-04 06:01:07,40,00400003,0,-6.263750,53.354851,-141,38065,838,0
2013-01-04 06:01:07,7,00070001,0,-6.260890,53.351688,-135,43007,4725,0
2013-01-04 06:01:07,7,00071001,0,-6.131974,53.247662,-18,43004,3222,0
2013-01-04 06:01:07,4,00040001,0,-6.272704,53.361839,-20,43044,187,0
2013-01-04 06:01:09,84,,0,-6.158600,53.281883,0,38036,4168,0
2013-01-04 06:01:09,13,00130004,0,-6.266582,53.417080,-36,33377,6235,0
2013-01-04 06:01:09,39,039A1001,0,-6.443954,53.395206,-49,33554,7048,0
2013-01-04 06:01:09,4,00040001,0,-6.268435,53.417545,3,43034,324,0
2013-01-04 06:01:11,27,00270003,0,-6.252833,53.344734,0,33488,1934,0
2013-01-04 06:01:11,84,00841001,0,-6.146091,53.257759,84,33532,3147,0
2013-01-04 06:01:11,15,00150001,0,-6.157236,53.402843,-29,33553,6319,0
2013-01-04 06:01:13,41,00411001,0,-6.240954,53.461021,-34,33549,4906,0
2013-01-04 06:01:15,747,07470001,0,-6.243917,53.428066,46,40045,3665,1
2013-01-04 06:01:15,747,07471001,0,-6.240386,53.429214,-37,40040,3665,0
2013-01-04 06:01:15,46,,0,-6.134833,53.294735,0,36032,2039,0
2013-01-04 06:01:22,67,00671001,0,-6.347792,53.349056,-125,33573,2245,0
2013-01-04 06:01:22,46,,0,-6.260500,53.350216,0,36009,274,0
2013-01-04 06:01:22,15,00151001,0,-6.331067,53.274235,0,33471,6282,1
2013-01-04 06:01:22,42,00421001,0,-6.125060,53.433979,19,38086,3605,0
2013-01-04 06:01:22,27,077A1001,0,-6.427222,53.291164,79,33519,4713,0
2013-01-04 06:01:22,102,01021001,0,-6.204189,53.449230,-188,40024,1050,0
2013-01-04 06:01:22,7,007D1002,0,-6.231278,53.318626,859,43018,772,0
2013-01-04 06:01:22,46,,0,-6.297467,53.351517,0,36019,807,0
2013-01-04 06:01:22,79,,0,-6.363817,53.343117,0,33403,326,0
2013-01-04 06:01:22,747,07470001,0,-6.292122,53.346687,81,40041,4319,1
2013-01-04 06:01:22,151,01511001,0,-6.429529,53.337345,-19,43029,7142,0
2013-01-04 06:01:22,747,07470001,0,-6.254838,53.351330,20,40037,7402,1
2013-01-04 06:01:22,66,,0,-6.507650,53.354568,0,40005,4003,0
2013-01-04 06:01:22,66,066B0001,0,-6.259115,53.345623,-232,33437,346,0
2013-01-04 06:01:22,27,,0,-6.401083,53.279034,0,33384,2353,0
2013-01-04 06:01:22,49,,0,-6.400750,53.278984,0,38001,2353,0
2013-01-04 06:01:22,25,025B1001,0,-6.413353,53.358948,-366,33610,2236,0
2013-01-04 06:01:22,747,07470001,0,-6.235443,53.400867,-102,40039,7406,0
2013-01-04 06:01:22,13,00131001,0,-6.438483,53.328251,0,38052,7229,0
2013-01-04 06:01:22,25,025A1001,0,-6.269436,53.345860,-398,33293,1478,0
2013-01-04 06:01:22,39,00391001,0,-6.348909,53.377747,-192,36045,1845,0
2013-01-04 06:01:24,39,039A1001,0,-6.354202,53.379501,-276,33561,7374,0
2013-01-04 06:01:24,65,00650001,0,-6.375379,53.288124,-97,33491,4640,0
2013-01-04 06:01:24,27,,0,-6.401300,53.279083,0,33520,2353,0
2013-01-04 06:01:24,46,046A0007,0,-6.258250,53.346718,241,33080,2795,1
2013-01-04 06:01:24,38,038B0001,0,-6.246333,53.339600,0,33589,7333,0
2013-01-04 06:01:24,39,039A1001,0,-6.417943,53.395008,-66,36064,4492,1
2013-01-04 06:01:24,40,00400003,0,-6.290511,53.381630,-320,33218,1532,1
2013-01-04 06:01:24,7,00070001,0,-6.185272,53.303787,-176,43014,429,0
2013-01-04 06:01:24,15,,0,-6.328350,53.271168,0,33470,6282,0
2013-01-04 06:01:24,65,065B0001,0,-6.264906,53.326660,71,33492,1018,0
2013-01-04 06:01:24,27,00270003,0,-6.394088,53.284962,-431,33253,2622,0
2013-01-04 06:01:24,27,00271003,0,-6.269407,53.343739,-757,33517,2002,1
2013-01-04 06:01:24,84,00841001,0,-6.066683,53.073418,0,33537,4261,0
2013-01-04 06:01:24,271,027A1002,0,-6.202748,53.382465,55,38013,1801,0
2013-01-04 06:01:24,27,077A0001,0,-6.280816,53.338348,-116,33521,2314,1
2013-01-04 06:01:24,39,039A1001,0,-6.268017,53.357082,-14,33595,1906,0
2013-01-04 06:01:26,41,00410001,0,-6.256148,53.353168,-92,33267,1172,0
2013-01-04 06:01:26,37,00371001,0,-6.401550,53.374149,23,33570,7031,1
2013-01-04 06:01:26,27,00271002,0,-6.256450,53.348251,0,33416,298,1
2013-01-04 06:01:26,40,00400003,0,-6.262900,53.354149,-141,38065,838,0
2013-01-04 06:01:26,7,00070001,0,-6.260023,53.349731,-159,43007,4725,0
2013-01-04 06:01:26,33,00330002,0,-6.225600,53.450699,-627,43051,3676,0
2013-01-04 06:01:26,13,00130002,0,-6.258685,53.346893,-87,33213,270,0
2013-01-04 06:01:26,83,00830001,0,-6.276476,53.382523,-49,40012,1567,0
2013-01-04 06:01:26,33,00331002,0,-6.257667,53.349068,-869,43054,50,0
2013-01-04 06:01:26,4,00040001,0,-6.272670,53.360397,-20,43044,187,0
2013-01-04 06:01:26,40,00400001,0,-6.299167,53.391518,0,38067,4592,0
2013-01-04 06:01:26,40,00401001,0,-6.378544,53.344898,-154,33404,4799,0
2013-01-04 06:01:26,27,00271003,0,-6.379609,53.284603,-148,33489,2359,0
2013-01-04 06:01:26,46,,0,-6.135217,53.294983,0,36033,2039,0
2013-01-04 06:01:28,41,,0,-6.254867,53.355652,0,40050,3088,0
2013-01-04 06:01:28,7,00071001,0,-6.133095,53.249641,-40,43004,3223,0
2013-01-04 06:01:30,39,039A1001,0,-6.442677,53.396572,-49,33554,7048,0
2013-01-04 06:01:30,13,00130004,0,-6.265495,53.415604,-36,33377,7480,0
2013-01-04 06:01:30,84,00841001,0,-6.147851,53.260677,84,33532,3148,0
2013-01-04 06:01:30,84,,0,-6.160000,53.284401,0,38036,4168,0
2013-01-04 06:01:30,27,00270003,0,-6.256800,53.345333,0,33488,1934,0
2013-01-04 06:01:30,40,00401001,0,-6.395700,53.351917,0,33401,4795,0
2013-01-04 06:01:32,15,00150001,0,-6.158613,53.402802,-29,33553,7246,0
2013-01-04 06:01:34,747,07470001,0,-6.243917,53.428082,46,40045,3665,1
2013-01-04 06:01:34,41,00411001,0,-6.239400,53.463512,-34,33549,4907,0
2013-01-04 06:01:36,41,00410001,0,-6.220099,53.458893,-687,33463,3679,1
2013-01-04 06:01:36,747,07471001,0,-6.240109,53.429203,-37,40040,3665,0
2013-01-04 06:01:42,66,,0,-6.510067,53.351784,0,40005,4003,0
2013-01-04 06:01:42,747,07470001,0,-6.232727,53.403618,-102,40039,7406,0
2013-01-04 06:01:42,46,,0,-6.297450,53.351482,0,36019,807,0
2013-01-04 06:01:42,49,,0,-6.400850,53.278999,0,38001,2353,0
2013-01-04 06:01:42,25,025B1001,0,-6.410512,53.358665,-405,33610,2236,0
2013-01-04 06:01:42,25,025A1001,0,-6.268949,53.345924,-381,33293,1479,0
2013-01-04 06:01:42,66,,0,-6.589183,53.373066,0,40002,3980,1
2013-01-04 06:01:42,13,00131001,0,-6.439450,53.326832,0,38052,7229,0
2013-01-04 06:01:42,39,00391001,0,-6.344682,53.376396,-207,36045,7166,0
2013-01-04 06:01:42,27,077A1001,0,-6.421779,53.285042,-18,33519,4714,0
2013-01-04 06:01:42,27,,0,-6.401083,53.279034,0,33384,2353,0
2013-01-04 06:01:42,67,00671001,0,-6.346064,53.347782,-125,33573,2245,0
2013-01-04 06:01:42,66,066B0001,0,-6.259109,53.346245,-232,33437,317,1
2013-01-04 06:01:42,65,00650002,0,-6.432341,53.272064,-741,38003,2576,0
2013-01-04 06:01:42,15,00151001,0,-6.329967,53.276817,0,33471,6282,1
2013-01-04 06:01:42,79,,0,-6.362283,53.342999,0,33403,326,0
2013-01-04 06:01:42,102,01021001,0,-6.204451,53.448597,-188,40024,3656,0
2013-01-04 06:01:42,7,007D1002,0,-6.231278,53.318626,859,43018,772,0
2013-01-04 06:01:42,747,07470001,0,-6.254838,53.351330,40,40037,7402,1
2013-01-04 06:01:42,747,07470001,0,-6.292122,53.346687,101,40041,4319,1
2013-01-04 06:01:42,151,01511001,0,-6.430265,53.334820,-19,43029,7142,0
2013-01-04 06:01:44,39,039A1001,0,-6.352720,53.378960,-276,33561,1845,1
2013-01-04 06:01:44,39,039A1001,0,-6.416782,53.396442,-66,36064,4492,0
2013-01-04 06:01:44,40,00400003,0,-6.288315,53.379902,-320,33218,1532,0
2013-01-04 06:01:44,15,,0,-6.328350,53.271183,0,33470,6282,0
2013-01-04 06:01:44,65,00650001,0,-6.375096,53.286221,-78,33491,4640,0
2013-01-04 06:01:44,65,065B0001,0,-6.265118,53.325012,55,33492,1020,1
2013-01-04 06:01:44,84,00841001,0,-6.067467,53.077415,0,33537,4261,0
