2013-01-08 22:00:10,15,00150001,0,-6.328700,53.271435,0,33499,6282,1
2013-01-08 22:00:10,4,00041001,0,-6.273540,53.357307,-421,43040,196,0
2013-01-08 22:00:10,271,,0,-6.257933,53.349632,0,33238,298,0
2013-01-08 22:00:10,46,046A1001,0,-6.297550,53.351551,0,36004,807,1
2013-01-08 22:00:10,17,00171001,0,-6.296474,53.330826,201,33348,3362,0
2013-01-08 22:00:10,37,00371001,0,-6.292753,53.355865,204,33432,1528,0
2013-01-08 22:00:10,14,00611001,0,-6.288258,53.277809,-12,33257,7067,0
2013-01-08 22:00:10,27,00271001,0,-6.176786,53.402416,-1041,33490,4593,1
2013-01-08 22:00:10,41,00411001,0,-6.240233,53.404076,179,33269,1637,1
2013-01-08 22:00:10,39,039A0001,0,-6.259103,53.346317,-98,33571,794,0
2013-01-08 22:00:10,75,00750001,0,-6.340059,53.283783,128,33464,6128,0
2013-01-08 22:00:10,130,,0,-6.257633,53.349068,0,38077,293,0
2013-01-08 22:00:10,1,00010001,0,-6.212350,53.324249,-985,33493,380,1
2013-01-08 22:00:10,41,00410001,0,-6.246110,53.389370,-11,33395,220,0
2013-01-08 22:00:10,16,00161001,0,-6.241900,53.427898,155,33127,7347,1
2013-01-08 22:00:10,75,00751001,0,-6.239410,53.289570,132,33645,2887,0
2013-01-08 22:00:10,145,01450001,0,-6.147316,53.260166,-1496,38036,5092,0
2013-01-08 22:00:10,42,00430001,0,-6.255967,53.348232,9,38016,300,1
2013-01-08 22:00:10,39,039A1001,0,-6.256009,53.338730,142,33591,747,0
2013-01-08 22:00:10,4,00040001,0,-6.250031,53.340919,-111,33276,408,1
2013-01-08 22:00:10,38,00381001,0,-6.419550,53.420467,0,33560,4745,1
2013-01-08 22:00:10,54,,0,-6.371183,53.270718,0,33350,5161,0
2013-01-08 22:00:10,66,00260001,0,-6.346252,53.347805,-79,33557,2196,0
2013-01-08 22:00:10,7,00071004,0,-6.260600,53.353050,-625,43002,8,1
2013-01-08 22:00:10,63,00630002,0,-6.177877,53.252903,582,33131,4313,0
2013-01-08 22:00:10,15,00151001,0,-6.260246,53.343586,498,33011,794,1
2013-01-08 22:00:10,747,07470001,0,-6.259083,53.346569,-96,40044,1359,0
2013-01-08 22:00:12,46,046A1001,0,-6.263510,53.352169,-646,36015,274,0
2013-01-08 22:00:12,13,00130007,0,-6.250834,53.375931,-188,33359,118,0
2013-01-08 22:00:12,15,00150001,0,-6.254265,53.347446,-508,33320,4719,0
2013-01-08 22:00:12,272,027B1001,0,-6.238770,53.417072,34,33457,7486,0
2013-01-08 22:00:12,14,00140001,0,-6.229443,53.364666,-119,33134,667,0
2013-01-08 22:00:12,38,038A0001,0,-6.289924,53.361305,19,33555,60,0
2013-01-08 22:00:12,13,00131008,0,-6.285963,53.343506,-404,40031,1996,0
2013-01-08 22:00:12,31,00311001,0,-6.208631,53.369884,155,38087,609,1
2013-01-08 22:00:12,83,00831001,0,-6.270097,53.375690,-475,43043,153,1
2013-01-08 22:00:12,75,00751001,0,-6.354596,53.275780,1087,33643,2532,0
2013-01-08 22:00:12,9,00090001,0,-6.260142,53.349983,-324,33434,277,0
2013-01-08 22:00:12,747,07471001,0,-6.292583,53.346985,0,40036,4319,1
2013-01-08 22:00:12,46,046A1001,0,-6.135425,53.292892,-73,36003,2039,0
2013-01-08 22:00:12,15,00151001,0,-6.152171,53.402569,510,33473,7245,1
2013-01-08 22:00:14,31,00320001,0,-6.151089,53.382030,-240,38079,541,0
2013-01-08 22:00:14,41,041C1001,0,-6.231991,53.451977,60,40050,3701,0
2013-01-08 22:00:14,38,00700001,0,-6.413676,53.403389,97,36064,4770,0
2013-01-08 22:00:14,65,00650003,0,-6.359441,53.288139,-354,38004,2556,0
2013-01-08 22:00:14,76,00760001,0,-6.387810,53.309799,273,33410,3425,0
2013-01-08 22:00:14,76,,0,-6.358100,53.352531,205,33606,2243,0
2013-01-08 22:00:14,7,00071003,0,-6.130369,53.247360,-50,33535,3222,0
2013-01-08 22:00:14,102,01020001,0,-6.116333,53.391865,0,43032,4381,1
2013-01-08 22:00:14,41,041C1001,0,-6.257058,53.348820,-624,33426,277,0
2013-01-08 22:00:14,68,,0,-6.479983,53.277431,381,38059,4564,0
2013-01-08 22:00:14,31,00321001,0,-6.214976,53.367348,-562,38084,610,0
2013-01-08 22:00:14,44,00440001,0,-6.182896,53.225658,-568,33073,4086,0
2013-01-08 22:00:14,27,077A1001,0,-6.272333,53.342075,20,33206,2383,0
2013-01-08 22:00:14,40,040D0001,0,-6.378337,53.419132,-585,33141,6005,0
2013-01-08 22:00:14,14,00141001,0,-6.266338,53.286156,-46,33259,4708,0
2013-01-08 22:00:14,42,00431001,0,-6.209784,53.460835,12,43070,5044,1
2013-01-08 22:00:14,15,015B1001,0,-6.273908,53.307777,-392,33482,2986,0
2013-01-08 22:00:14,41,00410001,0,-6.239400,53.463264,-303,33124,4912,0
2013-01-08 22:00:14,15,00151001,0,-6.328997,53.271782,-5,33620,6282,0
2013-01-08 22:00:14,31,00311001,0,-6.058394,53.372849,7,38076,567,0
2013-01-08 22:00:14,747,07471001,0,-6.268323,53.343948,-482,40037,1935,1
2013-01-08 22:00:14,41,00411001,0,-6.250257,53.459606,10,33462,4843,0
2013-01-08 22:00:14,66,,0,-6.250667,53.339333,0,33381,7391,0
2013-01-08 22:00:14,18,,0,-6.383050,53.357834,0,33151,4359,0
2013-01-08 22:00:14,4,00041001,0,-6.156691,53.287563,-4,40013,7330,0
2013-01-08 22:00:14,15,00150001,1,-6.329231,53.271988,-637,33379,6283,0
2013-01-08 22:00:14,40,00400001,0,-6.405777,53.347748,357,38074,4796,0
2013-01-08 22:00:14,102,,0,-6.276933,53.416935,0,43044,4381,0
2013-01-08 22:00:14,332,033B1001,0,-6.118750,53.500065,11,38066,3732,1
2013-01-08 22:00:14,40,040D1001,0,-6.263584,53.357693,-133,33455,51,0
2013-01-08 22:00:14,747,07470001,0,-6.243983,53.428082,202,40045,3665,1
2013-01-08 22:00:14,27,00271001,0,-6.401650,53.279148,0,33517,2353,1
2013-01-08 22:00:14,41,041C0001,0,-6.255967,53.349049,10,33637,288,1
2013-01-08 22:00:14,33,,0,-6.184433,53.604435,0,43056,6048,0
2013-01-08 22:00:14,171,,0,-6.153234,53.389618,591,33507,956,0
2013-01-08 22:00:14,40,00401001,0,-6.323234,53.341465,152,33160,2718,0
2013-01-08 22:00:14,25,00251001,0,-6.256516,53.338955,-213,33406,4530,0
2013-01-08 22:00:14,83,083A1001,0,-6.261344,53.344357,-281,33500,1359,1
2013-01-08 22:00:14,272,027B0001,0,-6.215903,53.377052,13,33502,4382,0
2013-01-08 22:00:14,29,029A1001,0,-6.177205,53.376743,62,43063,655,0
2013-01-08 22:00:14,39,00391001,0,-6.384256,53.386787,-15,33600,1903,0
2013-01-08 22:00:14,151,01511002,0,-6.272702,53.338943,-214,43031,5099,0
2013-01-08 22:00:14,102,01020001,0,-6.241567,53.427715,109,43034,7348,1
2013-01-08 22:00:16,25,025A0001,0,-6.377903,53.356327,204,33605,4401,0
2013-01-08 22:00:16,66,066A1001,0,-6.351718,53.350807,-119,33584,2243,0
2013-01-08 22:00:16,67,00671001,0,-6.343595,53.348225,-406,33440,2246,0
2013-01-08 22:00:16,7,00070004,0,-6.134704,53.281662,-852,43006,3204,0
2013-01-08 22:00:16,271,,0,-6.182717,53.396633,156,33043,1791,0
2013-01-08 22:00:16,13,00131007,0,-6.431989,53.328136,248,33194,7229,0
2013-01-08 22:00:20,25,025B1001,0,-6.394193,53.355793,-43,33413,5056,0
2013-01-08 22:00:20,76,00761001,0,-6.397495,53.329483,-13,33352,2116,0
2013-01-08 22:00:20,39,039A1001,0,-6.265595,53.346241,137,33372,1479,0
2013-01-08 22:00:20,14,00141001,0,-6.256607,53.337044,-12,33111,6074,0
2013-01-08 22:00:22,79,079A0001,0,-6.337276,53.340786,-318,33361,2646,0
2013-01-08 22:00:22,40,040D0001,0,-6.260949,53.352776,15,33497,6004,0
2013-01-08 22:00:22,59,00591001,0,-6.120610,53.280197,551,28048,3109,0
2013-01-08 22:00:22,14,00140001,0,-6.265537,53.323170,-467,33271,1076,1
2013-01-08 22:00:22,140,01401001,0,-6.258263,53.313946,-11,33163,896,0
2013-01-08 22:00:22,130,01300001,0,-6.209150,53.360298,-150,38013,1743,0
2013-01-08 22:00:22,66,00661001,0,-6.476434,53.359966,-259,33592,4000,0
2013-01-08 22:00:22,13,00130008,0,-6.329450,53.332706,-474,40024,1951,0
2013-01-08 22:00:22,16,,0,-6.247900,53.271866,0,33421,5171,0
2013-01-08 22:00:22,16,00160001,0,-6.276370,53.328506,-633,33419,1291,1
2013-01-08 22:00:22,18,00180001,0,-6.222557,53.327076,558,33326,417,0
2013-01-08 22:00:22,42,00420001,0,-6.122883,53.436268,-145,38078,3616,1
2013-01-08 22:00:22,16,00160001,0,-6.238261,53.382122,6608,33632,236,1
2013-01-08 22:00:22,151,01510002,0,-6.427467,53.340050,439,43024,4619,1
2013-01-08 22:00:22,40,00400001,0,-6.289090,53.379761,-285,33412,7471,0
2013-01-08 22:00:22,1,00010001,0,-6.260951,53.391857,0,43076,226,0
2013-01-08 22:00:22,15,00151001,0,-6.264940,53.326477,-82,33018,1070,0
2013-01-08 22:00:22,46,046A0001,0,-6.135300,53.295067,0,36014,2039,1
2013-01-08 22:00:22,29,029A0001,0,-6.257733,53.349415,0,43069,291,1
2013-01-08 22:00:22,9,00090001,0,-6.337649,53.307331,-170,33368,2445,0
2013-01-08 22:00:22,39,039A1001,0,-6.384234,53.392612,173,36051,4747,0
2013-01-08 22:00:22,145,01451001,0,-6.230917,53.317600,0,36028,4320,1
2013-01-08 22:00:22,145,01451001,0,-6.230821,53.318291,-294,33528,771,0
2013-01-08 22:00:22,14,00610001,0,-6.257850,53.346352,-118,33262,336,0
2013-01-08 22:00:22,66,066B0001,0,-6.508017,53.354332,0,33565,4003,1
2013-01-08 22:00:22,171,017A0005,0,-6.390637,53.394794,11,33161,4747,0
2013-01-08 22:00:22,9,00091001,0,-6.265920,53.380463,-372,33597,27,0
2013-01-08 22:00:22,68,00681004,0,-6.257150,53.347015,-145,38056,5190,1
2013-01-08 22:00:22,25,025B0001,0,-6.454290,53.338200,97,38053,7231,0
2013-01-08 22:00:22,11,00110001,0,-6.274367,53.386383,20,33537,6122,1
2013-01-08 22:00:22,79,00791001,0,-6.369103,53.340656,1,33524,2670,0
2013-01-08 22:00:22,151,01510002,0,-6.381915,53.328224,-200,43023,6149,0
2013-01-08 22:00:22,37,00370001,0,-6.401969,53.374355,-176,33375,4895,0
2013-01-08 22:00:22,9,00090001,0,-6.276041,53.328892,-266,33593,1290,0
2013-01-08 22:00:22,14,00141001,0,-6.219269,53.375118,-285,33197,4382,0
2013-01-08 22:00:22,272,027B0001,0,-6.238170,53.409027,-47,33277,1627,0
2013-01-08 22:00:22,14,00140001,0,-6.245850,53.292416,0,33530,6044,1
2013-01-08 22:00:22,140,01401001,0,-6.278305,53.369953,-281,33496,1508,1
