2013-01-20 11:00:02,42,00431001,0,-6.198188,53.388828,-372,38077,1274,0
2013-01-20 11:00:02,122,,0,-6.311234,53.373451,985,33300,4525,0
2013-01-20 11:00:02,4,00040001,0,-6.278190,53.418144,-40,43045,324,0
2013-01-20 11:00:02,1,00011001,0,-6.243376,53.384514,-562,43076,1620,0
2013-01-20 11:00:02,56,056A0001,0,-6.351783,53.286785,3019,33485,399,1
2013-01-20 11:00:02,49,00490001,0,-6.342455,53.281586,-156,33493,2522,1
2013-01-20 11:00:02,67,00671001,0,-6.542449,53.345001,100,33575,3924,0
2013-01-20 11:00:02,9,00090001,0,-6.273563,53.357182,-177,33370,189,1
2013-01-20 11:00:02,38,038A0001,0,-6.246650,53.332985,0,33580,7333,1
2013-01-20 11:00:02,150,01500001,0,-6.257817,53.345852,0,33484,337,1
2013-01-20 11:00:02,41,00411001,0,-6.242373,53.386696,-204,33630,231,0
2013-01-20 11:00:02,39,039A0001,0,-6.393650,53.398533,-707,33375,7160,0
2013-01-20 11:00:02,15,00151001,0,-6.192150,53.392986,-430,33472,1202,0
2013-01-20 11:00:02,13,00131002,0,-6.344774,53.326378,262,33553,1981,1
2013-01-20 11:00:02,14,00140001,0,-6.214433,53.385666,0,33268,248,1
2013-01-20 11:00:02,44,00440001,0,-6.244408,53.317471,-78,33263,855,0
2013-01-20 11:00:02,38,00381001,0,-6.289557,53.361290,-137,33581,77,1
2013-01-20 11:00:02,15,00151001,0,-6.266965,53.321514,-290,33547,1169,0
2013-01-20 11:00:02,65,,0,-6.427250,53.290798,0,33473,4713,0
2013-01-20 11:00:02,39,039A0001,0,-6.435733,53.391384,0,33560,6107,0
2013-01-20 11:00:02,238,02701001,0,-6.391150,53.394634,-23,33276,7026,1
2013-01-20 11:00:02,122,01220001,0,-6.265162,53.333778,-303,33440,1285,0
2013-01-20 11:00:02,66,,0,-6.590233,53.370499,0,33566,3980,0
2013-01-20 11:00:02,747,07470001,0,-6.260755,53.350513,-59,40044,4724,1
2013-01-20 11:00:02,31,00310001,0,-6.204010,53.371166,94,38082,530,1
2013-01-20 11:00:02,76,00760001,0,-6.368329,53.291054,-149,33360,2345,0
2013-01-20 11:00:02,7,00070001,0,-6.235770,53.332813,-456,43009,413,0
2013-01-20 11:00:02,25,025A0001,0,-6.421582,53.354740,-126,33602,4601,0
2013-01-20 11:00:02,68,00690001,0,-6.480100,53.277317,-143,38062,5126,1
2013-01-20 11:00:02,27,,0,-6.420633,53.294384,0,33471,4713,0
2013-01-20 11:00:02,15,015A0001,0,-6.236583,53.345852,-80,33518,7077,0
2013-01-20 11:00:02,59,00591001,0,-6.120741,53.279816,547,33327,3109,0
2013-01-20 11:00:02,25,025B0001,0,-6.294949,53.345860,-126,33606,2637,0
2013-01-20 11:00:02,46,046A0001,0,-6.255739,53.338173,-521,33466,747,0
2013-01-20 11:00:02,46,046A1001,0,-6.250534,53.329762,-448,43007,906,0
2013-01-20 11:00:02,238,02380001,0,-6.391786,53.419762,207,33219,7100,1
2013-01-20 11:00:02,66,066A0001,0,-6.477751,53.360329,-248,33573,7187,0
2013-01-20 11:00:02,171,017A0001,0,-6.391469,53.394341,-2,33334,4747,0
2013-01-20 11:00:02,37,00371001,0,-6.292391,53.355778,107,33561,1528,0
2013-01-20 11:00:02,140,01400001,0,-6.282601,53.407513,-46,33506,7149,0
2013-01-20 11:00:02,130,01300001,0,-6.174644,53.365623,80,38016,1754,0
2013-01-20 11:00:02,25,025A1001,0,-6.450867,53.348534,0,33404,4620,1
2013-01-20 11:00:02,75,00751001,1,-6.374021,53.285904,1144,33615,4347,0
2013-01-20 11:00:02,25,025B0001,0,-6.467083,53.336166,-326,33402,7128,0
2013-01-20 11:00:02,27,077A0001,0,-6.341413,53.297466,-32,33461,2423,0
2013-01-20 11:00:04,16,00160001,0,-6.265234,53.333996,-646,33124,1285,0
2013-01-20 11:00:04,38,038A1001,0,-6.421083,53.420300,1,33052,4745,1
2013-01-20 11:00:04,7,00071001,0,-6.249488,53.340725,-748,43018,493,0
2013-01-20 11:00:04,75,00750001,0,-6.226306,53.286861,576,33614,2874,0
2013-01-20 11:00:04,1,00011001,0,-6.212250,53.324051,1,33487,381,1
2013-01-20 11:00:04,65,065B1001,0,-6.272822,53.313885,-299,33200,1166,1
2013-01-20 11:00:04,41,,0,-6.251000,53.459599,0,33635,4843,0
2013-01-20 11:00:04,9,00090001,0,-6.275217,53.332100,-92,40001,1289,0
2013-01-20 11:00:04,16,00161001,0,-6.244954,53.397415,-381,33421,1624,0
2013-01-20 11:00:04,79,079A1001,0,-6.376950,53.333515,0,33352,2697,0
2013-01-20 11:00:04,11,00110001,0,-6.238608,53.313671,-36,33648,858,0
2013-01-20 11:00:04,79,00790001,0,-6.321226,53.341518,-426,33524,2643,0
2013-01-20 11:00:04,83,00830004,0,-6.257756,53.346172,-358,40013,336,1
2013-01-20 11:00:04,83,083A0002,0,-6.281638,53.378452,-171,40033,174,0
2013-01-20 11:00:04,14,00141001,0,-6.245953,53.292645,0,33640,6041,0
2013-01-20 11:00:04,145,01450001,0,-6.127595,53.238117,-591,38036,3135,0
2013-01-20 11:00:04,16,00160001,0,-6.249760,53.376350,-155,33123,4432,0
2013-01-20 11:00:04,140,01401001,0,-6.273476,53.355293,-83,33453,195,0
2013-01-20 11:00:04,272,027B1002,0,-6.278717,53.416935,0,33452,324,1
2013-01-20 11:00:04,40,00401001,0,-6.386957,53.347416,-69,33608,2686,0
2013-01-20 11:00:04,122,01221001,0,-6.265711,53.353695,76,33432,3,0
2013-01-20 11:00:04,75,00751001,0,-6.173099,53.273815,-36,33617,2059,0
2013-01-20 11:00:04,39,00391001,0,-6.369795,53.384613,-147,33441,1842,0
2013-01-20 11:00:06,150,01501001,0,-6.287112,53.327911,-143,33475,1403,0
2013-01-20 11:00:06,76,00761001,0,-6.361214,53.342838,-300,33407,2689,0
2013-01-20 11:00:06,40,00401001,0,-6.270417,53.343235,-321,40027,2001,0
2013-01-20 11:00:06,130,01300001,0,-6.257216,53.348900,4,33237,293,1
2013-01-20 11:00:06,145,01450001,0,-6.125813,53.189461,-486,38099,2964,0
2013-01-20 11:00:06,46,046A0001,0,-6.297874,53.351936,-18,33643,807,0
2013-01-20 11:00:06,49,00491001,0,-6.275446,53.329895,-102,33206,1345,0
2013-01-20 11:00:06,9,00091001,0,-6.261540,53.352238,-401,33577,281,0
2013-01-20 11:00:06,15,015B1001,0,-6.283652,53.306633,-222,33205,7293,0
2013-01-20 11:00:06,44,00441001,0,-6.170000,53.192848,3,33265,4096,1
2013-01-20 11:00:06,15,015A1001,0,-6.266506,53.321640,-59,33459,1170,1
2013-01-20 11:00:06,11,00111001,0,-6.275514,53.386379,-228,33645,7220,0
2013-01-20 11:00:06,67,,0,-6.250517,53.339333,304,33584,7391,0
2013-01-20 11:00:06,37,00370001,0,-6.246017,53.334499,3,33597,7333,1
2013-01-20 11:00:06,16,,0,-6.241766,53.427818,0,33121,7347,0
2013-01-20 11:00:06,83,00830004,0,-6.308181,53.316319,-671,40025,2491,0
2013-01-20 11:00:06,123,01231001,0,-6.321687,53.325779,-55,38037,6094,1
2013-01-20 11:00:06,11,00111001,0,-6.226043,53.288921,361,33619,3025,0
2013-01-20 11:00:06,66,00660001,0,-6.249656,53.344181,-118,33590,495,0
2013-01-20 11:00:06,84,01850006,0,-6.200641,53.192169,616,38100,6139,0
2013-01-20 11:00:06,747,07471001,0,-6.260417,53.350349,496,40038,3665,0
2013-01-20 11:00:06,9,00091001,0,-6.289984,53.394390,-463,33317,4376,0
2013-01-20 11:00:06,41,041C0001,0,-6.249843,53.376286,9,33629,203,1
2013-01-20 11:00:06,68,00690001,0,-6.307488,53.348289,-71,38058,1451,0
2013-01-20 11:00:06,29,029A0001,0,-6.256883,53.348915,0,43065,291,1
2013-01-20 11:00:06,13,00131002,0,-6.264242,53.396027,-374,33454,94,1
2013-01-20 11:00:06,40,00401001,0,-6.298666,53.389366,-203,38066,7474,1
2013-01-20 11:00:06,7,00070002,0,-6.177209,53.301125,-133,43021,3033,0
2013-01-20 11:00:06,38,00701001,0,-6.245650,53.331467,-144,33433,7370,1
2013-01-20 11:00:06,747,07471001,0,-6.244050,53.428150,3,40039,3665,1
2013-01-20 11:00:06,39,00391001,0,-6.246535,53.332420,-356,33381,753,0
2013-01-20 11:00:06,46,046A1001,0,-6.279253,53.359573,-808,33531,797,0
2013-01-20 11:00:06,65,00650001,0,-6.576343,53.129467,1803,38001,7288,1
2013-01-20 11:00:06,15,00150001,0,-6.151132,53.402328,0,33521,6318,0
2013-01-20 11:00:06,150,01500001,1,-6.325371,53.299107,129,33491,1099,0
2013-01-20 11:00:06,84,00841001,0,-6.154841,53.263096,-195,38097,3150,0
2013-01-20 11:00:06,83,00831004,0,-6.272670,53.360535,-455,40020,197,0
2013-01-20 11:00:06,54,054A1001,0,-6.371783,53.270882,4,33393,5161,1
2013-01-20 11:00:06,17,00171002,0,-6.308820,53.313610,-86,33328,2413,0
2013-01-20 11:00:06,13,00130001,0,-6.262781,53.353851,-64,33609,261,0
2013-01-20 11:00:06,151,01510001,0,-6.229917,53.354435,3,43030,7514,1
2013-01-20 11:00:06,171,017A0001,0,-6.244465,53.398090,-306,33168,991,0
2013-01-20 11:00:06,9,00090001,0,-6.334434,53.307018,0,33301,4392,1
2013-01-20 11:00:06,40,00401001,0,-6.297532,53.380585,-516,33607,1594,0
2013-01-20 11:00:06,13,00130001,0,-6.422274,53.329571,-611,33355,2139,0
2013-01-20 11:00:06,27,00270001,0,-6.401200,53.279049,-1223,33483,2355,1
2013-01-20 11:00:06,41,041C1001,0,-6.218373,53.461685,484,33633,3752,0
2013-01-20 11:00:06,171,017A1001,0,-6.313017,53.389343,-205,33336,1576,1
2013-01-20 11:00:06,65,065B0001,0,-6.257067,53.346451,2,33479,5189,1
2013-01-20 11:00:06,46,00470001,0,-6.204144,53.271976,-351,33526,3187,0
