2013-01-20 23:00:02,46,046A1001,0,-6.297300,53.351349,0,33466,807,1
2013-01-20 23:00:02,40,00400001,0,-6.381166,53.345692,260,33297,4798,0
2013-01-20 23:00:02,46,046A1001,0,-6.193535,53.282436,-343,33332,2063,0
2013-01-20 23:00:02,27,00270001,0,-6.270065,53.341560,-499,33233,2310,0
2013-01-20 23:00:02,54,054A1001,0,-6.372352,53.271404,-8,33617,5161,0
2013-01-20 23:00:02,16,00160001,0,-6.242100,53.428066,1,33420,7347,1
2013-01-20 23:00:02,42,00420001,0,-6.181382,53.454945,38,43067,3641,0
2013-01-20 23:00:02,150,01500001,0,-6.258026,53.345879,-2,33490,337,0
2013-01-20 23:00:02,49,00490001,0,-6.346590,53.278660,-135,33493,2522,0
2013-01-20 23:00:02,122,01220001,0,-6.262756,53.333302,-331,33300,1285,0
2013-01-20 23:00:02,38,038A0001,0,-6.245450,53.334217,0,33375,7333,1
2013-01-20 23:00:02,49,00491001,0,-6.272465,53.339714,127,33206,2383,0
2013-01-20 23:00:02,451,,0,-6.134750,53.294849,152,33260,2037,0
2013-01-20 23:00:02,66,,0,-6.590267,53.370548,0,33591,3980,0
2013-01-20 23:00:02,150,01500001,0,-6.320050,53.299435,-174,33320,4862,1
2013-01-20 23:00:02,14,00141001,0,-6.246730,53.354675,-169,43058,515,0
2013-01-20 23:00:02,171,,0,-6.277983,53.416565,0,38066,956,0
2013-01-20 23:00:02,145,01451001,0,-6.255200,53.334332,0,38036,4320,1
2013-01-20 23:00:02,79,00790001,0,-6.317868,53.341713,-74,33605,2641,0
2013-01-20 23:00:02,63,00631001,0,-6.159245,53.265377,201,33256,3262,0
2013-01-20 23:00:02,37,00371001,0,-6.391860,53.394241,1,33364,4747,0
2013-01-20 23:00:02,65,065B1001,0,-6.257169,53.346748,128,38001,1358,0
2013-01-20 23:00:02,65,065B0001,0,-6.377806,53.277180,-306,33521,7180,0
2013-01-20 23:00:02,145,01450001,0,-6.292017,53.346748,1,38092,4320,1
2013-01-20 23:00:02,4,00040001,0,-6.277692,53.418118,-7,40020,324,0
2013-01-20 23:00:02,1,00010001,0,-6.262190,53.391178,0,43075,226,1
2013-01-20 23:00:02,15,00150001,1,-6.328963,53.271751,-658,33550,6283,0
2013-01-20 23:00:02,16,00161001,0,-6.241363,53.402523,-1212,33123,1625,0
2013-01-20 23:00:02,67,00671001,0,-6.539966,53.342766,-26,40002,3924,0
2013-01-20 23:00:02,29,029A0001,0,-6.256967,53.349033,0,43063,291,1
2013-01-20 23:00:02,68,,0,-6.256533,53.346649,768,38058,4495,0
2013-01-20 23:00:02,67,00670001,0,-6.422984,53.358002,89,33599,2216,0
2013-01-20 23:00:02,68,00681004,0,-6.283709,53.331528,-761,33606,1383,0
2013-01-20 23:00:02,272,027B0001,0,-6.255833,53.348202,0,33455,300,1
2013-01-20 23:00:02,40,,0,-6.395650,53.352783,0,33353,4795,0
2013-01-20 23:00:02,33,00331001,0,-6.255567,53.356098,0,43059,292,1
2013-01-20 23:00:02,27,00271003,0,-6.401881,53.279209,-1,33231,2353,0
2013-01-20 23:00:02,46,046A0001,0,-6.135700,53.295116,0,33393,2039,1
2013-01-20 23:00:04,123,01230001,0,-6.331350,53.321533,0,38041,6057,1
2013-01-20 23:00:04,79,079A1001,0,-6.267220,53.344131,-233,33351,2912,0
2013-01-20 23:00:04,66,00661001,0,-6.274215,53.345646,-869,33561,1477,0
2013-01-20 23:00:04,7,00070004,0,-6.239777,53.337227,-254,43014,411,0
2013-01-20 23:00:04,67,,0,-6.250834,53.339535,0,33382,7391,0
2013-01-20 23:00:04,40,00401001,0,-6.311199,53.382374,-197,38068,1599,0
2013-01-20 23:00:04,4,00041001,0,-6.272737,53.367287,-516,43047,199,0
2013-01-20 23:00:04,140,01401001,0,-6.262133,53.313332,1,33506,896,1
2013-01-20 23:00:04,27,077A0001,0,-6.306094,53.328278,-117,33105,2095,0
2013-01-20 23:00:04,16,,0,-6.248050,53.271900,0,33421,5171,0
2013-01-20 23:00:04,123,,0,-6.227567,53.368618,121,38040,1491,0
2013-01-20 23:00:04,25,,0,-6.451100,53.347683,567,33608,4620,0
2013-01-20 23:00:04,272,027B0001,0,-6.272844,53.417858,-95,33340,1629,0
2013-01-20 23:00:04,27,00270001,0,-6.362480,53.287956,-265,33243,2603,0
2013-01-20 23:00:04,145,01841001,0,-6.101117,53.204517,0,33638,4657,1
2013-01-20 23:00:04,747,07471001,0,-6.244218,53.428082,0,40041,3665,0
2013-01-20 23:00:04,171,017A1002,0,-6.341546,53.397419,-117,33175,1580,0
2013-01-20 23:00:04,1,00011001,0,-6.212266,53.324184,1,33487,381,1
2013-01-20 23:00:04,25,025B0001,0,-6.276681,53.345432,0,33525,1444,0
2013-01-20 23:00:04,150,01501001,0,-6.283769,53.331303,-46,33475,1405,0
2013-01-20 23:00:04,15,015B0001,0,-6.264553,53.328693,-36,33208,1017,0
2013-01-20 23:00:04,38,00380001,0,-6.377243,53.386776,-528,33580,1813,0
2013-01-20 23:00:04,7,00070004,0,-6.128717,53.246502,-237,43006,3221,0
2013-01-20 23:00:04,7,00070004,0,-6.138901,53.276173,-717,43016,3207,0
2013-01-20 23:00:04,451,,0,-6.128983,53.186001,477,33259,4177,0
2013-01-20 23:00:04,18,00180001,1,-6.215851,53.331367,704,33544,2801,0
2013-01-20 23:00:04,15,015B1001,0,-6.283922,53.302124,-137,33459,1332,0
2013-01-20 23:00:04,59,00591001,0,-6.116444,53.270145,431,33648,3101,0
2013-01-20 23:00:04,38,00381001,0,-6.265932,53.352562,-227,33581,819,0
2013-01-20 23:00:04,84,01851001,0,-6.170146,53.193035,61,38100,4095,0
2013-01-20 23:00:04,25,00251001,0,-6.292347,53.347904,-57,33360,1473,0
2013-01-20 23:00:04,9,00091001,0,-6.334400,53.307068,2,33192,4392,1
2013-01-20 23:00:04,41,041C1001,0,-6.245201,53.459927,-8,33268,4843,0
2013-01-20 23:00:04,11,00111001,0,-6.274732,53.389259,165,33646,33,0
2013-01-20 23:00:04,9,00090001,0,-6.334533,53.306915,-53,33317,4392,1
2013-01-20 23:00:04,25,025B0001,0,-6.467400,53.336235,-615,38051,7128,0
2013-01-20 23:00:04,46,046A0001,0,-6.295305,53.353951,-59,33331,807,0
2013-01-20 23:00:04,83,083A0002,0,-6.272648,53.320206,-87,40018,2479,0
2013-01-20 23:00:04,84,00840001,0,-6.094055,53.172852,446,38096,4210,0
2013-01-20 23:00:04,83,,0,-6.305567,53.403435,0,40032,7132,0
2013-01-20 23:00:04,40,,0,-6.298717,53.389317,98,38072,4592,0
2013-01-20 23:00:04,7,,0,-6.264616,53.354065,0,43013,1174,0
2013-01-20 23:00:04,145,01450001,0,-6.136416,53.169518,-953,38099,6000,1
2013-01-20 23:00:04,151,01511002,0,-6.272369,53.340515,-73,43025,2383,0
2013-01-20 23:00:04,84,00841001,0,-6.158912,53.265694,2,38097,3151,0
2013-01-20 23:00:04,16,00160001,0,-6.278137,53.325638,-938,33129,1292,1
2013-01-20 23:00:04,13,00131008,0,-6.379818,53.324146,847,33341,4551,0
2013-01-20 23:00:04,130,01300001,0,-6.193134,53.358189,-291,38016,1748,0
