2013-01-27 10:00:03,18,00180001,0,-6.273599,53.319969,245,33332,2477,0
2013-01-27 10:00:03,747,07471001,0,-6.245676,53.350170,-236,40037,7397,0
2013-01-27 10:00:03,747,07470001,0,-6.291487,53.346436,-22,40039,4319,0
2013-01-27 10:00:03,123,01231001,0,-6.331883,53.321682,-200,38042,6056,1
2013-01-27 10:00:03,83,083A0002,0,-6.277367,53.377666,-253,40025,176,0
2013-01-27 10:00:03,25,025B1001,0,-6.413143,53.358936,29,33227,2236,0
2013-01-27 10:00:03,46,046A1001,0,-6.240294,53.324532,-261,38036,775,0
2013-01-27 10:00:03,31,00310001,0,-6.126139,53.388237,-438,38088,546,0
2013-01-27 10:00:03,145,01450001,0,-6.291860,53.346310,-5,33611,4320,0
2013-01-27 10:00:03,27,00271001,0,-6.284632,53.337833,-233,33517,2379,1
2013-01-27 10:00:03,40,00401001,0,-6.262043,53.358952,33,38073,14,0
2013-01-27 10:00:03,14,00140001,0,-6.222152,53.372643,-147,33638,664,0
2013-01-27 10:00:03,25,025B1001,0,-6.251953,53.339691,219,33406,748,0
2013-01-27 10:00:03,1,00010001,0,-6.261867,53.391167,1,43077,226,1
2013-01-27 10:00:03,145,01450001,0,-6.227030,53.315704,-336,38035,761,0
2013-01-27 10:00:03,25,025A0001,0,-6.402646,53.356800,162,33412,2214,0
2013-01-27 10:00:03,11,00111001,0,-6.257058,53.364365,520,33464,17,0
2013-01-27 10:00:03,25,025A1001,0,-6.451419,53.346062,-162,33405,4620,0
2013-01-27 10:00:03,151,01511001,0,-6.250095,53.348236,-1131,43022,407,0
2013-01-27 10:00:03,27,00271001,0,-6.205347,53.402069,-246,33522,5059,0
2013-01-27 10:00:03,38,00700001,0,-6.472889,53.418430,-4,33554,3332,1
2013-01-27 10:00:03,39,00391001,0,-6.435266,53.391315,0,33431,7157,1
2013-01-27 10:00:03,16,00161001,0,-6.248050,53.271767,1,33628,5171,1
2013-01-27 10:00:03,171,017A0001,0,-6.391900,53.394249,0,33275,4747,1
2013-01-27 10:00:03,46,046A1001,0,-6.134798,53.294781,0,33526,2039,1
2013-01-27 10:00:03,14,00140001,0,-6.262346,53.287159,-119,33270,1048,0
2013-01-27 10:00:03,14,00141001,0,-6.228754,53.385635,-531,33639,243,0
2013-01-27 10:00:03,84,00841002,0,-6.174716,53.299534,0,33537,7188,1
2013-01-27 10:00:03,150,01500001,0,-6.261690,53.344311,-114,33320,1279,1
2013-01-27 10:00:03,27,00271001,0,-6.387717,53.281616,0,33519,2353,1
2013-01-27 10:00:03,40,00401001,0,-6.386866,53.347408,-59,40031,2686,0
2013-01-27 10:00:03,63,00630002,0,-6.135067,53.294899,1,33147,2039,1
2013-01-27 10:00:03,15,00151001,0,-6.269217,53.318966,-231,33477,1168,0
2013-01-27 10:00:03,66,00661001,0,-6.371276,53.354851,-297,33382,2241,1
2013-01-27 10:00:03,16,00161001,0,-6.264880,53.332600,-444,33418,1350,0
2013-01-27 10:00:03,13,00130002,0,-6.422798,53.321705,-613,33334,2145,0
2013-01-27 10:00:03,41,041C0001,0,-6.253895,53.349518,-23,33449,288,0
2013-01-27 10:00:03,15,015B1001,0,-6.286056,53.297890,-38,33475,5132,0
2013-01-27 10:00:03,13,00131001,0,-6.322858,53.338242,53,33608,1988,1
